Title,Link,Date,Source,Summary,Term,LanguageQueried
"100 flights delayed, 4 dead due to strong winds as heavy rain batters Delhi-NCR - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPek9PSnd4eVdwd2oxNndkOWpOcDBtS09BcTJZcThKY2tHNkFrekkwam9LcVdaQWV3aEpOUkN6NTdESTBFcmxDRnNRZzMyZXp4ZHVYbmhpcUUyZUpIN1hwalhUM3haSF8zSzB0YldFTzRYRjFjdHUzR3pBbzFnNTFvd05RS21YNmlHRm1iUTR6clN1a3hGZVp1cEYxb2gtcUNURXdhMEl4RUdRai05UDBhdXVkYW5CTjlRMkJvUmY0QktkYUVZLXE0cVNTOHZLMXdRWDMtQzJCU3hWdUHSAeABQVVfeXFMT29XODJRdWJQcEVvaE5ua2RmRWZXMWVFU3l1d1gxbjJwckRvX3llcUo2WVAxclREQ2x6cjlzdDRTS0pqd1UyZFdhQThZTUtwOGVtRzh2TlVYbTNCYU1SbTN4LVhJS00yMnRGWXJSMEUzTWxVaEFBNjFYNHpEclMxTG1oVHFJM2EtR0RXdXhVTnEtUzl6UVBZUmJKT0dPZUNiQ3JHOG5zZURSWk5pX21YRE1zeWR4ei1uNjVFWkYyQ0R4MTliS01reFlxSlVvOWtNN2xfb3lnVzdxa0R6V2xJbm4?oc=5,2025-05-02 01:57:59,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPek9PSnd4eVdwd2oxNndkOWpOcDBtS09BcTJZcThKY2tHNkFrekkwam9LcVdaQWV3aEpOUkN6NTdESTBFcmxDRnNRZzMyZXp4ZHVYbmhpcUUyZUpIN1hwalhUM3haSF8zSzB0YldFTzRYRjFjdHUzR3pBbzFnNTFvd05RS21YNmlHRm1iUTR6clN1a3hGZVp1cEYxb2gtcUNURXdhMEl4RUdRai05UDBhdXVkYW5CTjlRMkJvUmY0QktkYUVZLXE0cVNTOHZLMXdRWDMtQzJCU3hWdUHSAeABQVVfeXFMT29XODJRdWJQcEVvaE5ua2RmRWZXMWVFU3l1d1gxbjJwckRvX3llcUo2WVAxclREQ2x6cjlzdDRTS0pqd1UyZFdhQThZTUtwOGVtRzh2TlVYbTNCYU1SbTN4LVhJS00yMnRGWXJSMEUzTWxVaEFBNjFYNHpEclMxTG1oVHFJM2EtR0RXdXhVTnEtUzl6UVBZUmJKT0dPZUNiQ3JHOG5zZURSWk5pX21YRE1zeWR4ei1uNjVFWkYyQ0R4MTliS01reFlxSlVvOWtNN2xfb3lnVzdxa0R6V2xJbm4?oc=5"" target=""_blank"">100 flights delayed, 4 dead due to strong winds as heavy rain batters Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Delhi, NCR Hit by Deadly Thunderstorms, 4 Killed, 120+ Flights Delayed, IMD Issues Alerts - The Logical Indian",https://news.google.com/rss/articles/CBMitAFBVV95cUxOWmRpMXpFYnN5MWkxOVdhV3BXaTd6c0NJanVUTWV0azNrdTJKVHdkbXJpajM1eUxuQnFDSjBoRmstaktxRDNpaVh5alg2d0l0UF9XQXNoRmpsMFpxLW5SdzdRRUtxTGtKUVhQd2tJZURiWi1wV3NpdWJxRkk5Nm1TY0c5VTg2YXlFMGpjWGwydzdCdTJtX1ViMm0zaTVkOXhkZW5WSlRqQ1dvbGlWZWY2SjF6UXg?oc=5,2025-05-02 10:01:20,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWmRpMXpFYnN5MWkxOVdhV3BXaTd6c0NJanVUTWV0azNrdTJKVHdkbXJpajM1eUxuQnFDSjBoRmstaktxRDNpaVh5alg2d0l0UF9XQXNoRmpsMFpxLW5SdzdRRUtxTGtKUVhQd2tJZURiWi1wV3NpdWJxRkk5Nm1TY0c5VTg2YXlFMGpjWGwydzdCdTJtX1ViMm0zaTVkOXhkZW5WSlRqQ1dvbGlWZWY2SjF6UXg?oc=5"" target=""_blank"">Delhi, NCR Hit by Deadly Thunderstorms, 4 Killed, 120+ Flights Delayed, IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Disaster,en
"Severe thunderstorm and rain alert in parts of north, east, south India today - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRjF5aUxBUnJZQ09XU1pXQ1BFYmdNMjlMNXNnczg1VHp4Rks0YmxoNWFMaUp4U2pkXzVON241bTNLTjBPTE14SkNDODhZVEU3dGdhYkJzQzJEV1ljWFBKZkd2ZkhXT0N2X1BVdEl5ektkNVNiNWN6VE4tTk5jWTdfT1hyV2E5d291N05HcjdWLTQ4R25XSHR6YVFLMm51ZzBqc1didWlQNHZrSzlPaHotU1lzMlQ4LUhCWHp2VFVEZ1RZdw?oc=5,2025-05-02 05:58:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRjF5aUxBUnJZQ09XU1pXQ1BFYmdNMjlMNXNnczg1VHp4Rks0YmxoNWFMaUp4U2pkXzVON241bTNLTjBPTE14SkNDODhZVEU3dGdhYkJzQzJEV1ljWFBKZkd2ZkhXT0N2X1BVdEl5ektkNVNiNWN6VE4tTk5jWTdfT1hyV2E5d291N05HcjdWLTQ4R25XSHR6YVFLMm51ZzBqc1didWlQNHZrSzlPaHotU1lzMlQ4LUhCWHp2VFVEZ1RZdw?oc=5"" target=""_blank"">Severe thunderstorm and rain alert in parts of north, east, south India today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
"Weather update: Rain, strong winds lash Lahore, nearby areas - Samaa-News",https://news.google.com/rss/articles/CBMikwFBVV95cUxQbVA0V043czJvT1lLMUMwM2ZPMGFIcjNXQjRkZ2hhdGh4NmxkbFJ6dEp2dWxuMHp4a0FZLUNwd1pHSWxjaThVOUxFX285bFhOTG16OC1ZbGtqaS1WZnJsb0swZ0xhSWpvS0dVbFVpbTRhTlpTVk5tS05kZF9SVWRDYm10QlhORmRZY0xUdU9qMkw2Snc?oc=5,2025-05-01 23:00:07,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbVA0V043czJvT1lLMUMwM2ZPMGFIcjNXQjRkZ2hhdGh4NmxkbFJ6dEp2dWxuMHp4a0FZLUNwd1pHSWxjaThVOUxFX285bFhOTG16OC1ZbGtqaS1WZnJsb0swZ0xhSWpvS0dVbFVpbTRhTlpTVk5tS05kZF9SVWRDYm10QlhORmRZY0xUdU9qMkw2Snc?oc=5"" target=""_blank"">Weather update: Rain, strong winds lash Lahore, nearby areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Disaster,en
"Weather alert: Rain, hailstorms, thunderstorms forecast till May 5 - Samaa-News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5,2025-05-01 16:43:35,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYWtULUNTQ2E5ektMQlFQVGdGU1ByeHM0c0lvSmttaE5HM0llQkNZcFA5NngyNWZ1S2ctWjI2ZkFLaEJGb1lOS19sQzA3Sk9UWlVUdnoxWTFEYk1YTmxHVkk4Z3Z6RUR5SGxNbjB0UWtISFlkc3FwRFFCR09QWERaMV83a2RXWEh4VmdSOGRlRlI4QnRmX2NmX2FXbw?oc=5"" target=""_blank"">Weather alert: Rain, hailstorms, thunderstorms forecast till May 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas - Hindustan Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5,2025-05-02 07:07:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSGVZNlBlT3RoMXkyaW1PMDZ5UG5jSmlMMWNtTktvbGI4ejJJcmNKQ1FlQlFOWVFVQWlCS2R5RThMaURVRFo3OTM0cElwazNLazZDclpBcW11VWVBZlVERVM2M1BjN1paMkNKMFlfV0lZM1lPSEFJMTlWMjVZYVJKdEt6djB1SG5DVjJIRXpwaVdkZklISTZVai1VNzNxbzZCMmJwNTJUVjdiNEYwY3dYOTd3ajdhVWdiTGJjWnVxaGlnazJmOWF4NnFTRndyNHVuTHUzREdTYlBUVEpJRDFz?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; waterlogging in several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe dust storm sweeps 9 Arab states, worsening Gaza’s plight - Anadolu Ajansı",https://news.google.com/rss/articles/CBMirAFBVV95cUxQYzhyLW0zVDJ6MWtFd0VZdFBiSlJfTHZ0RFN1SjJzZUw2LTNlN0pBZFRKRUxZbXA0Vy1Sb21RZ0RoZ29YSjZIemlCaUtKeHlXUnNma1dLallqWmJOaFBSRzBnNmgtcG9ESnZtaFpETHo1YlM0Y0JiWXQyeHZOZFFOem9McWl6VWY1QlRVWkN4RE8tNFJOWXU5ZUZzY0tQb3EyVUVoMDhlcHlVRkoz?oc=5,2025-05-01 18:14:05,Anadolu Ajansı,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQYzhyLW0zVDJ6MWtFd0VZdFBiSlJfTHZ0RFN1SjJzZUw2LTNlN0pBZFRKRUxZbXA0Vy1Sb21RZ0RoZ29YSjZIemlCaUtKeHlXUnNma1dLallqWmJOaFBSRzBnNmgtcG9ESnZtaFpETHo1YlM0Y0JiWXQyeHZOZFFOem9McWl6VWY1QlRVWkN4RE8tNFJOWXU5ZUZzY0tQb3EyVUVoMDhlcHlVRkoz?oc=5"" target=""_blank"">Severe dust storm sweeps 9 Arab states, worsening Gaza’s plight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Ajansı</font>",Disaster,en
"Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGVVdWlPWGY5NDlFQmw1Wm5vMUEzUWV3S013aUFBbWRUOHRITGR3SnlzVW42QkFuZ2trb1JzZDBZSFNjdFRTeDBuTkEyX0lQZWg3YmZRbkxPQUhmaUNiZ3FvZjBwTXQ2X2gyOGxLc2RYYkFtZkkyR1F0SkxobDhHM2FEOWsyaTFjNlVzU2RXNXdKbFdLSkotWWZPY3g1X0JKM0REcWdOQmtIajlOMUYzck05U1dhcFJCLWtYX1h1WjAtSG1LaENNZDdSbWo5Q2cwQ1l1Q2x1ODRJSHhibnc?oc=5,2025-05-02 06:34:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGVVdWlPWGY5NDlFQmw1Wm5vMUEzUWV3S013aUFBbWRUOHRITGR3SnlzVW42QkFuZ2trb1JzZDBZSFNjdFRTeDBuTkEyX0lQZWg3YmZRbkxPQUhmaUNiZ3FvZjBwTXQ2X2gyOGxLc2RYYkFtZkkyR1F0SkxobDhHM2FEOWsyaTFjNlVzU2RXNXdKbFdLSkotWWZPY3g1X0JKM0REcWdOQmtIajlOMUYzck05U1dhcFJCLWtYX1h1WjAtSG1LaENNZDdSbWo5Q2cwQ1l1Q2x1ODRJSHhibnc?oc=5"" target=""_blank"">Severe thunderstorms, rain in Delhi-NCR bring respite from heatwave; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Islamabad, Rawalpindi lashed by storms; met office predicts nationwide rainfall - The Express Tribune",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZ1JFcnZSWGRvc19jSmhleTJMU0g2enpiQ1Y3QkZkbVNFRWhpOE5haEUzR015b1YxNkU0TFFISW5WRXV5a0dZQXB2a2JFUWtBbjNuekVuZ0NCc21GRDk1NGxDWEF0ZmplYWNsMUQzOGNsVlNpeklvcGVyVnlsQzRjUE1lNjZUVXRKX2tKb0RITFBnZ0VCSVMxOHhiTnNjSHhGd1FnbElyMmZDYlBnWnhRQ2huT2bSAbwBQVVfeXFMTy1KMktGSTN2c0oyNUhyTHFFRnZYVVQtS3F0cXBDNWhaRlN2TkM5Y3BHOG9uLU9ZRmtBWkxwYlo4eko4Rktta005d0c4cjRYTjFYTWNjWnNXRUFfUTVoYkdUOF9WWTA1WkZpUDNnam5wZjE0a0JicXpkWE5HMTBjejhwSkFRd1JhQktfSVN3Z0lRbGVVVUNoSkxCNjFjTFdzWkhLSERuUjBuNGVJcmF1REs4OEhfdXo3MEh3d3U?oc=5,2025-05-01 18:45:32,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZ1JFcnZSWGRvc19jSmhleTJMU0g2enpiQ1Y3QkZkbVNFRWhpOE5haEUzR015b1YxNkU0TFFISW5WRXV5a0dZQXB2a2JFUWtBbjNuekVuZ0NCc21GRDk1NGxDWEF0ZmplYWNsMUQzOGNsVlNpeklvcGVyVnlsQzRjUE1lNjZUVXRKX2tKb0RITFBnZ0VCSVMxOHhiTnNjSHhGd1FnbElyMmZDYlBnWnhRQ2huT2bSAbwBQVVfeXFMTy1KMktGSTN2c0oyNUhyTHFFRnZYVVQtS3F0cXBDNWhaRlN2TkM5Y3BHOG9uLU9ZRmtBWkxwYlo4eko4Rktta005d0c4cjRYTjFYTWNjWnNXRUFfUTVoYkdUOF9WWTA1WkZpUDNnam5wZjE0a0JicXpkWE5HMTBjejhwSkFRd1JhQktfSVN3Z0lRbGVVVUNoSkxCNjFjTFdzWkhLSERuUjBuNGVJcmF1REs4OEhfdXo3MEh3d3U?oc=5"" target=""_blank"">Islamabad, Rawalpindi lashed by storms; met office predicts nationwide rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"For those without power, experts offer next steps after severe storms - TribLIVE.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNejI2V3pTS0Q2b05ZR3RVVVUwWEhnV3NtQ3pmZDdtWE95RWFjRHN0NFY1MXVKQXhBVVU4ODkwXzczclF4cWJsRGxRTV9Xb0VsNU5Bbmp4VFh6VTdQeHU4VFZnTEFHa3A4STl3aGttc0xUTl9Ba2Y2cXhFbThtSlhCXzBBenpCeURoVnV5bW41R2tvZjBsSVJrc2hKcTJ0WHRNSlAwVC12YVZhNWwyVlpCMlZfRWw1RWRt?oc=5,2025-05-01 19:50:00,TribLIVE.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNejI2V3pTS0Q2b05ZR3RVVVUwWEhnV3NtQ3pmZDdtWE95RWFjRHN0NFY1MXVKQXhBVVU4ODkwXzczclF4cWJsRGxRTV9Xb0VsNU5Bbmp4VFh6VTdQeHU4VFZnTEFHa3A4STl3aGttc0xUTl9Ba2Y2cXhFbThtSlhCXzBBenpCeURoVnV5bW41R2tvZjBsSVJrc2hKcTJ0WHRNSlAwVC12YVZhNWwyVlpCMlZfRWw1RWRt?oc=5"" target=""_blank"">For those without power, experts offer next steps after severe storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TribLIVE.com</font>",Disaster,en
"Weather updates: Delhi, Karnataka to see rainfall and thunderstorms; IMD forecasts above-normal temperatures for May - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR2FManRiYmxCdmx5NG00Vk9uNndOejBOUkV2V21qaHpMVG1ta0EydkxLbkdBMGpqX296UE5rWHQzNXVtNmsyLVNjZUtwb0NNQTc0WVUwMEY3R0Y3RjJsbE1hNlNWOW9HU3Z2ZENiVEcteGJBUUtRUmJrWl9zNFUycGpQZWZMMTFTc0hIRkxTdUpONnd1dFdTQnF2UEZnUlFZZWdzWHA3aDcybFZxX3RXU1pCWHI3ekxrTHU4UVl2Y2w1MlRoRm9fZTFFWUdNdW9STktqOXpyN3U1LWtsOUQzSmdqOVpwWlpXLWQ2eVMzUGZnX0RL?oc=5,2025-05-01 18:08:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOR2FManRiYmxCdmx5NG00Vk9uNndOejBOUkV2V21qaHpMVG1ta0EydkxLbkdBMGpqX296UE5rWHQzNXVtNmsyLVNjZUtwb0NNQTc0WVUwMEY3R0Y3RjJsbE1hNlNWOW9HU3Z2ZENiVEcteGJBUUtRUmJrWl9zNFUycGpQZWZMMTFTc0hIRkxTdUpONnd1dFdTQnF2UEZnUlFZZWdzWHA3aDcybFZxX3RXU1pCWHI3ekxrTHU4UVl2Y2w1MlRoRm9fZTFFWUdNdW9STktqOXpyN3U1LWtsOUQzSmdqOVpwWlpXLWQ2eVMzUGZnX0RL?oc=5"" target=""_blank"">Weather updates: Delhi, Karnataka to see rainfall and thunderstorms; IMD forecasts above-normal temperatures for May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Delhi-NCR Hit by Thunderstorms, Torrential Rain; Flight Disruptions, Waterlogging Reported Across the City - udaipurkiran.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEVvY3F2OVZ5Y01fMnZVUlllS2R6MF82U3JMSWRoZWlkZHVFMDJvY01YZktDSGwyX3VLRHJVNmpHdFUzMzRPTUJweUtFVDhyVWhDNlVDcVlLNVBVYzFWZTlCc05vYm1vSGpBNm85MmNoN2Y2MnFsaW1qT0VuTXc5bU1OdDJDZTRzRktlNnpWYlpsUFVmMTh0MmFMaDhoNTJlaEV2OHFvRjdZVnpqTTBsc09Idi15RDk3LWJWQUpELWhITGxvT2c?oc=5,2025-05-02 09:56:54,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEVvY3F2OVZ5Y01fMnZVUlllS2R6MF82U3JMSWRoZWlkZHVFMDJvY01YZktDSGwyX3VLRHJVNmpHdFUzMzRPTUJweUtFVDhyVWhDNlVDcVlLNVBVYzFWZTlCc05vYm1vSGpBNm85MmNoN2Y2MnFsaW1qT0VuTXc5bU1OdDJDZTRzRktlNnpWYlpsUFVmMTh0MmFMaDhoNTJlaEV2OHFvRjdZVnpqTTBsc09Idi15RDk3LWJWQUpELWhITGxvT2c?oc=5"" target=""_blank"">Delhi-NCR Hit by Thunderstorms, Torrential Rain; Flight Disruptions, Waterlogging Reported Across the City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
"Thunderstorms and Rain Lash AJK, Islamabad, and Gilgit - INCPak",https://news.google.com/rss/articles/CBMijgFBVV95cUxPM0htdkhIZ0JZWkk2UUQ2LUxXdDJjcjVMVGlzejBpQXZiUnpCeGh4eEpoRkVBYlRwSHpwMlViZmdkMTNNeXNPNy1RWi1VQUk4aFJvNEc0cGVxMG9aYnlfczd1Yl91XzNLbVRKMTJZM2VYTU43S3d3SFRUS1Qzajd5bEpyMHY0UTZKWEJBOXh3?oc=5,2025-05-01 19:24:02,INCPak,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPM0htdkhIZ0JZWkk2UUQ2LUxXdDJjcjVMVGlzejBpQXZiUnpCeGh4eEpoRkVBYlRwSHpwMlViZmdkMTNNeXNPNy1RWi1VQUk4aFJvNEc0cGVxMG9aYnlfczd1Yl91XzNLbVRKMTJZM2VYTU43S3d3SFRUS1Qzajd5bEpyMHY0UTZKWEJBOXh3?oc=5"" target=""_blank"">Thunderstorms and Rain Lash AJK, Islamabad, and Gilgit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INCPak</font>",Disaster,en
