Title,Link,Date,Source,Summary,Term,LanguageQueried
"तापमानाच्या शिखरावर आता अवकाळीचा दणका, विदर्भ ते कोल्हापूर आज 11 जिल्ह्यांना - ABP News",https://news.google.com/rss/articles/CBMijgJBVV95cUxNeVBHTkd0R2ZpQl9tMzF3VVE3SHVCRU1CQmF4TjFXajZwSnhBOHZHOGRISzFYYUNFdExCZ3NpeDNvcDc5SGlhZjd5WGV1R2J3TTlTTThlOEhHZjFjQ3l1VHZUbDh4SzhvTlFYWHJ6SG1zV0JoajV6OWdGc3hLalk4OUo5eWFaamN4UmtWT1BTVkpkQUNSa0FlenVVNnYycHMycWJlRDU1ckdvYnZRV2FaVUtQYm0xV0lyMnRjVDBia09sSU5zWVAyZUp2alVBV0FrUmt2ODRFd2s2UmdkaERuYXloYXV0UWRIUlVxdGs2WmRwSDgwUGJqWUpYYmhObnMxRFVnY3VEcFFoOHV0M1HSAZMCQVVfeXFMT0k1VlBoRlZhNVFGWFRvelFpX0Vad3VmMWpTeDlodTV1QW1STll5dGJmTEpPT1ZBQURQem12RzkxU0lkSEtNb3lsRVJaUHJCRzExRG5oTktYa3hzdUF6Q3c0R3J1Vl9MVEprQlQ4Wkh2S0Q1QjhDbTBWeUtENWgzVGk4V0xaSi1KQVpnMGJvTm1PRE9KS0FrclpvUE8wMW53VWJxbzlyV3Nnd3NfZTl5cE1xeV9DT1F3ZkR6MTRqVkFVUzNrU0EwbUhDZzNpck1NOERQLUFLT1VUUGtUVGdnWnVMMVhTM2R2ekE4eVdhV2FvMm5RLVJLTEh3TkRrR21EWXlYbUhmMEFyZzB4TGxocHJ0OGc?oc=5,2025-04-13 15:00:19,ABP News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNeVBHTkd0R2ZpQl9tMzF3VVE3SHVCRU1CQmF4TjFXajZwSnhBOHZHOGRISzFYYUNFdExCZ3NpeDNvcDc5SGlhZjd5WGV1R2J3TTlTTThlOEhHZjFjQ3l1VHZUbDh4SzhvTlFYWHJ6SG1zV0JoajV6OWdGc3hLalk4OUo5eWFaamN4UmtWT1BTVkpkQUNSa0FlenVVNnYycHMycWJlRDU1ckdvYnZRV2FaVUtQYm0xV0lyMnRjVDBia09sSU5zWVAyZUp2alVBV0FrUmt2ODRFd2s2UmdkaERuYXloYXV0UWRIUlVxdGs2WmRwSDgwUGJqWUpYYmhObnMxRFVnY3VEcFFoOHV0M1HSAZMCQVVfeXFMT0k1VlBoRlZhNVFGWFRvelFpX0Vad3VmMWpTeDlodTV1QW1STll5dGJmTEpPT1ZBQURQem12RzkxU0lkSEtNb3lsRVJaUHJCRzExRG5oTktYa3hzdUF6Q3c0R3J1Vl9MVEprQlQ4Wkh2S0Q1QjhDbTBWeUtENWgzVGk4V0xaSi1KQVpnMGJvTm1PRE9KS0FrclpvUE8wMW53VWJxbzlyV3Nnd3NfZTl5cE1xeV9DT1F3ZkR6MTRqVkFVUzNrU0EwbUhDZzNpck1NOERQLUFLT1VUUGtUVGdnWnVMMVhTM2R2ekE4eVdhV2FvMm5RLVJLTEh3TkRrR21EWXlYbUhmMEFyZzB4TGxocHJ0OGc?oc=5"" target=""_blank"">तापमानाच्या शिखरावर आता अवकाळीचा दणका, विदर्भ ते कोल्हापूर आज 11 जिल्ह्यांना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,mr
"महाराष्ट्र, मध्य प्रदेश आणि छत्तीसगडसह 22 राज्यांत वादळी पावसाचा इशारा: राजस्थानमध्ये उष्णतेची लाट येण्याची... - Divya Marathi",https://news.google.com/rss/articles/CBMinwJBVV95cUxQd2RMQkFicm83MVNoa2dQa2UyR3BVV2JrZlg3dzhqcEZ2SnRnTW1IOGh2d19kZE5EblVoT3ZrU1JvODNwYkl3eG5UNzcwVHh3V21FTy1OVXRuMEVETGthWkRLcmRGRk9udlFYb1FZTUkwdWRYeENIWW9aVlNQRklsa0tNbk5qZFdSWkctZE1hRkdGUXV3V1c3UmoyMDJCRDVhemxCcWZ0UFhqcUJTZFowMTZzM3FYMHBldC1KcWphS3F0U3JQUkswVzVKVkowcnRQX1NkWm50V2tBLWJXZTBzdGdMS3VHbmFmaWV2QUItbG84NFVhUk15MmozSEhJaEpjWmljakp0MHlOeU15clE0M2k5ay1vMW1TcmVMYVU4RdIBpAJBVV95cUxNWU05YW9TUHp4WUtrLTM4TDlPcEpYaE96YWdQUkhlTERpQkdVSjNFMlNQdnEwWk9BcjlDR01JS2toNk1vV0Z5ZlVtR0o5UE9OZXlnSV9tbEU4Nnh6ZlZSZkJPTkllQXFFZk13aHVZeXhGMGJycURRWG1SbXJEYVNZVEcwY1ZDSjFZNkJCNHo5Y1hVRUV5Q1IxMHRnMFBfRVhTX05QSldFWXlLTzlQUHdfZHl2UTNSdmxGTnNoaXFJR09Hd2JQWERyLW54djF3S1dZOXFIRWx6UU5TLXU0WnR6T19vYUI1dTg5VER6dk0xeU5LckhLYzhNTWY0RmZmcWFSUTlYSkpsZkxUN3FyakxEal8zR3pKWUhOa3hOaWZZUjBvUTg3?oc=5,2025-04-14 08:59:17,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQd2RMQkFicm83MVNoa2dQa2UyR3BVV2JrZlg3dzhqcEZ2SnRnTW1IOGh2d19kZE5EblVoT3ZrU1JvODNwYkl3eG5UNzcwVHh3V21FTy1OVXRuMEVETGthWkRLcmRGRk9udlFYb1FZTUkwdWRYeENIWW9aVlNQRklsa0tNbk5qZFdSWkctZE1hRkdGUXV3V1c3UmoyMDJCRDVhemxCcWZ0UFhqcUJTZFowMTZzM3FYMHBldC1KcWphS3F0U3JQUkswVzVKVkowcnRQX1NkWm50V2tBLWJXZTBzdGdMS3VHbmFmaWV2QUItbG84NFVhUk15MmozSEhJaEpjWmljakp0MHlOeU15clE0M2k5ay1vMW1TcmVMYVU4RdIBpAJBVV95cUxNWU05YW9TUHp4WUtrLTM4TDlPcEpYaE96YWdQUkhlTERpQkdVSjNFMlNQdnEwWk9BcjlDR01JS2toNk1vV0Z5ZlVtR0o5UE9OZXlnSV9tbEU4Nnh6ZlZSZkJPTkllQXFFZk13aHVZeXhGMGJycURRWG1SbXJEYVNZVEcwY1ZDSjFZNkJCNHo5Y1hVRUV5Q1IxMHRnMFBfRVhTX05QSldFWXlLTzlQUHdfZHl2UTNSdmxGTnNoaXFJR09Hd2JQWERyLW54djF3S1dZOXFIRWx6UU5TLXU0WnR6T19vYUI1dTg5VER6dk0xeU5LckhLYzhNTWY0RmZmcWFSUTlYSkpsZkxUN3FyakxEal8zR3pKWUhOa3hOaWZZUjBvUTg3?oc=5"" target=""_blank"">महाराष्ट्र, मध्य प्रदेश आणि छत्तीसगडसह 22 राज्यांत वादळी पावसाचा इशारा: राजस्थानमध्ये उष्णतेची लाट येण्याची...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Heatwave,mr
"मुंबईकरांनो पुढील दोन दिवस महत्त्वाचे, हवामान विभागाने वर्तवलेला अंदाज काय? - TV9 Marathi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeTBJMTNiY255eTBoZlNTYmloRng2SVRJMkk0UnNqWjlLYnFfaExqZFNzZWtSd2xqcGMtSjh4RXJRRFRUNUFOLVFhUm5TZWNmTURVSjVVQVhYc2FIYmVicXZ5REJHQlQ0U3ptVExkQ0pMVDA5RDlXNk44NEF6RXhadmFEajZINV8xM0JVRHBqdk14OUZGaWRKS3JvZmVUX0x0STg0UGlYemg5LXlEYlZoc2ttOGZMYnZNSDZCaG5Jdi1Sb0VvRWtQNTV0aWZSUmx3YXJXdkl3RzRSUkpUb1RmNko4Ri14d9IB6wFBVV95cUxOaEx1QWpfakI5Y2VReFVTUmloTkNnSDV1UVZWaV9LRkJaYkdRRi1NUm1OQUp1WnhZTlAwWTdEUF96NWlyRkt4emlKMkJMOVVsLW1Fb1NfTUNSQ05jcXJaVW9sUk5yS3hWVTRYSVZ3eDFuOGFIUFVKRXZjaHlZajJVYUNtZ21xOWtnZmhvZTZwd3RNSEV6aDdJcEtDYWo1ZVM2cnlfS25LckQ5RjRjSzY0LXlXMk9wd21tbUZHMmRybXo1Sk5qOE9zZ0NiWDZWWTZmWXpIVVJVWXdJSXpuaWU4V0Joa0xyc0YxLXBz?oc=5,2025-04-14 08:41:15,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQeTBJMTNiY255eTBoZlNTYmloRng2SVRJMkk0UnNqWjlLYnFfaExqZFNzZWtSd2xqcGMtSjh4RXJRRFRUNUFOLVFhUm5TZWNmTURVSjVVQVhYc2FIYmVicXZ5REJHQlQ0U3ptVExkQ0pMVDA5RDlXNk44NEF6RXhadmFEajZINV8xM0JVRHBqdk14OUZGaWRKS3JvZmVUX0x0STg0UGlYemg5LXlEYlZoc2ttOGZMYnZNSDZCaG5Jdi1Sb0VvRWtQNTV0aWZSUmx3YXJXdkl3RzRSUkpUb1RmNko4Ri14d9IB6wFBVV95cUxOaEx1QWpfakI5Y2VReFVTUmloTkNnSDV1UVZWaV9LRkJaYkdRRi1NUm1OQUp1WnhZTlAwWTdEUF96NWlyRkt4emlKMkJMOVVsLW1Fb1NfTUNSQ05jcXJaVW9sUk5yS3hWVTRYSVZ3eDFuOGFIUFVKRXZjaHlZajJVYUNtZ21xOWtnZmhvZTZwd3RNSEV6aDdJcEtDYWo1ZVM2cnlfS25LckQ5RjRjSzY0LXlXMk9wd21tbUZHMmRybXo1Sk5qOE9zZ0NiWDZWWTZmWXpIVVJVWXdJSXpuaWU4V0Joa0xyc0YxLXBz?oc=5"" target=""_blank"">मुंबईकरांनो पुढील दोन दिवस महत्त्वाचे, हवामान विभागाने वर्तवलेला अंदाज काय?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Heatwave,mr
राज्यात दोन दिवस अवकाळी पावसाचा IMD चा इशारा; अनेक भागात गारपीट - Zee News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQXpKQnFGeElLNWVfZlJNZ1V2a2hpR042YktvYTJqcU02YjNLVHhxdWhpZmNqNWJ2QVA0ZjU1LUdkMXJqbmNadTZ1TXgwQzhxV0FfSXFrZ3ZGMDE1MldDTTVTZDNvWGtnRVJwREdSc2U2cF9CNWJVNm5yenpsMDRXanE1YVR4cHdCUlRKRmFFT1JpSGNVQkFEWkxOZm5Wak1Gc1FVdUZQSE1LSkI0Mjg1YTg3U3NpWDVBeXNRU0dQeE1mNXVpY0d0NkhidkdkNzNKV2xVMHN30gHbAUFVX3lxTE50VFdEdnNPTHJqWmRScWlyb1I4SnFFQXlZYU1TbzREWUI5SEZ5eDJ5ZlY3QjM5dUhhdm16NXhwSHMzakRMOEVVVFZkZmJ6djNBUUVKU2tXQktnQWkwamZHc0loZlVrQy04MnBiSEEzeTRPOHlyZm9GNEJMR2YwZTFnOUVHbUVSMTRPeUltN3VTTnlxTHFLcWl4TUNFaVc5MHNPdzJ6R2JISDZJTHVvMXp2TlBzdWkzb0JJblZsZ0ZqWkJDTnI1UDFLUE9WTGlVVENWSjRhbFl3OV8xRQ?oc=5,2025-04-14 07:22:57,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQXpKQnFGeElLNWVfZlJNZ1V2a2hpR042YktvYTJqcU02YjNLVHhxdWhpZmNqNWJ2QVA0ZjU1LUdkMXJqbmNadTZ1TXgwQzhxV0FfSXFrZ3ZGMDE1MldDTTVTZDNvWGtnRVJwREdSc2U2cF9CNWJVNm5yenpsMDRXanE1YVR4cHdCUlRKRmFFT1JpSGNVQkFEWkxOZm5Wak1Gc1FVdUZQSE1LSkI0Mjg1YTg3U3NpWDVBeXNRU0dQeE1mNXVpY0d0NkhidkdkNzNKV2xVMHN30gHbAUFVX3lxTE50VFdEdnNPTHJqWmRScWlyb1I4SnFFQXlZYU1TbzREWUI5SEZ5eDJ5ZlY3QjM5dUhhdm16NXhwSHMzakRMOEVVVFZkZmJ6djNBUUVKU2tXQktnQWkwamZHc0loZlVrQy04MnBiSEEzeTRPOHlyZm9GNEJMR2YwZTFnOUVHbUVSMTRPeUltN3VTTnlxTHFLcWl4TUNFaVc5MHNPdzJ6R2JISDZJTHVvMXp2TlBzdWkzb0JJblZsZ0ZqWkJDTnI1UDFLUE9WTGlVVENWSjRhbFl3OV8xRQ?oc=5"" target=""_blank"">राज्यात दोन दिवस अवकाळी पावसाचा IMD चा इशारा; अनेक भागात गारपीट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
"Maharashtra Weather Update | पुढील दोन दिवस महत्वाचे, राज्यात गारपीट आणि वादळी पावसाचा 'यलो अलर्ट'! - thodkyaat.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxPQ1VyeURYT3RqN2QzU2RWWW1JTXRoRVA1YzYwS2RuZTFLZzlIOElURWFESlczTmpzNFVFVE84bGYyZmJBQTBKRlRvSXJQZVdGakRyYklIVmdaR0VsRTliOVJiVy1CazFqT3RjWmtmbEdKZlh0dUhQbE1jVWJCV0VBbUR3?oc=5,2025-04-14 07:36:09,thodkyaat.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQ1VyeURYT3RqN2QzU2RWWW1JTXRoRVA1YzYwS2RuZTFLZzlIOElURWFESlczTmpzNFVFVE84bGYyZmJBQTBKRlRvSXJQZVdGakRyYklIVmdaR0VsRTliOVJiVy1CazFqT3RjWmtmbEdKZlh0dUhQbE1jVWJCV0VBbUR3?oc=5"" target=""_blank"">Maharashtra Weather Update | पुढील दोन दिवस महत्वाचे, राज्यात गारपीट आणि वादळी पावसाचा 'यलो अलर्ट'!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thodkyaat.com</font>",Heatwave,mr
"weather update : कधी उन्हाचा तडाखा, कधी पावसाची सर; देशातील हवामानात मोठे बदल ! - Dainik Prabhat",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZzlrQUN4X3NrRGtzRWdxbzg1Tmlla3dGa0s2RDBWQktvbkF1N3prYXBfX1l5emk0aVpOR1Joa2dMbmNEeVhMUnl2S2pqTlFxY1FLanNIZTBMVGhUclhUR1B5RHdNNWZBVk9YQXBZTWt3ZW80TzZmMG5VSXVZT1BocEFLTmQ3eDNueHJRS19PQW5USHI3OWU3amV6RnRxdDI4TWFxalBjRjhWcWtLZm1KVlZhZjhvd0N2RVhIbGFRRlNzak1ENlIwdGlkOA?oc=5,2025-04-14 08:38:49,Dainik Prabhat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZzlrQUN4X3NrRGtzRWdxbzg1Tmlla3dGa0s2RDBWQktvbkF1N3prYXBfX1l5emk0aVpOR1Joa2dMbmNEeVhMUnl2S2pqTlFxY1FLanNIZTBMVGhUclhUR1B5RHdNNWZBVk9YQXBZTWt3ZW80TzZmMG5VSXVZT1BocEFLTmQ3eDNueHJRS19PQW5USHI3OWU3amV6RnRxdDI4TWFxalBjRjhWcWtLZm1KVlZhZjhvd0N2RVhIbGFRRlNzak1ENlIwdGlkOA?oc=5"" target=""_blank"">weather update : कधी उन्हाचा तडाखा, कधी पावसाची सर; देशातील हवामानात मोठे बदल !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Prabhat</font>",Heatwave,mr
Maharashtra reports 34 heatstroke cases in just 10 days - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHBqZGJ4MFZ5VkNZaHBHai1Bb0VLanNUWndVOWJkcTBuRHJCcnBMZmF3LVF2aWpla3RKVS1XLXZyZU9EMldFbHpUMnBnRGhoRnJLNUF2V25uVzBxUXFlZUlyQTZtNGozdWlnNUZPdm9KSG9sUEVza3B6S0ZMLTNrVmpZUXc1Q1V0V1VoRVA4dmhuR0hxRzZqMDZoa2Z3RzkzNTVPdWlTdEtiOHNTcHZwdlpfQ3JBaHd4MEtGdjIweHVKQ0FN?oc=5,2025-04-14 07:34:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHBqZGJ4MFZ5VkNZaHBHai1Bb0VLanNUWndVOWJkcTBuRHJCcnBMZmF3LVF2aWpla3RKVS1XLXZyZU9EMldFbHpUMnBnRGhoRnJLNUF2V25uVzBxUXFlZUlyQTZtNGozdWlnNUZPdm9KSG9sUEVza3B6S0ZMLTNrVmpZUXc1Q1V0V1VoRVA4dmhuR0hxRzZqMDZoa2Z3RzkzNTVPdWlTdEtiOHNTcHZwdlpfQ3JBaHd4MEtGdjIweHVKQ0FN?oc=5"" target=""_blank"">Maharashtra reports 34 heatstroke cases in just 10 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi to see clear skies, rising temperature today; heatwave from April 16 - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5,2025-04-14 08:19:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2JNcmZxN2pTUXNYalg4SFkxTnlsblE5R3lDdFpxT25OQjBsQXBIM1lRbU1NZ2UzV00wRDd6YmNQeDZ0QUdZUUhXbzVpYXJPYkpNWUY0Z05OT2cwdkNRYXRWRVRDZTR3VEYzZTJfS1ZXNFFaV1FlOVJ5Nzd5ZWdpU1gxUERBOVhyLUxPajJid3ZFRjlKV3l0ZkFOb1pfWUsteVN0bHJ1cFNkTnNTYzNVZFpJUWVYbUxzUjZ5OG9mVjN1RC1UTDk0cXNFMEJGMnhtSG1z0gHYAUFVX3lxTFBCOF96UGhkWEprVjZ2VjBpdVRrSksyWUFqY3dNSTVSbUo1Q1FxVXY2elppU3NhVS1VZHJveXFPSEdDNnZkazJjbDlsRy1sZi1wSmVtZnI0UEg3dkhDTXNkSVhZV2tTdThjVDlUNUk3WnV6OUtVdWtPNFREdVBsZy1NZElscWZ2aFhsdWVkZjJpaU02WkoxdUd4ckgwa3NobmQ1LWZtRFljN3BUTUk3cWZHcTJ0Q2NSa3VSVXNyNGZaYlhIUHA0dHJaYkJNeUIxaVdSazJ2WWZHTA?oc=5"" target=""_blank"">Delhi to see clear skies, rising temperature today; heatwave from April 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
