Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: મોંથાની અસર! યુપી, બિહાર, ગુજરાત સહિત આ રાજ્યોમાં આગામી 3 દિવસ ભારે વરસાદનું એલર્ટ - Gujarati Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxNQXBRdXkyVS1aZ1VYc21xWnBZMm1RdENESTAwMkRxVVVISmNmQmdRZUx2dkdUQXZ6dXVoM2s1bzJuclQ2TGJ6ZlE1TmZjajZfSF9aZWdscS1KVEJzRHpmbl9yT2hTd1JESkdSVTVoQ2x6N3RWV1BNUVlBNU8wSXFMTUxsNmhRcHVrREpZQlBhVnBTeVEySkJCZVhuRFB0el9WUjlHVVlZU0JWZkFOWHZfX2VxUGRzMnNNSUVZb05JZl9rajY1?oc=5,2025-10-30 09:26:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQXBRdXkyVS1aZ1VYc21xWnBZMm1RdENESTAwMkRxVVVISmNmQmdRZUx2dkdUQXZ6dXVoM2s1bzJuclQ2TGJ6ZlE1TmZjajZfSF9aZWdscS1KVEJzRHpmbl9yT2hTd1JESkdSVTVoQ2x6N3RWV1BNUVlBNU8wSXFMTUxsNmhRcHVrREpZQlBhVnBTeVEySkJCZVhuRFB0el9WUjlHVVlZU0JWZkFOWHZfX2VxUGRzMnNNSUVZb05JZl9rajY1?oc=5"" target=""_blank"">Weather Today: મોંથાની અસર! યુપી, બિહાર, ગુજરાત સહિત આ રાજ્યોમાં આગામી 3 દિવસ ભારે વરસાદનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"30 ઓક્ટોબરના મહત્વના સમાચાર : PM મોદી આજથી બે દિવસ ગુજરાતની મુલાકાતે, સાંજે 5 વાગ્યે વડોદરા એરપોર્ટ... - TV9 Gujarati",https://news.google.com/rss/articles/CBMitwJBVV95cUxQODBmVTUyQ18tVmFHN1BvUnZOOFRGMzI0NzZfSFB4T0pGYmpNdFFVVU9FanZmWGVwVWxwNjBBUVQ4LTFMOEt1MzJvTTJaSGZoai1xbXp0dC1hSlFmMFZBSVFDak4zRHZLZ253NTBQRXhoWHYtZEEyVXBKdHpsbVZQLVNnRUc0NHlkdjB0U29wWlgyYmdyNnpYRmpkazY1TXlqWkpPZmVRWUo4SGxMbU4tX0pGbFpLaVltVHlVaFdWOGRXa241UHBraGZ2WENVc3p2Qi1XckxpXy1qUGYzSm5ZTGpDamxVRlphYUZIREVQbTFBRDItQ3lJYlFmbVUzcVZlUXFYSW1BVGlzQTBNVThMU1J3ZUJhLVZKckpjVklSSk9uSWpFTGxiM0VHT3FVRlE3LUUzSzFsb9IBvAJBVV95cUxOWklxUkpjVWM5WDFzWFpfcUdWQ3JEQ0RqS2hDd0VqOUJrQ0d2Mi1hU3BGRHNOT2hiV2tMNlpMaWtSWk9pdW1SVEF6X2ItYXJNdGlyRnNxdjhDYVpiczdoaU5xY2ptZFRFMzB3UGh1RDFOeFROMFdsaTdIUVQ4RUdiUWx6aU1wSTlwRUtLTGg0d3hkWXNxRzZ2MWhtdzhhT0tlV2NBSVlfMFhVb1ZPQi1aR2FfY0RwVGhmTzhvRzdJSVVDSE1Sb2tXb3VCc1o4dU1ZRncyaFlucUQ5a1Nydjh3RkJFR2d2NVVkQVJfQW8zcmRKbnZfV2NCdTBDU09oNjFsZnFiU0M2ZVlqZEZ5LXFxN2dHbHdSOVllN3RtY0tRcWFxM3ZodTVlNlJDV09rN0tEelcydGRibkQyWnNz?oc=5,2025-10-30 09:38:36,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQODBmVTUyQ18tVmFHN1BvUnZOOFRGMzI0NzZfSFB4T0pGYmpNdFFVVU9FanZmWGVwVWxwNjBBUVQ4LTFMOEt1MzJvTTJaSGZoai1xbXp0dC1hSlFmMFZBSVFDak4zRHZLZ253NTBQRXhoWHYtZEEyVXBKdHpsbVZQLVNnRUc0NHlkdjB0U29wWlgyYmdyNnpYRmpkazY1TXlqWkpPZmVRWUo4SGxMbU4tX0pGbFpLaVltVHlVaFdWOGRXa241UHBraGZ2WENVc3p2Qi1XckxpXy1qUGYzSm5ZTGpDamxVRlphYUZIREVQbTFBRDItQ3lJYlFmbVUzcVZlUXFYSW1BVGlzQTBNVThMU1J3ZUJhLVZKckpjVklSSk9uSWpFTGxiM0VHT3FVRlE3LUUzSzFsb9IBvAJBVV95cUxOWklxUkpjVWM5WDFzWFpfcUdWQ3JEQ0RqS2hDd0VqOUJrQ0d2Mi1hU3BGRHNOT2hiV2tMNlpMaWtSWk9pdW1SVEF6X2ItYXJNdGlyRnNxdjhDYVpiczdoaU5xY2ptZFRFMzB3UGh1RDFOeFROMFdsaTdIUVQ4RUdiUWx6aU1wSTlwRUtLTGg0d3hkWXNxRzZ2MWhtdzhhT0tlV2NBSVlfMFhVb1ZPQi1aR2FfY0RwVGhmTzhvRzdJSVVDSE1Sb2tXb3VCc1o4dU1ZRncyaFlucUQ5a1Nydjh3RkJFR2d2NVVkQVJfQW8zcmRKbnZfV2NCdTBDU09oNjFsZnFiU0M2ZVlqZEZ5LXFxN2dHbHdSOVllN3RtY0tRcWFxM3ZodTVlNlJDV09rN0tEelcydGRibkQyWnNz?oc=5"" target=""_blank"">30 ઓક્ટોબરના મહત્વના સમાચાર : PM મોદી આજથી બે દિવસ ગુજરાતની મુલાકાતે, સાંજે 5 વાગ્યે વડોદરા એરપોર્ટ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Disaster,gu
"Cyclone Montha: ભયંકર ગતિએ આગળ વધી રહ્યું છે વાવાઝોડું 'મોંથા', ગુજરાત સહિત 13 રાજ્યોમાં ભારે વરસાદની આગાહી - Oneindia Gujarati",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUTd5QVpGcGZwQ2xwdDI2eVRPVG9GdjEyY0lZMHFmTk1tck45U3VzZDlLQnd6bVBoeWNRclZ6SWpwRHZaTVlPeEhLVE5iQ1VfbGZmMVNQR0ZtNWV2WWk5X3ZqaUxnY21CSlJaMWdGWHNBLW5lRzZRYzVpTEk1T2djWTJ6VkhadWowTTJmS2FrZndDaDJyaGNwNzFMVzczcWVvVDhyR0FYS2dvMmFjdmtXNUEwU05wdHc1SlFSeWlGTW0yTjJBcW1ZNTlIRDJOX2lVeWh1eXVlbGtGcURVZjNReG96eFo5MGt4SV9xX1dWODJkd2ZSNGtvSGRwelY?oc=5,2025-10-30 09:49:27,Oneindia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPUTd5QVpGcGZwQ2xwdDI2eVRPVG9GdjEyY0lZMHFmTk1tck45U3VzZDlLQnd6bVBoeWNRclZ6SWpwRHZaTVlPeEhLVE5iQ1VfbGZmMVNQR0ZtNWV2WWk5X3ZqaUxnY21CSlJaMWdGWHNBLW5lRzZRYzVpTEk1T2djWTJ6VkhadWowTTJmS2FrZndDaDJyaGNwNzFMVzczcWVvVDhyR0FYS2dvMmFjdmtXNUEwU05wdHc1SlFSeWlGTW0yTjJBcW1ZNTlIRDJOX2lVeWh1eXVlbGtGcURVZjNReG96eFo5MGt4SV9xX1dWODJkd2ZSNGtvSGRwelY?oc=5"" target=""_blank"">Cyclone Montha: ભયંકર ગતિએ આગળ વધી રહ્યું છે વાવાઝોડું 'મોંથા', ગુજરાત સહિત 13 રાજ્યોમાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Gujarati</font>",Disaster,gu
"Cyclone Montha: આંધ્રપ્રદેશમાં વેર્યો વિનાશ, ત્રણ લોકોના મોત થતા ઓડિશામાં રેડ એલર્ટ જાહેર - Gujarat First",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZE0yUWpKeU9FNkk1UGpVbWFPZUd1NjJ3SmFkczZBV1FhRWxLMHctaEFYX25sMGVZRE1yUzVRNlhhWWpsNy1Zckh4dEZjcXFtUUh5OWZLU2RvNjJKZTVreE1lMzZMYU83MkNSYTB6b3ZEdUdNSGJmMUZXRUI4NWZiVWV3MjRzY2F3TVpsY2E0VWIxRzdjZHdWbzNnUjRBSVZibUtCQWJvUFgtNUNYQjdsWVVZS1B6UVluZUxJakdMbDdzX1dLWHNDTHNmajBfcWxG?oc=5,2025-10-29 13:47:00,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZE0yUWpKeU9FNkk1UGpVbWFPZUd1NjJ3SmFkczZBV1FhRWxLMHctaEFYX25sMGVZRE1yUzVRNlhhWWpsNy1Zckh4dEZjcXFtUUh5OWZLU2RvNjJKZTVreE1lMzZMYU83MkNSYTB6b3ZEdUdNSGJmMUZXRUI4NWZiVWV3MjRzY2F3TVpsY2E0VWIxRzdjZHdWbzNnUjRBSVZibUtCQWJvUFgtNUNYQjdsWVVZS1B6UVluZUxJakdMbDdzX1dLWHNDTHNmajBfcWxG?oc=5"" target=""_blank"">Cyclone Montha: આંધ્રપ્રદેશમાં વેર્યો વિનાશ, ત્રણ લોકોના મોત થતા ઓડિશામાં રેડ એલર્ટ જાહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Disaster,gu
"Cyclone Montha: ચક્રવાત મોન્થાએ આંધ્રપ્રદેશમાં વેર્યો વિનાશ,ત્રણ લોકોના મોત,ઓડિશામાં - ABP Asmita",https://news.google.com/rss/articles/CBMivgFBVV95cUxPYjVDem1ZMldfaG9hRW1iMzdZNHJxZmNxMW9nb1M2UjFjTndiOWYyRlpSNmFuT0RnLV9qWFcwYXFzcDRnSkZDU3JVcHFFNkRFT0M4Q2MwY3IzNy0waFZkMk1PU1dacXJDMk1CUWI4c0FGR1VNTF9GQmY3Y1NzZ1JJT2JjWUNZek1peEhaSjdZdkw0YkNfSkRQSDRwb1g5S3Q5d1paOUdjMTBRWklBalRXaXAydUFGUU5IZXF4ejVB0gG-AUFVX3lxTE9iNUN6bVkyV19ob2FFbWIzN1k0cnFmY3Exb2dvUzZSMWNOd2I5ZjJGWlI2YW5PRGctX2pYVzBhcXNwNGdKRkNTclVwcUU2REVPQzhDYzBjcjM3LTBoVmQyTU9TV1pxckMyTUJRYjhzQUZHVU1MX0ZCZjdjU3NnUklPYmNZQ1l6TWl4SFpKN1l2TDRiQ19KRFBINHBvWDlLdDl3Wlo5R2MxMFFaSUFqVFdpcDJ1QUZRTkhlcXh6NUE?oc=5,2025-10-29 12:42:05,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYjVDem1ZMldfaG9hRW1iMzdZNHJxZmNxMW9nb1M2UjFjTndiOWYyRlpSNmFuT0RnLV9qWFcwYXFzcDRnSkZDU3JVcHFFNkRFT0M4Q2MwY3IzNy0waFZkMk1PU1dacXJDMk1CUWI4c0FGR1VNTF9GQmY3Y1NzZ1JJT2JjWUNZek1peEhaSjdZdkw0YkNfSkRQSDRwb1g5S3Q5d1paOUdjMTBRWklBalRXaXAydUFGUU5IZXF4ejVB0gG-AUFVX3lxTE9iNUN6bVkyV19ob2FFbWIzN1k0cnFmY3Exb2dvUzZSMWNOd2I5ZjJGWlI2YW5PRGctX2pYVzBhcXNwNGdKRkNTclVwcUU2REVPQzhDYzBjcjM3LTBoVmQyTU9TV1pxckMyTUJRYjhzQUZHVU1MX0ZCZjdjU3NnUklPYmNZQ1l6TWl4SFpKN1l2TDRiQ19KRFBINHBvWDlLdDl3Wlo5R2MxMFFaSUFqVFdpcDJ1QUZRTkhlcXh6NUE?oc=5"" target=""_blank"">Cyclone Montha: ચક્રવાત મોન્થાએ આંધ્રપ્રદેશમાં વેર્યો વિનાશ,ત્રણ લોકોના મોત,ઓડિશામાં</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
2025નું સૌથી તાકતવર વાવાઝોડું કેટલું ભયાનક હતું અને તેમાં કેટલો પવન ફૂંકાયો? #hurricanemelissa #cyclone #weather #worldnews - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1jM0lYc2JLdmFQVnFGSmRiUFhxWVc0UExYVDFxUVJqYkxyZllSMFlwdFNZTE56MGx5YmJwam91a29XUEk0U0hiY1dJMkRscUJIUUNJQmxR?oc=5,2025-10-29 18:26:15,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1jM0lYc2JLdmFQVnFGSmRiUFhxWVc0UExYVDFxUVJqYkxyZllSMFlwdFNZTE56MGx5YmJwam91a29XUEk0U0hiY1dJMkRscUJIUUNJQmxR?oc=5"" target=""_blank"">2025નું સૌથી તાકતવર વાવાઝોડું કેટલું ભયાનક હતું અને તેમાં કેટલો પવન ફૂંકાયો? #hurricanemelissa #cyclone #weather #worldnews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Disaster,gu
૧૭૪ વર્ષનું દુનિયાનું સૌથી શક્તિશાળી ઝંઝાવાતી વાવાઝોડું જમૈકાને ધમરોળશે - Gujarati Mid-day,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQV2M5SEJjYTg1c00wcC1ncTdMX0wxTnQzVHVFRnl2ZHAwY0V6b0haYUdleDRaQkk3dElsZ0lKS3NtdFFKSTFDb1docUhya1FxUnRRa2t3WHpkYy1peHpDQWV4M3YzcFEtbGVhMmhGaGI4SWk1YjVkaXNIa0FKM1VrOU9tZm4xVERqdU9JQjhIQms4M1NPU0VoVHRfU2ZPU05OdUR2cjNDREFZcHR6S2p3c2J0UVBjcXQtck1zUnM4bXhXWlh5Tld6RXA5RW93bmhaN2hQWEdQOTc4YWRQV041ejVJSHg4NjQ?oc=5,2025-10-29 12:53:49,Gujarati Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQV2M5SEJjYTg1c00wcC1ncTdMX0wxTnQzVHVFRnl2ZHAwY0V6b0haYUdleDRaQkk3dElsZ0lKS3NtdFFKSTFDb1docUhya1FxUnRRa2t3WHpkYy1peHpDQWV4M3YzcFEtbGVhMmhGaGI4SWk1YjVkaXNIa0FKM1VrOU9tZm4xVERqdU9JQjhIQms4M1NPU0VoVHRfU2ZPU05OdUR2cjNDREFZcHR6S2p3c2J0UVBjcXQtck1zUnM4bXhXWlh5Tld6RXA5RW93bmhaN2hQWEdQOTc4YWRQV041ejVJSHg4NjQ?oc=5"" target=""_blank"">૧૭૪ વર્ષનું દુનિયાનું સૌથી શક્તિશાળી ઝંઝાવાતી વાવાઝોડું જમૈકાને ધમરોળશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Mid-day</font>",Disaster,gu
29 ઓક્ટોબરના મહત્વના સમાચાર : વરસાદની સ્થિતિને ધ્યાને લઈને ગિરનારની લીલી પ્રરિક્રમા અંગે નિર્ણય... - TV9 Gujarati,https://news.google.com/rss/articles/CBMitwJBVV95cUxObjNhYkdHc3B2RlFrWm1ubDBYcERZalgzN2d0bEF0S1V2QjZKWm9vVktJV0FhekllNlUtQmt6dFBYUTgzN3UtTFdET3N3aU43WnFYTi1PT3Vobm4zSE9BMVhpRmxQMGFlSDB3TVdtalB0MkZNQUljZU81aExuUi1hZVRPNS02QjV4eXQxRUVNV093WURkc0x3UjFudXBJb0xqcTdJSEhpU3ZiM01yaTIxd29CVXA0N0ZTbTRUT0pYdFJIZ3hIMWhrYUw5NVJTSml1QVJXcERsa1ZLZ05QcVNrNUxnTHpHNUFTVU84RGN0S1Y0UGFJdUQ0cUpac3VDWXFkZ0F1UTZnWVNDM1I1TXFtdml0MEFRMUIxM19xMUVDVkw2Y1FlemhLWW9RNDZ6RFZJTTJ1MEJTd9IBvAJBVV95cUxPZ1FoNkVPVmhqV01UemVwdDNTTFlPOG16aEM2ZHNUREdlTldSMnFCQXJva2pybTlaX2ZFNHIzMkJOcHQtZ2xrSk5iRnFmQ1VHbEtUVzV2VDBqcWZLajdqcGkyOUpXTEtCY256NGxDakhLbGlubDFGa3QtaHhiODQ2Zi0tQVNYamF5NlU0ejIwU1lHRjBqYllYdDFiUUNlSE5NaUo1YWR6MXRXcUtqQlFEQU5aSDZzWWlFZDFRZlhtQjF4N3BfNUVBeVFxQTQ2ZXN3S3g1LUtQaTc2ZmZETWFiWU1PV2htYXJRR2Y1WGRoU2JMOE04T0hfZ3I3b085SFdGYVBTdFBpYU50cVR4NmQ5MnA0bmw4amhZQmFlMFNDOHlVVmJ0V2tzY2xObVF6SWRpR1NGX0xyekJGV2tD?oc=5,2025-10-29 21:49:04,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxObjNhYkdHc3B2RlFrWm1ubDBYcERZalgzN2d0bEF0S1V2QjZKWm9vVktJV0FhekllNlUtQmt6dFBYUTgzN3UtTFdET3N3aU43WnFYTi1PT3Vobm4zSE9BMVhpRmxQMGFlSDB3TVdtalB0MkZNQUljZU81aExuUi1hZVRPNS02QjV4eXQxRUVNV093WURkc0x3UjFudXBJb0xqcTdJSEhpU3ZiM01yaTIxd29CVXA0N0ZTbTRUT0pYdFJIZ3hIMWhrYUw5NVJTSml1QVJXcERsa1ZLZ05QcVNrNUxnTHpHNUFTVU84RGN0S1Y0UGFJdUQ0cUpac3VDWXFkZ0F1UTZnWVNDM1I1TXFtdml0MEFRMUIxM19xMUVDVkw2Y1FlemhLWW9RNDZ6RFZJTTJ1MEJTd9IBvAJBVV95cUxPZ1FoNkVPVmhqV01UemVwdDNTTFlPOG16aEM2ZHNUREdlTldSMnFCQXJva2pybTlaX2ZFNHIzMkJOcHQtZ2xrSk5iRnFmQ1VHbEtUVzV2VDBqcWZLajdqcGkyOUpXTEtCY256NGxDakhLbGlubDFGa3QtaHhiODQ2Zi0tQVNYamF5NlU0ejIwU1lHRjBqYllYdDFiUUNlSE5NaUo1YWR6MXRXcUtqQlFEQU5aSDZzWWlFZDFRZlhtQjF4N3BfNUVBeVFxQTQ2ZXN3S3g1LUtQaTc2ZmZETWFiWU1PV2htYXJRR2Y1WGRoU2JMOE04T0hfZ3I3b085SFdGYVBTdFBpYU50cVR4NmQ5MnA0bmw4amhZQmFlMFNDOHlVVmJ0V2tzY2xObVF6SWRpR1NGX0xyekJGV2tD?oc=5"" target=""_blank"">29 ઓક્ટોબરના મહત્વના સમાચાર : વરસાદની સ્થિતિને ધ્યાને લઈને ગિરનારની લીલી પ્રરિક્રમા અંગે નિર્ણય...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Disaster,gu
"Gujarat Weather:ગુજરાતમાં માવઠાનો માહોલ યથાવતઃ રાજ્યના આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની શક્યતા, જાણો હવામાન વિભાગની આગાહી - Gujarat Weather Alert: Heavy Rains Expected in These Districts - Gujarati Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQU0RVM3BjcWZyX19RX2s1VDlaa2JrRDdUYWs4VnhscHRSTDRfOTZIUW9sVFVTLUlOeWxHX0NQZHRaRHQ1TkhQU2lvYXlBSVRoUU84eVpVZGdmamVMSmxyVmxOM3FQMWhOSkhjR1VkUGNNSWhtWmc5X3VNZFQzeEFxWlh5dWJsd0lfNjA1Ykcza1Q2c0ZReGk1WHVndmo5LUJDemNBOTZXQ2hPS1ByUGswTTFOQW1rckZB?oc=5,2025-10-29 15:05:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQU0RVM3BjcWZyX19RX2s1VDlaa2JrRDdUYWs4VnhscHRSTDRfOTZIUW9sVFVTLUlOeWxHX0NQZHRaRHQ1TkhQU2lvYXlBSVRoUU84eVpVZGdmamVMSmxyVmxOM3FQMWhOSkhjR1VkUGNNSWhtWmc5X3VNZFQzeEFxWlh5dWJsd0lfNjA1Ykcza1Q2c0ZReGk1WHVndmo5LUJDemNBOTZXQ2hPS1ByUGswTTFOQW1rckZB?oc=5"" target=""_blank"">Gujarat Weather:ગુજરાતમાં માવઠાનો માહોલ યથાવતઃ રાજ્યના આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની શક્યતા, જાણો હવામાન વિભાગની આગાહી - Gujarat Weather Alert: Heavy Rains Expected in These Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
