Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat weather update : ગુજરાતમાં મૌસમે યુટર્ન લીધો, તાપમાનમાં 5 ડિગ્રી જેટલો ઘટાડો થયો, હવામાન વિભાગે શું કહ્યું? - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbHdoS1M4NFd5SEppMDMtVFFoOTJrOGVaQWl2Y2NJU0dSRjlkMGZaSEJqWmU4Nk1oZ1l3T24waWFFQ1lYVEt3VjhjMHhBTmx4a0NXa1RyZng4U0Vya0R6eWc2RnJEanI0YWtIRXdranZHXy1Bc3dFVzBpRnN3U2lCcEVVY2UtYXZCaGtpM0NQR1ZHVUVqUkxUSmZGN1V5TFA2STdkU3RIREJkamlTR3FhVkQ1ZWJfcjkxSHpWSW13MGI1cUlxWlMxbGNLelpVTGRyVmthbFBJd2JDNlpGWWVFU0VWOER6OWlaY0o2cjRjSXNPTExXZ1pNSGVR0gGAAkFVX3lxTE1VVUhxVzlSV2hzZ2xtN2dhMm1IYkxySDJudnZWbVA4N0NYd1JoZnBPN2l4RTh2cHBTQmJPakN0VXpkZDdqSkdPSlNWaVd6dkhHa18wV09JODl2bzYteXRyUzVOVm5tV3dSMzZWeVhTaTVrSlNDTnpGMWJldXZsbF9GeDdGb2J5MFF1c3dHS2NmYlJNS2w3VGw0THNWZEd2VUJZdmtyeWVkMFExS21TZXBUTDJuNTFGblJTVlF4VFBOTXdhVXFuRFNWUlZCS2JrcHJ6MlQ3MHRialUzQXowVlhsa0VDZ0RmaFFLZVBwUTV2aTVxYTRtYTRoVC1tNHpQVDk?oc=5,2025-04-12 06:53:22,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPbHdoS1M4NFd5SEppMDMtVFFoOTJrOGVaQWl2Y2NJU0dSRjlkMGZaSEJqWmU4Nk1oZ1l3T24waWFFQ1lYVEt3VjhjMHhBTmx4a0NXa1RyZng4U0Vya0R6eWc2RnJEanI0YWtIRXdranZHXy1Bc3dFVzBpRnN3U2lCcEVVY2UtYXZCaGtpM0NQR1ZHVUVqUkxUSmZGN1V5TFA2STdkU3RIREJkamlTR3FhVkQ1ZWJfcjkxSHpWSW13MGI1cUlxWlMxbGNLelpVTGRyVmthbFBJd2JDNlpGWWVFU0VWOER6OWlaY0o2cjRjSXNPTExXZ1pNSGVR0gGAAkFVX3lxTE1VVUhxVzlSV2hzZ2xtN2dhMm1IYkxySDJudnZWbVA4N0NYd1JoZnBPN2l4RTh2cHBTQmJPakN0VXpkZDdqSkdPSlNWaVd6dkhHa18wV09JODl2bzYteXRyUzVOVm5tV3dSMzZWeVhTaTVrSlNDTnpGMWJldXZsbF9GeDdGb2J5MFF1c3dHS2NmYlJNS2w3VGw0THNWZEd2VUJZdmtyeWVkMFExS21TZXBUTDJuNTFGblJTVlF4VFBOTXdhVXFuRFNWUlZCS2JrcHJ6MlQ3MHRialUzQXowVlhsa0VDZ0RmaFFLZVBwUTV2aTVxYTRtYTRoVC1tNHpQVDk?oc=5"" target=""_blank"">Gujarat weather update : ગુજરાતમાં મૌસમે યુટર્ન લીધો, તાપમાનમાં 5 ડિગ્રી જેટલો ઘટાડો થયો, હવામાન વિભાગે શું કહ્યું?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Heatwave,gu
Two die of heat stroke in Kutch as Gujarat grapples with severe heatwave - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRjZ1NmtOMHZLM2ZOUk1CQjVibVJacmJzcjVEVzk4ZHRsbURycnMwUkZZQlUxZERQZVZ5REkwLTVsenFYeGxDa0pPRWVNMDQ3TEp1WkozNFg4eUhicGVTV09wLXQ5Y3Q1aW1Jd240V3RTdU0zTm5vVU9HRDBiemYyNUNnVXJqQmlzT1Zhc1JOTkpLS1BBOUpvRHZ6V0dBNHgyUktqeER6S3Z4SjZGU3F0eWhtU3plVzJSSTlsZVdYOTY1Q0Vxc0tUdVFvN0ZQb3g2SDBnRU0zcjJ5bS1kYVRB?oc=5,2025-04-11 23:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPRjZ1NmtOMHZLM2ZOUk1CQjVibVJacmJzcjVEVzk4ZHRsbURycnMwUkZZQlUxZERQZVZ5REkwLTVsenFYeGxDa0pPRWVNMDQ3TEp1WkozNFg4eUhicGVTV09wLXQ5Y3Q1aW1Jd240V3RTdU0zTm5vVU9HRDBiemYyNUNnVXJqQmlzT1Zhc1JOTkpLS1BBOUpvRHZ6V0dBNHgyUktqeER6S3Z4SjZGU3F0eWhtU3plVzJSSTlsZVdYOTY1Q0Vxc0tUdVFvN0ZQb3g2SDBnRU0zcjJ5bS1kYVRB?oc=5"" target=""_blank"">Two die of heat stroke in Kutch as Gujarat grapples with severe heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it) - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5,2025-04-11 19:04:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQTHo1d1Bua3VYT3ljalM4aU96R0NBbTN4OVZsT2c5MEoxcVozV0pkM2pobUlHSV9HX1AxQlVIbmQtQm82a3pnM1hwRGFkN2s2OEFjS0V1TzQ1bDBQbVpTQnNLNkhiOFNCaWRtX1VQZXZHUkVRYmhlc29ZbDk1X0M2dWNoSnR1ZG1fSlFkVDdlZVB5NXpCdnRKQ3VkMThzcE0zcFRPT29SeklHdEMxM2hGVFBsYXNFQ25fSDZsY2ZvR3ZSbktVeTR3dkxEWHhjdkQ0S3BReVF1RjJXTHlTWmNtLU5qQk4wMno4SUFCQ1dodzdYZEVrckdHaDZtQzFyU25ici1nQS1VZHk5T3huZ1d2ckxicXdSdw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Heatwave Is The New Normal But Is India Ready For It? Should India Adopt Singapore's 3-Step Strategy To Cool Down The Nation? - ETV Bharat,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RMYmxuTS1OMTd0RVg5VEtCX3dMLTRZR3R1Tzlvc1VnWU95eERXb1drWkFPeExvRElMQThObXpJOUQzOTFJM3dSbU1BLV9lNTB4OGJYUGN1SjdiQUVCYU5sZ1JrZ0YtRV93bVViZXh6QXhnZ05RamhXMGR1ZkdabWtuQVVIbjFsbEZqSV8tNFJ0TlQ4cTlBdUp4cWpONlgtdkdhSFhLUUZpd1p0ZjZabm5fVnRxNHlsQXM0cjE1b05LWnhnbzJuREUwb9IB0AFBVV95cUxPU2FkR002ZFFhcDNtV2gwdlJjbFU3b2lJTnoxNnB1Q1N4ek1KdUVKOHFmVlZ4RmoxZUhfcmVGM0gyeE9jOXotMTAzQ0MtSU5TLXVSOGRhZUw5REFBenJuV2w3Yi1kRXJWZC01cFJOX29UekN3MS1ZQXdDTXRldE5PVzB2NEI1QnV3c3FabmRHUy1VekMybE5tck1mWkxPOE9IN2tDaElyT0lYWm54X1RrWG5OMzR5djJsWjJlNjZyYmJtUDRtenZfN1ZYQXdzNnkt?oc=5,2025-04-11 11:58:15,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQ2RMYmxuTS1OMTd0RVg5VEtCX3dMLTRZR3R1Tzlvc1VnWU95eERXb1drWkFPeExvRElMQThObXpJOUQzOTFJM3dSbU1BLV9lNTB4OGJYUGN1SjdiQUVCYU5sZ1JrZ0YtRV93bVViZXh6QXhnZ05RamhXMGR1ZkdabWtuQVVIbjFsbEZqSV8tNFJ0TlQ4cTlBdUp4cWpONlgtdkdhSFhLUUZpd1p0ZjZabm5fVnRxNHlsQXM0cjE1b05LWnhnbzJuREUwb9IB0AFBVV95cUxPU2FkR002ZFFhcDNtV2gwdlJjbFU3b2lJTnoxNnB1Q1N4ek1KdUVKOHFmVlZ4RmoxZUhfcmVGM0gyeE9jOXotMTAzQ0MtSU5TLXVSOGRhZUw5REFBenJuV2w3Yi1kRXJWZC01cFJOX29UekN3MS1ZQXdDTXRldE5PVzB2NEI1QnV3c3FabmRHUy1VekMybE5tck1mWkxPOE9IN2tDaElyT0lYWm54X1RrWG5OMzR5djJsWjJlNjZyYmJtUDRtenZfN1ZYQXdzNnkt?oc=5"" target=""_blank"">Heatwave Is The New Normal But Is India Ready For It? Should India Adopt Singapore's 3-Step Strategy To Cool Down The Nation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"After 4-day respite, heat wave likely to return in parts of Gujarat from April 15 - DeshGujarat",https://news.google.com/rss/articles/CBMitwFBVV95cUxPWXVXRG1OWWhzM3FuemphdmY3c1pGTUlOQ0NMY0E0dmFqQlNZeUR3Mlk4RFNmaFJiRE03aE5RUFZwUE5tWWJxZU96LS16VVZFSXQ1c0FnR0Q1eWR0Mnl4QXN6YUhlLWxEeDNKdDBVSVVXR1diWVlmZ05LbmxwODdYaWxSbmlCekp6NFFuUDdFcXhqQkF6QVUyLTJicGtoallSTm01TnhYcHAwLWVFTWdicUw0MjVNTTg?oc=5,2025-04-11 18:19:53,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPWXVXRG1OWWhzM3FuemphdmY3c1pGTUlOQ0NMY0E0dmFqQlNZeUR3Mlk4RFNmaFJiRE03aE5RUFZwUE5tWWJxZU96LS16VVZFSXQ1c0FnR0Q1eWR0Mnl4QXN6YUhlLWxEeDNKdDBVSVVXR1diWVlmZ05LbmxwODdYaWxSbmlCekp6NFFuUDdFcXhqQkF6QVUyLTJicGtoallSTm01TnhYcHAwLWVFTWdicUw0MjVNTTg?oc=5"" target=""_blank"">After 4-day respite, heat wave likely to return in parts of Gujarat from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide - Marksmen Daily,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5,2025-04-11 11:43:01,Marksmen Daily,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFoV2xzcWFVTE5aU2E1YTRORjJzcmdycjJFcEdPY0V1WjZMUGt5LXZjZHNGWFNVVzJwaUdjMk11bTl2WHlvN2pGdldBbDl6NG54eEtVcWNid19hSlZrdHF3TFFMRERGVDZCSHVTMXZhdGozczVxSW5udUFhem1zdTZLcS1iMWozTjVyM3B4UlV0TkctZmNXNmVUS1lqQWc?oc=5"" target=""_blank"">India Heatwave: 20+ Cities Cross 42°C as Temps Soar Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marksmen Daily</font>",Heatwave,en
"Rain Brings Temporary Relief, Heatwave Set To Return Soon - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5,2025-04-11 12:42:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5"" target=""_blank"">Rain Brings Temporary Relief, Heatwave Set To Return Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
