Title,Link,Date,Source,Summary,Term,LanguageQueried
Kangna Sharma in Black Innerwear Video: পোশাক খুলে কালো - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUUZiY0hHWU9ZV2ZKb0NNcmhIbGNOU3piSFVjanFyTWpMQURoS29uUDNncHRuLUVQVFY4b19PY2FlUnIwUnZnWnFxdFBtdU9DMnZNUFZJUW5KQlhkYmhhbTVlOEJBSk04VDJ1Nk1vbWpHYWtFYlNrdmZ6SnpDd0trQmpQQUxqMzFFNy1vVTItQWVwZzRqR1RKQTJ2amtJQ0p4cGQtMVdLeUFLcjdBQzliaXJEODVzc01TOGYzRXdOYTUwaHNxcDBsaTV4Q0w4TERyczBCTXFzVmpiX1llSjZZTWJKbTNpS0dKaTZCN2toNGlQZ9IB9wFBVV95cUxPZVlTZDJkZTZnSTdtNW80MkVsRmtHb2NsMjRGVWhCNkJIbnlOSTc5a1lGX01UakpfS240dVluMVV5VjhLc3JoTDZ0Zl90VU5jWV9xUWQ4cnFsVzczdlBmNEpwS3QtbnF3YTRWaDZveUpERlFxT3VBNktEMDVrSFh2TVU0Yk1lenhhS2EzN3l5NzRmZ3ZvV1dRb2VOblkzOFY2anNadktZd0xpOFhQOHFhRGxpQk81SjFnemdpdzJnS1EyMjBqanpBUE9VVmdZUlpncVhwcmtLMFpIZlB0RHlzTHdkVWVvb1BFd1B5RUFKa3kzb1ROOGp3?oc=5,2025-04-29 14:26:19,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUUZiY0hHWU9ZV2ZKb0NNcmhIbGNOU3piSFVjanFyTWpMQURoS29uUDNncHRuLUVQVFY4b19PY2FlUnIwUnZnWnFxdFBtdU9DMnZNUFZJUW5KQlhkYmhhbTVlOEJBSk04VDJ1Nk1vbWpHYWtFYlNrdmZ6SnpDd0trQmpQQUxqMzFFNy1vVTItQWVwZzRqR1RKQTJ2amtJQ0p4cGQtMVdLeUFLcjdBQzliaXJEODVzc01TOGYzRXdOYTUwaHNxcDBsaTV4Q0w4TERyczBCTXFzVmpiX1llSjZZTWJKbTNpS0dKaTZCN2toNGlQZ9IB9wFBVV95cUxPZVlTZDJkZTZnSTdtNW80MkVsRmtHb2NsMjRGVWhCNkJIbnlOSTc5a1lGX01UakpfS240dVluMVV5VjhLc3JoTDZ0Zl90VU5jWV9xUWQ4cnFsVzczdlBmNEpwS3QtbnF3YTRWaDZveUpERlFxT3VBNktEMDVrSFh2TVU0Yk1lenhhS2EzN3l5NzRmZ3ZvV1dRb2VOblkzOFY2anNadktZd0xpOFhQOHFhRGxpQk81SjFnemdpdzJnS1EyMjBqanpBUE9VVmdZUlpncVhwcmtLMFpIZlB0RHlzTHdkVWVvb1BFd1B5RUFKa3kzb1ROOGp3?oc=5"" target=""_blank"">Kangna Sharma in Black Innerwear Video: পোশাক খুলে কালো</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
"Delhi to witness relief from intense heat as IMD predicts rain, AQI at 251 - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QyVmpVV1dzd2kxYWVBNE8xRDRxWDlzX1R4eWNlOWVUVnJaN0FGV3Q0MENrU21qSC1XWENRbmdwZTJyWlhwZHRVaHlOaUJuRjIwQkZxU1Zoa1RLcUtWdnpIXzJ3eVRRazIwdExzTFU1NHlSRlhNUkN5UExoVjlxc3lpb255eE5ha2wwTjdVbkR5NkxXTmxja3BMRGhuZGJDRjFqUG1qaVBuZGZGa0F2RGFVS2gtZ1BlTDJOeEs5VzJfdTVyd3BCTWZReHnSAdIBQVVfeXFMT05RNnVYal9CaWtndVNMLUdaVlBCSXBRZ3RWZG9wV0RPOENyUXRkcmxQc2NvVGZaQ0hrTkJlb2l1VTQteVk2Qnl0NWx4aDFDY3RObVJ4cGY0SDhGUVRhWk1EaFFQM1dRaGZiaEhhamI5NC05R1pTcURMdGl0SEE3N1h1YWFsSmVzM3dNUXJKQkFqS1dvX1VDT3FGTzRGM3JIRzFBSWgtaDRKdGVqaDUtV2FxanRtX3NIVnpqNVZqcWNwVmp2V3duLThidHVuaVR3ODNR?oc=5,2025-04-30 08:40:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QyVmpVV1dzd2kxYWVBNE8xRDRxWDlzX1R4eWNlOWVUVnJaN0FGV3Q0MENrU21qSC1XWENRbmdwZTJyWlhwZHRVaHlOaUJuRjIwQkZxU1Zoa1RLcUtWdnpIXzJ3eVRRazIwdExzTFU1NHlSRlhNUkN5UExoVjlxc3lpb255eE5ha2wwTjdVbkR5NkxXTmxja3BMRGhuZGJDRjFqUG1qaVBuZGZGa0F2RGFVS2gtZ1BlTDJOeEs5VzJfdTVyd3BCTWZReHnSAdIBQVVfeXFMT05RNnVYal9CaWtndVNMLUdaVlBCSXBRZ3RWZG9wV0RPOENyUXRkcmxQc2NvVGZaQ0hrTkJlb2l1VTQteVk2Qnl0NWx4aDFDY3RObVJ4cGY0SDhGUVRhWk1EaFFQM1dRaGZiaEhhamI5NC05R1pTcURMdGl0SEE3N1h1YWFsSmVzM3dNUXJKQkFqS1dvX1VDT3FGTzRGM3JIRzFBSWgtaDRKdGVqaDUtV2FxanRtX3NIVnpqNVZqcWNwVmp2V3duLThidHVuaVR3ODNR?oc=5"" target=""_blank"">Delhi to witness relief from intense heat as IMD predicts rain, AQI at 251</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Stay cool this summer with Khas Khas curtains and bamboo blinds - GetBengal,https://news.google.com/rss/articles/CBMiswFBVV95cUxNa1h2M0l4WDY2dXphOXhrbnRJVmg0VzFvMWc3a1liMHBiMzhEQVpYczl1amhSVEduYjk4OEowdElpN1pWeGN3T3NMU1hqeEpJNzh4TllIWFBtNldYT2dSaGUteEpleGZvZFNuU1hMc0VLdnBGeUJlVkhlWDZDcjViVWh4d0x4UmxvTm54RTBwS0NVOUdBWC1NeWpyQkJpcmNaakgwUEZwTlVVT2c2WXZadWRHVQ?oc=5,2025-04-30 09:40:11,GetBengal,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNa1h2M0l4WDY2dXphOXhrbnRJVmg0VzFvMWc3a1liMHBiMzhEQVpYczl1amhSVEduYjk4OEowdElpN1pWeGN3T3NMU1hqeEpJNzh4TllIWFBtNldYT2dSaGUteEpleGZvZFNuU1hMc0VLdnBGeUJlVkhlWDZDcjViVWh4d0x4UmxvTm54RTBwS0NVOUdBWC1NeWpyQkJpcmNaakgwUEZwTlVVT2c2WXZadWRHVQ?oc=5"" target=""_blank"">Stay cool this summer with Khas Khas curtains and bamboo blinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GetBengal</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Thunderstorms In Some States, Heatwave In Others - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5,2025-04-29 13:33:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms In Some States, Heatwave In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Kolkata Weather LATEST update: City to brace for heatwave? Rain to lash THESE places - MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxOU1d1TjY3WGR5azJuMmdjbkZpZDBjb0FvSHpBclhKc3U5Q1JWTXpFT3NTQzVVSHh3ZmFBbE1MejMya3U0VHViejAwdFhVLUlKY1AwZ1JQbFhyc2dZdDVqcEluVXVUdGV2cDhqRmNoZVhHNDBlOTdmMl9SdDc0b2ZTSlI4M2d4bnp1UWN0V3hyblotdllPSjdqWnc5RlNON29SOERxekhTb2NEdHZGcUtQU05oZlFna2pZUkNGaXo4NktkTGpLeDdmYnhKS2NxeXc1bHV2ZDRtWWdyNXduU3lPdjR5M2RFVi1McTJQVGVDclNSeEVYeFJKVk1IN1JDdjNabUdDOVJJcE1nTmFmZW9JX05CaEl6NE5aZHJKMk9mTVJlS0FJZm5LMVphSmktU0ZNVkR6eVZhZWwzbDI5ekp4Mi11M0w1cW5uejgyOThpNFVfOG4xYU9JbTJMR2dOV1oz?oc=5,2025-04-29 12:15:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxOU1d1TjY3WGR5azJuMmdjbkZpZDBjb0FvSHpBclhKc3U5Q1JWTXpFT3NTQzVVSHh3ZmFBbE1MejMya3U0VHViejAwdFhVLUlKY1AwZ1JQbFhyc2dZdDVqcEluVXVUdGV2cDhqRmNoZVhHNDBlOTdmMl9SdDc0b2ZTSlI4M2d4bnp1UWN0V3hyblotdllPSjdqWnc5RlNON29SOERxekhTb2NEdHZGcUtQU05oZlFna2pZUkNGaXo4NktkTGpLeDdmYnhKS2NxeXc1bHV2ZDRtWWdyNXduU3lPdjR5M2RFVi1McTJQVGVDclNSeEVYeFJKVk1IN1JDdjNabUdDOVJJcE1nTmFmZW9JX05CaEl6NE5aZHJKMk9mTVJlS0FJZm5LMVphSmktU0ZNVkR6eVZhZWwzbDI5ekp4Mi11M0w1cW5uejgyOThpNFVfOG4xYU9JbTJMR2dOV1oz?oc=5"" target=""_blank"">Kolkata Weather LATEST update: City to brace for heatwave? Rain to lash THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Barmer records 46 degrees, Dust storms & thunderstorms expected across India - Ground Report",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5,2025-04-29 11:44:12,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5"" target=""_blank"">Barmer records 46 degrees, Dust storms & thunderstorms expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
