Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather: આજથી તાપમાન વધશે, ગુજરાતના હવામાન અંગેની IMD અને પરેશ ગોસ્વામીની આગાહી - News18 Gujarati",https://news.google.com/rss/articles/CBMi5wFBVV95cUxONWdCbHlpLXJ2MDhjX3htMkxyYi14Ym54Y3VUZTdnMXdxSDhLTk9pdGdWVkJBTEllRjlaLTZ2bHhVZFRQdmc0Vkg0Qm5CX0IxUzNhaUgySG1MeU9rZUY5VDZwTXZVMFBoLU5RbjNRT191MHY3YjNRWnhmOHZwSFB2aUY2UVpxSExLRGpDUWpucWJic3VrelJFcDAyeDBEWlc0YU4wc2J2Uk5jZXVMMHNhRUd3QWlkZWdsTzZnYXRiTkNuNU1XSUtwRE1rOFJaZWFqVC1BekJOZm5ad28wZUNnRnBzSTBkOWPSAewBQVVfeXFMTlZOOXZfczNkNjRIekFSVjFnOWR0QjFnMG9WMFEybk83OXRZc1pVaXhLVmt6QlR2T1E1emFJdG43a2FFd09KRmNUTjlvNjVWQWQyWUFzRHp5OGt5QzI0elNqVi1sdHB1LWRDRGRtMzBERGRyZl9lNGJPVnlBSXVCUUdON01iTk9HOE1xci1XdDFZdm9abDJuY3hyd28yVi1MRWhqZUFYSlpRNk9kY1FPN1hwMXRmUTczWWJyczY0RHBUdkJDeFdQbGptamVsd3Z3dlgtNFA5TWZqRjN3elFteDBDV21UUGlHWEZZcnc?oc=5,2025-04-21 07:24:46,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONWdCbHlpLXJ2MDhjX3htMkxyYi14Ym54Y3VUZTdnMXdxSDhLTk9pdGdWVkJBTEllRjlaLTZ2bHhVZFRQdmc0Vkg0Qm5CX0IxUzNhaUgySG1MeU9rZUY5VDZwTXZVMFBoLU5RbjNRT191MHY3YjNRWnhmOHZwSFB2aUY2UVpxSExLRGpDUWpucWJic3VrelJFcDAyeDBEWlc0YU4wc2J2Uk5jZXVMMHNhRUd3QWlkZWdsTzZnYXRiTkNuNU1XSUtwRE1rOFJaZWFqVC1BekJOZm5ad28wZUNnRnBzSTBkOWPSAewBQVVfeXFMTlZOOXZfczNkNjRIekFSVjFnOWR0QjFnMG9WMFEybk83OXRZc1pVaXhLVmt6QlR2T1E1emFJdG43a2FFd09KRmNUTjlvNjVWQWQyWUFzRHp5OGt5QzI0elNqVi1sdHB1LWRDRGRtMzBERGRyZl9lNGJPVnlBSXVCUUdON01iTk9HOE1xci1XdDFZdm9abDJuY3hyd28yVi1MRWhqZUFYSlpRNk9kY1FPN1hwMXRmUTczWWJyczY0RHBUdkJDeFdQbGptamVsd3Z3dlgtNFA5TWZqRjN3elFteDBDV21UUGlHWEZZcnc?oc=5"" target=""_blank"">Gujarat Weather: આજથી તાપમાન વધશે, ગુજરાતના હવામાન અંગેની IMD અને પરેશ ગોસ્વામીની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
જમ્મુ કાશ્મીર સહિત 23 રાજ્યમાં વરસાદ અને વાવાઝોડાની આગાહી - GujaratFirst,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPelVUNjNaYWVuM3EwSnZRUVRiUHQwYlFweU5hdkhHSS1hdFdtWkdoQWtwWGdjSEdBd1NKMjZ4MG83QXVSTkpva0JGdnU2Q2FGNFdlT2ZxMEdSN09Bemh1SkYxSEpJYUhrU2szQnB3QUJuR1BmS1N2Nm5YVDdYdWhEbTJYOHI4WG9IQUVQa3pVTEI2WFE5aW5oVEdXU1h0a1hMU1g0MlE5d21DN1V1R0RCZHExRTF2SU1J?oc=5,2025-04-21 09:54:52,GujaratFirst,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPelVUNjNaYWVuM3EwSnZRUVRiUHQwYlFweU5hdkhHSS1hdFdtWkdoQWtwWGdjSEdBd1NKMjZ4MG83QXVSTkpva0JGdnU2Q2FGNFdlT2ZxMEdSN09Bemh1SkYxSEpJYUhrU2szQnB3QUJuR1BmS1N2Nm5YVDdYdWhEbTJYOHI4WG9IQUVQa3pVTEI2WFE5aW5oVEdXU1h0a1hMU1g0MlE5d21DN1V1R0RCZHExRTF2SU1J?oc=5"" target=""_blank"">જમ્મુ કાશ્મીર સહિત 23 રાજ્યમાં વરસાદ અને વાવાઝોડાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratFirst</font>",Heatwave,gu
"IMD issues heat wave warning for these states till April 25, yellow alert issued - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5,2025-04-21 09:21:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPUXV6SV9oclRNdUhhYlhSWmE3REZEbDZXamg4YWNxUXJ2cWpzMzJzcEVaUkJ6b0Z1eENBWXBOMzBUc3BxOUlQZ2J0WjZ1X0tnV01pTC1iYVEwN1B0cjdTcWN3NFE4MXcweDN3RU56cTZvOWV4eUl6VWhDOUdZbGJDbEx6VTVXTUs4bUNHdW1hN2tCTEVSOTFqU1hZeTVmMFRPSzl6WW95MWJCVEFUUDBtNkdEbklMYV9OV3VCeThxRVhyQmt5RXRRXzJXR1U0RUdRYXBWcHM3cVZ3N3pNYkdyWG11TEFPUV9LQkdN0gHwAUFVX3lxTFBBVGhVaTc4c0ppTGNDY1hWNnNkeFRkMlZGSTBSTlp1dTdHVy1rVG01bVN6d09xQXBHN1pXQ01vRWpiSDA4YWdrNTlsOHJ5RTZLOWw5VUdmVkNWWGxXV2NlSHNNM0dqNTRlWmZfZnNOUm1UMFNmcTR1bG93R1NZVXQ5V2JrTWc0bXBoY1BXUEc3bG14UElaRElyNEpScWgxY1hyUjV1cGJ4MmlIX3hCc0tYZmR6a3ZHTlZfSGU4ZEFhZl9TY0pObTF4ZV83VWhEZlpiYTg3RDVRMG1iQ1ZZV05RVkx5aU1iV0M1VmFvWDBLNA?oc=5"" target=""_blank"">IMD issues heat wave warning for these states till April 25, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Gujarat Hardlook: In ‘heat’ of the moment - The Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMWdGRnYyWXdGdGFVZHNNNmp0TGFiUElGUVRDYnRfU1FQM3VQSXRmcGNMMEhSRDFLZDd6R2RZMXJyZlI2ZVl6NXdZSHR6alJoR0JJRHg4ZDRiYlBINFhjQUY1TEFFLXEtaUZyMzFMVUZtS1ZSazRyX2RjakpGWWtReUhHeV9MeTYtOW9zY2pneWFidENLZDFmamUtczh4VlXSAaYBQVVfeXFMUGhzUTFlSmtDcE5XMjktNTljNlRFV1VTTlpoN3lWUkZVTmxRZzdIM0hRU284UHU4TU9QYnV2SGpjWHpIamJseGFMOXl4dm12ZTE4bGZQVDRBeTFMN1FUMWFrdVFJMHBJT18ySU5rSnlmWFJpcElnWU1OeF9ZRUVyd1VPOWwxTXFaZGY5a3hYdVk4M1phQm13OG5sMlZ3Yk9BMGZlMW9kUQ?oc=5,2025-04-20 15:29:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMWdGRnYyWXdGdGFVZHNNNmp0TGFiUElGUVRDYnRfU1FQM3VQSXRmcGNMMEhSRDFLZDd6R2RZMXJyZlI2ZVl6NXdZSHR6alJoR0JJRHg4ZDRiYlBINFhjQUY1TEFFLXEtaUZyMzFMVUZtS1ZSazRyX2RjakpGWWtReUhHeV9MeTYtOW9zY2pneWFidENLZDFmamUtczh4VlXSAaYBQVVfeXFMUGhzUTFlSmtDcE5XMjktNTljNlRFV1VTTlpoN3lWUkZVTmxRZzdIM0hRU284UHU4TU9QYnV2SGpjWHpIamJseGFMOXl4dm12ZTE4bGZQVDRBeTFMN1FUMWFrdVFJMHBJT18ySU5rSnlmWFJpcElnWU1OeF9ZRUVyd1VPOWwxTXFaZGY5a3hYdVk4M1phQm13OG5sMlZ3Yk9BMGZlMW9kUQ?oc=5"" target=""_blank"">Gujarat Hardlook: In ‘heat’ of the moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5,2025-04-20 11:23:57,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5"" target=""_blank"">Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"Climate experts seek 'right to cool', heat protection for informal sector workers during summer - Deccan Herald",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLVkwV0ZKNDBsMlZtb1JoOG1lc0RPZ09JMHFVNkdsQnZMeDVPcUVGSWdNSTctbzRPcDlNclFXQkdpUDFxZXRyUDZaNFFCQWhkSnc5MUR1UG1kU0E2Z2cta2ZFVzRQQWdIM1gtVDRWSFduX1VrQnpyckl2VlhyM2lEMFJBbUZ5aEQzYXl3VHVEUE1lRlNNamJ3dkljTFdtNUFlWTcteFFueHdyRUU1aDhQVmp1RmFZNUFNdFZVOGdRTEtZRGo3T3RBN25PcURHdDFD?oc=5,2025-04-20 16:13:14,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLVkwV0ZKNDBsMlZtb1JoOG1lc0RPZ09JMHFVNkdsQnZMeDVPcUVGSWdNSTctbzRPcDlNclFXQkdpUDFxZXRyUDZaNFFCQWhkSnc5MUR1UG1kU0E2Z2cta2ZFVzRQQWdIM1gtVDRWSFduX1VrQnpyckl2VlhyM2lEMFJBbUZ5aEQzYXl3VHVEUE1lRlNNamJ3dkljTFdtNUFlWTcteFFueHdyRUU1aDhQVmp1RmFZNUFNdFZVOGdRTEtZRGo3T3RBN25PcURHdDFD?oc=5"" target=""_blank"">Climate experts seek 'right to cool', heat protection for informal sector workers during summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
Ishant Sharma struggles to stay in field amidst heatwave in Ahmedabad - sentinelassam.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSlpIWjEwYUU2bm9SVTRzZkpJU25FMFNRTnZnZ01KcmlmUmJub3dKeWdaSXp1NUh0ZU93bkF4RHNrUU9uNmVLbXI1UHFXMUJQeF9pQkFpTzE3UWFoNGs2bFk1MExKb0ZqTUVVTFMxMlhSUTdrQmQ4ZTh4Ry1oVVNhbl80UHNOMFgzOTl1NDhNUjdYS1YyRE9oMXBsVGZlQldMWFdheGpnZHN6emZucFJyQtIBvgFBVV95cUxNVUF3eTVrUGxEOHd0X1hKYmlUdFVuWnRSbGJ2NXJncklnN1YwcWJ1eUdaSlNuaURRdHJFelVPRVRMMmt3am04M3dWYk81UE56aExybWZPRUxJelBrVDN6NUZER1V3LXVzNzhTRVQtU0pBNlhyUC1lTWtZVDdPYXdIWlhVYkxueTFKNUdSQ2xIYlplTEFTOGRHcmlwZklOMUN3Tk1PQWRGTHg0aGxkS0xQWUIwcWhkS1RCT0txRF93?oc=5,2025-04-20 12:54:42,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSlpIWjEwYUU2bm9SVTRzZkpJU25FMFNRTnZnZ01KcmlmUmJub3dKeWdaSXp1NUh0ZU93bkF4RHNrUU9uNmVLbXI1UHFXMUJQeF9pQkFpTzE3UWFoNGs2bFk1MExKb0ZqTUVVTFMxMlhSUTdrQmQ4ZTh4Ry1oVVNhbl80UHNOMFgzOTl1NDhNUjdYS1YyRE9oMXBsVGZlQldMWFdheGpnZHN6emZucFJyQtIBvgFBVV95cUxNVUF3eTVrUGxEOHd0X1hKYmlUdFVuWnRSbGJ2NXJncklnN1YwcWJ1eUdaSlNuaURRdHJFelVPRVRMMmt3am04M3dWYk81UE56aExybWZPRUxJelBrVDN6NUZER1V3LXVzNzhTRVQtU0pBNlhyUC1lTWtZVDdPYXdIWlhVYkxueTFKNUdSQ2xIYlplTEFTOGRHcmlwZklOMUN3Tk1PQWRGTHg0aGxkS0xQWUIwcWhkS1RCT0txRF93?oc=5"" target=""_blank"">Ishant Sharma struggles to stay in field amidst heatwave in Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
"IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature - news24online.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5,2025-04-21 06:33:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Weather Alert: Heatwave Warning for UP, MP, Rajasthan, and More as Temperatures Soar by Up to 6°C - udaipurkiran.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxOQU90NlpRT0hYZFRURmVMOHBzM0xydEZRQURQWWp5OF9uc3g1SlU2RVNJRHY2MURnSWRMSFg1ZzBsd3ppaUE3dk40UDBxLU1sLUZxZ0plRFNka0VPVkZzWUEwOEZSTUJzcFdBWS0wS2xRRzM4dTFncXhGN1RYa29kaHFfazhtdXk0bXB4ZThOVEtRODNjdF8xT0xHLUd6SG0xUFhiVWVfbkxWaEJxaWNDeU94Mmp2d19zcHdnZy02NA?oc=5,2025-04-21 06:00:47,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQU90NlpRT0hYZFRURmVMOHBzM0xydEZRQURQWWp5OF9uc3g1SlU2RVNJRHY2MURnSWRMSFg1ZzBsd3ppaUE3dk40UDBxLU1sLUZxZ0plRFNka0VPVkZzWUEwOEZSTUJzcFdBWS0wS2xRRzM4dTFncXhGN1RYa29kaHFfazhtdXk0bXB4ZThOVEtRODNjdF8xT0xHLUd6SG0xUFhiVWVfbkxWaEJxaWNDeU94Mmp2d19zcHdnZy02NA?oc=5"" target=""_blank"">IMD Weather Alert: Heatwave Warning for UP, MP, Rajasthan, and More as Temperatures Soar by Up to 6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Heatwave,en
