Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Delhi Dust Storm: Rajasthan से राजनीतिक आंधी कैसे दिल्ली में आ गई? | Khabron Ki Khabar - NDTV.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWG5PNHg4OGxXMnFZUGcyU0VkSGNOSTZiMkVpUmhRb05IM1R5bnZFRDY4c2FvTzBMbVg2dV9taHJ1VEhUbXRTR2NhcE9UbUdnMjdUOWZLVUp2VGxmZXU0b0cxZ29vQ2h2NGRkamNJNzRmWXlPZFVFUEp6VlgtMms0YjgyUkc0RWpmallNS3RheWxpVXVDbHJKeUxkaHp3azdSQjVhT1pfcTFQNkppZ1dJenZOd1R1dkwzbk9B?oc=5,2025-05-15 23:37:22,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPWG5PNHg4OGxXMnFZUGcyU0VkSGNOSTZiMkVpUmhRb05IM1R5bnZFRDY4c2FvTzBMbVg2dV9taHJ1VEhUbXRTR2NhcE9UbUdnMjdUOWZLVUp2VGxmZXU0b0cxZ29vQ2h2NGRkamNJNzRmWXlPZFVFUEp6VlgtMms0YjgyUkc0RWpmallNS3RheWxpVXVDbHJKeUxkaHp3azdSQjVhT1pfcTFQNkppZ1dJenZOd1R1dkwzbk9B?oc=5"" target=""_blank"">Video | Delhi Dust Storm: Rajasthan से राजनीतिक आंधी कैसे दिल्ली में आ गई? | Khabron Ki Khabar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"पाकिस्तान से आ रही धूल ने बढ़ाया दिल्ली-NCR का प्रदूषण, जानें कब मिलेगी राहत - Navbharat Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRGw1NXFwTGpwUnNISkxSY3JTb1hYTEtCc2hFZVVUSWJNeHF1ZnNOZlZLeUtsdkFUWWxPemI1Z3VjVm9Od0NDNG15VHZodzY3dFpPZGtobG1uWVk4Q01UNVJ6MG9LbXQ1X01xODN2dDJtTEN5YlBYRzl1TDV6dzZnbGdTeHBMWE1rNElzVXhMOUVRY1ZRdHFGQXZxTndBTFdUNEt1MEZkSDNXbzlxZU80YWsxbjNXZlVKYXNqX3o0X1ZYejJWcE55bXlqaUswQ3V3WU9pandSUWdiUFFRckZnOFVNWXB1X2hEaDVNbG15UDbSAfYBQVVfeXFMTU5fSEFVbUJoR3NTSEhXbGtLVnFpUW9RNGJPNHQyQVlWakpqUXNCd1I2REU5MnlvZjlWS0JKdzRkZm5UblZJQ3J2Q0psRG9fbW1ZYWhzOWdGa0lRSENkbWZRc2dzcjJrZnh1QXAtQmdmOGtZT1RrWlBtZDVNMVlrcGxDZXZSX1NmbkdMNVA2RW1Ja0FiVlE3c3ZNVGhiN2Q4eWNtMkI4aERNUDRKQzMtZFBXaXlyOXNSZFc4N3RkVDJCZk85QmVidVJLN05YVURrSU5jQk1LaXRQZkJBMjFzN3lyNlJsa080ZHVhTG1vTlljZUpoY2J3?oc=5,2025-05-16 08:02:43,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRGw1NXFwTGpwUnNISkxSY3JTb1hYTEtCc2hFZVVUSWJNeHF1ZnNOZlZLeUtsdkFUWWxPemI1Z3VjVm9Od0NDNG15VHZodzY3dFpPZGtobG1uWVk4Q01UNVJ6MG9LbXQ1X01xODN2dDJtTEN5YlBYRzl1TDV6dzZnbGdTeHBMWE1rNElzVXhMOUVRY1ZRdHFGQXZxTndBTFdUNEt1MEZkSDNXbzlxZU80YWsxbjNXZlVKYXNqX3o0X1ZYejJWcE55bXlqaUswQ3V3WU9pandSUWdiUFFRckZnOFVNWXB1X2hEaDVNbG15UDbSAfYBQVVfeXFMTU5fSEFVbUJoR3NTSEhXbGtLVnFpUW9RNGJPNHQyQVlWakpqUXNCd1I2REU5MnlvZjlWS0JKdzRkZm5UblZJQ3J2Q0psRG9fbW1ZYWhzOWdGa0lRSENkbWZRc2dzcjJrZnh1QXAtQmdmOGtZT1RrWlBtZDVNMVlrcGxDZXZSX1NmbkdMNVA2RW1Ja0FiVlE3c3ZNVGhiN2Q4eWNtMkI4aERNUDRKQzMtZFBXaXlyOXNSZFc4N3RkVDJCZk85QmVidVJLN05YVURrSU5jQk1LaXRQZkJBMjFzN3lyNlJsa080ZHVhTG1vTlljZUpoY2J3?oc=5"" target=""_blank"">पाकिस्तान से आ रही धूल ने बढ़ाया दिल्ली-NCR का प्रदूषण, जानें कब मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"अनूपगढ़ में आंधी-तूफान से 150 से ज्यादा बिजली पोल टूटे: कई जगहों पर ट्रांसफार्मर भी क्षतिग्रस्त, 14 इलाकों ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOckpIZ2k1TEtXRGFPZWc0amRDSVlEczcxVlUtZU1sU0N4N3k4Ym1jWkxidC1NNjRNSzhiNjVnM3VXaEY0T0FfT2xBZ21KV2VTZ1hhNWJXV2tnYzJIdVc3Y2JXTnVpSjJyYzVELVExRl9RUGxBMGl5TFR2dlItZ3NVc3F5RVpnSm5aOFRrYXd6YTlaSFp0OUJHLXRIc1pzM0pmTjdoX3BjQUZTbjloQXl2aU54bnUxRG9OQWJscFlMVXh5VjI1d1M3QWFIbGJlZ2phLW1HbFdVSndpTXlsaGIyUUFqR0h4ZWPSAewBQVVfeXFMT3Rsc1dBWkRkbmRtVU44ZmhzcUN0Qy1ndENYd28tMmdkUGVLTjJ6c0VnR1Fra0JONGtQMjlYeEFweFFpdmhmdGdyRzZUZFhFT09GeERSQ00zS0s2YVBXSXZEZEtfZDFMdnJVWmk5cGxYRHlDMlU2c3o4OHVZakc4Y21jSTczN1d2eTl2aW1ySDUwUzBHbGtHcDlxRDgtMGhwT052SW1UQkFPVzBma2FJbzJnc1FXWWs4NmdHeU40MW5TTkg2REloVnJPU1FWa0E3ZkU3ek5wZUNQR3ViZUJ0UEljQ2xpY1hmTXQ3T3M?oc=5,2025-05-16 04:16:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOckpIZ2k1TEtXRGFPZWc0amRDSVlEczcxVlUtZU1sU0N4N3k4Ym1jWkxidC1NNjRNSzhiNjVnM3VXaEY0T0FfT2xBZ21KV2VTZ1hhNWJXV2tnYzJIdVc3Y2JXTnVpSjJyYzVELVExRl9RUGxBMGl5TFR2dlItZ3NVc3F5RVpnSm5aOFRrYXd6YTlaSFp0OUJHLXRIc1pzM0pmTjdoX3BjQUZTbjloQXl2aU54bnUxRG9OQWJscFlMVXh5VjI1d1M3QWFIbGJlZ2phLW1HbFdVSndpTXlsaGIyUUFqR0h4ZWPSAewBQVVfeXFMT3Rsc1dBWkRkbmRtVU44ZmhzcUN0Qy1ndENYd28tMmdkUGVLTjJ6c0VnR1Fra0JONGtQMjlYeEFweFFpdmhmdGdyRzZUZFhFT09GeERSQ00zS0s2YVBXSXZEZEtfZDFMdnJVWmk5cGxYRHlDMlU2c3o4OHVZakc4Y21jSTczN1d2eTl2aW1ySDUwUzBHbGtHcDlxRDgtMGhwT052SW1UQkFPVzBma2FJbzJnc1FXWWs4NmdHeU40MW5TTkg2REloVnJPU1FWa0E3ZkU3ek5wZUNQR3ViZUJ0UEljQ2xpY1hmTXQ3T3M?oc=5"" target=""_blank"">अनूपगढ़ में आंधी-तूफान से 150 से ज्यादा बिजली पोल टूटे: कई जगहों पर ट्रांसफार्मर भी क्षतिग्रस्त, 14 इलाकों ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"राजस्थान-हरियाणा में आई 'आफत', दिन में हो गई रात, सामने आया पाकिस्तानी एंगल - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxNNk1ZYmZ2OXAyUjBRSjRnT3hWam5hdEFSN1NlbXJFUExoS0NObmVKMTA0VGZJTzB3Q0NjcEtGVGZ2bjk0cFRxbXdTdjZnNmE3T1ZmX0Ryb0dMV0VNUFJyTldDU1BHTW5JT19yRjB4X19MbkZVR3VjN28tREE4VzJvWDRxeEZnaTRLV0VLRlZHTy1BSkVJZGc5cHcwbE5BMVNaWjk2MzN6QS00NDVueUVPS3U3b0JXRDZlelNPRlFNX3pFTGg2cGVaN01DRzNSRnNOeGtNSFNTSGFLMW93QUloM2IzcHI0RU9zcmZJNVAtOXRiQ0I1alN3TWhEUFYwd29fODZUR9IBigJBVV95cUxQR2c0SHFGaENZRGRxVlBCVDFPbkdyM2Y2R05RaUc4aW8zOE4tV2tETFpVTlMwVUdpcGw0eXJHcm96R0JGV184QkVBbThoX0ZOV1FVZk9tZFNpVUNPLUdLUVpqT3VXVGVVMjA0c3ZrSkNtc3BraEEzLUswQW82cng4Qm5QZXhwRnloQ0Rua2UtSC1XM0VOcG5SemFyMmRNRXZhUXNERmZ1Q2tvMEZ0dk83cnNXWE1QNXJVdlpNYzdUTnJtZGwydWQyckJMUjlCM0FIUWQ2cndNRE80TDc3WkhXZHVGd1QtSkw2cTgtM1Z5U25jd1VDZ3lrM1FPYU8zZWNvcUE0eTMxSUsyQQ?oc=5,2025-05-15 22:50:47,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNNk1ZYmZ2OXAyUjBRSjRnT3hWam5hdEFSN1NlbXJFUExoS0NObmVKMTA0VGZJTzB3Q0NjcEtGVGZ2bjk0cFRxbXdTdjZnNmE3T1ZmX0Ryb0dMV0VNUFJyTldDU1BHTW5JT19yRjB4X19MbkZVR3VjN28tREE4VzJvWDRxeEZnaTRLV0VLRlZHTy1BSkVJZGc5cHcwbE5BMVNaWjk2MzN6QS00NDVueUVPS3U3b0JXRDZlelNPRlFNX3pFTGg2cGVaN01DRzNSRnNOeGtNSFNTSGFLMW93QUloM2IzcHI0RU9zcmZJNVAtOXRiQ0I1alN3TWhEUFYwd29fODZUR9IBigJBVV95cUxQR2c0SHFGaENZRGRxVlBCVDFPbkdyM2Y2R05RaUc4aW8zOE4tV2tETFpVTlMwVUdpcGw0eXJHcm96R0JGV184QkVBbThoX0ZOV1FVZk9tZFNpVUNPLUdLUVpqT3VXVGVVMjA0c3ZrSkNtc3BraEEzLUswQW82cng4Qm5QZXhwRnloQ0Rua2UtSC1XM0VOcG5SemFyMmRNRXZhUXNERmZ1Q2tvMEZ0dk83cnNXWE1QNXJVdlpNYzdUTnJtZGwydWQyckJMUjlCM0FIUWQ2cndNRE80TDc3WkhXZHVGd1QtSkw2cTgtM1Z5U25jd1VDZ3lrM1FPYU8zZWNvcUE0eTMxSUsyQQ?oc=5"" target=""_blank"">राजस्थान-हरियाणा में आई 'आफत', दिन में हो गई रात, सामने आया पाकिस्तानी एंगल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
धूल भरे मौसम ने बढ़ाई लोगों की परेशानी - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRldUVlZwT0VueUh1T01pNTNwV1hOeWdoR09IeHVUZ2FBcUh6RFlLMjRfdDVUOEJUbkZkRGFJYlJWeHVPUG1LUlM4bEczT24wdXcxeFBROGlpc2FsanhpaEJKUkFQMWoyOFdkQkV0LWJmZDJ5cFFnQTZXUGlSSGhXR2JDZmxUN1pnbU9aZmdaQVdxQzdaQ0xfYmZ0NlBhaVQ3dHhucUxJWGpWYlV6aENaX2ViNVVLTzFXeDFxTXV0NnFRQ18temhNWk5rc25ucDl0ek9mNUxWM0FmZ1NmUjRMZNIB5gFBVV95cUxPdHlQUlYzU2FxRzVzWmVWT0tjM2lVLXlEMC1IRkdPTURzNHFYVFY4T0FxZFkyakZWZ2ZLQ2ZCOVJPSXBaVk5OUnRoaXdnQ1dFZm5aM3RBcndMNVNWSExvY3VzbkRPMkJqR1NCempWbVR1MlRpSXEwMjdHZlVzMWctaHBobU5qRlBHVURkc2xpelNTSWlRYUx2TUk2VFVLWTczRTFjaWZIeGlXanpPTC1qczRoSmU4NUhfelVaTGs2UF9IanBZOURnVmJQME9idDRIcExQRndqOGJmQ24xQ3RzMjRYNm1pdw?oc=5,2025-05-16 03:10:37,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRldUVlZwT0VueUh1T01pNTNwV1hOeWdoR09IeHVUZ2FBcUh6RFlLMjRfdDVUOEJUbkZkRGFJYlJWeHVPUG1LUlM4bEczT24wdXcxeFBROGlpc2FsanhpaEJKUkFQMWoyOFdkQkV0LWJmZDJ5cFFnQTZXUGlSSGhXR2JDZmxUN1pnbU9aZmdaQVdxQzdaQ0xfYmZ0NlBhaVQ3dHhucUxJWGpWYlV6aENaX2ViNVVLTzFXeDFxTXV0NnFRQ18temhNWk5rc25ucDl0ek9mNUxWM0FmZ1NmUjRMZNIB5gFBVV95cUxPdHlQUlYzU2FxRzVzWmVWT0tjM2lVLXlEMC1IRkdPTURzNHFYVFY4T0FxZFkyakZWZ2ZLQ2ZCOVJPSXBaVk5OUnRoaXdnQ1dFZm5aM3RBcndMNVNWSExvY3VzbkRPMkJqR1NCempWbVR1MlRpSXEwMjdHZlVzMWctaHBobU5qRlBHVURkc2xpelNTSWlRYUx2TUk2VFVLWTczRTFjaWZIeGlXanpPTC1qczRoSmU4NUhfelVaTGs2UF9IanBZOURnVmJQME9idDRIcExQRndqOGJmQ24xQ3RzMjRYNm1pdw?oc=5"" target=""_blank"">धूल भरे मौसम ने बढ़ाई लोगों की परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"नई दिल्ली देश के 29 राज्यों में आंधी-तूफान और बारिश का अलर्ट, बिहार के 24 जिलों में हीटवेव का येलो अलर्ट जारी - firstindianews",https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2dSd2tJbFhpSEVwNUJsT3VNZW00c0tDTnlZaDZyc1VqN3NiazhnYkw2ejVuZzRseDl2LUdRSnhlTUpmVk9LX3ZkOHNMcU43ejdEY3hzM1pLcFpfR0JUZ2FZUG9qaGtMTlhRUm9fZ0F0c2V1N09GLUFWV2JUZmVvQnNVcnp5TVM2TUlmaVYtcW1zbzBVNDZCRkNCSkE0WG1BRXN0RA?oc=5,2025-05-16 08:49:00,firstindianews,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPd2dSd2tJbFhpSEVwNUJsT3VNZW00c0tDTnlZaDZyc1VqN3NiazhnYkw2ejVuZzRseDl2LUdRSnhlTUpmVk9LX3ZkOHNMcU43ejdEY3hzM1pLcFpfR0JUZ2FZUG9qaGtMTlhRUm9fZ0F0c2V1N09GLUFWV2JUZmVvQnNVcnp5TVM2TUlmaVYtcW1zbzBVNDZCRkNCSkE0WG1BRXN0RA?oc=5"" target=""_blank"">नई दिल्ली देश के 29 राज्यों में आंधी-तूफान और बारिश का अलर्ट, बिहार के 24 जिलों में हीटवेव का येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstindianews</font>",Disaster,hi
"आज का मौसम, 16 May 2025 IMD Weather Forecast LIVE: हीटवेव की चपेट में यूपी, राजस्थान में भी झुलसाने वाली गर्मी; दिल्ली समेत इन राज्यों में बारिश के आसार - Times Now Navbharat",https://news.google.com/rss/articles/CBMivAJBVV95cUxNRENQZ09TLVdkVVYzX3dsMmZkdEF3Nl9XODlZZ2ZOWkZERWFNWnFzMEx2eDJrRXhGM3kxT0szek9FRS1tQ0FleUhiTHJIdE1NN2pEd1RZOGpSZ1pfS29HUTlka0QzOTZlV3VhM1c4ZF9GWnJQcl9WSTFtcXRGdXZZeVk1Wk1YdEJyUHpZVjBTazhhM05CTGpDaGtiTUZTS3JMNWcxZWktMlpCclFzTHgxcU93aEZDeDg0Q3BKQXB1SUZyMTdWM3loSEQyM1ZmWkxsRE40ZTkyd1phRkVkWkNzaDRpWmNwanl2MEhZUm1DMzZxb3I5VnFqV1lfT1pHeUNmVWdYcUJkRV91MjZpZGh5NXFpVHREelkxZUdrYnEzYi1YQlNKcVZKOGhwangwOUVKdDE3Ti1wbFB6NUNI0gHCAkFVX3lxTFBMX19IMDhXUkZPVk1CanZfbnJOczQtc1FuNUpVUzhPWDIyVXJNUDdxOVhfa293YU9uR0RKWEwwcU8yTE1PblhYUUZ5ZG9DUWkxNDAxX1NYS09WS3hvM0F5UDBPX0U0ZlRKNGhiQ2tuQ2gzOE9vdC1acHNQNC10eHhlUTlyY0w0cDlZTmNPbGVKVThoOEd3WUpndDE1ZEZLOGVsb29VSnNzeWx6cU41eXB0ejdMMjRzc2gxRXUyRVI4V250THJFSDhaSVhzbk0wbTJ2bHJIb0tFcm84N3huczF5ZHlHdmxESDlDdnRUeVJLUVgxY3Z4ZTY5M2J1N3MxZVNaZ1R2NjA3SDB5c3YtbE5URzZRX0tSRGQ2Z01XQ1UtdEI2aktQbFZZZWxPZUpUMkhnSjFmekNpOWwzdllmY0l6N1E?oc=5,2025-05-16 08:12:45,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxNRENQZ09TLVdkVVYzX3dsMmZkdEF3Nl9XODlZZ2ZOWkZERWFNWnFzMEx2eDJrRXhGM3kxT0szek9FRS1tQ0FleUhiTHJIdE1NN2pEd1RZOGpSZ1pfS29HUTlka0QzOTZlV3VhM1c4ZF9GWnJQcl9WSTFtcXRGdXZZeVk1Wk1YdEJyUHpZVjBTazhhM05CTGpDaGtiTUZTS3JMNWcxZWktMlpCclFzTHgxcU93aEZDeDg0Q3BKQXB1SUZyMTdWM3loSEQyM1ZmWkxsRE40ZTkyd1phRkVkWkNzaDRpWmNwanl2MEhZUm1DMzZxb3I5VnFqV1lfT1pHeUNmVWdYcUJkRV91MjZpZGh5NXFpVHREelkxZUdrYnEzYi1YQlNKcVZKOGhwangwOUVKdDE3Ti1wbFB6NUNI0gHCAkFVX3lxTFBMX19IMDhXUkZPVk1CanZfbnJOczQtc1FuNUpVUzhPWDIyVXJNUDdxOVhfa293YU9uR0RKWEwwcU8yTE1PblhYUUZ5ZG9DUWkxNDAxX1NYS09WS3hvM0F5UDBPX0U0ZlRKNGhiQ2tuQ2gzOE9vdC1acHNQNC10eHhlUTlyY0w0cDlZTmNPbGVKVThoOEd3WUpndDE1ZEZLOGVsb29VSnNzeWx6cU41eXB0ejdMMjRzc2gxRXUyRVI4V250THJFSDhaSVhzbk0wbTJ2bHJIb0tFcm84N3huczF5ZHlHdmxESDlDdnRUeVJLUVgxY3Z4ZTY5M2J1N3MxZVNaZ1R2NjA3SDB5c3YtbE5URzZRX0tSRGQ2Z01XQ1UtdEI2aktQbFZZZWxPZUpUMkhnSjFmekNpOWwzdllmY0l6N1E?oc=5"" target=""_blank"">आज का मौसम, 16 May 2025 IMD Weather Forecast LIVE: हीटवेव की चपेट में यूपी, राजस्थान में भी झुलसाने वाली गर्मी; दिल्ली समेत इन राज्यों में बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Barmer News: आंधी-तूफान ने बाड़मेर डिस्काॅम को पहुंचाया भारी नुकसान, 1.92 करोड़ की लगी भारी चपत; जानें - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWEJWdHQ2YWJRT2I3SVVKOWhBLWNNMDQ1N2RNT0V3X1EwSTNxdnA5c3NTczZ3MnVzUjE2U2pCcG1hb3RGQXZRa3JJd01SVTZrMFY0amsxX1U5WXB5eVRrLUcxLTgtM1MwSXNNaDdKdGpZSFhlbWJHeHl5bUM0QkZqTS1XY0VnekZQbXRfYkdRNnVTMEFJX1lpeUU1bklPOENMb2lGcVk1eml3VlFFR2dOOTFKTmZhaHV5X1djRnVUU0FpZmFZbkRDTmlWNTFLV3doQm5SaEhYY09yYjZUYUs0RERiOWZlOU5QM2xVM9IB8gFBVV95cUxNSmdRZzYtV3JQSk1wamVmRUhOSWhoTXROLW5tX3N1dlczWWNaX2RPT29rdThEN1BJLTdCblp6a1dPdS15Nk9yVHd6OGJwdzZlOWlMZXlrazRpVGJGTkh1bV9ubi1MMzdHWUwyN1JrNEFUcFFWdHVscVdQbHY2alpXY3J5ZHJaYm53T1FzM2d0RGVoX1JyRVdoLVp1dDdDV013VzVhYVNTdTItbW9hbHJPNWp2bFZOV0NrUGdRUkV5SWZFUnRFcTJTN2dwSFgtanN3Vi15ZFlDWFY1azRFUmhUR014VFR5VzhPcWFXUzdWX3l4UQ?oc=5,2025-05-15 20:16:15,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWEJWdHQ2YWJRT2I3SVVKOWhBLWNNMDQ1N2RNT0V3X1EwSTNxdnA5c3NTczZ3MnVzUjE2U2pCcG1hb3RGQXZRa3JJd01SVTZrMFY0amsxX1U5WXB5eVRrLUcxLTgtM1MwSXNNaDdKdGpZSFhlbWJHeHl5bUM0QkZqTS1XY0VnekZQbXRfYkdRNnVTMEFJX1lpeUU1bklPOENMb2lGcVk1eml3VlFFR2dOOTFKTmZhaHV5X1djRnVUU0FpZmFZbkRDTmlWNTFLV3doQm5SaEhYY09yYjZUYUs0RERiOWZlOU5QM2xVM9IB8gFBVV95cUxNSmdRZzYtV3JQSk1wamVmRUhOSWhoTXROLW5tX3N1dlczWWNaX2RPT29rdThEN1BJLTdCblp6a1dPdS15Nk9yVHd6OGJwdzZlOWlMZXlrazRpVGJGTkh1bV9ubi1MMzdHWUwyN1JrNEFUcFFWdHVscVdQbHY2alpXY3J5ZHJaYm53T1FzM2d0RGVoX1JyRVdoLVp1dDdDV013VzVhYVNTdTItbW9hbHJPNWp2bFZOV0NrUGdRUkV5SWZFUnRFcTJTN2dwSFgtanN3Vi15ZFlDWFY1azRFUmhUR014VFR5VzhPcWFXUzdWX3l4UQ?oc=5"" target=""_blank"">Barmer News: आंधी-तूफान ने बाड़मेर डिस्काॅम को पहुंचाया भारी नुकसान, 1.92 करोड़ की लगी भारी चपत; जानें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Cyclone Shakti Alert: आ रहा है चक्रवात शक्ति, ओडिशा-बंगाल और बांग्लादेश में खतरे की घंटी, जानें कहां-कहां असर? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUVM0M1RjN3ZjMUZjMkI5cTM4Qko3NjVJVlB1NndCNmVqWGNDQlBwOFhBcUU1WlhZYmFXeWRKbkQwWV90ZUhmdTZFbEU5eHc1Zjg4YmlmYndzWDJ2ZTN4a2pPOTF5WENVUkN2UlZ0eUZtQkRhRjhNNmc1aW1RQ2ZRQ0VSYlV5Uzlfb3o4TnVjVjhYQnpGWVBrYnNOeUw4cFM4VWNiNzhKSGxZZkotSEFPdl80MEtDMjlJd2pjVHBJZUNua3pyV0lXRVc5NFA2ZC1neklXb012UWhPb0x1czk3RE9yU2xBQQ?oc=5,2025-05-15 23:05:45,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNUVM0M1RjN3ZjMUZjMkI5cTM4Qko3NjVJVlB1NndCNmVqWGNDQlBwOFhBcUU1WlhZYmFXeWRKbkQwWV90ZUhmdTZFbEU5eHc1Zjg4YmlmYndzWDJ2ZTN4a2pPOTF5WENVUkN2UlZ0eUZtQkRhRjhNNmc1aW1RQ2ZRQ0VSYlV5Uzlfb3o4TnVjVjhYQnpGWVBrYnNOeUw4cFM4VWNiNzhKSGxZZkotSEFPdl80MEtDMjlJd2pjVHBJZUNua3pyV0lXRVc5NFA2ZC1neklXb012UWhPb0x1czk3RE9yU2xBQQ?oc=5"" target=""_blank"">Cyclone Shakti Alert: आ रहा है चक्रवात शक्ति, ओडिशा-बंगाल और बांग्लादेश में खतरे की घंटी, जानें कहां-कहां असर?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"LIVE Weather News: बिहार में 5 दिन आंधी-तूफान का अलर्ट, पूर्वी और मध्य भारत के मौसम पर पढ़ें IMD का अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMitAJBVV95cUxNZmdDNE9TN3dLMko2UkdCZkVpdEVzMmQyLUtUUjlkTkhoWUZMOFQwbTNTc2s5Y1JmbEpiX3NUV2lQNEkzSk01UnVNUGtQTzdNc1dJeEpiQjNORm1aWWU3b3AxZlNXWXZRTlBPZlAyT002NXdibURzZ3A2OURfcHlTN3JLZ0FURFZiWDcxdERiclBjeWRyRUpYdFBZT2ZjRHhYdlh0QU1QOENSVDc4UWJnVkxpYTl5RTJZdExHOGQ5V3VqX3M5ZW1abDh4RDZFV09naXJfN05SazUzVVMzM1gtVU5pcHBLeFZFZEI1NnVxdFN4cE5ldUxsc2xlemNKRmlDQm9yYjBBbHFOLXdtZUZxVFJFRzlYV0JHandQRU96WjVCQ29jNF9qUXZfNl90Z2NQQnhfLQ?oc=5,2025-05-15 22:50:40,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNZmdDNE9TN3dLMko2UkdCZkVpdEVzMmQyLUtUUjlkTkhoWUZMOFQwbTNTc2s5Y1JmbEpiX3NUV2lQNEkzSk01UnVNUGtQTzdNc1dJeEpiQjNORm1aWWU3b3AxZlNXWXZRTlBPZlAyT002NXdibURzZ3A2OURfcHlTN3JLZ0FURFZiWDcxdERiclBjeWRyRUpYdFBZT2ZjRHhYdlh0QU1QOENSVDc4UWJnVkxpYTl5RTJZdExHOGQ5V3VqX3M5ZW1abDh4RDZFV09naXJfN05SazUzVVMzM1gtVU5pcHBLeFZFZEI1NnVxdFN4cE5ldUxsc2xlemNKRmlDQm9yYjBBbHFOLXdtZUZxVFJFRzlYV0JHandQRU96WjVCQ29jNF9qUXZfNl90Z2NQQnhfLQ?oc=5"" target=""_blank"">LIVE Weather News: बिहार में 5 दिन आंधी-तूफान का अलर्ट, पूर्वी और मध्य भारत के मौसम पर पढ़ें IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
