Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert' - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-27 09:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha tracker LIVE: Andhra Pradesh, Telangana prepare for extremely heavy rains today, IMD issues 'red alert'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5,2025-10-27 09:32:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5"" target=""_blank"">Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Indian Army on high alert as Cyclone ‘Montha’ intensifies over Arabian Sea, Bay of Bengal - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM3F3TUVtSXhKTDRNTk1iWDNJNi16dF9lcHNFOUNoTXNmdVhZWlNDbGZkTXJ1bEZmY29Ca1MzSFRBbjNGX3IxekVfSHVBTE8wd1lkLVhwM2dIVWdkampLaDh2NXl3dE1IcFJXZlRBbjlqZnNRSnZrUVhPS3ZURVVPWHlBVlAyZ2JzSVRyQVJ5bmI5dHc0c29Vcjhmckh6ckJCQkpYNVAyLTlLMVJucEpBbFV1MEd1amNkZDdPdEN0NnBNRTA5TmRMeG8xcUd2a2wzaGQ1bzdBbUYyYXpuU3fSAeQBQVVfeXFMTlNKNmRYNE93dHZHY1dKdWRFRlJJc1AyejduMXBHcHJvLVgtRWRWR0lTUDFSNEJ4akV2dmx3RXJtSWttV2tURW5XUTh5dFJmQ09NY0FpNHRKaFgzVUtwS1VKczdPYVNxLVZEWV9WcnRKQUVMc1N0aV9tdThYa0M0M1BNRENuaUIxVjY2cTVoRG9WNGRPWndodmYwdHhmSU5FSWZrLU1FdS1QWmNSMUFKbWdTQVZsREtQNW4wQm12bGlJcFNDM0t6dUU5dDB0dUw5b3c5OEhCQzZCbHZFbHlsRHdKZE1Y?oc=5,2025-10-26 14:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM3F3TUVtSXhKTDRNTk1iWDNJNi16dF9lcHNFOUNoTXNmdVhZWlNDbGZkTXJ1bEZmY29Ca1MzSFRBbjNGX3IxekVfSHVBTE8wd1lkLVhwM2dIVWdkampLaDh2NXl3dE1IcFJXZlRBbjlqZnNRSnZrUVhPS3ZURVVPWHlBVlAyZ2JzSVRyQVJ5bmI5dHc0c29Vcjhmckh6ckJCQkpYNVAyLTlLMVJucEpBbFV1MEd1amNkZDdPdEN0NnBNRTA5TmRMeG8xcUd2a2wzaGQ1bzdBbUYyYXpuU3fSAeQBQVVfeXFMTlNKNmRYNE93dHZHY1dKdWRFRlJJc1AyejduMXBHcHJvLVgtRWRWR0lTUDFSNEJ4akV2dmx3RXJtSWttV2tURW5XUTh5dFJmQ09NY0FpNHRKaFgzVUtwS1VKczdPYVNxLVZEWV9WcnRKQUVMc1N0aV9tdThYa0M0M1BNRENuaUIxVjY2cTVoRG9WNGRPWndodmYwdHhmSU5FSWZrLU1FdS1QWmNSMUFKbWdTQVZsREtQNW4wQm12bGlJcFNDM0t6dUU5dDB0dUw5b3c5OEhCQzZCbHZFbHlsRHdKZE1Y?oc=5"" target=""_blank"">Indian Army on high alert as Cyclone ‘Montha’ intensifies over Arabian Sea, Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha: Andhra, Odisha on red alert, Indian Army on standby ahead of ‘severe’ storm' landfall | 10 facts | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxQZTR1Z1NyM3JEc1RwVHZTVWtaRlhOMWxmV1pJenZfT1V4WVllY3ExTTlOa0d0WkF2SXJmWDdnZE1naE5CbmhSNG1zQWhxRmJlLVEzNXZFVElzTEFMS1V1SHNDUXB1WV9kU1dlMGtuRjRsRHlKSW52ejZ6WXRxcGVPNHNVeHZxZDBSYmk2a1IxY3k0cHRFNHhSUE05Nk04aFVmcEVnUUJ1NVBLOHpyUTdKYmtyN2JUcm5VOHNZVEhhT2hjeXlrZVV0SkROSnM0aFFrMlFBSHBmN2twUmhWTHhaRGJKckJmandDLWJiWFc2UFdpRS05dUdkVG55V2VVVElFZFNUY2JPaWxGQdIBjwJBVV95cUxQR2VOMk85cUlCQlo2WGllN2VhNGF4NDMyNVBTc1pjaGJ0bnM1VEIwWENTTmdsNXdqTmU4cWdsS0RBeFRoSFJYZXdvc1VtOFFyTDBDUVJaVjlpUzktYXY1N0l6dzZEZFJiWThmQ0phSGxTdnB6bksxY1RrVlljQl9od3JSeXlkaU4wcjl2WXZGQUktNjFfWEN5cEk5c2ZYSklFVXhfbVY5ZF9TNFEwNk5fRDQyc01CQ195WVpEOXN0VWE2Zmw3VnRtRjdYNW9BdHQ4UTM5Y0l3a1ZidUNxbXRxb1NOSWFPeEZNUFdkNS1HOGJ4TkNWQnROU1E1MjhBWVlRaEs0QVBreHhKanlTNHln?oc=5,2025-10-26 15:57:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZTR1Z1NyM3JEc1RwVHZTVWtaRlhOMWxmV1pJenZfT1V4WVllY3ExTTlOa0d0WkF2SXJmWDdnZE1naE5CbmhSNG1zQWhxRmJlLVEzNXZFVElzTEFMS1V1SHNDUXB1WV9kU1dlMGtuRjRsRHlKSW52ejZ6WXRxcGVPNHNVeHZxZDBSYmk2a1IxY3k0cHRFNHhSUE05Nk04aFVmcEVnUUJ1NVBLOHpyUTdKYmtyN2JUcm5VOHNZVEhhT2hjeXlrZVV0SkROSnM0aFFrMlFBSHBmN2twUmhWTHhaRGJKckJmandDLWJiWFc2UFdpRS05dUdkVG55V2VVVElFZFNUY2JPaWxGQdIBjwJBVV95cUxQR2VOMk85cUlCQlo2WGllN2VhNGF4NDMyNVBTc1pjaGJ0bnM1VEIwWENTTmdsNXdqTmU4cWdsS0RBeFRoSFJYZXdvc1VtOFFyTDBDUVJaVjlpUzktYXY1N0l6dzZEZFJiWThmQ0phSGxTdnB6bksxY1RrVlljQl9od3JSeXlkaU4wcjl2WXZGQUktNjFfWEN5cEk5c2ZYSklFVXhfbVY5ZF9TNFEwNk5fRDQyc01CQ195WVpEOXN0VWE2Zmw3VnRtRjdYNW9BdHQ4UTM5Y0l3a1ZidUNxbXRxb1NOSWFPeEZNUFdkNS1HOGJ4TkNWQnROU1E1MjhBWVlRaEs0QVBreHhKanlTNHln?oc=5"" target=""_blank"">Cyclone Montha: Andhra, Odisha on red alert, Indian Army on standby ahead of ‘severe’ storm' landfall | 10 facts | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Indian Army on high alert ahead of cyclone “Montha” in Bay of Bengal, Arabian Sea - The Statesman",https://news.google.com/rss/articles/CBMizgFBVV95cUxNNEplWFByMmV5blZiVTBGZERkelQwRkgyRjJRT1d4RXM1bE1sd3pXQk9KNEljYjFBRlYzYVRDU1BVc1BtY0xpX2x1OUVCMUJCdW15NmthTGRYYU4xTTNBRkN5Ync3YktNRGtSMUo1SG9PUUNreVJ4a0tCaGY0c0FFRG9rMHp5YUNCcjBJX0pyWk9Oc1pMZktBVG85c0RhUG1saE15NXpKTnlZcjJCb1dIWUFrNVg2b0wwQnBNa3VpSDJiMU5ldHU2LVFrczJiQdIBzgFBVV95cUxNNEplWFByMmV5blZiVTBGZERkelQwRkgyRjJRT1d4RXM1bE1sd3pXQk9KNEljYjFBRlYzYVRDU1BVc1BtY0xpX2x1OUVCMUJCdW15NmthTGRYYU4xTTNBRkN5Ync3YktNRGtSMUo1SG9PUUNreVJ4a0tCaGY0c0FFRG9rMHp5YUNCcjBJX0pyWk9Oc1pMZktBVG85c0RhUG1saE15NXpKTnlZcjJCb1dIWUFrNVg2b0wwQnBNa3VpSDJiMU5ldHU2LVFrczJiQQ?oc=5,2025-10-26 17:18:11,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNEplWFByMmV5blZiVTBGZERkelQwRkgyRjJRT1d4RXM1bE1sd3pXQk9KNEljYjFBRlYzYVRDU1BVc1BtY0xpX2x1OUVCMUJCdW15NmthTGRYYU4xTTNBRkN5Ync3YktNRGtSMUo1SG9PUUNreVJ4a0tCaGY0c0FFRG9rMHp5YUNCcjBJX0pyWk9Oc1pMZktBVG85c0RhUG1saE15NXpKTnlZcjJCb1dIWUFrNVg2b0wwQnBNa3VpSDJiMU5ldHU2LVFrczJiQdIBzgFBVV95cUxNNEplWFByMmV5blZiVTBGZERkelQwRkgyRjJRT1d4RXM1bE1sd3pXQk9KNEljYjFBRlYzYVRDU1BVc1BtY0xpX2x1OUVCMUJCdW15NmthTGRYYU4xTTNBRkN5Ync3YktNRGtSMUo1SG9PUUNreVJ4a0tCaGY0c0FFRG9rMHp5YUNCcjBJX0pyWk9Oc1pMZktBVG85c0RhUG1saE15NXpKTnlZcjJCb1dIWUFrNVg2b0wwQnBNa3VpSDJiMU5ldHU2LVFrczJiQQ?oc=5"" target=""_blank"">Indian Army on high alert ahead of cyclone “Montha” in Bay of Bengal, Arabian Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
"Mumbai weather update: IMD issues heavy rainfall alert, city braces for rough skies - theweek.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxQVWx6bDZrMVlYRFBfRTMwcGJyZnJER0x0TzdZbDhsYjVpZW9NR3dVREROWVN4VFVjUUxmZGE3OWd2STdDWGJvdzV1NnZ2ZDF3SThpdkx3Ylk2Ums1SnhFUkRUNWVoOThQTjlWc2xIN2pGem9lSzdpczdjdl9HMUFWNTZpdTFxWXJkN3JxVUQ0MUNFeUF2NE9OWXc4STdQVHA3UXBudUY5RV92M0xwdUIzRXlocVlVaVE1VjFJZWc2UUxraEV0TTZxbzdaUdIB0AFBVV95cUxNSUxhRmZYZHhtVXd6aHJQMjVDSHViZzNnTHNhSEJoa015YXctandKUmYxV0dhTDVkWEVWMWN2Nk9UN2dKYnE4MlNjX3VFVFV1QmtOOE5XUFEtZEFESTZRTnpDakZDOE00MTZldkJweVFfb2JiRkJlMEFrWktOQTJmSDdWYXkyUTBsUTBHZ1RhRHFHTnpCeldKdWNHaE96RXo4U0hfcDQ3bDJsS24tRjlYQWtkN3VsTXpCZ1hCSkV6MUVxbFZwUElfanBOc3RPWllu?oc=5,2025-10-26 18:01:18,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVWx6bDZrMVlYRFBfRTMwcGJyZnJER0x0TzdZbDhsYjVpZW9NR3dVREROWVN4VFVjUUxmZGE3OWd2STdDWGJvdzV1NnZ2ZDF3SThpdkx3Ylk2Ums1SnhFUkRUNWVoOThQTjlWc2xIN2pGem9lSzdpczdjdl9HMUFWNTZpdTFxWXJkN3JxVUQ0MUNFeUF2NE9OWXc4STdQVHA3UXBudUY5RV92M0xwdUIzRXlocVlVaVE1VjFJZWc2UUxraEV0TTZxbzdaUdIB0AFBVV95cUxNSUxhRmZYZHhtVXd6aHJQMjVDSHViZzNnTHNhSEJoa015YXctandKUmYxV0dhTDVkWEVWMWN2Nk9UN2dKYnE4MlNjX3VFVFV1QmtOOE5XUFEtZEFESTZRTnpDakZDOE00MTZldkJweVFfb2JiRkJlMEFrWktOQTJmSDdWYXkyUTBsUTBHZ1RhRHFHTnpCeldKdWNHaE96RXo4U0hfcDQ3bDJsS24tRjlYQWtkN3VsTXpCZ1hCSkV6MUVxbFZwUElfanBOc3RPWllu?oc=5"" target=""_blank"">Mumbai weather update: IMD issues heavy rainfall alert, city braces for rough skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Cyclone ‘Montha’ To Hit Andhra Coast On Oct 28 Red Alert In Four States, All Odisha Districts On Alert - ABP Live English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcWdLbVEyRzZrSTI1c2JNU0NlR1FhazA1X2NDam5lUGNIUnEyWm5qTGY2SHVuRk9Jejh1ZFlva1pocXVra3lCaDZHcWh3SUtoWTI4NWFZT3JyTUN0b1FVUjdoSWhJenVKaV80RnNua0hTNFdwS2tkQlQyYzJJSzFneW55cm1VeTVSSHRrSFFPZ1pkLTNDUG9wcEZiVGMyWWNDbkdkZi1vSm9TeDJuTUpCUG53M1pzYW9JcWhsaGRWTXZNeHRhb1hRWk5RMVlZSy1kZGFMNlpTTdIB1wFBVV95cUxOcWdLbVEyRzZrSTI1c2JNU0NlR1FhazA1X2NDam5lUGNIUnEyWm5qTGY2SHVuRk9Jejh1ZFlva1pocXVra3lCaDZHcWh3SUtoWTI4NWFZT3JyTUN0b1FVUjdoSWhJenVKaV80RnNua0hTNFdwS2tkQlQyYzJJSzFneW55cm1VeTVSSHRrSFFPZ1pkLTNDUG9wcEZiVGMyWWNDbkdkZi1vSm9TeDJuTUpCUG53M1pzYW9JcWhsaGRWTXZNeHRhb1hRWk5RMVlZSy1kZGFMNlpTTQ?oc=5,2025-10-26 17:50:39,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcWdLbVEyRzZrSTI1c2JNU0NlR1FhazA1X2NDam5lUGNIUnEyWm5qTGY2SHVuRk9Jejh1ZFlva1pocXVra3lCaDZHcWh3SUtoWTI4NWFZT3JyTUN0b1FVUjdoSWhJenVKaV80RnNua0hTNFdwS2tkQlQyYzJJSzFneW55cm1VeTVSSHRrSFFPZ1pkLTNDUG9wcEZiVGMyWWNDbkdkZi1vSm9TeDJuTUpCUG53M1pzYW9JcWhsaGRWTXZNeHRhb1hRWk5RMVlZSy1kZGFMNlpTTdIB1wFBVV95cUxOcWdLbVEyRzZrSTI1c2JNU0NlR1FhazA1X2NDam5lUGNIUnEyWm5qTGY2SHVuRk9Jejh1ZFlva1pocXVra3lCaDZHcWh3SUtoWTI4NWFZT3JyTUN0b1FVUjdoSWhJenVKaV80RnNua0hTNFdwS2tkQlQyYzJJSzFneW55cm1VeTVSSHRrSFFPZ1pkLTNDUG9wcEZiVGMyWWNDbkdkZi1vSm9TeDJuTUpCUG53M1pzYW9JcWhsaGRWTXZNeHRhb1hRWk5RMVlZSy1kZGFMNlpTTQ?oc=5"" target=""_blank"">Cyclone ‘Montha’ To Hit Andhra Coast On Oct 28 Red Alert In Four States, All Odisha Districts On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
Hurricane Melissa: Jamaica Govt Issues Mandatory Evacuation Order as Caribbean Island Braces for Category... - lokmattimes.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPUmdNcV9tdE1CNVlsUEp0NURLbDB6azlPVUdnUDlkYThXcUlsRjAwRXJmUUhETEpVOHJaX3BlazVIMUtGalg5NjJPTUcyZWROWTl3VDdvYXhFTm1VbTVvc0MyTVhsZS02c0hNRk9NZU5MaTZ1aWxDNVFkb2pLTTJzRUJnY19JRldVM25vZG04UnFuODc0N1dHbF9Fb3ZHQ2RlTE5UUW9UWDVueUViV3NiUjV5R3lwb1Zma1UxZ2xqMzRpSU9nQi1Wc1libHh2YlJsVERheGtNWXRtOV9uM0cxMS1oeDluMnFWOFRLa01rNDJDYXRXY1IwcTh30gH6AUFVX3lxTE9SZ01xX210TUI1WWxQSnQ1REtsMHprOU9VR2dQOWRhOFdxSWxGMDBFcmZRSERMSlU4clpfcGVrNUgxS0ZqWDk2Mk9NRzJlZE5ZOXdUN29heEVObVVtNW9zQzJNWGxlLTZzSE1GT01lTkxpNnVpbEM1UWRvaktNMnNFQmdjX0lGV1Uzbm9kbThScW44NzQ3V0dsX0VvdkdDZGVMTlRRb1RYNW55RWJXc2JSNXlHeXBvVmZrVTFnbGozNGlJT2dCLVZzWWJseHZiUmxURGF4a01ZdG05X24zRzExLWh4OW4ycVY4VEtrTWs0MkNhdFdjUjBxOHc?oc=5,2025-10-27 08:02:30,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPUmdNcV9tdE1CNVlsUEp0NURLbDB6azlPVUdnUDlkYThXcUlsRjAwRXJmUUhETEpVOHJaX3BlazVIMUtGalg5NjJPTUcyZWROWTl3VDdvYXhFTm1VbTVvc0MyTVhsZS02c0hNRk9NZU5MaTZ1aWxDNVFkb2pLTTJzRUJnY19JRldVM25vZG04UnFuODc0N1dHbF9Fb3ZHQ2RlTE5UUW9UWDVueUViV3NiUjV5R3lwb1Zma1UxZ2xqMzRpSU9nQi1Wc1libHh2YlJsVERheGtNWXRtOV9uM0cxMS1oeDluMnFWOFRLa01rNDJDYXRXY1IwcTh30gH6AUFVX3lxTE9SZ01xX210TUI1WWxQSnQ1REtsMHprOU9VR2dQOWRhOFdxSWxGMDBFcmZRSERMSlU4clpfcGVrNUgxS0ZqWDk2Mk9NRzJlZE5ZOXdUN29heEVObVVtNW9zQzJNWGxlLTZzSE1GT01lTkxpNnVpbEM1UWRvaktNMnNFQmdjX0lGV1Uzbm9kbThScW44NzQ3V0dsX0VvdkdDZGVMTlRRb1RYNW55RWJXc2JSNXlHeXBvVmZrVTFnbGozNGlJT2dCLVZzWWJseHZiUmxURGF4a01ZdG05X24zRzExLWh4OW4ycVY4VEtrTWs0MkNhdFdjUjBxOHc?oc=5"" target=""_blank"">Hurricane Melissa: Jamaica Govt Issues Mandatory Evacuation Order as Caribbean Island Braces for Category...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5,2025-10-27 07:17:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWTlzVXlqMzVsc2FVLTF5SEJBWlRhVWlqWHFhZ1R3bXBDR250WGZtdDZrR2N5dV9vbUUwZlJNNTBULTFKWEhWOTdOYnZDeTNSbHNZNnVDQzRBUGMyWkVXVUVENnprb2Jsb3UyYXhNVDdhV1NiVi0wNVJJRXBlREo4VXAxcHhad2FleXQyU2c2MzlNYmVFRjByREdjZEJVaGFIT2FUczVxTm9qbFRSNnZRaFU3aUFpNDlzdkhBd1JYWDhHd3dJbndua3hocl8yaF9mYU8zRXRGR0ZRcVljN0tmSTRsaEs?oc=5"" target=""_blank"">Cyclone Montha Alert: IMD Issues Heavy Rain Warning For Odisha, West Bengal; Cold Wave To Hit Eastern UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when - MSN",https://news.google.com/rss/articles/CBMijwJBVV95cUxPYUpvNUJocEpOVkRJblg0VFl2VHZBR1VkOTBUMmUySFJzOTJPTVdtcloxZlYtR1JqSTVtOHFkTUViRzRNRzBjYXFUb1AtNEtLMUFQa2VjUE1oQ0Ria2VPdXpzNGRraHVTM0FKWTZtNUM5dDhjNVl5RnkwREFWaUFzU2d3VW4xaE00b2l6djRuSGZmMHBMMG04bTQta2ZtSERRQnQtXzZUaGxTdzN4TFQ1SllyOThxcEZndmpmLXVXdk1BVjJWcThHRk5Oc0p0NGp3QTNKRTBfYUc2X3VuTXhNVE9zSVhKcnFoS0Ryb2JjYmNZRXBTNHVocmgxT3JKNVpsaE1hTGtmQTBybllSRlhj?oc=5,2025-10-26 10:55:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPYUpvNUJocEpOVkRJblg0VFl2VHZBR1VkOTBUMmUySFJzOTJPTVdtcloxZlYtR1JqSTVtOHFkTUViRzRNRzBjYXFUb1AtNEtLMUFQa2VjUE1oQ0Ria2VPdXpzNGRraHVTM0FKWTZtNUM5dDhjNVl5RnkwREFWaUFzU2d3VW4xaE00b2l6djRuSGZmMHBMMG04bTQta2ZtSERRQnQtXzZUaGxTdzN4TFQ1SllyOThxcEZndmpmLXVXdk1BVjJWcThHRk5Oc0p0NGp3QTNKRTBfYUc2X3VuTXhNVE9zSVhKcnFoS0Ryb2JjYmNZRXBTNHVocmgxT3JKNVpsaE1hTGtmQTBybllSRlhj?oc=5"" target=""_blank"">'Severe cyclone' headed to India's east coast: Where 'Montha' will make landfall, and when</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
