Title,Link,Date,Source,Summary,Term,LanguageQueried
High Temperatures in Tamil Nadu: தமிழ்நாட்டில் நேற்று 9 இடங்களில் சதம் அடித்த வெயில்! அதிகபட்சம் இந்த மாவட்டம் தான்? - Asianet News Tamil,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUmQzczlsb3dVYURueEdrRTllNm9tZVUyZlNfV2NlVm1IWjNYTXVOcGZIbV91Z1llSnMtblBtVXBtYWU0RDRfajFIdHVPX1JaNzJUeG9KZ1RtaFZxT3ljZWttR0wtWVNPRENCcWFGbGU2OFNWS2xOYmRlTHV0dVhCZkVQSHBUaEZwZmgwdkFQaGZtLUVNOXJfaTMtVHhRQ3RsYkI3TDBlejJOemtmNlZMb9IBtgFBVV95cUxPVFJsei0yR2doYTEyTXhtOHhBdzF6T29Ob1BZcjZOZWZkV01zWDBtcF9UMG9Cb3dRM3pWdGV1VkdUSVl3VGZrVk5kWXZkZnp4bmNhU1VHLTFXZkUwazI5OVNycDQwN0dXOEwxekczWnBnRk9mT3d2SFRXRDhpREJFRW0yRF9Yd2VpZ0pveU1hMHZGOTVJOU1Qdld2Yk1WZWxrU0JCVUhVWWlUNkpWeHo2ZzZFTi1lQQ?oc=5,2025-06-07 08:08:22,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUmQzczlsb3dVYURueEdrRTllNm9tZVUyZlNfV2NlVm1IWjNYTXVOcGZIbV91Z1llSnMtblBtVXBtYWU0RDRfajFIdHVPX1JaNzJUeG9KZ1RtaFZxT3ljZWttR0wtWVNPRENCcWFGbGU2OFNWS2xOYmRlTHV0dVhCZkVQSHBUaEZwZmgwdkFQaGZtLUVNOXJfaTMtVHhRQ3RsYkI3TDBlejJOemtmNlZMb9IBtgFBVV95cUxPVFJsei0yR2doYTEyTXhtOHhBdzF6T29Ob1BZcjZOZWZkV01zWDBtcF9UMG9Cb3dRM3pWdGV1VkdUSVl3VGZrVk5kWXZkZnp4bmNhU1VHLTFXZkUwazI5OVNycDQwN0dXOEwxekczWnBnRk9mT3d2SFRXRDhpREJFRW0yRF9Yd2VpZ0pveU1hMHZGOTVJOU1Qdld2Yk1WZWxrU0JCVUhVWWlUNkpWeHo2ZzZFTi1lQQ?oc=5"" target=""_blank"">High Temperatures in Tamil Nadu: தமிழ்நாட்டில் நேற்று 9 இடங்களில் சதம் அடித்த வெயில்! அதிகபட்சம் இந்த மாவட்டம் தான்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
How extreme heat is affecting India - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5,2025-06-07 08:31:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5"" target=""_blank"">How extreme heat is affecting India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMc9IB7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMcw?oc=5,2025-06-07 06:42:14,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMc9IB7wFBVV95cUxQWmVFVUNEal9HbzNXRDN3M25hRUdmd0FlZUFtQ1dEM3dqWnJ2WTFoNGU2cHBDSElOY2VxTFhUM0ZpVmxaQndFcFY4ZG12OE03Q3Y4aG5YNE5GaGtqMzJWeWN4TXduVHI1Mk9xSGplUkVJeXlHakUtSnNRLVRfdXhwdHBKd2o4b1ZuTFYxR3lFcnRudG5GdURBSWxxZFQtVUFqckpVVFR6aTlTc0xLa05YVWxJemJ6aW9PNXlwa0huNEFudG41ckIyVGFoNUJHV3h4NExfTlhwYlJsLXZtQjlGSUs0ODFUV0hkNGJYdnZMcw?oc=5"" target=""_blank"">Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Heatwave continues across TN, Isolated rains likely - newstodaynet.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxObml6Y1RQTjBMeWpyVE5CNGh4S2VLb28wN0phWGRPSjZhQ1hUbnhuUjE2ZElXMjY0cWNySDFyMl95WmdxWlpYal8xcVpjeV9zdzZLN3p4em80cFdyODFRYTlBU2VEbWZfclU0dHcwRUtRNUFCbkxhQWdhQ2lwczJHUDFLd0RHaGhLOU41a2RpVnE?oc=5,2025-06-06 15:15:07,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxObml6Y1RQTjBMeWpyVE5CNGh4S2VLb28wN0phWGRPSjZhQ1hUbnhuUjE2ZElXMjY0cWNySDFyMl95WmdxWlpYal8xcVpjeV9zdzZLN3p4em80cFdyODFRYTlBU2VEbWZfclU0dHcwRUtRNUFCbkxhQWdhQ2lwczJHUDFLd0RHaGhLOU41a2RpVnE?oc=5"" target=""_blank"">Heatwave continues across TN, Isolated rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Heatwave,en
"Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5,2025-06-07 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5"" target=""_blank"">Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Workers struggle for water and wage in Tamil Nadu’s spinning mills - The News Minute,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObi1Xam5KejNZTGZfZkxMSzhPZHo5aVZ0R0NWYVZ3T1FQYlc3X0FTUFJBa0ljbFozZ0JGQUh0aTFvRjdSMWlxWEFrMXVzaVR3aElzeUNKQ2g0aUJXUk9vb1pzR3Vhb2dkR0g3ajhrcmFKb0pMRTFjSU1NdEZZYlhCd3BiQmhzOVdhVXc1bWdHRHNld2NWbFI5OExSUGEzbHdUVlh4bUhFdWFxQdIBtwFBVV95cUxQRURiYy02ZkozUkl0LV84dndJZmNlLWM2SGphZEtlZnl5TUs2QVdybTQ4SVFVTGoyNlFGRkg4SlFndzNnUmQyT1A2YWsteENROWhYSlZ4S3J2ZDk3V0U3WFV2VS0yLVhUUkJHUjRPdVhuQ3c2bFhiSWk2TTJ2Rk41dUZYeUtIWGtiNk1PVDcwTVN6TFM1TXJOX0EyVDhVQ3JwR19hakdUZHp0WFFuWWZsc2hraGpXZ1k?oc=5,2025-06-06 12:16:26,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObi1Xam5KejNZTGZfZkxMSzhPZHo5aVZ0R0NWYVZ3T1FQYlc3X0FTUFJBa0ljbFozZ0JGQUh0aTFvRjdSMWlxWEFrMXVzaVR3aElzeUNKQ2g0aUJXUk9vb1pzR3Vhb2dkR0g3ajhrcmFKb0pMRTFjSU1NdEZZYlhCd3BiQmhzOVdhVXc1bWdHRHNld2NWbFI5OExSUGEzbHdUVlh4bUhFdWFxQdIBtwFBVV95cUxQRURiYy02ZkozUkl0LV84dndJZmNlLWM2SGphZEtlZnl5TUs2QVdybTQ4SVFVTGoyNlFGRkg4SlFndzNnUmQyT1A2YWsteENROWhYSlZ4S3J2ZDk3V0U3WFV2VS0yLVhUUkJHUjRPdVhuQ3c2bFhiSWk2TTJ2Rk41dUZYeUtIWGtiNk1PVDcwTVN6TFM1TXJOX0EyVDhVQ3JwR19hakdUZHp0WFFuWWZsc2hraGpXZ1k?oc=5"" target=""_blank"">Workers struggle for water and wage in Tamil Nadu’s spinning mills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Heatwave,en
Heatwave Continues in Tamil Nadu; Rainfall Likely in Isolated Areas - LiveChennai,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1Hc0toaUtzc0ZJXzhFSjZSTkxjVHJRNm0yYmotTHRKMENSNS1KWTl0VHJpZF8zeTRGWmdLdFR5blRpbm9CdXA4VV9WRlRaamtmTmM1eFlBcEN2czdma2ozd1VFMDZOQQ?oc=5,2025-06-06 11:30:11,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1Hc0toaUtzc0ZJXzhFSjZSTkxjVHJRNm0yYmotTHRKMENSNS1KWTl0VHJpZF8zeTRGWmdLdFR5blRpbm9CdXA4VV9WRlRaamtmTmM1eFlBcEN2czdma2ozd1VFMDZOQQ?oc=5"" target=""_blank"">Heatwave Continues in Tamil Nadu; Rainfall Likely in Isolated Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD Weather LIVE Updates: Monsoon Advances Further North, Road Trippers To Himachal Might Experience Medium To Light Showers! - news24online.com",https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5,2025-06-06 20:50:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNR0dsLWpQU1k4a1N3YVF5dVJyRldhbEdqeHdWMVpybmlmSnhRWC05VHR4UFNBMm8tZ3lsVHRqd0VQQlVWOUhQZzdJRkJqbWhoWlZwQWtaekh4Xy1mVFcwc0dzcUF2V05PZmtNb1d3aEktRW5uazh1UUdSNWlYaG5ia3JLc0VLdEdYMjVfMzhpMXU3dDNwZkhUSkl2cmxqb0ZjbDdvN01Oam5sZnJTbXFXTGNyejlVeFB6Njd6aUxrU1Q4SkxYWjNfbnRaRWZyclZMWXNMWlBVSV8wYWpWQkpnSXlKWklabmVOOUgyRmVEQm81cU1lcE9OcVlCaHk5SXdsRUxFZ19aM1RRMGZhdDh3Rkdkb0VDZw?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Monsoon Advances Further North, Road Trippers To Himachal Might Experience Medium To Light Showers!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Inside The Lives, Labour And Trials Of Chennai’s Women Flowersellers - BehanBox",https://news.google.com/rss/articles/CBMioAFBVV95cUxPU3NCbGRKS1JFX2U2VENXb2Y5ZEtEMXJrMDM5aXJMejR4QUJsMXM3UFRwZm5JbXBpRy1BOTFqYUFjdGY4b1pYdUZFZzFVOWtGOENmMXY4OUN6SDNCQTJSR2E0c19ZZjdWUm5oaXdEOF9RUEFvcTJXdVVINUM1SEV6dWs5TVF3NHY0STBfZGo4aWRyR3FOOTVqTkZXcUc1S295?oc=5,2025-06-06 10:53:15,BehanBox,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPU3NCbGRKS1JFX2U2VENXb2Y5ZEtEMXJrMDM5aXJMejR4QUJsMXM3UFRwZm5JbXBpRy1BOTFqYUFjdGY4b1pYdUZFZzFVOWtGOENmMXY4OUN6SDNCQTJSR2E0c19ZZjdWUm5oaXdEOF9RUEFvcTJXdVVINUM1SEV6dWs5TVF3NHY0STBfZGo4aWRyR3FOOTVqTkZXcUc1S295?oc=5"" target=""_blank"">Inside The Lives, Labour And Trials Of Chennai’s Women Flowersellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BehanBox</font>",Heatwave,en
