Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: सावधान! आंधी-तूफान....बिहार के 12 जिलों में बारिश का अलर्ट, पटना में आसमान से बरस रही ... - News18 Hindi",https://news.google.com/rss/articles/CBMivwJBVV95cUxPbWZtQUZURnFpVERDMG15ekFBclExZ0dTa3JxVW94blVteHdsTy1GTEFjWW5jTDZPeDZkVDVDcTdrWk1ZeVJRdllVUWVnWEd6Z0NaNlB3Q295c1lvR3YyaGZ0Y2sySGpULXFSNlpCSTlmeHBjTWxPUW9sUzlLX2RvSUdQYkhmd0o3ZmZYdmFoWGl4U2xmbkJiZG90T0RsNjhhT3FpdG5mY25MX1RndGpwYXk4RHJMMDRKQWJXamkxLWVweFZDWktBbjRKR2w3VF9uOUdod0pGY0l5M3RVNWNnWmpiSF9qallOWUNTUFpFYU1OcGhJMHFGRks3dFVnMzBvendQMGFPb0E4VDNkSUlDZmNpTV93Z3A0X19oS3RNU1lWNGVHMS1yU1IteURNY2x2UF9TSWhCdFpaRVJGYVNz0gHEAkFVX3lxTE80RnpLRFAxeGVJdVhyRFgzRVRsc2hpQzFOQVBfSmZheDVmTk1MLWRSYnZNR0VkV29Eb0Rkdjl1MUxaSWxPWG9kT01tekpZa1NWTUdjWmJhQ3dmdkwxOUVqaUt4dnBKQXc3Z25UYXJ5MzI3TmM3N1ZzUjBRa3piTHJINzNmemVWWWhCTGxRcTJrRDAxWFZLYVFKWmhTYjRlcVd6Y1VFaVg3RlNPd0FOWWlyc0hWLTJpcWR4d29VbmNENUh4RkZBUERxb2dRazJjQWpiS2hkMncxMUZOdEdOT0dJZzAtVFFDMDVVb2NYMHo5LUMtdlBReW03TFRhY3R1emdyNlFjMlNzajBURlUyQ3VfUFpHcXJNdGRCektxLXByZ2NjcVU3T0w0aURnZTFrWUNQTUZhLUU2bDFjcHRJaTJ3SVVGOA?oc=5,2025-06-02 05:06:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxPbWZtQUZURnFpVERDMG15ekFBclExZ0dTa3JxVW94blVteHdsTy1GTEFjWW5jTDZPeDZkVDVDcTdrWk1ZeVJRdllVUWVnWEd6Z0NaNlB3Q295c1lvR3YyaGZ0Y2sySGpULXFSNlpCSTlmeHBjTWxPUW9sUzlLX2RvSUdQYkhmd0o3ZmZYdmFoWGl4U2xmbkJiZG90T0RsNjhhT3FpdG5mY25MX1RndGpwYXk4RHJMMDRKQWJXamkxLWVweFZDWktBbjRKR2w3VF9uOUdod0pGY0l5M3RVNWNnWmpiSF9qallOWUNTUFpFYU1OcGhJMHFGRks3dFVnMzBvendQMGFPb0E4VDNkSUlDZmNpTV93Z3A0X19oS3RNU1lWNGVHMS1yU1IteURNY2x2UF9TSWhCdFpaRVJGYVNz0gHEAkFVX3lxTE80RnpLRFAxeGVJdVhyRFgzRVRsc2hpQzFOQVBfSmZheDVmTk1MLWRSYnZNR0VkV29Eb0Rkdjl1MUxaSWxPWG9kT01tekpZa1NWTUdjWmJhQ3dmdkwxOUVqaUt4dnBKQXc3Z25UYXJ5MzI3TmM3N1ZzUjBRa3piTHJINzNmemVWWWhCTGxRcTJrRDAxWFZLYVFKWmhTYjRlcVd6Y1VFaVg3RlNPd0FOWWlyc0hWLTJpcWR4d29VbmNENUh4RkZBUERxb2dRazJjQWpiS2hkMncxMUZOdEdOT0dJZzAtVFFDMDVVb2NYMHo5LUMtdlBReW03TFRhY3R1emdyNlFjMlNzajBURlUyQ3VfUFpHcXJNdGRCektxLXByZ2NjcVU3T0w0aURnZTFrWUNQTUZhLUU2bDFjcHRJaTJ3SVVGOA?oc=5"" target=""_blank"">Bihar Weather Today: सावधान! आंधी-तूफान....बिहार के 12 जिलों में बारिश का अलर्ट, पटना में आसमान से बरस रही ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Bihar Weather News : बिहार में तेज हवाओं के साथ आंधी-तूफान का खतरा, 13 जिलों में भारी बारिश और उमस भरी गर्मी की चेतावनी जारी - Lalluram",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWC1mQmRZVVZpaHNYc3p2VXgyc0FVejZXZ0VFb3lrWjFac1pkNk55M2hlM3NCTk9NYm1ib2NGODlfZk5VZHlydXJCd3Boc0hpZGJRZ0cxNUdCVmZIM2MxVEFqNEZWRTdVVlo1VEhpLUlGRi1IdkhDdUI0bWZlQ0MwemdIUVFiM0h1M1dGeXJzeWxPWVJxOXVNQ1lOc052dDBXVzVVbjh6TEZOckJUVTJWUW9yRU9CZHFqRGVlcDRvY1hPd0ZBZUdJOVZ0V3doSnRBNHFZaHJmUzN6TzA?oc=5,2025-06-02 07:18:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWC1mQmRZVVZpaHNYc3p2VXgyc0FVejZXZ0VFb3lrWjFac1pkNk55M2hlM3NCTk9NYm1ib2NGODlfZk5VZHlydXJCd3Boc0hpZGJRZ0cxNUdCVmZIM2MxVEFqNEZWRTdVVlo1VEhpLUlGRi1IdkhDdUI0bWZlQ0MwemdIUVFiM0h1M1dGeXJzeWxPWVJxOXVNQ1lOc052dDBXVzVVbjh6TEZOckJUVTJWUW9yRU9CZHFqRGVlcDRvY1hPd0ZBZUdJOVZ0V3doSnRBNHFZaHJmUzN6TzA?oc=5"" target=""_blank"">Bihar Weather News : बिहार में तेज हवाओं के साथ आंधी-तूफान का खतरा, 13 जिलों में भारी बारिश और उमस भरी गर्मी की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,hi
"Weather update: 2 जून को देश के कई राज्यों में बारिश का अलर्ट, जानें आज कैसा रहेगा मौसम - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOGR0Y1k1WFVzajhMY3RRTnRIX0tvc29yM29jdVpoYnZVOFZQbEVyalFWSlV3WFNSOS11WmI2SEl3NG44WWRQOTNrQ0FKblNGSUYwR2JVYm0yY1FtTzhmN1Q1UjR5ME9qUjctcmdJejdTdGFoaXlqMG5DaTZ4Y3h6bl9Tc25qb3NUcnBDaDNKb1l5cnBDVWpWZ3JzYVY3MWRRVHlOeEo3S2F1N2tDSlJDYUN2NzdrOVJVb0JfbUxYZEhfMU9MVXgxX2VQRk9aOEdXYmRHRDU0Z2JBVk3SAeABQVVfeXFMTW1PTHJGMkY1aTI4NnNNQWl4OTY5RVVsQzV5S0VzbFRtcUtUaGxjVXJ5UmNJalc1Z2hScjlNbk9tYUFsQThSMWVBUk4wbXA2bmpHYXBQTmRtb2dWSTZMR0NBel9BS3FUdUVYSVpfSjJteGJWQ2Utb0hrMmZlM3BaSGFFMW1RbDFqNjRONGF3U29RQlQ5ajJtRzYzRmdvQ3dCMHpMYXBWNk9PbXJHR1QyTk9Pem5FbGpOVXFOZnBsTnFGYlFYbzlONXBiaWt4bWFvZUcwYzkwUFRleWNKNk84NXc?oc=5,2025-06-02 06:28:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQOGR0Y1k1WFVzajhMY3RRTnRIX0tvc29yM29jdVpoYnZVOFZQbEVyalFWSlV3WFNSOS11WmI2SEl3NG44WWRQOTNrQ0FKblNGSUYwR2JVYm0yY1FtTzhmN1Q1UjR5ME9qUjctcmdJejdTdGFoaXlqMG5DaTZ4Y3h6bl9Tc25qb3NUcnBDaDNKb1l5cnBDVWpWZ3JzYVY3MWRRVHlOeEo3S2F1N2tDSlJDYUN2NzdrOVJVb0JfbUxYZEhfMU9MVXgxX2VQRk9aOEdXYmRHRDU0Z2JBVk3SAeABQVVfeXFMTW1PTHJGMkY1aTI4NnNNQWl4OTY5RVVsQzV5S0VzbFRtcUtUaGxjVXJ5UmNJalc1Z2hScjlNbk9tYUFsQThSMWVBUk4wbXA2bmpHYXBQTmRtb2dWSTZMR0NBel9BS3FUdUVYSVpfSjJteGJWQ2Utb0hrMmZlM3BaSGFFMW1RbDFqNjRONGF3U29RQlQ5ajJtRzYzRmdvQ3dCMHpMYXBWNk9PbXJHR1QyTk9Pem5FbGpOVXFOZnBsTnFGYlFYbzlONXBiaWt4bWFvZUcwYzkwUFRleWNKNk84NXc?oc=5"" target=""_blank"">Weather update: 2 जून को देश के कई राज्यों में बारिश का अलर्ट, जानें आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,hi
"नेपाल में बारिश से बिहार की 3 नदियां उफान पर: असम में लैंडस्लाइड से 5, अरुणाचल में 9 की मौत; मिजोरम-सिक्कम ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeERRbG5pOGtfN1d3NV84VFpKTkZKZTlLbkxaX2cySGlHQVYtY3VMSDN4QTVlRl9mSVE0dTQ3TDR5WFpqQkplZ2NESmlTZ2pSOE9lOGp6cHB5eUEzTUNabnVQTFJBbERFZUFVV19SSmVrMmUxdnpZRE9nOUVySGEyeUh5Tzltb1VIWHg1aDJQZ0ZhLXkyWXFRZDVzaE1ER0pocEtpLUJJdjJiaEpubGw1V1hia1pqRzJyUUQ0QlhTUUpYWmfSAcgBQVVfeXFMTzJaVUdxZldHNEFrQWZYa1ZXVTdyVHBobnktRTZRT25Nd05TLUhiX2I4b3RCRFRGVkxFV2xCdWdvcWU5SXVPTWQ4azhVS3FXSVBIbVNLTURKV20zdEp6S2J3eEIwelEwY1hXaE5xQVM0dFJDLXJwYU1fNE9TZ3JHZmlQdEo5aF9lV3dsTGpiYWJ2dGRvRE11RGI4aEl6MlRLWlRLNmFrQVFZblRqN0pNYnFEVC10MEJsVGxnb2t4QnRrTmx3em9xajY?oc=5,2025-06-02 07:18:36,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeERRbG5pOGtfN1d3NV84VFpKTkZKZTlLbkxaX2cySGlHQVYtY3VMSDN4QTVlRl9mSVE0dTQ3TDR5WFpqQkplZ2NESmlTZ2pSOE9lOGp6cHB5eUEzTUNabnVQTFJBbERFZUFVV19SSmVrMmUxdnpZRE9nOUVySGEyeUh5Tzltb1VIWHg1aDJQZ0ZhLXkyWXFRZDVzaE1ER0pocEtpLUJJdjJiaEpubGw1V1hia1pqRzJyUUQ0QlhTUUpYWmfSAcgBQVVfeXFMTzJaVUdxZldHNEFrQWZYa1ZXVTdyVHBobnktRTZRT25Nd05TLUhiX2I4b3RCRFRGVkxFV2xCdWdvcWU5SXVPTWQ4azhVS3FXSVBIbVNLTURKV20zdEp6S2J3eEIwelEwY1hXaE5xQVM0dFJDLXJwYU1fNE9TZ3JHZmlQdEo5aF9lV3dsTGpiYWJ2dGRvRE11RGI4aEl6MlRLWlRLNmFrQVFZblRqN0pNYnFEVC10MEJsVGxnb2t4QnRrTmx3em9xajY?oc=5"" target=""_blank"">नेपाल में बारिश से बिहार की 3 नदियां उफान पर: असम में लैंडस्लाइड से 5, अरुणाचल में 9 की मौत; मिजोरम-सिक्कम ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
तेज आंधी से बिजली पोल टूटा - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTmZRVjNWNmtwYnIwaE1EanZHS3h3WS1WSGx6LXZEV1pPV0Flb1UzRllTVTJiVFU0MjYwVFJsYWpGbXpONDlpSjg0RXRKVmFNUVB6TkdpME5RakdzcnlRMEtJNk53aDV3Vl8tT0l5VVVEcmFRdTY3Z1RSSUxMb2NvU0JqWG1vZ1E1ck5CN2M3SFExTHpKS0QxaG5Xb1JQd0JYaVAyU3RXcU9IZlppczhuRVBRRmNUcXJKcWV1QkppZXlJVEFHLWNZSV94cllPYmVfN256SHBKRdIB1wFBVV95cUxQTmZRVjNWNmtwYnIwaE1EanZHS3h3WS1WSGx6LXZEV1pPV0Flb1UzRllTVTJiVFU0MjYwVFJsYWpGbXpONDlpSjg0RXRKVmFNUVB6TkdpME5RakdzcnlRMEtJNk53aDV3Vl8tT0l5VVVEcmFRdTY3Z1RSSUxMb2NvU0JqWG1vZ1E1ck5CN2M3SFExTHpKS0QxaG5Xb1JQd0JYaVAyU3RXcU9IZlppczhuRVBRRmNUcXJKcWV1QkppZXlJVEFHLWNZSV94cllPYmVfN256SHBKRQ?oc=5,2025-06-02 00:20:03,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTmZRVjNWNmtwYnIwaE1EanZHS3h3WS1WSGx6LXZEV1pPV0Flb1UzRllTVTJiVFU0MjYwVFJsYWpGbXpONDlpSjg0RXRKVmFNUVB6TkdpME5RakdzcnlRMEtJNk53aDV3Vl8tT0l5VVVEcmFRdTY3Z1RSSUxMb2NvU0JqWG1vZ1E1ck5CN2M3SFExTHpKS0QxaG5Xb1JQd0JYaVAyU3RXcU9IZlppczhuRVBRRmNUcXJKcWV1QkppZXlJVEFHLWNZSV94cllPYmVfN256SHBKRdIB1wFBVV95cUxQTmZRVjNWNmtwYnIwaE1EanZHS3h3WS1WSGx6LXZEV1pPV0Flb1UzRllTVTJiVFU0MjYwVFJsYWpGbXpONDlpSjg0RXRKVmFNUVB6TkdpME5RakdzcnlRMEtJNk53aDV3Vl8tT0l5VVVEcmFRdTY3Z1RSSUxMb2NvU0JqWG1vZ1E1ck5CN2M3SFExTHpKS0QxaG5Xb1JQd0JYaVAyU3RXcU9IZlppczhuRVBRRmNUcXJKcWV1QkppZXlJVEFHLWNZSV94cllPYmVfN256SHBKRQ?oc=5"" target=""_blank"">तेज आंधी से बिजली पोल टूटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Aaj Ka Mausam UP Weather Today: तूफान, बारिश और ओले का कहर, 45 से ज्यादा जिलों में IMD का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMizwFBVV95cUxPZndmdkM5aFE5ZUp1NTFRcmc2d3lKUlhvT1BlUWdOc0RxU2dOTDNIZmlUUnVYenIxaURmc1ZUSXlxTGdla2pZNzBnSWwxWmZHLXk0emlwUEhqSWhDMlgzWHR6UW5EUFA2eFQtVlUxSWxEZnk0WWRoMXF4ZlduVkEzUjJSRzVWb3phblJ1ME10RlppLUMwTndVNkVieHJvQWZEeV9MdHlZTExWUXlVMThJcFJXc2R4WmU3SXhOekxMd2JESUF0RF80aGlqenJPNm8?oc=5,2025-06-02 07:14:48,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZndmdkM5aFE5ZUp1NTFRcmc2d3lKUlhvT1BlUWdOc0RxU2dOTDNIZmlUUnVYenIxaURmc1ZUSXlxTGdla2pZNzBnSWwxWmZHLXk0emlwUEhqSWhDMlgzWHR6UW5EUFA2eFQtVlUxSWxEZnk0WWRoMXF4ZlduVkEzUjJSRzVWb3phblJ1ME10RlppLUMwTndVNkVieHJvQWZEeV9MdHlZTExWUXlVMThJcFJXc2R4WmU3SXhOekxMd2JESUF0RF80aGlqenJPNm8?oc=5"" target=""_blank"">Aaj Ka Mausam UP Weather Today: तूफान, बारिश और ओले का कहर, 45 से ज्यादा जिलों में IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बिहार में मॉनसून की दस्तक: आंधी-तूफान और बारिश से जनजीवन प्रभावित, तापमान में उबाल - mirrormedia.co.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxOaVJ5NmVqZlhNZzJPUlptYVRFcWM5R2FVS3RvMDFWX2FZUVNDS1hPYzVHWnoyM09fejgzSDB1c1hBanNZVy1BLU5aUlV4TmkyM2U2RlI1TGNwckJNMWcwY2NUMG5NdzMtZGhTTjRDUV9nS0x6dXkySHZMSVFnRHRIS1JXTE13RmgyMFA2UWY4ZWtmdE5OVGV3UVFBdDl2aDhGSDJkYk5CdXVtOVNFendSN1pPYXVnaXJxV2c?oc=5,2025-06-02 07:19:22,mirrormedia.co.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOaVJ5NmVqZlhNZzJPUlptYVRFcWM5R2FVS3RvMDFWX2FZUVNDS1hPYzVHWnoyM09fejgzSDB1c1hBanNZVy1BLU5aUlV4TmkyM2U2RlI1TGNwckJNMWcwY2NUMG5NdzMtZGhTTjRDUV9nS0x6dXkySHZMSVFnRHRIS1JXTE13RmgyMFA2UWY4ZWtmdE5OVGV3UVFBdDl2aDhGSDJkYk5CdXVtOVNFendSN1pPYXVnaXJxV2c?oc=5"" target=""_blank"">बिहार में मॉनसून की दस्तक: आंधी-तूफान और बारिश से जनजीवन प्रभावित, तापमान में उबाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mirrormedia.co.in</font>",Disaster,hi
"Bihar Weather: बिहार में आज भी बारिश, ठनका और आंधी-तूफान की चेतावनी, 9 जिलों में अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOLU5LZkVVWUZxcU9KbEY3XzFhSzhOOTNZWVotN282aTItTGlteHo2azNsUTlYRXBHQ05MUFo5MGxNVm55TVFBeW92czQ2cWQ1THFsSGRqNVVNLUJFbi04UmE4WF9ueWxoUUMxUnkxWk5RVlNUNnRyaHhpengxd29vYXAxV2ZlY1JNeGtPY05uUVhMNTZfNGlfbW5pZXo1NjdSdGNJQkxTS3l4c21VaFpHQzQ0LTA2QWJjSUtWZlJDeXZ5Sk9XTmR4Z3pvd3ZNei1YbUhQZk5JZkNSNmtPNVpjc2x1MFRLYXo0YzdNc085Wmw1N3ppNlVsRlhlLURUQdIBgwJBVV95cUxOSFpKMjI1Sjk2R0NHMjBPUng2N09pSnptS2hBQzJLbW55NDJYaFd3RUlnTFZNZ09sSUgxX21uYXRJYWZmNGcxS2J4RVh4WFhtc25ZZnp6U21iZUptWmpNSnViZEc0cUxybldwWFNBc1pmNHdaN0R1Vmx2Q0VualphOUV1Zkk5dlpFT2xNYnBnRVA3NDJ2SnlJalFCUlhHeW15YlVoMnVhbTJ6eVF2WWNTeFhKNThPalAtTnZvbUlNbEtyN1N0RDJMYTdNdTNsdVU3Mzh6ZHljRkVZUHJ0OEhtVFFBT0RldGl5TDVaVWgxMUJUUTluYUtwYzNfQnB6eGhIeDhn?oc=5,2025-06-02 09:21:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOLU5LZkVVWUZxcU9KbEY3XzFhSzhOOTNZWVotN282aTItTGlteHo2azNsUTlYRXBHQ05MUFo5MGxNVm55TVFBeW92czQ2cWQ1THFsSGRqNVVNLUJFbi04UmE4WF9ueWxoUUMxUnkxWk5RVlNUNnRyaHhpengxd29vYXAxV2ZlY1JNeGtPY05uUVhMNTZfNGlfbW5pZXo1NjdSdGNJQkxTS3l4c21VaFpHQzQ0LTA2QWJjSUtWZlJDeXZ5Sk9XTmR4Z3pvd3ZNei1YbUhQZk5JZkNSNmtPNVpjc2x1MFRLYXo0YzdNc085Wmw1N3ppNlVsRlhlLURUQdIBgwJBVV95cUxOSFpKMjI1Sjk2R0NHMjBPUng2N09pSnptS2hBQzJLbW55NDJYaFd3RUlnTFZNZ09sSUgxX21uYXRJYWZmNGcxS2J4RVh4WFhtc25ZZnp6U21iZUptWmpNSnViZEc0cUxybldwWFNBc1pmNHdaN0R1Vmx2Q0VualphOUV1Zkk5dlpFT2xNYnBnRVA3NDJ2SnlJalFCUlhHeW15YlVoMnVhbTJ6eVF2WWNTeFhKNThPalAtTnZvbUlNbEtyN1N0RDJMYTdNdTNsdVU3Mzh6ZHljRkVZUHJ0OEhtVFFBT0RldGl5TDVaVWgxMUJUUTluYUtwYzNfQnB6eGhIeDhn?oc=5"" target=""_blank"">Bihar Weather: बिहार में आज भी बारिश, ठनका और आंधी-तूफान की चेतावनी, 9 जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Bihar Weather: पटना में प्रचंड गर्मी और उमस से हाल बेहाल, बिहार के इन 12 जिलों में आंधी-तूफान और बारिश का अलर्ट - News4Nation",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSDBfLTNsSGd2OU9EbVBtRm43MTJFcTBBcDJ4QzdJNUJzMF9lUWp3NEJNZWZ5bS14SW90Z0RLRTRMSDVtci1aZ04wYmhhcFJwUHV5TVMycmtPZlZReERRX3FOZ09KajVkcGpOQWFfdmFRYkgyN0pva3lJeGpPcUtNUzc3blNJdGE1RjU2TlI3d3B5NlVSX3NYdVZmQXp5ZTltaWVEdlMxMWlyVXB0S3l6cDBhM1FHeDdlQi1QYXd2ZVpjZnd2YlkyMmtBOTRoMDQtZzhOVVNDUXFLLVBBYVRhbDk4alo5cktTQkZ5ZdIB8gFBVV95cUxQOHhEcjdOR25MQk9lbFRsVk5LM1haeVc0cEtQNG50dVVFQkcxaEVKR2JvaVJ5WTdnSDFpcGY0cjVyZDdpZ182eHdrUEktcFlsRGR5SUsySG5QejRUZ1JKWGpYQmRIN1F3am1mbm1tTGdsV1NNaFQwMzltTjN6N05BSk0tY1hhVGdXdWtYLVRZYWtzbEVVSFc4TU5UZ3RqZjZuYnhlUWFOVGlNZE1iQ1JGUDFoRF9raFNsRXlMN0lnMmhTU3NzbExJX1k3UnZ6ZW01dEh2a0RRZzc5MHI0TU1nU1RzN2RWUjFSRzZYTWRhbWVmQQ?oc=5,2025-06-02 06:17:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSDBfLTNsSGd2OU9EbVBtRm43MTJFcTBBcDJ4QzdJNUJzMF9lUWp3NEJNZWZ5bS14SW90Z0RLRTRMSDVtci1aZ04wYmhhcFJwUHV5TVMycmtPZlZReERRX3FOZ09KajVkcGpOQWFfdmFRYkgyN0pva3lJeGpPcUtNUzc3blNJdGE1RjU2TlI3d3B5NlVSX3NYdVZmQXp5ZTltaWVEdlMxMWlyVXB0S3l6cDBhM1FHeDdlQi1QYXd2ZVpjZnd2YlkyMmtBOTRoMDQtZzhOVVNDUXFLLVBBYVRhbDk4alo5cktTQkZ5ZdIB8gFBVV95cUxQOHhEcjdOR25MQk9lbFRsVk5LM1haeVc0cEtQNG50dVVFQkcxaEVKR2JvaVJ5WTdnSDFpcGY0cjVyZDdpZ182eHdrUEktcFlsRGR5SUsySG5QejRUZ1JKWGpYQmRIN1F3am1mbm1tTGdsV1NNaFQwMzltTjN6N05BSk0tY1hhVGdXdWtYLVRZYWtzbEVVSFc4TU5UZ3RqZjZuYnhlUWFOVGlNZE1iQ1JGUDFoRF9raFNsRXlMN0lnMmhTU3NzbExJX1k3UnZ6ZW01dEh2a0RRZzc5MHI0TU1nU1RzN2RWUjFSRzZYTWRhbWVmQQ?oc=5"" target=""_blank"">Bihar Weather: पटना में प्रचंड गर्मी और उमस से हाल बेहाल, बिहार के इन 12 जिलों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Disaster,hi
"Jharkhand Weather Today: झारखंड में भीषण गर्मी ने पकड़ी तेज रफ्तार, इन जिलों का तापमान पहुंचा 38 सेल्सियस - News18 Hindi",https://news.google.com/rss/articles/CBMilAJBVV95cUxPZ3dBSnVreDNLcFk3a041YWhEWXNhY3pxM1RVd2x5MEZMYlY1MmI1TUIzWml6elQ4R19qSlVzbG5KTGw4RjVuYmhKbDFucnhlU0NDbWRWempDYU9rdVZFOThGSm5RUE4wUHhWblJRb0d2Nzk0dHdmV1lTa2pQRk9XQjhCLU5HQUxRWkJDMEtnTzdZN01yemNMWjcxNTRUWXkyWEpadDJQQ1dQbnlWSGFUaVQwSlpQeDdnWmJqTGk0eUlXc2lMX1J1SDhpRGJ6M0N5M2hqb3hHRWdzZWRXVjBjWnJnOWduNDJ5NjhZMHItb0M2M3V1WjliWkF1UGF1eDdhY2I4eE1HcTl5U1M4bk50dVlPU03SAZoCQVVfeXFMT3RQbzczc2xfVFV4cHBBUXUteDZrV0RnaHZfcHZvR2hEcm10a0ZfeGQ5dnBHNEpvclM1NHpqVEE3cFFaeHFOdXZ4SGtxUUFMcGxCMGZ6ZHRzaW9nX2hKdnIyNHZ2d3dEdDliZ1U0MnJWNG5qa2ZwbWg4dFF4NnU5QlVEa2tNNHlxTUtJa2RXOXhLUjFiRU1sMUZGc3ROMlNRYzItSzZTMGVIeERmc09DS0l5cU1MODJZVG1lWjZLSHhYRWZ3Nk5YeDZNUUlmUUV1VWZ2aFVwXzJDYzVnUnNBZzlkb2JXNEtrM1lmWnlmRW9qaENsZG55VTJmby1ULUpNRkc2RDNFLU1hOHp3cVpNQmt1eVZsSjJuMm1R?oc=5,2025-06-02 05:17:57,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPZ3dBSnVreDNLcFk3a041YWhEWXNhY3pxM1RVd2x5MEZMYlY1MmI1TUIzWml6elQ4R19qSlVzbG5KTGw4RjVuYmhKbDFucnhlU0NDbWRWempDYU9rdVZFOThGSm5RUE4wUHhWblJRb0d2Nzk0dHdmV1lTa2pQRk9XQjhCLU5HQUxRWkJDMEtnTzdZN01yemNMWjcxNTRUWXkyWEpadDJQQ1dQbnlWSGFUaVQwSlpQeDdnWmJqTGk0eUlXc2lMX1J1SDhpRGJ6M0N5M2hqb3hHRWdzZWRXVjBjWnJnOWduNDJ5NjhZMHItb0M2M3V1WjliWkF1UGF1eDdhY2I4eE1HcTl5U1M4bk50dVlPU03SAZoCQVVfeXFMT3RQbzczc2xfVFV4cHBBUXUteDZrV0RnaHZfcHZvR2hEcm10a0ZfeGQ5dnBHNEpvclM1NHpqVEE3cFFaeHFOdXZ4SGtxUUFMcGxCMGZ6ZHRzaW9nX2hKdnIyNHZ2d3dEdDliZ1U0MnJWNG5qa2ZwbWg4dFF4NnU5QlVEa2tNNHlxTUtJa2RXOXhLUjFiRU1sMUZGc3ROMlNRYzItSzZTMGVIeERmc09DS0l5cU1MODJZVG1lWjZLSHhYRWZ3Nk5YeDZNUUlmUUV1VWZ2aFVwXzJDYzVnUnNBZzlkb2JXNEtrM1lmWnlmRW9qaENsZG55VTJmby1ULUpNRkc2RDNFLU1hOHp3cVpNQmt1eVZsSjJuMm1R?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में भीषण गर्मी ने पकड़ी तेज रफ्तार, इन जिलों का तापमान पहुंचा 38 सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
