Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone ‘Shakti’: IMD says southwest monsoon advances, ‘cyclonic circulation lay over Andaman Sea’ - Mint",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMENVRnVkLUQ0V0lBM0VZTU5weDlEbDdtYm5zVmxHMUpnVVQyVHBCTDZENnJ0bU5ZVVR4cGxuVHJ4SDBjWUpwU1VTdUVKUVNOb2d0UGdBWmdSUXpnSk9naFptU2Zvc0ZzT1lnYV9LSjdtQ3RrdkV3YS1UVTNkbGFBcld3a1BQYU80RnZGaUhQNmc3M3ZRTG9FcnRaSklRVFlrZlZ0M3FHZjJFMmRWeFVrbTdmUkNsVEI3UzlzX3AwYXJFeEE3Z3QtUTVQYnVrRVlqY1VaUUtGTG1leW8zdlNwSDl30gHnAUFVX3lxTE16aVZqWTNOd0RMaVJfT203UHdKdF9hNG9Pa3B3TTRPVGVsN29YQUd5OHpIc0JXSkRWM1U2RDh4SDVaOWFUUTQ3X2ZvUzBmaUhFbUc0Y0Z0bi16dWZyQ3g1ZXd4cl96X1ctMDZ0ejhDdHZMSlZyR1Vna2ZRcUdsQktTOXhDNlV2aERkT01GWkhWU0otaTlGZXF6N1ZNZXpzdDg2d3RRSzZCclVyZUI1Umd3Vlp1UEdfLS1ZYTR6VHhrSzUxZ1EtWnFiVDY4aUJEbnRJV25JUUtIdkdDLTRyNW1mQU5jX2ZEOA?oc=5,2025-05-13 13:54:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMENVRnVkLUQ0V0lBM0VZTU5weDlEbDdtYm5zVmxHMUpnVVQyVHBCTDZENnJ0bU5ZVVR4cGxuVHJ4SDBjWUpwU1VTdUVKUVNOb2d0UGdBWmdSUXpnSk9naFptU2Zvc0ZzT1lnYV9LSjdtQ3RrdkV3YS1UVTNkbGFBcld3a1BQYU80RnZGaUhQNmc3M3ZRTG9FcnRaSklRVFlrZlZ0M3FHZjJFMmRWeFVrbTdmUkNsVEI3UzlzX3AwYXJFeEE3Z3QtUTVQYnVrRVlqY1VaUUtGTG1leW8zdlNwSDl30gHnAUFVX3lxTE16aVZqWTNOd0RMaVJfT203UHdKdF9hNG9Pa3B3TTRPVGVsN29YQUd5OHpIc0JXSkRWM1U2RDh4SDVaOWFUUTQ3X2ZvUzBmaUhFbUc0Y0Z0bi16dWZyQ3g1ZXd4cl96X1ctMDZ0ejhDdHZMSlZyR1Vna2ZRcUdsQktTOXhDNlV2aERkT01GWkhWU0otaTlGZXF6N1ZNZXpzdDg2d3RRSzZCclVyZUI1Umd3Vlp1UEdfLS1ZYTR6VHhrSzUxZ1EtWnFiVDY4aUJEbnRJV25JUUtIdkdDLTRyNW1mQU5jX2ZEOA?oc=5"" target=""_blank"">Cyclone ‘Shakti’: IMD says southwest monsoon advances, ‘cyclonic circulation lay over Andaman Sea’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says - Jagran English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5,2025-05-13 15:53:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5"" target=""_blank"">Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"IMD update: Cyclone 'Shakti', K'taka on yellow alert, Kolkata rain and more - Business Standard",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeUxmdThzMEJjR0xyc09PTXZVS3JIaWpvTllVS0ZWTEh5R1ZHWEUtZ0hvQ1RZMl9QN3hTNWtPTUJJM2pKZHlaWDdlZkNUT2RLcG4zMmlWV0MzUHRiZ2VaaU1ZbkdlczlGemJ5QzJlVGIxWkMtZnFBZUhmR2owNXJnVHZNUGI1bmVpcXVIM04yeXd1ZnpmeTBXaWxybkhsZTNMWVZHR0xMTWxjSl9PMlBoSWpidzFjRm8tSGxVenNXT3dDcDIwRFo3eDB0cTVTNm95V19EYlhkNHA3Z1ZVS0k2ZTFR0gHiAUFVX3lxTE15TGZ1OHMwQmNHTHJzT09NdlVLckhpam9OWVVLRlZMSHlHVkdYRS1nSG9DVFkyX1A3eFM1a09NQkkzakpkeVpYN2VmQ1RPZEtwbjMyaVZXQzNQdGJnZVppTVluR2VzOUZ6YnlDMmVUYjFaQy1mcUFlSGZHajA1cmdUdk1QYjVuZWlxdUgzTjJ5d3VmemZ5MFdpbHJuSGxlM0xZVkdHTExNbGNKX08yUGhJamJ3MWNGby1IbFV6c1dPd0NwMjBEWjd4MHRxNVM2b3lXX0RiWGQ0cDdnVlVLSTZlMVE?oc=5,2025-05-13 17:45:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeUxmdThzMEJjR0xyc09PTXZVS3JIaWpvTllVS0ZWTEh5R1ZHWEUtZ0hvQ1RZMl9QN3hTNWtPTUJJM2pKZHlaWDdlZkNUT2RLcG4zMmlWV0MzUHRiZ2VaaU1ZbkdlczlGemJ5QzJlVGIxWkMtZnFBZUhmR2owNXJnVHZNUGI1bmVpcXVIM04yeXd1ZnpmeTBXaWxybkhsZTNMWVZHR0xMTWxjSl9PMlBoSWpidzFjRm8tSGxVenNXT3dDcDIwRFo3eDB0cTVTNm95V19EYlhkNHA3Z1ZVS0k2ZTFR0gHiAUFVX3lxTE15TGZ1OHMwQmNHTHJzT09NdlVLckhpam9OWVVLRlZMSHlHVkdYRS1nSG9DVFkyX1A3eFM1a09NQkkzakpkeVpYN2VmQ1RPZEtwbjMyaVZXQzNQdGJnZVppTVluR2VzOUZ6YnlDMmVUYjFaQy1mcUFlSGZHajA1cmdUdk1QYjVuZWlxdUgzTjJ5d3VmemZ5MFdpbHJuSGxlM0xZVkdHTExNbGNKX08yUGhJamJ3MWNGby1IbFV6c1dPd0NwMjBEWjd4MHRxNVM2b3lXX0RiWGQ0cDdnVlVLSTZlMVE?oc=5"" target=""_blank"">IMD update: Cyclone 'Shakti', K'taka on yellow alert, Kolkata rain and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Heavy Rain In Kolkata, Yellow Alert In Karnataka As Cyclone Shakti Brews Over Andaman Sea- News18 - News18",https://news.google.com/rss/articles/CBMizwFBVV95cUxQdVBRaEwxVGJnYXd1M2plV25JQXdHdUltX0xtUVp0UUpUa2huTlVwOEFHOUEwcHNOME5BS0lzVlhncnpDS0ZQWUNWVTZZZXpCSFlRWXdrODdFbWhyMDJfZ3BrcDdHWUhSSm1sVElxZGVIRGtGenpMcUxsVE5BZHBfeEFfaHliSnNUbUQxWmZidGRxTjVHVWZ1NkZRblJOZzBRdl93VHFyYld0OTBScm4wdEQ2eno0SU5sc3cxZG05RDFwVHBpeEhHMG45WjFJWDjSAdQBQVVfeXFMUHY1aklpb0I3THNPcVJaRzZhU0JPckFhbmpUbEE5TGY0MVUzSTRPdTRMVjQtTkRwTC16SF9hMTI3bVVSeHVESHd3czVmblNVdTl3UkZuNmRMamJIVHg1UkVrQ19LWkQwM01qVE16dzFGZmQwY2NYU0hhdzVPWmlRSGlCRmNBVzN2cEhxMEp0dmdyY0N6c19JVmxjbzF3ejJ0cEFjNm9qWk5MRG1XQkhJWGNDckhZOTVvcWpXa1ZCQXotaWRKOG9RRFZyaUhsbW1TYzVvdUY?oc=5,2025-05-14 09:57:57,News18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdVBRaEwxVGJnYXd1M2plV25JQXdHdUltX0xtUVp0UUpUa2huTlVwOEFHOUEwcHNOME5BS0lzVlhncnpDS0ZQWUNWVTZZZXpCSFlRWXdrODdFbWhyMDJfZ3BrcDdHWUhSSm1sVElxZGVIRGtGenpMcUxsVE5BZHBfeEFfaHliSnNUbUQxWmZidGRxTjVHVWZ1NkZRblJOZzBRdl93VHFyYld0OTBScm4wdEQ2eno0SU5sc3cxZG05RDFwVHBpeEhHMG45WjFJWDjSAdQBQVVfeXFMUHY1aklpb0I3THNPcVJaRzZhU0JPckFhbmpUbEE5TGY0MVUzSTRPdTRMVjQtTkRwTC16SF9hMTI3bVVSeHVESHd3czVmblNVdTl3UkZuNmRMamJIVHg1UkVrQ19LWkQwM01qVE16dzFGZmQwY2NYU0hhdzVPWmlRSGlCRmNBVzN2cEhxMEp0dmdyY0N6c19JVmxjbzF3ejJ0cEFjNm9qWk5MRG1XQkhJWGNDckhZOTVvcWpXa1ZCQXotaWRKOG9RRFZyaUhsbW1TYzVvdUY?oc=5"" target=""_blank"">Heavy Rain In Kolkata, Yellow Alert In Karnataka As Cyclone Shakti Brews Over Andaman Sea- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone Shakti Threatens Odisha, Bengal as Southwest Monsoon Arrives Early: IMD confirms - Prameyanews",https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXlwRkhPb19PaE5TZXVkWFYyTzdZdmROYUxRdUZUVmF5cVlqb3hWZUlja29YUWNILUVoSjNfOTM0dWJ1Zk4zS0JxUTFlZWpKZkhkNFRETFZtN2VfWTBLMXNyMHRkai1NRTBXUExwcllOWGwtRl9rYmpvNEVRcjNVYjVUQk96TVpRV0ROajRmNTVqcV9KdUVUVGdNel9TTHEtQThfN1VYakQyWHJ0dmFlNWg2a1c?oc=5,2025-05-14 10:14:52,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXlwRkhPb19PaE5TZXVkWFYyTzdZdmROYUxRdUZUVmF5cVlqb3hWZUlja29YUWNILUVoSjNfOTM0dWJ1Zk4zS0JxUTFlZWpKZkhkNFRETFZtN2VfWTBLMXNyMHRkai1NRTBXUExwcllOWGwtRl9rYmpvNEVRcjNVYjVUQk96TVpRV0ROajRmNTVqcV9KdUVUVGdNel9TTHEtQThfN1VYakQyWHJ0dmFlNWg2a1c?oc=5"" target=""_blank"">Cyclone Shakti Threatens Odisha, Bengal as Southwest Monsoon Arrives Early: IMD confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
"Cyclone ‘Shakti’: IMD says southwest monsoon advances, ‘cyclonic circulation lay over Andaman Sea’ - Mint",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMENVRnVkLUQ0V0lBM0VZTU5weDlEbDdtYm5zVmxHMUpnVVQyVHBCTDZENnJ0bU5ZVVR4cGxuVHJ4SDBjWUpwU1VTdUVKUVNOb2d0UGdBWmdSUXpnSk9naFptU2Zvc0ZzT1lnYV9LSjdtQ3RrdkV3YS1UVTNkbGFBcld3a1BQYU80RnZGaUhQNmc3M3ZRTG9FcnRaSklRVFlrZlZ0M3FHZjJFMmRWeFVrbTdmUkNsVEI3UzlzX3AwYXJFeEE3Z3QtUTVQYnVrRVlqY1VaUUtGTG1leW8zdlNwSDl30gHnAUFVX3lxTE16aVZqWTNOd0RMaVJfT203UHdKdF9hNG9Pa3B3TTRPVGVsN29YQUd5OHpIc0JXSkRWM1U2RDh4SDVaOWFUUTQ3X2ZvUzBmaUhFbUc0Y0Z0bi16dWZyQ3g1ZXd4cl96X1ctMDZ0ejhDdHZMSlZyR1Vna2ZRcUdsQktTOXhDNlV2aERkT01GWkhWU0otaTlGZXF6N1ZNZXpzdDg2d3RRSzZCclVyZUI1Umd3Vlp1UEdfLS1ZYTR6VHhrSzUxZ1EtWnFiVDY4aUJEbnRJV25JUUtIdkdDLTRyNW1mQU5jX2ZEOA?oc=5,2025-05-13 13:54:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQMENVRnVkLUQ0V0lBM0VZTU5weDlEbDdtYm5zVmxHMUpnVVQyVHBCTDZENnJ0bU5ZVVR4cGxuVHJ4SDBjWUpwU1VTdUVKUVNOb2d0UGdBWmdSUXpnSk9naFptU2Zvc0ZzT1lnYV9LSjdtQ3RrdkV3YS1UVTNkbGFBcld3a1BQYU80RnZGaUhQNmc3M3ZRTG9FcnRaSklRVFlrZlZ0M3FHZjJFMmRWeFVrbTdmUkNsVEI3UzlzX3AwYXJFeEE3Z3QtUTVQYnVrRVlqY1VaUUtGTG1leW8zdlNwSDl30gHnAUFVX3lxTE16aVZqWTNOd0RMaVJfT203UHdKdF9hNG9Pa3B3TTRPVGVsN29YQUd5OHpIc0JXSkRWM1U2RDh4SDVaOWFUUTQ3X2ZvUzBmaUhFbUc0Y0Z0bi16dWZyQ3g1ZXd4cl96X1ctMDZ0ejhDdHZMSlZyR1Vna2ZRcUdsQktTOXhDNlV2aERkT01GWkhWU0otaTlGZXF6N1ZNZXpzdDg2d3RRSzZCclVyZUI1Umd3Vlp1UEdfLS1ZYTR6VHhrSzUxZ1EtWnFiVDY4aUJEbnRJV25JUUtIdkdDLTRyNW1mQU5jX2ZEOA?oc=5"" target=""_blank"">Cyclone ‘Shakti’: IMD says southwest monsoon advances, ‘cyclonic circulation lay over Andaman Sea’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says - Jagran English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5,2025-05-13 15:53:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5"" target=""_blank"">Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"IMD update: Cyclone 'Shakti', K'taka on yellow alert, Kolkata rain and more - Business Standard",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeUxmdThzMEJjR0xyc09PTXZVS3JIaWpvTllVS0ZWTEh5R1ZHWEUtZ0hvQ1RZMl9QN3hTNWtPTUJJM2pKZHlaWDdlZkNUT2RLcG4zMmlWV0MzUHRiZ2VaaU1ZbkdlczlGemJ5QzJlVGIxWkMtZnFBZUhmR2owNXJnVHZNUGI1bmVpcXVIM04yeXd1ZnpmeTBXaWxybkhsZTNMWVZHR0xMTWxjSl9PMlBoSWpidzFjRm8tSGxVenNXT3dDcDIwRFo3eDB0cTVTNm95V19EYlhkNHA3Z1ZVS0k2ZTFR0gHiAUFVX3lxTE15TGZ1OHMwQmNHTHJzT09NdlVLckhpam9OWVVLRlZMSHlHVkdYRS1nSG9DVFkyX1A3eFM1a09NQkkzakpkeVpYN2VmQ1RPZEtwbjMyaVZXQzNQdGJnZVppTVluR2VzOUZ6YnlDMmVUYjFaQy1mcUFlSGZHajA1cmdUdk1QYjVuZWlxdUgzTjJ5d3VmemZ5MFdpbHJuSGxlM0xZVkdHTExNbGNKX08yUGhJamJ3MWNGby1IbFV6c1dPd0NwMjBEWjd4MHRxNVM2b3lXX0RiWGQ0cDdnVlVLSTZlMVE?oc=5,2025-05-13 17:45:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeUxmdThzMEJjR0xyc09PTXZVS3JIaWpvTllVS0ZWTEh5R1ZHWEUtZ0hvQ1RZMl9QN3hTNWtPTUJJM2pKZHlaWDdlZkNUT2RLcG4zMmlWV0MzUHRiZ2VaaU1ZbkdlczlGemJ5QzJlVGIxWkMtZnFBZUhmR2owNXJnVHZNUGI1bmVpcXVIM04yeXd1ZnpmeTBXaWxybkhsZTNMWVZHR0xMTWxjSl9PMlBoSWpidzFjRm8tSGxVenNXT3dDcDIwRFo3eDB0cTVTNm95V19EYlhkNHA3Z1ZVS0k2ZTFR0gHiAUFVX3lxTE15TGZ1OHMwQmNHTHJzT09NdlVLckhpam9OWVVLRlZMSHlHVkdYRS1nSG9DVFkyX1A3eFM1a09NQkkzakpkeVpYN2VmQ1RPZEtwbjMyaVZXQzNQdGJnZVppTVluR2VzOUZ6YnlDMmVUYjFaQy1mcUFlSGZHajA1cmdUdk1QYjVuZWlxdUgzTjJ5d3VmemZ5MFdpbHJuSGxlM0xZVkdHTExNbGNKX08yUGhJamJ3MWNGby1IbFV6c1dPd0NwMjBEWjd4MHRxNVM2b3lXX0RiWGQ0cDdnVlVLSTZlMVE?oc=5"" target=""_blank"">IMD update: Cyclone 'Shakti', K'taka on yellow alert, Kolkata rain and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Heavy Rain In Kolkata, Yellow Alert In Karnataka As Cyclone Shakti Brews Over Andaman Sea- News18 - News18",https://news.google.com/rss/articles/CBMizwFBVV95cUxQdVBRaEwxVGJnYXd1M2plV25JQXdHdUltX0xtUVp0UUpUa2huTlVwOEFHOUEwcHNOME5BS0lzVlhncnpDS0ZQWUNWVTZZZXpCSFlRWXdrODdFbWhyMDJfZ3BrcDdHWUhSSm1sVElxZGVIRGtGenpMcUxsVE5BZHBfeEFfaHliSnNUbUQxWmZidGRxTjVHVWZ1NkZRblJOZzBRdl93VHFyYld0OTBScm4wdEQ2eno0SU5sc3cxZG05RDFwVHBpeEhHMG45WjFJWDjSAdQBQVVfeXFMUHY1aklpb0I3THNPcVJaRzZhU0JPckFhbmpUbEE5TGY0MVUzSTRPdTRMVjQtTkRwTC16SF9hMTI3bVVSeHVESHd3czVmblNVdTl3UkZuNmRMamJIVHg1UkVrQ19LWkQwM01qVE16dzFGZmQwY2NYU0hhdzVPWmlRSGlCRmNBVzN2cEhxMEp0dmdyY0N6c19JVmxjbzF3ejJ0cEFjNm9qWk5MRG1XQkhJWGNDckhZOTVvcWpXa1ZCQXotaWRKOG9RRFZyaUhsbW1TYzVvdUY?oc=5,2025-05-14 09:57:57,News18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQdVBRaEwxVGJnYXd1M2plV25JQXdHdUltX0xtUVp0UUpUa2huTlVwOEFHOUEwcHNOME5BS0lzVlhncnpDS0ZQWUNWVTZZZXpCSFlRWXdrODdFbWhyMDJfZ3BrcDdHWUhSSm1sVElxZGVIRGtGenpMcUxsVE5BZHBfeEFfaHliSnNUbUQxWmZidGRxTjVHVWZ1NkZRblJOZzBRdl93VHFyYld0OTBScm4wdEQ2eno0SU5sc3cxZG05RDFwVHBpeEhHMG45WjFJWDjSAdQBQVVfeXFMUHY1aklpb0I3THNPcVJaRzZhU0JPckFhbmpUbEE5TGY0MVUzSTRPdTRMVjQtTkRwTC16SF9hMTI3bVVSeHVESHd3czVmblNVdTl3UkZuNmRMamJIVHg1UkVrQ19LWkQwM01qVE16dzFGZmQwY2NYU0hhdzVPWmlRSGlCRmNBVzN2cEhxMEp0dmdyY0N6c19JVmxjbzF3ejJ0cEFjNm9qWk5MRG1XQkhJWGNDckhZOTVvcWpXa1ZCQXotaWRKOG9RRFZyaUhsbW1TYzVvdUY?oc=5"" target=""_blank"">Heavy Rain In Kolkata, Yellow Alert In Karnataka As Cyclone Shakti Brews Over Andaman Sea- News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"Cyclone Shakti Threatens Odisha, Bengal as Southwest Monsoon Arrives Early: IMD confirms - Prameyanews",https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXlwRkhPb19PaE5TZXVkWFYyTzdZdmROYUxRdUZUVmF5cVlqb3hWZUlja29YUWNILUVoSjNfOTM0dWJ1Zk4zS0JxUTFlZWpKZkhkNFRETFZtN2VfWTBLMXNyMHRkai1NRTBXUExwcllOWGwtRl9rYmpvNEVRcjNVYjVUQk96TVpRV0ROajRmNTVqcV9KdUVUVGdNel9TTHEtQThfN1VYakQyWHJ0dmFlNWg2a1c?oc=5,2025-05-14 10:14:52,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXlwRkhPb19PaE5TZXVkWFYyTzdZdmROYUxRdUZUVmF5cVlqb3hWZUlja29YUWNILUVoSjNfOTM0dWJ1Zk4zS0JxUTFlZWpKZkhkNFRETFZtN2VfWTBLMXNyMHRkai1NRTBXUExwcllOWGwtRl9rYmpvNEVRcjNVYjVUQk96TVpRV0ROajRmNTVqcV9KdUVUVGdNel9TTHEtQThfN1VYakQyWHJ0dmFlNWg2a1c?oc=5"" target=""_blank"">Cyclone Shakti Threatens Odisha, Bengal as Southwest Monsoon Arrives Early: IMD confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
