Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिन में लू, रात भी 30 डिग्री पर तप रही - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOUhCdEM2c0poeEpzLVpGSFp1aVZYWXBTQjU2RDQtS3RCVVVwQWEzTWpzU2JYWkpzdWlqTDJ0RXRRUXo3VlVSbEFHdFRDSXFOaGlFaTZqeEpjbFp1ejBEazdQamhxcnI2QldiTG1YQmZjV3BsZTliVjNybzVKMDZPZ3Y0dGE2emZfaXExc1VENk83V211Y01fc3FhRTlFaG9NTnZsb214Y0ZLbGswZUZENWdxMzVrOWc1YjczaUw3d3TSAcYBQVVfeXFMUFpZRmVCeWJFSVFoOEdwWnNKdThDVGk3SkItaFBJLVJKaTFCeXBTWjRPUFY0WjItTWQySVFBZERqT196cjEyU2FzNTR2dVBseTMxcjUwTGE1U2d3ZW13RzROYmtfc3JGZV80RGExRDlxbUZWQjBOY1ozenBmcHVGTkRybm5XbHRyU2s0VUVpRXpnMDltek05YmVMdmtzTGh1UEFWaUxvNWpDTmdVcHp6N1ViaWRxaTlwc24xYTlxYVVQelRSMzNR?oc=5,2025-05-19 04:37:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOUhCdEM2c0poeEpzLVpGSFp1aVZYWXBTQjU2RDQtS3RCVVVwQWEzTWpzU2JYWkpzdWlqTDJ0RXRRUXo3VlVSbEFHdFRDSXFOaGlFaTZqeEpjbFp1ejBEazdQamhxcnI2QldiTG1YQmZjV3BsZTliVjNybzVKMDZPZ3Y0dGE2emZfaXExc1VENk83V211Y01fc3FhRTlFaG9NTnZsb214Y0ZLbGswZUZENWdxMzVrOWc1YjczaUw3d3TSAcYBQVVfeXFMUFpZRmVCeWJFSVFoOEdwWnNKdThDVGk3SkItaFBJLVJKaTFCeXBTWjRPUFY0WjItTWQySVFBZERqT196cjEyU2FzNTR2dVBseTMxcjUwTGE1U2d3ZW13RzROYmtfc3JGZV80RGExRDlxbUZWQjBOY1ozenBmcHVGTkRybm5XbHRyU2s0VUVpRXpnMDltek05YmVMdmtzTGh1UEFWaUxvNWpDTmdVcHp6N1ViaWRxaTlwc24xYTlxYVVQelRSMzNR?oc=5"" target=""_blank"">दिन में लू, रात भी 30 डिग्री पर तप रही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: राजस्थान के कई जिलों में आज आंधी बारिश के साथ लू का अलर्ट, तेज धूप लोगों को करेगी परेशान - Rajasthan Khabre",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeWxJUE53TG1WdzdGZE9nRkFWSnBQMXJDMGQyZkdFbmRRRU5ldzJZdXNheWZPMjcxQUZNYnJFdmtla193Z3dBcFM3Q2lDRDA4Ti1tUFR4UkFsTjFISU9lUGs3eUVQZnVQRGE5T0taV2hNcUJST3hDNHhRZ2lSbGJVUmltelY0YmUwd2ZMajhXamc3NkJuaHhLdzFzVEt5eHdDSjNSVU52b1Q1czNRVzZVU1VOeXNCUGRiUkQ1TWkyZW1HX3lKZTFjTkRTQ3RlUzV4bkc2SUp2Y19SRGw0NlZfZEJldnNpR2dQZU9F?oc=5,2025-05-19 08:05:19,Rajasthan Khabre,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeWxJUE53TG1WdzdGZE9nRkFWSnBQMXJDMGQyZkdFbmRRRU5ldzJZdXNheWZPMjcxQUZNYnJFdmtla193Z3dBcFM3Q2lDRDA4Ti1tUFR4UkFsTjFISU9lUGs3eUVQZnVQRGE5T0taV2hNcUJST3hDNHhRZ2lSbGJVUmltelY0YmUwd2ZMajhXamc3NkJuaHhLdzFzVEt5eHdDSjNSVU52b1Q1czNRVzZVU1VOeXNCUGRiUkQ1TWkyZW1HX3lKZTFjTkRTQ3RlUzV4bkc2SUp2Y19SRGw0NlZfZEJldnNpR2dQZU9F?oc=5"" target=""_blank"">Weather update: राजस्थान के कई जिलों में आज आंधी बारिश के साथ लू का अलर्ट, तेज धूप लोगों को करेगी परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rajasthan Khabre</font>",Heatwave,hi
"Weather Forecast: दिल्ली समेत इन राज्यों में गरज-चमक के साथ होगी बारिश, राजस्थान में हीटवेव का ऑरेंज अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMijgFBVV95cUxPcFczOHZZSkR4T0lIQmZNR2Q1cHk2a0xKMV8tWEs5LWRfelZONWZmU2pGbFNiN3l5ZmZPdW95SWdSS1Z6UDFRNEFuUTdERnpUUjRUV21oNk1FbkNGYUNfYWk4cFBZam1nTnBpLVNqOU0tdnpkSWdQSUJ4OVVjVlVqSm5pQ0FFaEVrRmtlMzd3?oc=5,2025-05-19 10:01:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcFczOHZZSkR4T0lIQmZNR2Q1cHk2a0xKMV8tWEs5LWRfelZONWZmU2pGbFNiN3l5ZmZPdW95SWdSS1Z6UDFRNEFuUTdERnpUUjRUV21oNk1FbkNGYUNfYWk4cFBZam1nTnBpLVNqOU0tdnpkSWdQSUJ4OVVjVlVqSm5pQ0FFaEVrRmtlMzd3?oc=5"" target=""_blank"">Weather Forecast: दिल्ली समेत इन राज्यों में गरज-चमक के साथ होगी बारिश, राजस्थान में हीटवेव का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Heatwave,hi
Kota HeatStroke | : कोटा में गर्मी का कहर - Zee News,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNMmgtNE9RU0dtSzZOcUg3SG9FMkpPNXdONnBLUDdMcTRLbllJV0Rqd3pWVjM4ZXF6aFZxbXJrZW9OSFczTDBLQXFBcmlSVk5DWWE2YTc5czNIQnRPYWpESl9WZmtESVVPUWVmQThqZ0dfT0s1aXNjczZ2VlMwYjdpRUdzN0w5Q0VRVUtCOWQwc1h3Vk0wN0dteWw3VE5xNURMaWtfTDdjYzV1V2xEZHFKSXFKTmNacW1EeENMYXVDaTg3LTU0YlFwREtGZjI2X09zWm45V0R2MFR5dkNEa3AwQnFDRnVsOHNfTnBZekRKQlNiZzJMXzBlLVJ4cjjSAYICQVVfeXFMUDF0QTNLdU1OcDNLUnZsMmdCNzdsdElURjlYbWZ4UTVXNFhtSm5hbkN2Z1I1S3NlazRwMmJ6eGRyTmp3blYzRzN3dlVoM2NURE94Y2lGN2JwNHp4bU53QzluUVRwRmRmWGFPcXlrQkVlazdCUTJPMUNCcDlYaHRMTU5SVHZzQzZuZVVoeGNIWmx4emtCckhDa2N3VEcxZi14cG1VcG1HTGlMNWpNb3NoQThpSXhPQVBBU21tUjViVmhTVjEzejhVZFFVLVRHYURCM1BtZjN5N1dGT1JYR19pWGNuUVZieTZ1VHhCWGZLYlRPbmFGYTNPaEZpZVFNTFdLRGRB?oc=5,2025-05-18 16:38:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNMmgtNE9RU0dtSzZOcUg3SG9FMkpPNXdONnBLUDdMcTRLbllJV0Rqd3pWVjM4ZXF6aFZxbXJrZW9OSFczTDBLQXFBcmlSVk5DWWE2YTc5czNIQnRPYWpESl9WZmtESVVPUWVmQThqZ0dfT0s1aXNjczZ2VlMwYjdpRUdzN0w5Q0VRVUtCOWQwc1h3Vk0wN0dteWw3VE5xNURMaWtfTDdjYzV1V2xEZHFKSXFKTmNacW1EeENMYXVDaTg3LTU0YlFwREtGZjI2X09zWm45V0R2MFR5dkNEa3AwQnFDRnVsOHNfTnBZekRKQlNiZzJMXzBlLVJ4cjjSAYICQVVfeXFMUDF0QTNLdU1OcDNLUnZsMmdCNzdsdElURjlYbWZ4UTVXNFhtSm5hbkN2Z1I1S3NlazRwMmJ6eGRyTmp3blYzRzN3dlVoM2NURE94Y2lGN2JwNHp4bU53QzluUVRwRmRmWGFPcXlrQkVlazdCUTJPMUNCcDlYaHRMTU5SVHZzQzZuZVVoeGNIWmx4emtCckhDa2N3VEcxZi14cG1VcG1HTGlMNWpNb3NoQThpSXhPQVBBU21tUjViVmhTVjEzejhVZFFVLVRHYURCM1BtZjN5N1dGT1JYR19pWGNuUVZieTZ1VHhCWGZLYlRPbmFGYTNPaEZpZVFNTFdLRGRB?oc=5"" target=""_blank"">Kota HeatStroke | : कोटा में गर्मी का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"कल का मौसम 19 May 2025 : 5 दिन मौसम रहेगा सुहाना, झमाझम बरसेंगे बादल; कश्मीर से कन्याकुमारी तक बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMirAJBVV95cUxONjVGTHBzRGdSVTIyT1h3ZFJBeEE4eGlfNjhtU1dndTJvb1dscWg3WS1hY0V0bGZHQ1hIVEROWC1xZ1BOXzZQM3hEeFpYN29EZXc2SlpNUEF0TV9LMzhWSE5KbG9aT3VTN1B2aFgxdF9WQTR1OWZSZ01KODdmOHJ3QnJwNHFjVWpYYzNKdUd0dDFhc0poY0xPTk5xbDJUb1lDVjJRcDhLanJoQUZDY2w3aFZjaU0xUzBwckNKeTdMamZROTdDRU5PZW9sdVMtenNkeU9ya1JWV0dHR1lfaGMybWhZUi1iVFBSaGw1RXRKX1Bfa05ueEZNcWdHWkZrUnlETGxzN0RCcHpnSnAwTTFRb1M4OURCTWFkcnJTN3dQYW0yZkRlLVE3dm5Fb3LSAbICQVVfeXFMTk1LNzUwYnZXRmppaE14Mnc3R19DNC1XRmw4S2NQS1B3QzlvRmFseGJrbVAtamJDN2x0VFBvR1g2X1dpSmsxdUNIU3UyWTI5V1FtemNEVDNqbmFFeUFXNHQ2MlVZbkI1MzMyUE1FMGJZRDRfdkRmOFJxdzlNT1ZEQ09RMURQelNvRjVCeDdjQUR2a1I3Qmt4Tlc4Qy1wVzZVNU1EdG14S0s2N2NFREljSXFhZDQtdWdIMml3OUUzZ3dDcnBCTkZ0TGE3VHpNNVdxVUI0SEZ1cVA1YUdrM3c5M1NSbEVCWjg3UkRqQVlvX1dJRnRQeU8yVXZsb0xXUGlDUzNwNkE4ZHVvbUtuc3htWVBVeVk0RTdiMmJqYXpQQnYyWXkybzhYbTI1bFRfNS01cUNn?oc=5,2025-05-19 00:43:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxONjVGTHBzRGdSVTIyT1h3ZFJBeEE4eGlfNjhtU1dndTJvb1dscWg3WS1hY0V0bGZHQ1hIVEROWC1xZ1BOXzZQM3hEeFpYN29EZXc2SlpNUEF0TV9LMzhWSE5KbG9aT3VTN1B2aFgxdF9WQTR1OWZSZ01KODdmOHJ3QnJwNHFjVWpYYzNKdUd0dDFhc0poY0xPTk5xbDJUb1lDVjJRcDhLanJoQUZDY2w3aFZjaU0xUzBwckNKeTdMamZROTdDRU5PZW9sdVMtenNkeU9ya1JWV0dHR1lfaGMybWhZUi1iVFBSaGw1RXRKX1Bfa05ueEZNcWdHWkZrUnlETGxzN0RCcHpnSnAwTTFRb1M4OURCTWFkcnJTN3dQYW0yZkRlLVE3dm5Fb3LSAbICQVVfeXFMTk1LNzUwYnZXRmppaE14Mnc3R19DNC1XRmw4S2NQS1B3QzlvRmFseGJrbVAtamJDN2x0VFBvR1g2X1dpSmsxdUNIU3UyWTI5V1FtemNEVDNqbmFFeUFXNHQ2MlVZbkI1MzMyUE1FMGJZRDRfdkRmOFJxdzlNT1ZEQ09RMURQelNvRjVCeDdjQUR2a1I3Qmt4Tlc4Qy1wVzZVNU1EdG14S0s2N2NFREljSXFhZDQtdWdIMml3OUUzZ3dDcnBCTkZ0TGE3VHpNNVdxVUI0SEZ1cVA1YUdrM3c5M1NSbEVCWjg3UkRqQVlvX1dJRnRQeU8yVXZsb0xXUGlDUzNwNkE4ZHVvbUtuc3htWVBVeVk0RTdiMmJqYXpQQnYyWXkybzhYbTI1bFRfNS01cUNn?oc=5"" target=""_blank"">कल का मौसम 19 May 2025 : 5 दिन मौसम रहेगा सुहाना, झमाझम बरसेंगे बादल; कश्मीर से कन्याकुमारी तक बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,hi
"Weather: हरियाणा-पंजाब में भीषण गर्मी, पारा 40 पार, हिमाचल में आज से बिगड़ेगा मौसम - Aaj Samaj",https://news.google.com/rss/articles/CBMiywFBVV95cUxNeXVvT2hoRGlORE8ycTN3NVFua2FVRmozcURkelh2a0FsT0R2czdVU1JkZm5GU2FRejBmZkN6Sk5DUjBSdE9pby1DdDUtalVWc2xKakVTc19mdVNPb3pzQUpxUkZUd0k0eEtxWGd6OWFhY3dycDNtMWpEb2xKOEpuVWktY3lqdjJfU0tfYXVNa25zckN6UmJUVS1tOFBKbjR6cDYtcGdhZnBZZHRpS2IydEVRS3I4SDl6V295NUhHOHVQcFAtajNmZUVqOA?oc=5,2025-05-18 14:43:47,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNeXVvT2hoRGlORE8ycTN3NVFua2FVRmozcURkelh2a0FsT0R2czdVU1JkZm5GU2FRejBmZkN6Sk5DUjBSdE9pby1DdDUtalVWc2xKakVTc19mdVNPb3pzQUpxUkZUd0k0eEtxWGd6OWFhY3dycDNtMWpEb2xKOEpuVWktY3lqdjJfU0tfYXVNa25zckN6UmJUVS1tOFBKbjR6cDYtcGdhZnBZZHRpS2IydEVRS3I4SDl6V295NUhHOHVQcFAtajNmZUVqOA?oc=5"" target=""_blank"">Weather: हरियाणा-पंजाब में भीषण गर्मी, पारा 40 पार, हिमाचल में आज से बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
Rajasthan Weather Update | उमस से जूझ रहा राजस्थान - Zee News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVHBJbEFPbVZ4eGFaQ0xQWFJpbEdkb0IwTlBKOElGN2NjT2t5QUIzVFFFVDJ4VFRyTDdkNGp4b0ZYdUdEdlBUU3Z1UGkzLWlRUkNnb3g2cUR2UDh2MDlydmY0azBwVG13S3NGN3l0d2pGeUwzWHpoamNKb1BuTTNHZ24xLWJBaFo1R0RoQUVxTGttTG4zTUNXdl96c014RzZZTS1Ud2t1M2F1NnVxVk5HS2FSOWhIVzNidGN1c0hvVVp0SGEtY0NmQ09mTFM5clhfR0psdEpzRk1NYkk0X0pIUnpYaHJIaEllUkHSAe8BQVVfeXFMUGtpZTBtMW5TbHlpbzNaX3BsWkI0dGkxd2M1dlZ0TzBTVDJWVDJ4a09NLS11M3RId1gzS0lBaW9KTFlZUHNkVkhUUWMzU2JRT28wOXM1YUpZQ2ZXNHpncUs2LTNINnlpb0xOV1c4Zm9vZnROcVoycVRVTUhNNWVnVmJHRG56RW9XbkVMN3BSNVExMHNEZ0lZc01henV0ZEJxSDZaOGdZVzZVeUo2ZnJGTWNzakwxMHZsamlOdzJwLU0tSzdFTVU3NGFLbFROV3NaczdScVd6SHNnckk5TTVXSXpocFdvT3B6N2VqN21Hem8?oc=5,2025-05-18 12:35:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVHBJbEFPbVZ4eGFaQ0xQWFJpbEdkb0IwTlBKOElGN2NjT2t5QUIzVFFFVDJ4VFRyTDdkNGp4b0ZYdUdEdlBUU3Z1UGkzLWlRUkNnb3g2cUR2UDh2MDlydmY0azBwVG13S3NGN3l0d2pGeUwzWHpoamNKb1BuTTNHZ24xLWJBaFo1R0RoQUVxTGttTG4zTUNXdl96c014RzZZTS1Ud2t1M2F1NnVxVk5HS2FSOWhIVzNidGN1c0hvVVp0SGEtY0NmQ09mTFM5clhfR0psdEpzRk1NYkk0X0pIUnpYaHJIaEllUkHSAe8BQVVfeXFMUGtpZTBtMW5TbHlpbzNaX3BsWkI0dGkxd2M1dlZ0TzBTVDJWVDJ4a09NLS11M3RId1gzS0lBaW9KTFlZUHNkVkhUUWMzU2JRT28wOXM1YUpZQ2ZXNHpncUs2LTNINnlpb0xOV1c4Zm9vZnROcVoycVRVTUhNNWVnVmJHRG56RW9XbkVMN3BSNVExMHNEZ0lZc01henV0ZEJxSDZaOGdZVzZVeUo2ZnJGTWNzakwxMHZsamlOdzJwLU0tSzdFTVU3NGFLbFROV3NaczdScVd6SHNnckk5TTVXSXpocFdvT3B6N2VqN21Hem8?oc=5"" target=""_blank"">Rajasthan Weather Update | उमस से जूझ रहा राजस्थान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Rajasthan Weather: बीकानेर-उदयपुर सहित 20 जिलों में आंधी के साथ बारिश की चेतावनी, जानें IMD का लेटेस्ट अपडे... - News18 Hindi",https://news.google.com/rss/articles/CBMimAJBVV95cUxQZHhUTDVjRlIxSjVSQ3l2RGhCNGhKWGxWR2FBd1o1Ym5lckF1eGpNWklJVEhpNHNBczlaLWI4MHk3NDRfU2FWQWdQVkVONERodXl6ZXFsdzdNbXBoLW1aak51OU84MGVCZVhORjdVNFc1Ym1qS3MzSC1pMHF3VG5mWDhUTktpMEU1bFphZWsyS3dzemtlOEk5QXpVakdEUlRaTU5Fb2I5SjcxRUZoZXhQaHlBYlBUWDNrc05tNXBYLWoxaVFMdWdHdVk2OFIxYW1PTDBwanJidlVJSXViYzBfeEVoaFYwUDVhTnVmQ3o2QjdBTUR5azdzM2lxa2xMV0VYZTkwN21mNmh4S2U3MlNiUkNabkRJcThN0gGYAkFVX3lxTFBkeFRMNWNGUjFKNVJDeXZEaEI0aEpYbFZHYUF3WjVibmVyQXV4ak1aSUlUSGk0c0FzOVotYjgweTc0NF9TYVZBZ1BWRU40RGh1eXplcWx3N01tcGgtbVpqTnU5TzgwZUJlWE5GN1U0VzVibWpLczNILWkwcXdUbmZYOFROS2kwRTVsWmFlazJLd3N6a2U4STlBelVqR0RSVFpNTkVvYjlKNzFFRmhleFBoeUFiUFRYM2tzTm01cFgtajFpUUx1Z0d1WTY4UjFhbU9MMHBqcmJ2VUlJdWJjMF94RWhoVjBQNWFOdWZDejZCN0FNRHlrN3MzaXFrbExXRVhlOTA3bWY2aHhLZTcyU2JSQ1puRElxOE0?oc=5,2025-05-19 05:23:38,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQZHhUTDVjRlIxSjVSQ3l2RGhCNGhKWGxWR2FBd1o1Ym5lckF1eGpNWklJVEhpNHNBczlaLWI4MHk3NDRfU2FWQWdQVkVONERodXl6ZXFsdzdNbXBoLW1aak51OU84MGVCZVhORjdVNFc1Ym1qS3MzSC1pMHF3VG5mWDhUTktpMEU1bFphZWsyS3dzemtlOEk5QXpVakdEUlRaTU5Fb2I5SjcxRUZoZXhQaHlBYlBUWDNrc05tNXBYLWoxaVFMdWdHdVk2OFIxYW1PTDBwanJidlVJSXViYzBfeEVoaFYwUDVhTnVmQ3o2QjdBTUR5azdzM2lxa2xMV0VYZTkwN21mNmh4S2U3MlNiUkNabkRJcThN0gGYAkFVX3lxTFBkeFRMNWNGUjFKNVJDeXZEaEI0aEpYbFZHYUF3WjVibmVyQXV4ak1aSUlUSGk0c0FzOVotYjgweTc0NF9TYVZBZ1BWRU40RGh1eXplcWx3N01tcGgtbVpqTnU5TzgwZUJlWE5GN1U0VzVibWpLczNILWkwcXdUbmZYOFROS2kwRTVsWmFlazJLd3N6a2U4STlBelVqR0RSVFpNTkVvYjlKNzFFRmhleFBoeUFiUFRYM2tzTm01cFgtajFpUUx1Z0d1WTY4UjFhbU9MMHBqcmJ2VUlJdWJjMF94RWhoVjBQNWFOdWZDejZCN0FNRHlrN3MzaXFrbExXRVhlOTA3bWY2aHhLZTcyU2JSQ1puRElxOE0?oc=5"" target=""_blank"">Rajasthan Weather: बीकानेर-उदयपुर सहित 20 जिलों में आंधी के साथ बारिश की चेतावनी, जानें IMD का लेटेस्ट अपडे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"तेज गर्मी, उमस व गर्म हवाओं से लोग परेशान - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYk16TU5iN0JTOG94VllwRlRYejA0SUxIelVsaXVZQlJwanlVNFVfSlJ5bHBua013MXZpaVpPS3kzT3otbXBZYTVBSVVfR2NkOXg5cDAtUDcxeGVGQjgzLTNtLW13ZHNXOFE5amNmNFBOOW1hRy1QUkszdWpZeVNoUTgtLXEtYXVEcURFNmsxZXdOZnBxYWQxWjBmMFl0TmlaSnRBMzhyWi1FbVF3SUxUQ2JiV1R1T3hnOFRpMzY4UldwSE93Q2Fpc29aeDBsSFBmTkdnYjcyVk7SAd4BQVVfeXFMTnNrdUdNWWhjdDdoQ0M1XzZXM0RzSlpNMnFOcUY1VlZWU0hmN0xQZUtLbW0xc2dYUDRDM0ZIN2YwTXdZMjV1OUpiWEJiRTFBbEhlcFB1ZVM4YWpXeVBTSFpFSmlvOHQ3WXBnOUJWNjJoNmFvbEFCaHMwcHpBSFRhMU13ek1TMjlvQnlUc2YxRURPQ1pkQ3VQMTYwZkZsTWtZRDJ2S0VMRHpBQTN1ZWtBMFNpa0xCMV9wQ2RGT2hSNHl4bHFINDZvVFA2RjRPcDFPZDZfSVdENWdzS0piTTN3?oc=5,2025-05-19 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYk16TU5iN0JTOG94VllwRlRYejA0SUxIelVsaXVZQlJwanlVNFVfSlJ5bHBua013MXZpaVpPS3kzT3otbXBZYTVBSVVfR2NkOXg5cDAtUDcxeGVGQjgzLTNtLW13ZHNXOFE5amNmNFBOOW1hRy1QUkszdWpZeVNoUTgtLXEtYXVEcURFNmsxZXdOZnBxYWQxWjBmMFl0TmlaSnRBMzhyWi1FbVF3SUxUQ2JiV1R1T3hnOFRpMzY4UldwSE93Q2Fpc29aeDBsSFBmTkdnYjcyVk7SAd4BQVVfeXFMTnNrdUdNWWhjdDdoQ0M1XzZXM0RzSlpNMnFOcUY1VlZWU0hmN0xQZUtLbW0xc2dYUDRDM0ZIN2YwTXdZMjV1OUpiWEJiRTFBbEhlcFB1ZVM4YWpXeVBTSFpFSmlvOHQ3WXBnOUJWNjJoNmFvbEFCaHMwcHpBSFRhMU13ek1TMjlvQnlUc2YxRURPQ1pkQ3VQMTYwZkZsTWtZRDJ2S0VMRHpBQTN1ZWtBMFNpa0xCMV9wQ2RGT2hSNHl4bHFINDZvVFA2RjRPcDFPZDZfSVdENWdzS0piTTN3?oc=5"" target=""_blank"">तेज गर्मी, उमस व गर्म हवाओं से लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
