Title,Link,Date,Source,Summary,Term,LanguageQueried
"Watch Video : हिमाचल प्रदेश में बारिश का तांडव, बाढ़ में बहे लोग, डरावना वीडियो आया सामने - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFB5ZTlMLVQtaWxFSkxWd1cwcmRCbFVRenB6cUxXck9XelF1NUhWUHYyNUVDeDRhR2xUb0QxNEE4ZU8xWGRhUjkyUjNIMVhYbHZVZ1ZxaERPTW81VDhJN00xZTNMaC1ReUphMGljdDRnWXJDRHUxU3hkYk1DRldOWkRhUGh0cE5QeWw5Um5SYWpMZ2lVS1ZzX29wREZoS3VXWFlRRGhhS1gtNUpQYXkzM3ExMHduSmlCZEJGT3RlQjfSAcYBQVVfeXFMUHFBd05FQUNCZVl2OHJ3Ym1XSW42NXZ0dFhNVnhwMkItRnRTX1k1c1FNTGc0dHFIZ01JdlljbTVOZWV0MmxiN2dsdWpLY1RaWFU1Z1BkekhPZmpEYVVaMDFGOTdkVVBPSVplMlJQWVd2SFhqTWZUZldiX3BvY2lfaG00cFdxLXN1ekdrUVNZSVFzMGJ5SDE5ellTak1HNUVOY2NrZXdGSVh0V29VQU4xUllVWUgxZ3l0aWVZdU9mMDY1RVZVTHRB?oc=5,2025-06-26 06:42:23,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFB5ZTlMLVQtaWxFSkxWd1cwcmRCbFVRenB6cUxXck9XelF1NUhWUHYyNUVDeDRhR2xUb0QxNEE4ZU8xWGRhUjkyUjNIMVhYbHZVZ1ZxaERPTW81VDhJN00xZTNMaC1ReUphMGljdDRnWXJDRHUxU3hkYk1DRldOWkRhUGh0cE5QeWw5Um5SYWpMZ2lVS1ZzX29wREZoS3VXWFlRRGhhS1gtNUpQYXkzM3ExMHduSmlCZEJGT3RlQjfSAcYBQVVfeXFMUHFBd05FQUNCZVl2OHJ3Ym1XSW42NXZ0dFhNVnhwMkItRnRTX1k1c1FNTGc0dHFIZ01JdlljbTVOZWV0MmxiN2dsdWpLY1RaWFU1Z1BkekhPZmpEYVVaMDFGOTdkVVBPSVplMlJQWVd2SFhqTWZUZldiX3BvY2lfaG00cFdxLXN1ekdrUVNZSVFzMGJ5SDE5ellTak1HNUVOY2NrZXdGSVh0V29VQU4xUllVWUgxZ3l0aWVZdU9mMDY1RVZVTHRB?oc=5"" target=""_blank"">Watch Video : हिमाचल प्रदेश में बारिश का तांडव, बाढ़ में बहे लोग, डरावना वीडियो आया सामने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Himachal Dharamshala Flood LIVE Updates: 2 लोगों की मौत, 21 लापता...हिमाचल प्रदेश में मॉनसून का तांडव, धर्म... - News18 Hindi",https://news.google.com/rss/articles/CBMisAJBVV95cUxNX0FGeTFDWjBVNnRobG9aZldYZ3YyZHhyLWJFR1I0SnNudElDbnM0akgwcC1CQ1hFSHJRbF8xWlc1alAyamR6a1JmOGRyOFB5S0FZUUtQMWNWSzF4SjYwdmtoeWxZbGl1MDlNNFFnZWpqNWkySkUyNVNtUllBTWEyMlRMTUxpMUVnS3ZfSkhzbndyN29wMzRCU2VwZkx0LTRkTzBLS0VWTFhXbG5EaWp5blJKTGVjN2NTNVMxZW9oeWQ0Q2RKdkpERWNQVGI1NktzLXI5d2ZfekxOYXhhOENNNEF5OUxaVmxFbTdFWG5QZVF3by1VdUxNbnRYeGJFR014VkxWdFkweDZybXZGTUdmQk40VzBSb2x5UDhtazNYOF9BZ2ljUy04ZXlSWlc5dmVx0gGwAkFVX3lxTE1fQUZ5MUNaMFU2dGhsb1pmV1hndjJkeHItYkVHUjRKc250SUNuczRqSDBwLUJDWEVIclFsXzFaVzVqUDJqZHprUmY4ZHI4UHlLQVlRS1AxY1ZLMXhKNjB2a2h5bFlsaXUwOU00UWdlamo1aTJKRTI1U21SWUFNYTIyVExNTGkxRWdLdl9KSHNud3I3b3AzNEJTZXBmTHQtNGRPMEtLRVZMWFdsbkRpanluUkpMZWM3Y1M1UzFlb2h5ZDRDZEp2SkRFY1BUYjU2S3Mtcjl3Zl96TE5heGE4Q000QXk5TFpWbEVtN0VYblBlUXdvLVV1TE1udFh4YkVHTXhWTFZ0WTB4NnJtdkZNR2ZCTjRXMFJvbHlQOG1rM1g4X0FnaWNTLThleVJaVzl2ZXE?oc=5,2025-06-26 07:07:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNX0FGeTFDWjBVNnRobG9aZldYZ3YyZHhyLWJFR1I0SnNudElDbnM0akgwcC1CQ1hFSHJRbF8xWlc1alAyamR6a1JmOGRyOFB5S0FZUUtQMWNWSzF4SjYwdmtoeWxZbGl1MDlNNFFnZWpqNWkySkUyNVNtUllBTWEyMlRMTUxpMUVnS3ZfSkhzbndyN29wMzRCU2VwZkx0LTRkTzBLS0VWTFhXbG5EaWp5blJKTGVjN2NTNVMxZW9oeWQ0Q2RKdkpERWNQVGI1NktzLXI5d2ZfekxOYXhhOENNNEF5OUxaVmxFbTdFWG5QZVF3by1VdUxNbnRYeGJFR014VkxWdFkweDZybXZGTUdmQk40VzBSb2x5UDhtazNYOF9BZ2ljUy04ZXlSWlc5dmVx0gGwAkFVX3lxTE1fQUZ5MUNaMFU2dGhsb1pmV1hndjJkeHItYkVHUjRKc250SUNuczRqSDBwLUJDWEVIclFsXzFaVzVqUDJqZHprUmY4ZHI4UHlLQVlRS1AxY1ZLMXhKNjB2a2h5bFlsaXUwOU00UWdlamo1aTJKRTI1U21SWUFNYTIyVExNTGkxRWdLdl9KSHNud3I3b3AzNEJTZXBmTHQtNGRPMEtLRVZMWFdsbkRpanluUkpMZWM3Y1M1UzFlb2h5ZDRDZEp2SkRFY1BUYjU2S3Mtcjl3Zl96TE5heGE4Q000QXk5TFpWbEVtN0VYblBlUXdvLVV1TE1udFh4YkVHTXhWTFZ0WTB4NnJtdkZNR2ZCTjRXMFJvbHlQOG1rM1g4X0FnaWNTLThleVJaVzl2ZXE?oc=5"" target=""_blank"">Himachal Dharamshala Flood LIVE Updates: 2 लोगों की मौत, 21 लापता...हिमाचल प्रदेश में मॉनसून का तांडव, धर्म...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Rain: पहाड़ पर बारिश का कहर, हिमाचल में बादल फटे तो उत्तराखंड में भूस्खलन से तबाही,आज इन राज्यों के लिए अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZUdXYXM1UTBOQzJuaDhwVV9tOTJYQ1lCQi1MU21sOUFmdDhfRkNQSjg1M2sxNUIyTnh2TXhzSVFDRGtxcFJZaUlNajZvd1Z6QkVSTWxuX1BHNkNuSW1kNTRYdUFGMUxzYWxXRmg4U1ZFeUY1MXlYbnlJR1l3c01NQ0ZGYkpvdkt0R01uaXlXbzlpR19iRGlDUllRY3NuaE03OVQtN056R3d0REhsTC10blhEcWxvTlZJZUx4VWttZ0czZVNlNDZBMDRUeEh6QkJUbFZVRE4yMlpWYndyakhrNDhaTWJZQTJ6NnfSAe8BQVVfeXFMUFpneXlhaVBhZzItRmY2cHZtbWYwWmpEOHYyTXQ5bTd2TnFNTEJpRkEtT2hWV1V5bi1laTdCcVVKTmctYUVOQnZlbzY0NzZjVDlzb3Y2SFlPMnVYS1BsUGNTbVIxZEJXYlJ4a3phMnFTZjFCUURVU1NNeXliYkRORUNMdnpLbE80YVhXZmp0NVN6VjIyZ2V5RzRrenMwR2RTaGxIVW9mSHc2UjlibXBFelpXMXFDSVZuRk1OenVqclV4bHVZcWdMN19XTGxkWm5LX3BxeDRmSG13Wnctak5sNXhaWldWNnp0b0NtdE91QVE?oc=5,2025-06-26 06:57:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZUdXYXM1UTBOQzJuaDhwVV9tOTJYQ1lCQi1MU21sOUFmdDhfRkNQSjg1M2sxNUIyTnh2TXhzSVFDRGtxcFJZaUlNajZvd1Z6QkVSTWxuX1BHNkNuSW1kNTRYdUFGMUxzYWxXRmg4U1ZFeUY1MXlYbnlJR1l3c01NQ0ZGYkpvdkt0R01uaXlXbzlpR19iRGlDUllRY3NuaE03OVQtN056R3d0REhsTC10blhEcWxvTlZJZUx4VWttZ0czZVNlNDZBMDRUeEh6QkJUbFZVRE4yMlpWYndyakhrNDhaTWJZQTJ6NnfSAe8BQVVfeXFMUFpneXlhaVBhZzItRmY2cHZtbWYwWmpEOHYyTXQ5bTd2TnFNTEJpRkEtT2hWV1V5bi1laTdCcVVKTmctYUVOQnZlbzY0NzZjVDlzb3Y2SFlPMnVYS1BsUGNTbVIxZEJXYlJ4a3phMnFTZjFCUURVU1NNeXliYkRORUNMdnpLbE80YVhXZmp0NVN6VjIyZ2V5RzRrenMwR2RTaGxIVW9mSHc2UjlibXBFelpXMXFDSVZuRk1OenVqclV4bHVZcWdMN19XTGxkWm5LX3BxeDRmSG13Wnctak5sNXhaWldWNnp0b0NtdE91QVE?oc=5"" target=""_blank"">Rain: पहाड़ पर बारिश का कहर, हिमाचल में बादल फटे तो उत्तराखंड में भूस्खलन से तबाही,आज इन राज्यों के लिए अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"हिमाचल प्रदेश में दिखा मानसून का तांडव, कुल्लू और कांगड़ा में फटे बादल, धर्मशाला-मनाली में बाढ़ ने मचाई तबाही - timesnowhindi.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUTlJYXRsQzJtX0IwcWxTTE1laDZiYVZNSTA1WlJKTXVFSHFVYm5xZm9uWmNpQWRIQU5mV01wYlg3OVk5OW1YRVBqQWVaWmJneWVfZXczaWdaSmd6eVJ2dWlibDB2ZEhGaE5NVGc2eTB1VndUSlJqdlotcjY0REdoWlN1V19sbTY2LUpnbnVQUVQ1cURYNFUwX0I1Z1B2RWtPWEdYMkpVczR4cGJnVlB0WXpXWjJUTVVDZzdDMHBreWMwUzgySGdNRThGeFlrQjNDZVZLMm9QQ01iQjZOeWFJdGx4aDlqMzBpZkJIYWotakhZTHgyd1HSAfsBQVVfeXFMUDdRRG9UdGlGV0V5clplOUgtR2c2MUNRNXdDZ0pDOVpFRnhiNS1VdjVSVDFQUF9wU3J0TVZwUFpIa2xQb0VXNjNWM213NFo0dDFSZ2RFbng1b1NHNlkxa1oxTE5KMXNNN2hJR3BTN2txSTRvVW8tYmR0TTVzTWxWNDNTVTM2TWdGS1htbEh4cTNoSkJCUmVfRnlqOFFDVWV0V3N6SmlzMmE5Y3NzZGdkT3NVTFA3OVlqemNzWHptXzZ4dzBRZkw2Y3Y4cGIzSHRaZzhmbDhJakdRcDNqVkZUS1JuQW9PYlZ4S01Ja25uY2ZEREtXZDBBUkhpWUk?oc=5,2025-06-26 08:50:49,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUTlJYXRsQzJtX0IwcWxTTE1laDZiYVZNSTA1WlJKTXVFSHFVYm5xZm9uWmNpQWRIQU5mV01wYlg3OVk5OW1YRVBqQWVaWmJneWVfZXczaWdaSmd6eVJ2dWlibDB2ZEhGaE5NVGc2eTB1VndUSlJqdlotcjY0REdoWlN1V19sbTY2LUpnbnVQUVQ1cURYNFUwX0I1Z1B2RWtPWEdYMkpVczR4cGJnVlB0WXpXWjJUTVVDZzdDMHBreWMwUzgySGdNRThGeFlrQjNDZVZLMm9QQ01iQjZOeWFJdGx4aDlqMzBpZkJIYWotakhZTHgyd1HSAfsBQVVfeXFMUDdRRG9UdGlGV0V5clplOUgtR2c2MUNRNXdDZ0pDOVpFRnhiNS1VdjVSVDFQUF9wU3J0TVZwUFpIa2xQb0VXNjNWM213NFo0dDFSZ2RFbng1b1NHNlkxa1oxTE5KMXNNN2hJR3BTN2txSTRvVW8tYmR0TTVzTWxWNDNTVTM2TWdGS1htbEh4cTNoSkJCUmVfRnlqOFFDVWV0V3N6SmlzMmE5Y3NzZGdkT3NVTFA3OVlqemNzWHptXzZ4dzBRZkw2Y3Y4cGIzSHRaZzhmbDhJakdRcDNqVkZUS1JuQW9PYlZ4S01Ja25uY2ZEREtXZDBBUkhpWUk?oc=5"" target=""_blank"">हिमाचल प्रदेश में दिखा मानसून का तांडव, कुल्लू और कांगड़ा में फटे बादल, धर्मशाला-मनाली में बाढ़ ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Video | Weather News: Gujarat, Himachal Pradesh, Uttarakhand से बारिश से हाल बेहाल | Monsoon | NDTV India - NDTV.in",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOazdRS09QSlBkVDRBc0l6UjlIZ254RDlBWW5DeWtGdjJ4OUNHTm1CbFgxXzFUTjZxQXVNRWNBMDREMzNzakROTkVWUjRKQjJaT2s0dHl6b3VpYlUtS2RVLWYxNWh2dkRVSWRqUVg3VE1sSWNnbWFTWC05VVVESGF4Y1hZdjZULXI1Vnd4YjBBQWFFTUxVMW4ySWNmQXZ1VHVEbnNyZlh0N2p3Vmw1dGppbHBsQTV3N3U5dW5VVEZSemlYWll3Sy1JSA?oc=5,2025-06-25 19:54:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOazdRS09QSlBkVDRBc0l6UjlIZ254RDlBWW5DeWtGdjJ4OUNHTm1CbFgxXzFUTjZxQXVNRWNBMDREMzNzakROTkVWUjRKQjJaT2s0dHl6b3VpYlUtS2RVLWYxNWh2dkRVSWRqUVg3VE1sSWNnbWFTWC05VVVESGF4Y1hZdjZULXI1Vnd4YjBBQWFFTUxVMW4ySWNmQXZ1VHVEbnNyZlh0N2p3Vmw1dGppbHBsQTV3N3U5dW5VVEZSemlYWll3Sy1JSA?oc=5"" target=""_blank"">Video | Weather News: Gujarat, Himachal Pradesh, Uttarakhand से बारिश से हाल बेहाल | Monsoon | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Weather Update: हिमाचल में बादल फटने से 2 की मौत... गुजरात में बाढ़, जानें मौसम अपडेट - Oneindia Hindi",https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0pLQXYtdXVTdkxxLUdtZW9wUjQtVHlxc3F5aFprVFF6Ty03cVViNTA1LWgtbVJpdkQ2VEpnWnZNN0dGQ0ZGcy13RUd1VFFIcWEwclVNdl9iNnVwWTZqZ3pvQWtTa2pFa0JFNVM0cVpEMlZOckw3dUFPNVF1bkJGeW9Oc0N0R2NSUTEtQzlWMzhkb2F5Nk9lS1F3MWM?oc=5,2025-06-26 09:36:00,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNR0pLQXYtdXVTdkxxLUdtZW9wUjQtVHlxc3F5aFprVFF6Ty03cVViNTA1LWgtbVJpdkQ2VEpnWnZNN0dGQ0ZGcy13RUd1VFFIcWEwclVNdl9iNnVwWTZqZ3pvQWtTa2pFa0JFNVM0cVpEMlZOckw3dUFPNVF1bkJGeW9Oc0N0R2NSUTEtQzlWMzhkb2F5Nk9lS1F3MWM?oc=5"" target=""_blank"">Weather Update: हिमाचल में बादल फटने से 2 की मौत... गुजरात में बाढ़, जानें मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Himachal Flood: कागज की तरह बह गई बोलेरो, VIDEO जिसने भी देखा रह गया हैरान; सामने आईं खौफनाक तस्वीरें - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxNd1JXRUlfb1RWUHN2UVQ0VUZadGRiSUlpekoya004QUtYYnlTb1VjZUlDMmJrSEJab1lMSHVXb3c1RXdIbWNFZ1F6UmVlbDh4Q29nWVJZM1NoVnNreUdwX3FFcGJNWkNtWUI0Y21QZU9kdUk2Rkt3X281NGhzTnc5ZmU3LW9tVkdsa1RTTGhobTR3QUhXMUxWaHZXY0J5VDFYVUxYT290Vms5NTdCQ0JPSmRHcmViNENpZ0JfUXY3eFc5S2ZqdWpCbTN5NzZQa2x2ZDQ4czJsbE9XUjAwS3pQSndTbHhrS29MLThiZHFxdXluT3NLOTNjaV84REVicHdX?oc=5,2025-06-25 21:38:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNd1JXRUlfb1RWUHN2UVQ0VUZadGRiSUlpekoya004QUtYYnlTb1VjZUlDMmJrSEJab1lMSHVXb3c1RXdIbWNFZ1F6UmVlbDh4Q29nWVJZM1NoVnNreUdwX3FFcGJNWkNtWUI0Y21QZU9kdUk2Rkt3X281NGhzTnc5ZmU3LW9tVkdsa1RTTGhobTR3QUhXMUxWaHZXY0J5VDFYVUxYT290Vms5NTdCQ0JPSmRHcmViNENpZ0JfUXY3eFc5S2ZqdWpCbTN5NzZQa2x2ZDQ4czJsbE9XUjAwS3pQSndTbHhrS29MLThiZHFxdXluT3NLOTNjaV84REVicHdX?oc=5"" target=""_blank"">Himachal Flood: कागज की तरह बह गई बोलेरो, VIDEO जिसने भी देखा रह गया हैरान; सामने आईं खौफनाक तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"IMD Predicts Heavy Rain Today: भयंकर बारिश से बाढ़ का अनुमान.. मौसम विभाग की गंभीर चेतावनी के बाद अलर्ट पर प्रशासन, स्कूलों को किया गया बंद - IBC24 News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYmZFa2VmNGlKUVVwOW5FY0RoRGdyY1l4aGlrNGVVY00ybFdwZUF2Mi1xSzRxcF9JMUdGbUJBcnBXT0FYcHRnWC1sQnpERnludXdMQU0wajV0MWo0UjZXN2tRenUyaDZIbUd5cjFqVEtIRGNDQkxxWUNOV01SQ3lvSzBfUnlGWHlXUzJXQXBRVW1naGZldkkwby14dF9DV0g4dVd4SDlFVFJVSE9Bc2tMalJLUUxSUExkbUdLSkRBWUVaWGPSAcgBQVVfeXFMUEFINXB4bkJWVHpNR1pwMHVlUWpXV0Nkb00xUTllYUVPOGVidDl2UnMweDZKMTF2a1RJSmhTbE1FdFZueWZtbWhfNm16M1l5UnFyWmRQM2tyWjRFck5ISVJ4MzV5VVZWYU9oc1dqQ3pEcU9MSGVPelp5SUNkX0h2ZXJ2cFVrNS1weHNFdGVFYUpsNnZBU1R3RFlrVEpnLXYydU81ZUtVbGN5RGU0akpuU0thU0xQWkhnUXU3WkxoMUVWWURSMW1xYVY?oc=5,2025-06-26 07:30:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYmZFa2VmNGlKUVVwOW5FY0RoRGdyY1l4aGlrNGVVY00ybFdwZUF2Mi1xSzRxcF9JMUdGbUJBcnBXT0FYcHRnWC1sQnpERnludXdMQU0wajV0MWo0UjZXN2tRenUyaDZIbUd5cjFqVEtIRGNDQkxxWUNOV01SQ3lvSzBfUnlGWHlXUzJXQXBRVW1naGZldkkwby14dF9DV0g4dVd4SDlFVFJVSE9Bc2tMalJLUUxSUExkbUdLSkRBWUVaWGPSAcgBQVVfeXFMUEFINXB4bkJWVHpNR1pwMHVlUWpXV0Nkb00xUTllYUVPOGVidDl2UnMweDZKMTF2a1RJSmhTbE1FdFZueWZtbWhfNm16M1l5UnFyWmRQM2tyWjRFck5ISVJ4MzV5VVZWYU9oc1dqQ3pEcU9MSGVPelp5SUNkX0h2ZXJ2cFVrNS1weHNFdGVFYUpsNnZBU1R3RFlrVEpnLXYydU81ZUtVbGN5RGU0akpuU0thU0xQWkhnUXU3WkxoMUVWWURSMW1xYVY?oc=5"" target=""_blank"">IMD Predicts Heavy Rain Today: भयंकर बारिश से बाढ़ का अनुमान.. मौसम विभाग की गंभीर चेतावनी के बाद अलर्ट पर प्रशासन, स्कूलों को किया गया बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
हिमाचल में कुल्लू के बाद अब धर्मशाला में भारी बारिश से तबाही; 15 से 20 के बहने की आशंका - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdnItZ21OdnhTNGpISjg2YTVXUE1tcXZ0ek1xMXpiTUd0eThmQUxzSzVfdEZyZGNTaVgyTk5TWTlZYmNONWUxaW1seDNRem5zVTlSNWFPaFYtNDBhYnRCM0ZpMFB2eEdUSUtBYjBSTzRpeFB6YVFJT2RuVDU5ZHJqaFZrN2Z1alhrVkh6RDRiZ2hIcVVTSl83U2dLOXBIY3hfclBRc3g5ei0ySVhVZzhxRV9IeDJuMkw5aXd6WHRRV2FETkY1ZkxBcnJ5STBOWlhmT0lwM25LREdVR3BYOU92MlM3RdIB6AFBVV95cUxPZkZIaE5qMFF0UGhpazctWDMxTG5nU19tWlE0b1hDZjRWSlp3Wmw0UGdOaWNldkZHYzdIYWJSd1MtbkVTbDMzemdiTE9GWVVTcG5KVkRZZGZveUxrQkhfTTdGamR0SHhzOWlvRXRTeF9VRE0tLWlNSHJ6ZldKYXRhVW5VTVczVGFFSnBnWWJISEZzOERqUTlWcGd3d1VHU2EyOGN5VVVoeUs5OW1YckxYSXFhWUh2OC1vekJDejN2b0VfMThMcHZETUd1bXhiQnFJY2dMSERQZHZvMU1ZZHVzcnR5cWxXTFdK?oc=5,2025-06-25 20:36:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdnItZ21OdnhTNGpISjg2YTVXUE1tcXZ0ek1xMXpiTUd0eThmQUxzSzVfdEZyZGNTaVgyTk5TWTlZYmNONWUxaW1seDNRem5zVTlSNWFPaFYtNDBhYnRCM0ZpMFB2eEdUSUtBYjBSTzRpeFB6YVFJT2RuVDU5ZHJqaFZrN2Z1alhrVkh6RDRiZ2hIcVVTSl83U2dLOXBIY3hfclBRc3g5ei0ySVhVZzhxRV9IeDJuMkw5aXd6WHRRV2FETkY1ZkxBcnJ5STBOWlhmT0lwM25LREdVR3BYOU92MlM3RdIB6AFBVV95cUxPZkZIaE5qMFF0UGhpazctWDMxTG5nU19tWlE0b1hDZjRWSlp3Wmw0UGdOaWNldkZHYzdIYWJSd1MtbkVTbDMzemdiTE9GWVVTcG5KVkRZZGZveUxrQkhfTTdGamR0SHhzOWlvRXRTeF9VRE0tLWlNSHJ6ZldKYXRhVW5VTVczVGFFSnBnWWJISEZzOERqUTlWcGd3d1VHU2EyOGN5VVVoeUs5OW1YckxYSXFhWUh2OC1vekJDejN2b0VfMThMcHZETUd1bXhiQnFJY2dMSERQZHZvMU1ZZHVzcnR5cWxXTFdK?oc=5"" target=""_blank"">हिमाचल में कुल्लू के बाद अब धर्मशाला में भारी बारिश से तबाही; 15 से 20 के बहने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"यमुनानगर के 20 गांवों पर डूबने का ख़तरा, हिमाचल प्रदेश में तेज़ बारिश के बाद सोम नदी में आया सैलाब, लोगों की उड़ी नींद - ETV Bharat",https://news.google.com/rss/articles/CBMipAJBVV95cUxOWVhLTnVlSUtIWFZFRHBheVlEXzlSYTBFbGVoS2hMblczM2JPR1FhcjFkdjZ2MDVWNERieU96RTBvWEpQTFN4NXhfRGZSLXVCcm41d1U0RkQ4c2RJdUhzUHd1WjhPclpRN2JkX0J4Z1NXOGVldFZvdkZ0YWZpbG10aEhVQmFqaVg0RHlIS1UyTUczX1psRDlTcTNYVmN5cENPQzAxekU5dHBzdmZqLV84djJJUGtpQ1ZTWDFROVZERVVPZTZLTU5KTnZtbUdPSlR1YVE0YjZSTGZSaEtTRHIxRTBlNmpvaVlDRGYySXRMVkZEbElfUVczS29WdTVvWkNSYXRVbUtGYnF4YlEwMk9yWTkzaFJlOFkxWE5yM0tmWG9fUjBC0gGqAkFVX3lxTFByUzZnbjMzSFdxZXJIWFZ6TEtydC1aQU1IbnNPZnl1MzFXOWVrMHBRN1Q3d2dwVW1UVEFqM1A0dURhOWxCSV94eGZqQThpbXhsNmhPT3ZacHZzS1pMX0J0ZEtZN0xwazAxZGdCLVBHQ0NGLVpGQl95V1lRLVBodFZNV0RXTUlJcE5fSFJ0NGtfa1IyZlFEdzE1OV9JT2NoaWFQWXhZU055eFVBVWxRN1RaVXlKeldKUXBpam55WTk0Rk01R1lrVG11eEVncmtfOHFzbmRLNy1Wd3paMTBKODZ4WUR3UDZtQXY4MDZEVWxpWkpBQ1hBMU9jT2ptVGMwdERRZGFCY2lmcTJNUnZGV3RIN1o3aF93c0ZnRmNoVlR1dzhzdFRJTHNvT1E?oc=5,2025-06-25 18:08:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOWVhLTnVlSUtIWFZFRHBheVlEXzlSYTBFbGVoS2hMblczM2JPR1FhcjFkdjZ2MDVWNERieU96RTBvWEpQTFN4NXhfRGZSLXVCcm41d1U0RkQ4c2RJdUhzUHd1WjhPclpRN2JkX0J4Z1NXOGVldFZvdkZ0YWZpbG10aEhVQmFqaVg0RHlIS1UyTUczX1psRDlTcTNYVmN5cENPQzAxekU5dHBzdmZqLV84djJJUGtpQ1ZTWDFROVZERVVPZTZLTU5KTnZtbUdPSlR1YVE0YjZSTGZSaEtTRHIxRTBlNmpvaVlDRGYySXRMVkZEbElfUVczS29WdTVvWkNSYXRVbUtGYnF4YlEwMk9yWTkzaFJlOFkxWE5yM0tmWG9fUjBC0gGqAkFVX3lxTFByUzZnbjMzSFdxZXJIWFZ6TEtydC1aQU1IbnNPZnl1MzFXOWVrMHBRN1Q3d2dwVW1UVEFqM1A0dURhOWxCSV94eGZqQThpbXhsNmhPT3ZacHZzS1pMX0J0ZEtZN0xwazAxZGdCLVBHQ0NGLVpGQl95V1lRLVBodFZNV0RXTUlJcE5fSFJ0NGtfa1IyZlFEdzE1OV9JT2NoaWFQWXhZU055eFVBVWxRN1RaVXlKeldKUXBpam55WTk0Rk01R1lrVG11eEVncmtfOHFzbmRLNy1Wd3paMTBKODZ4WUR3UDZtQXY4MDZEVWxpWkpBQ1hBMU9jT2ptVGMwdERRZGFCY2lmcTJNUnZGV3RIN1o3aF93c0ZnRmNoVlR1dzhzdFRJTHNvT1E?oc=5"" target=""_blank"">यमुनानगर के 20 गांवों पर डूबने का ख़तरा, हिमाचल प्रदेश में तेज़ बारिश के बाद सोम नदी में आया सैलाब, लोगों की उड़ी नींद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
