Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update - MSN",https://news.google.com/rss/articles/CBMirgJBVV95cUxQOUNOaFpuZS1vOFBNX1JHYWxIb3hhYmNZYXgxa29CeVlJRlphQ0hUcXYwR05veU1tdm5HcVdiSUpVRHdkYW9aRklYcEd0SlQ3OU03Wl9rbDc5NmZiVFREOUlwU3F1V3J2cFA3OFNqN1pwVUI1X2FoeTdxN2M4d0o2eG9HZmp3YS1jYkZqYkpIT05iSlQ5QlQybzQyVGQwZmkyMXBfb2xwU1psRjBON24yZFR3NU9yWmllV25ubHdZWm12bDh5aFgzdGpmSVlzME15SDlBZ1p4MTIxWTFna004bEVaSEZCZUptMl9mU2c3TXdmN2VPaHdBMHp2T0paeENOcHFPT1AtQVJ2cUJ0bDcwOThwdWVNS0ltUDBNWG5BejY0c19LbjhEYUt1N0ZOZw?oc=5,2026-01-05 21:53:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQOUNOaFpuZS1vOFBNX1JHYWxIb3hhYmNZYXgxa29CeVlJRlphQ0hUcXYwR05veU1tdm5HcVdiSUpVRHdkYW9aRklYcEd0SlQ3OU03Wl9rbDc5NmZiVFREOUlwU3F1V3J2cFA3OFNqN1pwVUI1X2FoeTdxN2M4d0o2eG9HZmp3YS1jYkZqYkpIT05iSlQ5QlQybzQyVGQwZmkyMXBfb2xwU1psRjBON24yZFR3NU9yWmllV25ubHdZWm12bDh5aFgzdGpmSVlzME15SDlBZ1p4MTIxWTFna004bEVaSEZCZUptMl9mU2c3TXdmN2VPaHdBMHp2T0paeENOcHFPT1AtQVJ2cUJ0bDcwOThwdWVNS0ltUDBNWG5BejY0c19LbjhEYUt1N0ZOZw?oc=5"" target=""_blank"">Tamil Nadu schools shut today due to heavy rainfall? As Cyclone Ditwah heads towards southern state, check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Sri Lanka | Tropical Cyclone Ditwah - Revised Emergency Appeal №: MDRLK023 - ReliefWeb,https://news.google.com/rss/articles/CBMirgFBVV95cUxOT0Y4aEVhb1hENG85ZXhtQUxESDFzZkZEQkNiYzhUUVZVanJQN1JxZC1IbUdYSHdkb2RYbG5uc0NkNG1CN0ZLQUQ5Y3BrTWdEdWZtNlJtaldiRG9BSUgzeWljcVRUMUg5ZXNsQlVZNHo2QUdJc1Y0THprV19RZmRLZGt2TlFyaTRNT00wZkdyYTVfdVBWRm5temxfTlZkRzVqZm5sMzRDd0RZcXZ3anc?oc=5,2026-01-05 21:33:10,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOT0Y4aEVhb1hENG85ZXhtQUxESDFzZkZEQkNiYzhUUVZVanJQN1JxZC1IbUdYSHdkb2RYbG5uc0NkNG1CN0ZLQUQ5Y3BrTWdEdWZtNlJtaldiRG9BSUgzeWljcVRUMUg5ZXNsQlVZNHo2QUdJc1Y0THprV19RZmRLZGt2TlFyaTRNT00wZkdyYTVfdVBWRm5temxfTlZkRzVqZm5sMzRDd0RZcXZ3anc?oc=5"" target=""_blank"">Sri Lanka | Tropical Cyclone Ditwah - Revised Emergency Appeal №: MDRLK023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",Disaster,en
"IMD warns: Dense fog and cold wave to grip India on Tuesday, visibility to drop - India Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxQOE5YTi1ZMFcyam1OczVMMU1HQ05CbXoyNTdDNGRXWHh6UFBBZVdmNVZCYkM1d2g3NXUyc2tlX1RSVy1nN05kYU5VTTVSM2VydkRKRFZ3Z3dCam84aWFGcTNUQXRnVmtsbl9rSkIycENDbmpiTXJHR21QWmtOdkl1R3R4X0gwMWhoamZTRlVCbjdmOFQ1Y2tQcmVjQUhZZGoyRXc0bEFHdG1DQk5RM0ZpR2s5WGVFN3drREUwaE5rdFhxVVRubmdFNkxWYmZqQdIB0wFBVV95cUxQRV9ZLW56NDAyWmlSUVNzWUVyWXFBYnJYQ1JXQ2I0bWVGdVM5cDV0T0hnMUNMN2xVa3F4NmgwNk1keEM5UDJKOXZxTU9KY2FwMFVGX2N3ckZKc2dVUTVYYzVjVkp1TWZnN3ZPb0pMdjFkZ0ZBSFVJQjU1ellHaDMtR2h3SGl6aUNZRHl0cWdkcHVPb0pDczBsTTBZNHYxM1dyLTBNMjZ6M3FDb1RwM0xyZ2dQVmg2aFd1SEFzSl9JT0ExX0VQZ3pOWmZONGRmYXV0SmJV?oc=5,2026-01-05 19:30:40,India Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQOE5YTi1ZMFcyam1OczVMMU1HQ05CbXoyNTdDNGRXWHh6UFBBZVdmNVZCYkM1d2g3NXUyc2tlX1RSVy1nN05kYU5VTTVSM2VydkRKRFZ3Z3dCam84aWFGcTNUQXRnVmtsbl9rSkIycENDbmpiTXJHR21QWmtOdkl1R3R4X0gwMWhoamZTRlVCbjdmOFQ1Y2tQcmVjQUhZZGoyRXc0bEFHdG1DQk5RM0ZpR2s5WGVFN3drREUwaE5rdFhxVVRubmdFNkxWYmZqQdIB0wFBVV95cUxQRV9ZLW56NDAyWmlSUVNzWUVyWXFBYnJYQ1JXQ2I0bWVGdVM5cDV0T0hnMUNMN2xVa3F4NmgwNk1keEM5UDJKOXZxTU9KY2FwMFVGX2N3ckZKc2dVUTVYYzVjVkp1TWZnN3ZPb0pMdjFkZ0ZBSFVJQjU1ellHaDMtR2h3SGl6aUNZRHl0cWdkcHVPb0pDczBsTTBZNHYxM1dyLTBNMjZ6M3FDb1RwM0xyZ2dQVmg2aFd1SEFzSl9JT0ExX0VQZ3pOWmZONGRmYXV0SmJV?oc=5"" target=""_blank"">IMD warns: Dense fog and cold wave to grip India on Tuesday, visibility to drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone 'Montha': Parts of north TN receive heavy rains, Dy CM inspects relief measures - MSN",https://news.google.com/rss/articles/CBMi4gJBVV95cUxNcVlPX2dDR2V2aEFySUpMWHdIYXBvaU00XzBfUWFHRnNWTDR6bDBQUnpneHF6cG05dUhKRmNlUUtkM3NGeThIQWtmWjhGYU93VnJIbURVcVhHY3dhcHJYenBrY3otajRsdExRdkpldzBES3JYU1ozMkFncDEzaDVEaWJCR1lTZDNQZ21LOEMzNmNtS3ZUOVQ3MlgxRDdFWmdfUjRwZnJsd00xcEp3LTRSUkZDRTJReUZ5cjRIUFgwR3EwcmhLVHUwRXVkQ0ZLS3l5NGllVEkwWXgtXzFIQjNXdWdleWlDeHhZcW1VMU9PYnJmUGNaSkt0V0NwTWFyMVdlcG15VTZkb3VwZVB6dlZ5V1VWWnJzdWJTcWU5TEpvdERZaEhna2VGZkhVYzBhZXdYOXVwRUQxMERtZ3pINnIzRU1BSWpYRE9LSnR5ZjJpZXVGd25RT1p1MmtiSW93T00tb2c?oc=5,2026-01-06 01:22:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxNcVlPX2dDR2V2aEFySUpMWHdIYXBvaU00XzBfUWFHRnNWTDR6bDBQUnpneHF6cG05dUhKRmNlUUtkM3NGeThIQWtmWjhGYU93VnJIbURVcVhHY3dhcHJYenBrY3otajRsdExRdkpldzBES3JYU1ozMkFncDEzaDVEaWJCR1lTZDNQZ21LOEMzNmNtS3ZUOVQ3MlgxRDdFWmdfUjRwZnJsd00xcEp3LTRSUkZDRTJReUZ5cjRIUFgwR3EwcmhLVHUwRXVkQ0ZLS3l5NGllVEkwWXgtXzFIQjNXdWdleWlDeHhZcW1VMU9PYnJmUGNaSkt0V0NwTWFyMVdlcG15VTZkb3VwZVB6dlZ5V1VWWnJzdWJTcWU5TEpvdERZaEhna2VGZkhVYzBhZXdYOXVwRUQxMERtZ3pINnIzRU1BSWpYRE9LSnR5ZjJpZXVGd25RT1p1MmtiSW93T00tb2c?oc=5"" target=""_blank"">Cyclone 'Montha': Parts of north TN receive heavy rains, Dy CM inspects relief measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Montha Moving Towards Andhra Coast, Landfall This Evening: 10 Points - MSN",https://news.google.com/rss/articles/CBMi1gJBVV95cUxQQUNfRkJLSGVYbjYzSWQzX1VVRXkyLThtTHN4SHN3YkdVS2pwMHJiakdfZ09odUJzVjViZlhHOG5HVk9VRHVGXy00MXNBUVVISEdfRDRQWW93Mm5taGJDU0VJQjFvZHFUUlRjcnFwdjJpYjQtNEs1c19TLVhOZXo1aG1DWXhkdldraVc1UzNTclptS2JTeFZXZWFhc2NzOGlUSGxYMjVDOE9uZVp1a0xiTE1IcUZBY2NZUk9qVkdLSDEyanNKTTRIbktQemlIOVQzZ20wc3dDSVluSzRkWEZIVzZYTC1XR2J0TkhZdy1BQ21LSXdnazVNbnNZMGU0eUo3Y3BDSW9mSDl1RGxtNUNWX1JoZTJ4VjhuWV92cy10ZkdydFdvcGdSdkIwaXlmU3FlTTVQM19WMGNobkw3UHhBNEtieVhGMmlBS0JwMFNQSVNoUnJiV0E?oc=5,2026-01-05 20:47:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQQUNfRkJLSGVYbjYzSWQzX1VVRXkyLThtTHN4SHN3YkdVS2pwMHJiakdfZ09odUJzVjViZlhHOG5HVk9VRHVGXy00MXNBUVVISEdfRDRQWW93Mm5taGJDU0VJQjFvZHFUUlRjcnFwdjJpYjQtNEs1c19TLVhOZXo1aG1DWXhkdldraVc1UzNTclptS2JTeFZXZWFhc2NzOGlUSGxYMjVDOE9uZVp1a0xiTE1IcUZBY2NZUk9qVkdLSDEyanNKTTRIbktQemlIOVQzZ20wc3dDSVluSzRkWEZIVzZYTC1XR2J0TkhZdy1BQ21LSXdnazVNbnNZMGU0eUo3Y3BDSW9mSDl1RGxtNUNWX1JoZTJ4VjhuWV92cy10ZkdydFdvcGdSdkIwaXlmU3FlTTVQM19WMGNobkw3UHhBNEtieVhGMmlBS0JwMFNQSVNoUnJiV0E?oc=5"" target=""_blank"">Cyclone Montha Moving Towards Andhra Coast, Landfall This Evening: 10 Points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chennai Weather LATEST Update: IMD Chennai Forecasts Heavy Rain in Coastal and Delta Districts - Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSmxXSUdxcFVJMkZuZFZJblZ4dUZ6S2RzcG92aWhhYXJ6VnZWZndPXzR6MjZ6S1NtcnR1MER4c0FOZ1dQbHhlUllWLUdyTWFfT0dndHVtUmlaWUdKUlVZM2dmU1oySnMtTXpGdGxxXzN4X1RxemY5Z1h0U0dLVGtKYUE1bU9sazVjN3BzWk9KR2R5VFZiV18xV2RRaGhWNG5QTkhfQ2NXSlhLZkg0QzBWZnU0dmFlcmphdmdRZlBSb3BUZWt0eURMbm5TdmF5QdIB0wFBVV95cUxOTlZOVGZ4MDI3dXdzSERKVU9iY3dBUzBJZmhlM0VRZTg4VExZZ3VuNklVbTJDQ0I1X1BFNUw5dWNUanozRWRELTgweGQ0MlBsYnBYS2U5Ykw0cEpwYjVmcXN3ZkdKQnFhaTRGMW5YV056S05OVDI3cWM3MUpuNkZEYjVOOTVNdXVOV0N1OHFzTWd1bTVwSkdsMlZQTXBVLUowNy1RZ3pybWN4V2tRNUllcFd5eGlYYTg0dFVyTjRHcl9RQ2xQR0ZuMURsaC1tcGxmcmJZ?oc=5,2026-01-06 08:45:19,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSmxXSUdxcFVJMkZuZFZJblZ4dUZ6S2RzcG92aWhhYXJ6VnZWZndPXzR6MjZ6S1NtcnR1MER4c0FOZ1dQbHhlUllWLUdyTWFfT0dndHVtUmlaWUdKUlVZM2dmU1oySnMtTXpGdGxxXzN4X1RxemY5Z1h0U0dLVGtKYUE1bU9sazVjN3BzWk9KR2R5VFZiV18xV2RRaGhWNG5QTkhfQ2NXSlhLZkg0QzBWZnU0dmFlcmphdmdRZlBSb3BUZWt0eURMbm5TdmF5QdIB0wFBVV95cUxOTlZOVGZ4MDI3dXdzSERKVU9iY3dBUzBJZmhlM0VRZTg4VExZZ3VuNklVbTJDQ0I1X1BFNUw5dWNUanozRWRELTgweGQ0MlBsYnBYS2U5Ykw0cEpwYjVmcXN3ZkdKQnFhaTRGMW5YV056S05OVDI3cWM3MUpuNkZEYjVOOTVNdXVOV0N1OHFzTWd1bTVwSkdsMlZQTXBVLUowNy1RZ3pybWN4V2tRNUllcFd5eGlYYTg0dFVyTjRHcl9RQ2xQR0ZuMURsaC1tcGxmcmJZ?oc=5"" target=""_blank"">Chennai Weather LATEST Update: IMD Chennai Forecasts Heavy Rain in Coastal and Delta Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Weather conditions to change across Kerala; people living in these districts should exercise caution - Kerala Kaumudi,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbFR6Z3UwSXdjczZHT01namFiMjlGLVBub0RPOENuM0tpYkZscnktWVY4QTdFc3F0enUyZlNCbjhjdy1fZ25ZdzBOV3hMa2Ezd2FXMEpPTE1TZjhYVG5PeGFzbnNpX3ZjNjkxUHlKaENkWGJtazd2R1FlWGdhZlN6bEtNWUJoLVpGOGpiMUNTTVpYbU5iR1F3U1NlaDhOdXBmc0poQjN1ZHl0cTFkU1ltV2RkM2h3VGFOUHVZcXF6TVBaVzRfRmRvZ3JTaHJiSTdyWHg1YmZLUzAtRUNwMXFlb0I3cEtReXZrR3lXTDJqUDhPTi1q0gH6AUFVX3lxTE52VGQyMERpWFlZajdwbEp3bmVpNUhFNXZPR0VmN2xDVVg3dG1MYUo4VC1ZWVlMcE5HTnhmcmdRZ09oTGh4YVYxdWNoTS1QdGF4VG1OUkF5X3NHc0FwdFFhSEkxdlg2T0pTWDR5a19CRXdLTklrVnRZN2NfRGJxNWMzdGNsa0VwNERZTk9lbjBLYmo5eEJydGNIUUtmMVJfakJ5X3ZCS2E5SVJVVGoxUV9nUDEwWW1tWHpLQXphYTFCcG0wUGRrVUk5WFlMQk8tdFlzZElqS0UtR3EwRlpqcGVoUUNrTC1acTVackRfR2REN3hiclRpaGU0NUE?oc=5,2026-01-06 01:00:14,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbFR6Z3UwSXdjczZHT01namFiMjlGLVBub0RPOENuM0tpYkZscnktWVY4QTdFc3F0enUyZlNCbjhjdy1fZ25ZdzBOV3hMa2Ezd2FXMEpPTE1TZjhYVG5PeGFzbnNpX3ZjNjkxUHlKaENkWGJtazd2R1FlWGdhZlN6bEtNWUJoLVpGOGpiMUNTTVpYbU5iR1F3U1NlaDhOdXBmc0poQjN1ZHl0cTFkU1ltV2RkM2h3VGFOUHVZcXF6TVBaVzRfRmRvZ3JTaHJiSTdyWHg1YmZLUzAtRUNwMXFlb0I3cEtReXZrR3lXTDJqUDhPTi1q0gH6AUFVX3lxTE52VGQyMERpWFlZajdwbEp3bmVpNUhFNXZPR0VmN2xDVVg3dG1MYUo4VC1ZWVlMcE5HTnhmcmdRZ09oTGh4YVYxdWNoTS1QdGF4VG1OUkF5X3NHc0FwdFFhSEkxdlg2T0pTWDR5a19CRXdLTklrVnRZN2NfRGJxNWMzdGNsa0VwNERZTk9lbjBLYmo5eEJydGNIUUtmMVJfakJ5X3ZCS2E5SVJVVGoxUV9nUDEwWW1tWHpLQXphYTFCcG0wUGRrVUk5WFlMQk8tdFlzZElqS0UtR3EwRlpqcGVoUUNrTC1acTVackRfR2REN3hiclRpaGU0NUE?oc=5"" target=""_blank"">Weather conditions to change across Kerala; people living in these districts should exercise caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Disaster,en
Are Chennai schools closed today? City on orange alert for Cyclone Ditwah-driven rain - MSN,https://news.google.com/rss/articles/CBMilwNBVV95cUxQUTBTOUEzeENaSjFLYnpiODd3VzJhMDFaMldEbDBqVkdPRlFndEZUQlhydVRZN2VBWVN5cUthdC1BZEZ0dFZsOXotVGczWG9ZVldFV2o4dXB5U2NSR3BpeUFaU21wQTNQay1uTWE2aGQ4TENneUVoU0U4ZlNWOUVsa3l6R0s5MEVic2dheHN0TGk5bXFKLVFiMXVEOHlBb0RGdDAxYVlVNGlkT0lRa096dXktbVZuVktXZFdab2Q4NGtXU3dNcU9wVVZ0a2d2STQydnI5aU5IdzRWNWRQaWtrMDZqbFRJa3A0MEdRV0J5YkstVXJSZFNLMkYtb0JBWlUzYTJJbGdTc3dmT0dxVndRTWpMOHVrdndHbi1BMlNySUNSX2JqaWFCaEJVNm83c1JXeGxmWjZ4U0kyU0lmV1BFdGZsb1Q5MjRWZnJFY2pRRkdRYlhCX28xRUFYWHdsd3BYS3JCa3k1QkJJaWZFdDhGRWJfZWJmWk9vRG5WQnlnb1pydk1weWxuRlVtU2JQN25FTzhlM2h4Zw?oc=5,2026-01-05 13:14:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwNBVV95cUxQUTBTOUEzeENaSjFLYnpiODd3VzJhMDFaMldEbDBqVkdPRlFndEZUQlhydVRZN2VBWVN5cUthdC1BZEZ0dFZsOXotVGczWG9ZVldFV2o4dXB5U2NSR3BpeUFaU21wQTNQay1uTWE2aGQ4TENneUVoU0U4ZlNWOUVsa3l6R0s5MEVic2dheHN0TGk5bXFKLVFiMXVEOHlBb0RGdDAxYVlVNGlkT0lRa096dXktbVZuVktXZFdab2Q4NGtXU3dNcU9wVVZ0a2d2STQydnI5aU5IdzRWNWRQaWtrMDZqbFRJa3A0MEdRV0J5YkstVXJSZFNLMkYtb0JBWlUzYTJJbGdTc3dmT0dxVndRTWpMOHVrdndHbi1BMlNySUNSX2JqaWFCaEJVNm83c1JXeGxmWjZ4U0kyU0lmV1BFdGZsb1Q5MjRWZnJFY2pRRkdRYlhCX28xRUFYWHdsd3BYS3JCa3k1QkJJaWZFdDhGRWJfZWJmWk9vRG5WQnlnb1pydk1weWxuRlVtU2JQN25FTzhlM2h4Zw?oc=5"" target=""_blank"">Are Chennai schools closed today? City on orange alert for Cyclone Ditwah-driven rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Rain Alert Issued During Sankranti Festival? Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRE1ZMlVtQ1lBLWdFNERQbERjbTNFdjkxNTEtcmtmVG9zdjJlamVyaWtpMnZSNjB3TVpHMUxxZ3VVbk9KbGRXenloMHljQjZkM21wVVNBcXZncVNldzVqdkRGOGQ2WDI1b0tRVjNCN1hnQWZiaFhoZFRsdXFtbnd4UFhtRjF1c3pGUEE4LU53S0xMWnNMaEVQam80TDhhREtIRVZkOVBtOW9Ya0ItQll4QjBoSmtBTDBGUVhZN1lCd1ZvZ29MbTE3eDU0M2xSV1d4d1HSAdIBQVVfeXFMT0RNWTJVbUNZQS1nRTREUGxEY20zRXY5MTUxLXJrZlRvc3YyZWplcmlraTJ2UjYwd01aRzFMcWd1VW5PSmxkV3p5aDB5Y0I2ZDNtcFVTQXF2Z3FTZXc1anZERjhkNlgyNW9LUVYzQjdYZ0FmYmhYaGRUbHVxbW53eFBYbUYxdXN6RlBBOC1Od0tMTFpzTGhFUGpvNEw4YURLSEVWZDlQbTlvWGtCLUJZeEIwaEprQUwwRlFYWTdZQndWb2dvTG0xN3g1NDNsUldXeHdR?oc=5,2026-01-06 08:22:08,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRE1ZMlVtQ1lBLWdFNERQbERjbTNFdjkxNTEtcmtmVG9zdjJlamVyaWtpMnZSNjB3TVpHMUxxZ3VVbk9KbGRXenloMHljQjZkM21wVVNBcXZncVNldzVqdkRGOGQ2WDI1b0tRVjNCN1hnQWZiaFhoZFRsdXFtbnd4UFhtRjF1c3pGUEE4LU53S0xMWnNMaEVQam80TDhhREtIRVZkOVBtOW9Ya0ItQll4QjBoSmtBTDBGUVhZN1lCd1ZvZ29MbTE3eDU0M2xSV1d4d1HSAdIBQVVfeXFMT0RNWTJVbUNZQS1nRTREUGxEY20zRXY5MTUxLXJrZlRvc3YyZWplcmlraTJ2UjYwd01aRzFMcWd1VW5PSmxkV3p5aDB5Y0I2ZDNtcFVTQXF2Z3FTZXc1anZERjhkNlgyNW9LUVYzQjdYZ0FmYmhYaGRUbHVxbW53eFBYbUYxdXN6RlBBOC1Od0tMTFpzTGhFUGpvNEw4YURLSEVWZDlQbTlvWGtCLUJZeEIwaEprQUwwRlFYWTdZQndWb2dvTG0xN3g1NDNsUldXeHdR?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Rain Alert Issued During Sankranti Festival? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Weather Warning – Rain & Snowfall Alert for These States Next 3 Days, Severe Cold Wave Issued for Rajasthan, Haryana & More - Times Bull",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNVV9EUGIyMWtUV3BHVHBkS09rclRUMHVYTHpUbHBLUUhuOHlFbjBvUWtKbWNhSW9TMlBJb09VSUwzOHBLR3MyeUQtUzN3NndMNFRkZEdXazJ0OEhvcmllQzV6Rk0ySE1hR3RKWHFxY1E1cmtCczNFeDdrRXJJU2Z3YWZvLV9JWkZpdE1QZGQ3dnBxUTV1dFlFN1Rhd3RJOGNsTVVtQzhBd2FfR1p1bzNKWjczU0tsejVLb2pfU2VEellac2FWeXYtamdQZzNGb3ZjTjRLUXk3NmFvWm1PNzdodDI3Qm9XS181S0Y2ZzlrSGNubktaMlpR0gH_AUFVX3lxTE1Cd042dDZXajRMLXFvZHlBQWJEbGFvS25JNTI2cUpwaGpmcVQyZUdpTHZTVGhtNWN6OTJCc3p2RVk0WGVRWlZmTlhkMkoxQUZqdl9uU3JkQzB1Z2hUeTY3OGZNTnc5SXR5WEcyNmhFNHZlWTFKaVNwNWFBdFJIX3pYUDZQM3dJU1lsU1dnOE00NFRJcmJKZkQ3bEpEdWROOFV5WEt0U2hNeGxZcUlISVJBZVJHU2dVZVpHanBJNGdWVVgzWXJXd0kyaExSb1dtVUFIT25TbVdFZE5JWENLbzVHeGIzZXhLYS1YeFVCVXYtVU44NVJHYkk5amU1QkRiYw?oc=5,2026-01-05 18:32:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNVV9EUGIyMWtUV3BHVHBkS09rclRUMHVYTHpUbHBLUUhuOHlFbjBvUWtKbWNhSW9TMlBJb09VSUwzOHBLR3MyeUQtUzN3NndMNFRkZEdXazJ0OEhvcmllQzV6Rk0ySE1hR3RKWHFxY1E1cmtCczNFeDdrRXJJU2Z3YWZvLV9JWkZpdE1QZGQ3dnBxUTV1dFlFN1Rhd3RJOGNsTVVtQzhBd2FfR1p1bzNKWjczU0tsejVLb2pfU2VEellac2FWeXYtamdQZzNGb3ZjTjRLUXk3NmFvWm1PNzdodDI3Qm9XS181S0Y2ZzlrSGNubktaMlpR0gH_AUFVX3lxTE1Cd042dDZXajRMLXFvZHlBQWJEbGFvS25JNTI2cUpwaGpmcVQyZUdpTHZTVGhtNWN6OTJCc3p2RVk0WGVRWlZmTlhkMkoxQUZqdl9uU3JkQzB1Z2hUeTY3OGZNTnc5SXR5WEcyNmhFNHZlWTFKaVNwNWFBdFJIX3pYUDZQM3dJU1lsU1dnOE00NFRJcmJKZkQ3bEpEdWROOFV5WEt0U2hNeGxZcUlISVJBZVJHU2dVZVpHanBJNGdWVVgzWXJXd0kyaExSb1dtVUFIT25TbVdFZE5JWENLbzVHeGIzZXhLYS1YeFVCVXYtVU44NVJHYkk5amU1QkRiYw?oc=5"" target=""_blank"">Weather Warning – Rain & Snowfall Alert for These States Next 3 Days, Severe Cold Wave Issued for Rajasthan, Haryana & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
