Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल प्रदेश में नजर आ रहा है मौसम का अलग मिजाज, कहीं गिर रही हैं बर्फ तो कहीं खिली है धूप - NDTV.in",https://news.google.com/rss/articles/CBMiswFBVV95cUxOa1E0YkpMT0JrdXJQNU0tUTVQUE1zMUdXYmJfejNYS3VYcEowR3BqTXYwWXhkbUNYTkVMckJNbTdmd1hpaUVTVlF4eE9RWFdMR2hnS1AwdkNPbFllNHVacjNaUm5aeTRsY2hYQXJ3ZlBBYmdRU1h1OGpzYzZULTlUNVFjQXVibXAzdjJyeDkyX0JhTFY2dTZGOGd4NGV5anpqNk1UT3R4SVBpSXcwaFBMZ2hUb9IBuwFBVV95cUxPQi1DZm1Ya01iY2NUNlZyWFZxZk9VUGwyd3pNZUpWU090VHY2UGJPOW5DQ0JaYnVBWlh5bE4zUUZReWZRWGdZbjY4akRNY2JtZmgza0ctT1pvNlhtOE9IbWtKallMVUlwX0RsRzZ6dmVzZWJYcEdwSDREY0lqWm1OSjI2RmN6bVZDVEI3VGduXzBrdmhRQ3JTUnhWN2dsUTNDQ192VGtscXZCSkg0SmpRUGVrdm9Xb05VSFVz?oc=5,2025-12-16 16:06:52,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOa1E0YkpMT0JrdXJQNU0tUTVQUE1zMUdXYmJfejNYS3VYcEowR3BqTXYwWXhkbUNYTkVMckJNbTdmd1hpaUVTVlF4eE9RWFdMR2hnS1AwdkNPbFllNHVacjNaUm5aeTRsY2hYQXJ3ZlBBYmdRU1h1OGpzYzZULTlUNVFjQXVibXAzdjJyeDkyX0JhTFY2dTZGOGd4NGV5anpqNk1UT3R4SVBpSXcwaFBMZ2hUb9IBuwFBVV95cUxPQi1DZm1Ya01iY2NUNlZyWFZxZk9VUGwyd3pNZUpWU090VHY2UGJPOW5DQ0JaYnVBWlh5bE4zUUZReWZRWGdZbjY4akRNY2JtZmgza0ctT1pvNlhtOE9IbWtKallMVUlwX0RsRzZ6dmVzZWJYcEdwSDREY0lqWm1OSjI2RmN6bVZDVEI3VGduXzBrdmhRQ3JTUnhWN2dsUTNDQ192VGtscXZCSkg0SmpRUGVrdm9Xb05VSFVz?oc=5"" target=""_blank"">हिमाचल प्रदेश में नजर आ रहा है मौसम का अलग मिजाज, कहीं गिर रही हैं बर्फ तो कहीं खिली है धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"आंधी-तूफान, बारिश और बर्फबारी, इन राज्यों में IMD का ट्रिपल अलर्ट.! - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxNeXhkQTk2RTFYa1NicXozV3ZNMDMtMUdGWjZxanROb29vQmliWS1MYzV0cHFENEJEWi00cmJ1UjVKZmRreWVnOW85Uk44T0RJLUZyOFFoNTVlV1Jwei12dVdoV2RYUFlsZFAzOWxTWXpucmNCUmFjY1Y2Y2REYk1RcDdTem9jaDh2dl91ZVVCUndUdlNkcHRBb3pyZ09WazZHRlRPS3g0Rmp6SnNKOExYYw?oc=5,2025-12-16 22:57:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeXhkQTk2RTFYa1NicXozV3ZNMDMtMUdGWjZxanROb29vQmliWS1MYzV0cHFENEJEWi00cmJ1UjVKZmRreWVnOW85Uk44T0RJLUZyOFFoNTVlV1Jwei12dVdoV2RYUFlsZFAzOWxTWXpucmNCUmFjY1Y2Y2REYk1RcDdTem9jaDh2dl91ZVVCUndUdlNkcHRBb3pyZ09WazZHRlRPS3g0Rmp6SnNKOExYYw?oc=5"" target=""_blank"">आंधी-तूफान, बारिश और बर्फबारी, इन राज्यों में IMD का ट्रिपल अलर्ट.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"UP Weather: Uttar Pradesh के 30 से ज्यादा जिलों में भयंकर ठंड और कोहरे का Alert, IMD की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU2pLS2NMLS1hTTdEZ0VlVkZQM2dSUjVPemdUdVNfZGVwMXJBN05hRU9ySWZwVW9uSExmSXF4a1YtdkRFSV9xWVpSLW1EUTFGbXpxeGNhNzY4V1Q5eFpWQUVLWUxZd2xGXzY5VGRRQXhvdU0xOXdUTngyRGNEVUxPU000RDBOTGdsc29EZS1lRlF5NmdCS3g1ZzdRU253RXRkLXEtQWVONHQtQnVHMmF4a3QteGpRZUtHeWs3MWE2bVdud0VXajdUMXFHQ0lIODhzSXY2REE3b2oxUGloLXRXbjAtONIB6AFBVV95cUxPOXIySEVXV2thQXpwQ3lnN0RnazlNRllXTUZsWF9SVVlqVnEyblBrTmNJbElLUmo2WVFmRVlvVV9ic3R5UVRvU0thMnVteEVMVDc3d2RpdUFzVnFvU0pXMWxBNE5yMWNGc3FoXzMwNnJicmlERENDQnUwb2RUTE1wTmhBcDItd2dXRWFDdWJJWDNhdE10cXptX3NFeUpZNFYtRjBIaERmUkVFNlRNWEJpcHJOOUFtS2JkV1RrUGhZOVlDSHQ3VU9nZzh6Rkp6VzBhbGRuM0pybmNFRndhRldXbXg1eTdtNEIw?oc=5,2025-12-16 14:05:47,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU2pLS2NMLS1hTTdEZ0VlVkZQM2dSUjVPemdUdVNfZGVwMXJBN05hRU9ySWZwVW9uSExmSXF4a1YtdkRFSV9xWVpSLW1EUTFGbXpxeGNhNzY4V1Q5eFpWQUVLWUxZd2xGXzY5VGRRQXhvdU0xOXdUTngyRGNEVUxPU000RDBOTGdsc29EZS1lRlF5NmdCS3g1ZzdRU253RXRkLXEtQWVONHQtQnVHMmF4a3QteGpRZUtHeWs3MWE2bVdud0VXajdUMXFHQ0lIODhzSXY2REE3b2oxUGloLXRXbjAtONIB6AFBVV95cUxPOXIySEVXV2thQXpwQ3lnN0RnazlNRllXTUZsWF9SVVlqVnEyblBrTmNJbElLUmo2WVFmRVlvVV9ic3R5UVRvU0thMnVteEVMVDc3d2RpdUFzVnFvU0pXMWxBNE5yMWNGc3FoXzMwNnJicmlERENDQnUwb2RUTE1wTmhBcDItd2dXRWFDdWJJWDNhdE10cXptX3NFeUpZNFYtRjBIaERmUkVFNlRNWEJpcHJOOUFtS2JkV1RrUGhZOVlDSHQ3VU9nZzh6Rkp6VzBhbGRuM0pybmNFRndhRldXbXg1eTdtNEIw?oc=5"" target=""_blank"">UP Weather: Uttar Pradesh के 30 से ज्यादा जिलों में भयंकर ठंड और कोहरे का Alert, IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"कल का मौसम 17 Dec 2025: खराब मौसम को लेकर आईएमडी का अलर्ट! इन राज्यों में बारिश, बर्फबारी की चेतावनी से सहमे लोग, जानें अन्य शहरों का वेदर रिपोर्ट - DNP India Hindi",https://news.google.com/rss/articles/CBMiogJBVV95cUxPUE90X1Nlb1czNkx3SloxUExLenRhTkFIbE11dzc5c21ldmFIckJzN29OMEZBb0s3ODlwNTBZOGN6czJXeVpreVRQVExQVWtjaWVJZGl0UGVrRjZDZU52Z1puYl92c3M2bmdLWkdCUHNvVklGQTJrVmlMOTJxUGloNF95b3RUVE1XcVhnM0NQeVFXWENob2tWWmZUN1VDT2huN0hCQVZjX1RqWWxEZno2WmdVcnBpdk5uYlhVTEV6aW5hTEJBdUJyWFh3WllWb1p4NEdvaTZzRlRYUTM4aFNEeFQ0Z0UxZnlkUlZPelN0SDBMTGIwMFNDeEc0c08xVVNReU1hUmpjRE9sNXBTTzgwcEhFN3FtT1hSZzNXUnZBU25ld9IBogJBVV95cUxPUE90X1Nlb1czNkx3SloxUExLenRhTkFIbE11dzc5c21ldmFIckJzN29OMEZBb0s3ODlwNTBZOGN6czJXeVpreVRQVExQVWtjaWVJZGl0UGVrRjZDZU52Z1puYl92c3M2bmdLWkdCUHNvVklGQTJrVmlMOTJxUGloNF95b3RUVE1XcVhnM0NQeVFXWENob2tWWmZUN1VDT2huN0hCQVZjX1RqWWxEZno2WmdVcnBpdk5uYlhVTEV6aW5hTEJBdUJyWFh3WllWb1p4NEdvaTZzRlRYUTM4aFNEeFQ0Z0UxZnlkUlZPelN0SDBMTGIwMFNDeEc0c08xVVNReU1hUmpjRE9sNXBTTzgwcEhFN3FtT1hSZzNXUnZBU25ldw?oc=5,2025-12-16 17:25:46,DNP India Hindi,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPUE90X1Nlb1czNkx3SloxUExLenRhTkFIbE11dzc5c21ldmFIckJzN29OMEZBb0s3ODlwNTBZOGN6czJXeVpreVRQVExQVWtjaWVJZGl0UGVrRjZDZU52Z1puYl92c3M2bmdLWkdCUHNvVklGQTJrVmlMOTJxUGloNF95b3RUVE1XcVhnM0NQeVFXWENob2tWWmZUN1VDT2huN0hCQVZjX1RqWWxEZno2WmdVcnBpdk5uYlhVTEV6aW5hTEJBdUJyWFh3WllWb1p4NEdvaTZzRlRYUTM4aFNEeFQ0Z0UxZnlkUlZPelN0SDBMTGIwMFNDeEc0c08xVVNReU1hUmpjRE9sNXBTTzgwcEhFN3FtT1hSZzNXUnZBU25ld9IBogJBVV95cUxPUE90X1Nlb1czNkx3SloxUExLenRhTkFIbE11dzc5c21ldmFIckJzN29OMEZBb0s3ODlwNTBZOGN6czJXeVpreVRQVExQVWtjaWVJZGl0UGVrRjZDZU52Z1puYl92c3M2bmdLWkdCUHNvVklGQTJrVmlMOTJxUGloNF95b3RUVE1XcVhnM0NQeVFXWENob2tWWmZUN1VDT2huN0hCQVZjX1RqWWxEZno2WmdVcnBpdk5uYlhVTEV6aW5hTEJBdUJyWFh3WllWb1p4NEdvaTZzRlRYUTM4aFNEeFQ0Z0UxZnlkUlZPelN0SDBMTGIwMFNDeEc0c08xVVNReU1hUmpjRE9sNXBTTzgwcEhFN3FtT1hSZzNXUnZBU25ldw?oc=5"" target=""_blank"">कल का मौसम 17 Dec 2025: खराब मौसम को लेकर आईएमडी का अलर्ट! इन राज्यों में बारिश, बर्फबारी की चेतावनी से सहमे लोग, जानें अन्य शहरों का वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP India Hindi</font>",Disaster,hi
"IPL ऑक्शन में ग्रीन का तूफान, ₹25.20 करोड़ की बोली ने उड़ाए सबके होश - Prime TV India",https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXpqb3ZuYW1uc2hzbGJtWHZEMFVoenFOZWFBaVpDbkt0YjRCMDAxa0hXbGV0aUk2V0p1V1hwbTdWVmEzSjI4WXI1N1l6Rk1TU3hFRkc3WE1MWl9DdnVUMkczT09lbm02WUs4NzR1YlZGQ1A1SmJtMWg4QUJOUDNJV3d0RkJpZk94czlPdG9QLU5GTlhvUjA2blE1NGZ4czVNU3BmcWw1UU95eEpmSk00ekpxR2VuUzZIWE5RdUhiM1ZCRW9NOFRobFhKcVM4Umc?oc=5,2025-12-16 16:14:00,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXpqb3ZuYW1uc2hzbGJtWHZEMFVoenFOZWFBaVpDbkt0YjRCMDAxa0hXbGV0aUk2V0p1V1hwbTdWVmEzSjI4WXI1N1l6Rk1TU3hFRkc3WE1MWl9DdnVUMkczT09lbm02WUs4NzR1YlZGQ1A1SmJtMWg4QUJOUDNJV3d0RkJpZk94czlPdG9QLU5GTlhvUjA2blE1NGZ4czVNU3BmcWw1UU95eEpmSk00ekpxR2VuUzZIWE5RdUhiM1ZCRW9NOFRobFhKcVM4Umc?oc=5"" target=""_blank"">IPL ऑक्शन में ग्रीन का तूफान, ₹25.20 करोड़ की बोली ने उड़ाए सबके होश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxPa01QVklGVHZyTDJuZnpGR3BhRy1JWktuVnBJV2JkTUNJQTZjOFUybnp0TVZpY28tVFF0U0E1eTZHdHRDRXkyUmxBUnZKbGRGQXhiS1pjT3NscFBzUVJEQzk2eERwYURaWnowb21Nb0dNeVZpeTF2a2ZlRmxTQUktQUZfWm52UXJFVkF6QzZ6OTdxbl9sS2FSbXFzV2FlYkFYVXVSMVlxTGV2bV9ERGFuQWltNnJSbDJLMmVYSG9tVm9HQmRfSmhMOHgzVDhBQ0FnWjF4ZWVCSER1QnZKSTJNZlU4emNRZ18zQnA1SnpnVFlBdnhoYUtBVW9Ib1pJZmdJT1lEVzJ4VVdMNEFoczRRTkdSRlFyUUhFS2lZTjdoTzI1dVZJZldVLXRGZ2J2MHl0OHpESzN3Qm91cXNxSXVodERHZHlvSzZ0UFZmZ1N3TXlIbHh4RlFaWVV2T1ppVGJFdnR2YUhvWUlSQjBMcC00ektIX3BYYkpSa3pUa0pMdGNkZTVYR1NrdVZkT1VpLW45STRiaExWeXA3UHV5WmI5dEgzZw?oc=5,2025-12-17 09:24:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxPa01QVklGVHZyTDJuZnpGR3BhRy1JWktuVnBJV2JkTUNJQTZjOFUybnp0TVZpY28tVFF0U0E1eTZHdHRDRXkyUmxBUnZKbGRGQXhiS1pjT3NscFBzUVJEQzk2eERwYURaWnowb21Nb0dNeVZpeTF2a2ZlRmxTQUktQUZfWm52UXJFVkF6QzZ6OTdxbl9sS2FSbXFzV2FlYkFYVXVSMVlxTGV2bV9ERGFuQWltNnJSbDJLMmVYSG9tVm9HQmRfSmhMOHgzVDhBQ0FnWjF4ZWVCSER1QnZKSTJNZlU4emNRZ18zQnA1SnpnVFlBdnhoYUtBVW9Ib1pJZmdJT1lEVzJ4VVdMNEFoczRRTkdSRlFyUUhFS2lZTjdoTzI1dVZJZldVLXRGZ2J2MHl0OHpESzN3Qm91cXNxSXVodERHZHlvSzZ0UFZmZ1N3TXlIbHh4RlFaWVV2T1ppVGJFdnR2YUhvWUlSQjBMcC00ektIX3BYYkpSa3pUa0pMdGNkZTVYR1NrdVZkT1VpLW45STRiaExWeXA3UHV5WmI5dEgzZw?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD's Triple Alert: New Western Disturbance to Activate on December 17, Heavy Rainfall Expected in These Areas - Patrika News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWUx5X25XWHVRZmFYSlBkMTNlbUNoV2FMOVZSSXZqNlQ1TzVSMGtQZE9KQVNvYjNfSDlRMTZ1d0pVbHY1Q0MzVnpGbDRCcE4yS2xkVkdSS1A5UW02TXp0NVpzcWxyRThrSnU4eWlUN294ekxCNDJHS1lydlY3TGhwS2dlN01DOXAwSE9GTGxaY0p4SXkzQzdMYjBGSXFieUR2ZXdERi1VdUZtUFczUlYwcGc3Wmo4c3NEZC1SYUlqOVJpbGpGdldtQmoxYkFka3RPekozLXpweE9aeW1tYVNXY1RvWDZSRHpBOUHSAe8BQVVfeXFMTjh2aGcyNTBGNGxBU1N1dUFPM2VWQXI2YXdXM0V0NE9mMTFqN254Q3Z0Y2dROWVJRGJ3WWZIQ1RaaWhjV1pQdEt2NDFOODJ5M1lOaExEdkxtM2RSYW5Hb2hScnJqZ2RybUp1bXNEcXAtdVB5U1NXTm92RVF4WjNOcTBaZXRiZDJKZ3VlNlJjcmhPRDRhQ0thZUh3YVdaQ0FkZmtXVHFINDdpOWZsQ2tTWTFkWnV2Z1N3LUhFby1mcXFSTG1TdzYybnFoWGFjcHhDa0otUHhTTnBicVY5azV6MGE3Vi1teDVDSWhmZ1V5cFk?oc=5,2025-12-16 17:41:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWUx5X25XWHVRZmFYSlBkMTNlbUNoV2FMOVZSSXZqNlQ1TzVSMGtQZE9KQVNvYjNfSDlRMTZ1d0pVbHY1Q0MzVnpGbDRCcE4yS2xkVkdSS1A5UW02TXp0NVpzcWxyRThrSnU4eWlUN294ekxCNDJHS1lydlY3TGhwS2dlN01DOXAwSE9GTGxaY0p4SXkzQzdMYjBGSXFieUR2ZXdERi1VdUZtUFczUlYwcGc3Wmo4c3NEZC1SYUlqOVJpbGpGdldtQmoxYkFka3RPekozLXpweE9aeW1tYVNXY1RvWDZSRHpBOUHSAe8BQVVfeXFMTjh2aGcyNTBGNGxBU1N1dUFPM2VWQXI2YXdXM0V0NE9mMTFqN254Q3Z0Y2dROWVJRGJ3WWZIQ1RaaWhjV1pQdEt2NDFOODJ5M1lOaExEdkxtM2RSYW5Hb2hScnJqZ2RybUp1bXNEcXAtdVB5U1NXTm92RVF4WjNOcTBaZXRiZDJKZ3VlNlJjcmhPRDRhQ0thZUh3YVdaQ0FkZmtXVHFINDdpOWZsQ2tTWTFkWnV2Z1N3LUhFby1mcXFSTG1TdzYybnFoWGFjcHhDa0otUHhTTnBicVY5azV6MGE3Vi1teDVDSWhmZ1V5cFk?oc=5"" target=""_blank"">IMD's Triple Alert: New Western Disturbance to Activate on December 17, Heavy Rainfall Expected in These Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Cyclone Ditwah: IMD issues yellow alert for several Tamil Nadu Dists - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHpiWlBDWnVPd0w4THIzRlZnSDFVa0tuc3d6VHQtNlctdjlRTFUyeTNzZkZUYllhT2s0VWVfQmJYXzZ0S3ktX3FHTGNmVVRobzctc1VnNUR1Rm9Ydy1tcXdJYjBhSDJQclBlaWNnZnItR3lWZVFRdWx0MUJ3cjM0RE1EUF9RaFc4WXUzaXp4MzZXTEpjSGVqQ1h3a3JQWUh4b0E4WE5QMGh2bVFaeV96VHJYaUlsblE?oc=5,2025-12-17 07:58:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUHpiWlBDWnVPd0w4THIzRlZnSDFVa0tuc3d6VHQtNlctdjlRTFUyeTNzZkZUYllhT2s0VWVfQmJYXzZ0S3ktX3FHTGNmVVRobzctc1VnNUR1Rm9Ydy1tcXdJYjBhSDJQclBlaWNnZnItR3lWZVFRdWx0MUJ3cjM0RE1EUF9RaFc4WXUzaXp4MzZXTEpjSGVqQ1h3a3JQWUh4b0E4WE5QMGh2bVFaeV96VHJYaUlsblE?oc=5"" target=""_blank"">Cyclone Ditwah: IMD issues yellow alert for several Tamil Nadu Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Liberty Loses Balance: Wind So Fast That The Brazil’s Statue of Liberty Replica Ate Dust, Video Goes Viral - NewsGram",https://news.google.com/rss/articles/CBMimwFBVV95cUxNSC1sSUliNGtWX0hlZFoxcmVtWjJuTWJ1RTVMTU9yUWxqX3RhOGNqeGRPV182RFAyR2F1aWl3OXVWX2l5WXlrYXl0UEJOVjgwbXR0SDBMQlJIQXNYTGM4ZjEwUUM3N0pUVk1HVHJqMlNBNE1lMkZucTlsU3I5dDNOU3pCcGszTXVza180cmxGUTV3b1VBZDZ6Q19aUdIBmwFBVV95cUxNSC1sSUliNGtWX0hlZFoxcmVtWjJuTWJ1RTVMTU9yUWxqX3RhOGNqeGRPV182RFAyR2F1aWl3OXVWX2l5WXlrYXl0UEJOVjgwbXR0SDBMQlJIQXNYTGM4ZjEwUUM3N0pUVk1HVHJqMlNBNE1lMkZucTlsU3I5dDNOU3pCcGszTXVza180cmxGUTV3b1VBZDZ6Q19aUQ?oc=5,2025-12-16 11:24:06,NewsGram,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSC1sSUliNGtWX0hlZFoxcmVtWjJuTWJ1RTVMTU9yUWxqX3RhOGNqeGRPV182RFAyR2F1aWl3OXVWX2l5WXlrYXl0UEJOVjgwbXR0SDBMQlJIQXNYTGM4ZjEwUUM3N0pUVk1HVHJqMlNBNE1lMkZucTlsU3I5dDNOU3pCcGszTXVza180cmxGUTV3b1VBZDZ6Q19aUdIBmwFBVV95cUxNSC1sSUliNGtWX0hlZFoxcmVtWjJuTWJ1RTVMTU9yUWxqX3RhOGNqeGRPV182RFAyR2F1aWl3OXVWX2l5WXlrYXl0UEJOVjgwbXR0SDBMQlJIQXNYTGM4ZjEwUUM3N0pUVk1HVHJqMlNBNE1lMkZucTlsU3I5dDNOU3pCcGszTXVza180cmxGUTV3b1VBZDZ6Q19aUQ?oc=5"" target=""_blank"">Liberty Loses Balance: Wind So Fast That The Brazil’s Statue of Liberty Replica Ate Dust, Video Goes Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsGram</font>",Disaster,en
Chennai battles persistent heavy rains as cyclone Ditwah lingers as a deep depression - MSN,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNMGw5VVBCcTJrcGVidlNySXgydjJwQnNDZWZFOEVyWVVDM01nenBsRThrVHkxMWxHRTluSE1HeVhHNHltRmwxWVhCYXhHNGcwQ3V6R3hFZ1FZb3RYX25WRmpldXg3bWszQ3FrQUdMX3BYQmZ1ejVSOGswU0RPM2dFSmRIMWs4REhBdTE2QXZEb20teEFLNFRHQUJkRE4wT3QxMTc4TVQxOFFaUzJFeXRVZFVfVHota2RuSFNWcXJqZzVhOUdLRl95b19aSkhySDRxc2tkcTBJVjBJLUZSY3JPWlZHTWJ1RmlVZGhYalNYaWFfY0VaYnZrWFVuZDVqUzQxUEdYZVEzeElzcEFrU3F2azdLSkxsNHh1bHFFT2lkeUtteW92S0hzS1RsdUlqa1ViQi0tUE9vV3RLLURaV0FxSGFGcWFRX00tZUEzYzBpcWJUdFNtZHhTMUtEOHdrMEE3cXczRTFn?oc=5,2025-12-17 09:01:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNMGw5VVBCcTJrcGVidlNySXgydjJwQnNDZWZFOEVyWVVDM01nenBsRThrVHkxMWxHRTluSE1HeVhHNHltRmwxWVhCYXhHNGcwQ3V6R3hFZ1FZb3RYX25WRmpldXg3bWszQ3FrQUdMX3BYQmZ1ejVSOGswU0RPM2dFSmRIMWs4REhBdTE2QXZEb20teEFLNFRHQUJkRE4wT3QxMTc4TVQxOFFaUzJFeXRVZFVfVHota2RuSFNWcXJqZzVhOUdLRl95b19aSkhySDRxc2tkcTBJVjBJLUZSY3JPWlZHTWJ1RmlVZGhYalNYaWFfY0VaYnZrWFVuZDVqUzQxUEdYZVEzeElzcEFrU3F2azdLSkxsNHh1bHFFT2lkeUtteW92S0hzS1RsdUlqa1ViQi0tUE9vV3RLLURaV0FxSGFGcWFRX00tZUEzYzBpcWJUdFNtZHhTMUtEOHdrMEE3cXczRTFn?oc=5"" target=""_blank"">Chennai battles persistent heavy rains as cyclone Ditwah lingers as a deep depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
