Title,Link,Date,Source,Summary,Term,LanguageQueried
"ભારે વરસાદ બાદ હવે ગુજરાત-રાજસ્થાન પર વાવાઝોડાનું જોખમ! આ જિલ્લાઓમાં એલર્ટ, લોકોને સતર્ક રહેવા અપીલ - Zee News",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQ2lUOXRBdEhLZnhkazY2ZUdsY0pDbHZQTEZpdGwyNG1MTTAxMmRKeXpocTRjTXhyejVxbC1zQlVOVnM4V09OUHRtSGdMNlZMMEdRUWpIeTdHSHJUdVp5ckhjaUpLWXpYMVFqQUprZ3l3RzZsSkhmQ3JwQ245UGY5aFhRaEtBZjVDMGJ0Sm9rdlBUYlk4X25ueF9vdm9ESmFHcjkzZFlVQ3VLLVlZZk55MEFzT1hTM1IzeGFZeVhuWm5DazRVOUJUSDVCVlpJSUFfX3VqV1NvLTB4SUF3VW0wT0FrSFBBSzItOXlScmxFV1cxX3BKTkpLVXM2VQ?oc=5,2025-09-08 08:31:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQ2lUOXRBdEhLZnhkazY2ZUdsY0pDbHZQTEZpdGwyNG1MTTAxMmRKeXpocTRjTXhyejVxbC1zQlVOVnM4V09OUHRtSGdMNlZMMEdRUWpIeTdHSHJUdVp5ckhjaUpLWXpYMVFqQUprZ3l3RzZsSkhmQ3JwQ245UGY5aFhRaEtBZjVDMGJ0Sm9rdlBUYlk4X25ueF9vdm9ESmFHcjkzZFlVQ3VLLVlZZk55MEFzT1hTM1IzeGFZeVhuWm5DazRVOUJUSDVCVlpJSUFfX3VqV1NvLTB4SUF3VW0wT0FrSFBBSzItOXlScmxFV1cxX3BKTkpLVXM2VQ?oc=5"" target=""_blank"">ભારે વરસાદ બાદ હવે ગુજરાત-રાજસ્થાન પર વાવાઝોડાનું જોખમ! આ જિલ્લાઓમાં એલર્ટ, લોકોને સતર્ક રહેવા અપીલ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"ગુજરાત પર ત્રાટકશે વાવાઝોડા જેવી ખતરનાક સિસ્ટમ, બંગાળની ખાડીનું લો-પ્રેશર ગુજરાત તરફ ફંટાયુ - Zee News",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkFQTDhGRkhVMmVUSUp1dHJ3Vi1Vc0MtZ1NjazFpM2lIdHY3Mm1xMVhHWTc4Y1kwTENLSHNiWjNaWjVsZ3JsLUdsWm9LQWhSWjUzMDBwM2F4anlxLU9YYUFDR1FVQXBfbFZVdlpSOVhoWlZOVElEdUlZYmcxdEd4MEMxV2xQNGtoTDlxVDFQQUVFQUpuWm5uZkczclVGYjk2VkRPc2prME5TOVdNTVhvTGNxLVM?oc=5,2025-09-07 23:08:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkFQTDhGRkhVMmVUSUp1dHJ3Vi1Vc0MtZ1NjazFpM2lIdHY3Mm1xMVhHWTc4Y1kwTENLSHNiWjNaWjVsZ3JsLUdsWm9LQWhSWjUzMDBwM2F4anlxLU9YYUFDR1FVQXBfbFZVdlpSOVhoWlZOVElEdUlZYmcxdEd4MEMxV2xQNGtoTDlxVDFQQUVFQUpuWm5uZkczclVGYjk2VkRPc2prME5TOVdNTVhvTGNxLVM?oc=5"" target=""_blank"">ગુજરાત પર ત્રાટકશે વાવાઝોડા જેવી ખતરનાક સિસ્ટમ, બંગાળની ખાડીનું લો-પ્રેશર ગુજરાત તરફ ફંટાયુ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Gujarat Weather: હજી બે દિવસ ગુજરાતમાં ભારે વરસાદનું એલર્ટઃ બનાસકાંઠા સહિત આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની શક્યતા- Gujarat Weather Today: Heavy Rains Likely in Banaskantha, Kutch, Patan, Mehsana - Gujarati Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxNbUZTbXdvY0ZMNHlrbEJPN2xTRU5VV2sweVZLcGtDbGcya2xReUtYZjJuNGNWaDFKRDdWR2htUC0xekEzOUlQZjRZMEV6Z0ZuU0dhUGVoT1BDU3U2dEY4Nkl3TTVqVmRkR3dZZVNGOFc4SVBITzIwUEdxWUF4ZlJPTmRIcy1VUzJSVVBaOG9kRkR1VS1QdW5rS1Fid21zMW5wY1lNVDRiUl9mdHA0cW5ZSDV2UWlITEMzMmlhYTRvdWs0aHVodXUxT01CNA?oc=5,2025-09-07 14:40:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbUZTbXdvY0ZMNHlrbEJPN2xTRU5VV2sweVZLcGtDbGcya2xReUtYZjJuNGNWaDFKRDdWR2htUC0xekEzOUlQZjRZMEV6Z0ZuU0dhUGVoT1BDU3U2dEY4Nkl3TTVqVmRkR3dZZVNGOFc4SVBITzIwUEdxWUF4ZlJPTmRIcy1VUzJSVVBaOG9kRkR1VS1QdW5rS1Fid21zMW5wY1lNVDRiUl9mdHA0cW5ZSDV2UWlITEMzMmlhYTRvdWs0aHVodXUxT01CNA?oc=5"" target=""_blank"">Gujarat Weather: હજી બે દિવસ ગુજરાતમાં ભારે વરસાદનું એલર્ટઃ બનાસકાંઠા સહિત આ જિલ્લાઓમાં ભારેથી અતિભારે વરસાદની શક્યતા- Gujarat Weather Today: Heavy Rains Likely in Banaskantha, Kutch, Patan, Mehsana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"અમદાવાદની સાબરમતી નદી ગાંડીતૂર બની, રિવરફ્રન્ટનો વોક- વે બંધ કરાયો - મુંબઈ સમાચાર",https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ2lsQzhzbmNpQmNFSHhyVHVlRkl2VUVzX3RLLUlxYzRvbWc4YVA5MzRiWW9ydVRzdXdHNU5sRDR6RUlOUUxaQU5HdzVRU2RkRlpIVFZHd242SWRGLUNOakg5THRCaEE3N3h1N2VEekg3WDVUWllHMHpDRlFQVVdWdnZrOERmb2R3dFVQTWpmcDNOb1dTWE96TmxwVnZWbE51N2F6SEU2MDF4MHFfRk42X3liTnJlM2FtSGc?oc=5,2025-09-07 15:22:25,મુંબઈ સમાચાર,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQ2lsQzhzbmNpQmNFSHhyVHVlRkl2VUVzX3RLLUlxYzRvbWc4YVA5MzRiWW9ydVRzdXdHNU5sRDR6RUlOUUxaQU5HdzVRU2RkRlpIVFZHd242SWRGLUNOakg5THRCaEE3N3h1N2VEekg3WDVUWllHMHpDRlFQVVdWdnZrOERmb2R3dFVQTWpmcDNOb1dTWE96TmxwVnZWbE51N2F6SEU2MDF4MHFfRk42X3liTnJlM2FtSGc?oc=5"" target=""_blank"">અમદાવાદની સાબરમતી નદી ગાંડીતૂર બની, રિવરફ્રન્ટનો વોક- વે બંધ કરાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">મુંબઈ સમાચાર</font>",Disaster,gu
"બનાસકાંઠામાં આભ ફાટ્યું! જિલ્લામાં આવતીકાલે શાળા-કોલેજોમાં રજા જાહેર, ગામોનો સંપર્ક કરાયો - Zee News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVnBIR2hsbURrc1EtUWJ2VUVBNUJQMXRWRFhSYUwtSllGSmFsOEhsY2NERmIzRVNNdWJHSjFCQmxiNzMweXN5RS1mS0Q3NEM3VkhzaGp1a1l0WWVlT2l0cEFLMUdUaVdBcnBMbllROWtVUXF5X1hNTnJMd2RKZE1OTXFkQ21UYlhDSnZkLXBGY1VvNU1tNjFtTWxSbTlETzQ3dkoybWpwMUR2SXhxMjQ0cl9aRDA5YWlYTDYxODFzUWI5QdIBxwFBVV95cUxPWlZtT0dCTGttal9LLXhmUllWdmZOTlZNTXZtWTRMd2gwWWJPbXl4dDh0T3JXUVhxODFhX19Fc3J6WXNtRVJSdFdvRlJoR29BWG9fUWNXLWNkTEs2bVhRSjV3U2F2T2JsaElJa2prcHRRZGY4WmRvdUF3dkZ6cEpHbDdWM2FpS1NtazdMcnlXb1A1dlR3dHUzYjZwNlVQdWpVVUZwY1lnQnROemhleWt6RDJ4WEtvSWJEaFgtTnd5cVBqUVp1bXZn?oc=5,2025-09-07 22:37:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVnBIR2hsbURrc1EtUWJ2VUVBNUJQMXRWRFhSYUwtSllGSmFsOEhsY2NERmIzRVNNdWJHSjFCQmxiNzMweXN5RS1mS0Q3NEM3VkhzaGp1a1l0WWVlT2l0cEFLMUdUaVdBcnBMbllROWtVUXF5X1hNTnJMd2RKZE1OTXFkQ21UYlhDSnZkLXBGY1VvNU1tNjFtTWxSbTlETzQ3dkoybWpwMUR2SXhxMjQ0cl9aRDA5YWlYTDYxODFzUWI5QdIBxwFBVV95cUxPWlZtT0dCTGttal9LLXhmUllWdmZOTlZNTXZtWTRMd2gwWWJPbXl4dDh0T3JXUVhxODFhX19Fc3J6WXNtRVJSdFdvRlJoR29BWG9fUWNXLWNkTEs2bVhRSjV3U2F2T2JsaElJa2prcHRRZGY4WmRvdUF3dkZ6cEpHbDdWM2FpS1NtazdMcnlXb1A1dlR3dHUzYjZwNlVQdWpVVUZwY1lnQnROemhleWt6RDJ4WEtvSWJEaFgtTnd5cVBqUVp1bXZn?oc=5"" target=""_blank"">બનાસકાંઠામાં આભ ફાટ્યું! જિલ્લામાં આવતીકાલે શાળા-કોલેજોમાં રજા જાહેર, ગામોનો સંપર્ક કરાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"મધ્ય ગુજરાતના આ જિલ્લાની શાળાઓમાં આવતીકાલે રજા જાહેર, પૂરનો ખતરો મંડરાયો - Zee News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ1EzXzdYNXNHeDd3U2lpazFMM0pvb3JlSWlQLXhlcGFuVmZKOEJOaFB1dWl5Uk5WZlg4dEJETlpIS0V4WXJJcDlqOGFxSHFVekNLVERBcUZmVV9yMHpnVWJFeG9rN29wSE9QNGhjaDhuSUJGOWxlaVhMWlB1Z3k0bmMzZWxOLUpjdXhma3EzVmdDOTFycGxpU2VrczNycUk2UDZzNmxDbFRiRzQ5aFhz0gG0AUFVX3lxTE9OUktzNWJWQkhnSTNRNUJtTEFQNHV1YUJydk5JZTZmcEdINURKcGZOeEhvelRUMVQ3VXpoSm02bm8yTDBKbW80T21lR1BDdWRJckVyMGtBVktsSWhUUHpsenQ5NENFQUR4T19IaVpyZkdPUG4tYVdvZjY4YWM1dVUwUnY2VWRKeFotN0ZKY3Vrdm1lbnRvWEZkaE9aSHZtNkRCenRyRUc5aC1xb1RaV3VfOTk5bQ?oc=5,2025-09-07 20:41:13,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ1EzXzdYNXNHeDd3U2lpazFMM0pvb3JlSWlQLXhlcGFuVmZKOEJOaFB1dWl5Uk5WZlg4dEJETlpIS0V4WXJJcDlqOGFxSHFVekNLVERBcUZmVV9yMHpnVWJFeG9rN29wSE9QNGhjaDhuSUJGOWxlaVhMWlB1Z3k0bmMzZWxOLUpjdXhma3EzVmdDOTFycGxpU2VrczNycUk2UDZzNmxDbFRiRzQ5aFhz0gG0AUFVX3lxTE9OUktzNWJWQkhnSTNRNUJtTEFQNHV1YUJydk5JZTZmcEdINURKcGZOeEhvelRUMVQ3VXpoSm02bm8yTDBKbW80T21lR1BDdWRJckVyMGtBVktsSWhUUHpsenQ5NENFQUR4T19IaVpyZkdPUG4tYVdvZjY4YWM1dVUwUnY2VWRKeFotN0ZKY3Vrdm1lbnRvWEZkaE9aSHZtNkRCenRyRUc5aC1xb1RaV3VfOTk5bQ?oc=5"" target=""_blank"">મધ્ય ગુજરાતના આ જિલ્લાની શાળાઓમાં આવતીકાલે રજા જાહેર, પૂરનો ખતરો મંડરાયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"સાબરમતી નદીમાં પૂર આવ્યું! શહેરના અનેક વિસ્તારોમાં ઘૂસ્યા પાણી, રિવરફ્રન્ટ વોક-વે આખો ડૂબ્યો - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPODdNbW9MTHJWNzJSd2FseXVpQVpOaG5HTE40N1MzdzBGYUU4WmRucVRqTHhqMWlCLWZmME96ZnU3NjkwMGd2dWxtQjFUWmFsaDM1a1UzUTZpTEU1TkRQSVNjekcxcXhZcWxSckt0d3RfUXRqaUtBUldGR091MWZHNklWWk50dzJhUkc0VHpxWEtkY01mTU8tVnkteFpaOGN6aERQYXRrUlFJWnPSAbABQVVfeXFMT1haLWdvYkZBOXY5SXFWZmhScU9DWmw0Rzg4OUNUWXIzMHplaWt0VGRQUmYtQ2xhU1lGVUVsLXNNN0NEUDZNaEozQVIwV2ttRVY2Nk5BaXhHYXpUc1lzTm5sQ1lPeHpvZ1JYcFNYVmFLSm5HREh3SmpVZmNYMkxHdWU5V2hVSUtkcGVaZDR6SnhIcWZ6TWRET0dxSDJOR1FTQnRraTJJWXl2ZmxlMnI1QTc?oc=5,2025-09-07 18:17:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPODdNbW9MTHJWNzJSd2FseXVpQVpOaG5HTE40N1MzdzBGYUU4WmRucVRqTHhqMWlCLWZmME96ZnU3NjkwMGd2dWxtQjFUWmFsaDM1a1UzUTZpTEU1TkRQSVNjekcxcXhZcWxSckt0d3RfUXRqaUtBUldGR091MWZHNklWWk50dzJhUkc0VHpxWEtkY01mTU8tVnkteFpaOGN6aERQYXRrUlFJWnPSAbABQVVfeXFMT1haLWdvYkZBOXY5SXFWZmhScU9DWmw0Rzg4OUNUWXIzMHplaWt0VGRQUmYtQ2xhU1lGVUVsLXNNN0NEUDZNaEozQVIwV2ttRVY2Nk5BaXhHYXpUc1lzTm5sQ1lPeHpvZ1JYcFNYVmFLSm5HREh3SmpVZmNYMkxHdWU5V2hVSUtkcGVaZDR6SnhIcWZ6TWRET0dxSDJOR1FTQnRraTJJWXl2ZmxlMnI1QTc?oc=5"" target=""_blank"">સાબરમતી નદીમાં પૂર આવ્યું! શહેરના અનેક વિસ્તારોમાં ઘૂસ્યા પાણી, રિવરફ્રન્ટ વોક-વે આખો ડૂબ્યો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"સાચી પડી શકે છે બાબા વેંગાની ભવિષ્યવાણી! ભારત સહિત 4 દેશો પર મોટો ખતરો મંડરાઈ રહ્યો છે, શું મોટા પાયે વિનાશ થશે? - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa1JBdHNjVEplMzR2dERaSzQ2MllWM1NoTkZFczIzNnY1VGJyYVpYOXYwc2NValZSSWw1SE5zLXR6a2VHNUltdnZzelVrZ3NFbGZMY196eGxoUi1qVHpZc1U5aTMxSFo2bUdBMDVET2NPOUwyQmdDcTl2SzZ4RFZiM3l2VkhPN21YRGhzVVFidU5IWTQ0YjdJMHFmbW11bHdHOFhlbFdnVkZfeFlObDNTU0hhZ0oyN1gwQmJ2NDBlSFBoU1FPbFl1QmJwanJEREVDYld5YU1vREJpTW9jOVU4QzNsbldLSUtMNXVVUVJESQ?oc=5,2025-09-07 12:39:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa1JBdHNjVEplMzR2dERaSzQ2MllWM1NoTkZFczIzNnY1VGJyYVpYOXYwc2NValZSSWw1SE5zLXR6a2VHNUltdnZzelVrZ3NFbGZMY196eGxoUi1qVHpZc1U5aTMxSFo2bUdBMDVET2NPOUwyQmdDcTl2SzZ4RFZiM3l2VkhPN21YRGhzVVFidU5IWTQ0YjdJMHFmbW11bHdHOFhlbFdnVkZfeFlObDNTU0hhZ0oyN1gwQmJ2NDBlSFBoU1FPbFl1QmJwanJEREVDYld5YU1vREJpTW9jOVU4QzNsbldLSUtMNXVVUVJESQ?oc=5"" target=""_blank"">સાચી પડી શકે છે બાબા વેંગાની ભવિષ્યવાણી! ભારત સહિત 4 દેશો પર મોટો ખતરો મંડરાઈ રહ્યો છે, શું મોટા પાયે વિનાશ થશે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"VIDEO: 5.5 ટન નકલી ઘી ઝડપાયું, ફૂડ એન્ડ ડ્રગ્સ વિભાગે દરોડા પાડી કર્યો કંપનીનો પર્દાફાશ - Zee News",https://news.google.com/rss/articles/CBMirAFBVV95cUxOTVBBUk9mXzk1dTRZaElhMzdXTndEOG9uS3BoamloYk1fVmVrSkRfSkY4VXkxR2RlamNZelNrazJrMDBOWms3M05mRDk5TWZmUmJLa05LMXJmQU5GRklNOGV2bi1BOWZUVEVKdjZpS09QYWpZLURpZXVMNTlXUlA5SWlUVDc2M0lpRVJQUTJ1VDFmMjg2TXM4eXNfaTJrc1VSdVNFcDFkN2o3NUlm0gGyAUFVX3lxTE1yWUsyb1dfYVNkdXNuREFGeW1BY1gtWUc2ZHdPdF9KSm1rVUZENm5ZUkNEaEJQVDZHd1d1bkxkNldVUG94RTRzMWcxVzM5ZnBFTjlCLVlUb1lJRk1EbmJjZWJ0UW1KeWlsWjRheUxTeEMtUVBRc0drYTQzUWlLOE1CREJQRFAzQjZEWkhhTmFYQzROdjRfaVFSOEZuSnFiOVctV0RGTl9IVlhmVUZRUm4wb0E?oc=5,2025-09-07 12:25:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTVBBUk9mXzk1dTRZaElhMzdXTndEOG9uS3BoamloYk1fVmVrSkRfSkY4VXkxR2RlamNZelNrazJrMDBOWms3M05mRDk5TWZmUmJLa05LMXJmQU5GRklNOGV2bi1BOWZUVEVKdjZpS09QYWpZLURpZXVMNTlXUlA5SWlUVDc2M0lpRVJQUTJ1VDFmMjg2TXM4eXNfaTJrc1VSdVNFcDFkN2o3NUlm0gGyAUFVX3lxTE1yWUsyb1dfYVNkdXNuREFGeW1BY1gtWUc2ZHdPdF9KSm1rVUZENm5ZUkNEaEJQVDZHd1d1bkxkNldVUG94RTRzMWcxVzM5ZnBFTjlCLVlUb1lJRk1EbmJjZWJ0UW1KeWlsWjRheUxTeEMtUVBRc0drYTQzUWlLOE1CREJQRFAzQjZEWkhhTmFYQzROdjRfaVFSOEZuSnFiOVctV0RGTl9IVlhmVUZRUm4wb0E?oc=5"" target=""_blank"">VIDEO: 5.5 ટન નકલી ઘી ઝડપાયું, ફૂડ એન્ડ ડ્રગ્સ વિભાગે દરોડા પાડી કર્યો કંપનીનો પર્દાફાશ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"સાબરમતી નદીમાં ઘોડાપૂરની સ્થિતિ, વાસણા બેરેજના દરવાજા ખોલાયા, જુઓ વીડિયો - Zee News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNck81bXBTU21oUnBiNVJWa1E1Q242RnlHa3V3b1AtbGRKWlpQNFIxYmVuSzFDMGRYQllaN0JPcUpRR2xxYnNSTTUyVGlsb0hYZ01fcGREOHZlekhMN0lXeVlmWFQ4N2xVYnhNcVNPU21SVVdRZ2FhZXNYcEU5ZlRGM2Y3RTRHcjk2R0JBQVdGNk9nS04wSWJ0NEpPSks3WmVUV2JxS2VYY240YzhtaEEtMkl5c9IBuAFBVV95cUxOeHlvazBGUDZMdUFmLUl6bzhkQ1Z3bHNWTUlJd3ZKUHcxNno2LTBYUUpkejJzczhHaTJPc1hXVUo4NVVMR25LMGlsRk9IQzI5MjhMcEl2OVFKVlN1UG1hYjM4Z3E4MUdwWV8weEU5T3Jndk96NmFzcEVuTmVJMnl2dktTclVIWngzUW9XWWc5Ny1QZnlKREYxUVNzS3dmeDlkWjZ0cmdXY1ZXZURPc3Q1R1JGMzF0WGl3?oc=5,2025-09-07 12:00:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNck81bXBTU21oUnBiNVJWa1E1Q242RnlHa3V3b1AtbGRKWlpQNFIxYmVuSzFDMGRYQllaN0JPcUpRR2xxYnNSTTUyVGlsb0hYZ01fcGREOHZlekhMN0lXeVlmWFQ4N2xVYnhNcVNPU21SVVdRZ2FhZXNYcEU5ZlRGM2Y3RTRHcjk2R0JBQVdGNk9nS04wSWJ0NEpPSks3WmVUV2JxS2VYY240YzhtaEEtMkl5c9IBuAFBVV95cUxOeHlvazBGUDZMdUFmLUl6bzhkQ1Z3bHNWTUlJd3ZKUHcxNno2LTBYUUpkejJzczhHaTJPc1hXVUo4NVVMR25LMGlsRk9IQzI5MjhMcEl2OVFKVlN1UG1hYjM4Z3E4MUdwWV8weEU5T3Jndk96NmFzcEVuTmVJMnl2dktTclVIWngzUW9XWWc5Ny1QZnlKREYxUVNzS3dmeDlkWjZ0cmdXY1ZXZURPc3Q1R1JGMzF0WGl3?oc=5"" target=""_blank"">સાબરમતી નદીમાં ઘોડાપૂરની સ્થિતિ, વાસણા બેરેજના દરવાજા ખોલાયા, જુઓ વીડિયો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
