Title,Link,Date,Source,Summary,Term,LanguageQueried
"10 फ्लाइट डायवर्ट, 2 की मौत, कई घर क्षतिग्रस्त; इन राज्यों में आंधी तूफान के साथ होगी बारिश - News24 Hindi",https://news.google.com/rss/articles/CBMitwJBVV95cUxOOHlFVXdDOWtSYy1ZanI4SFlIQ1JJVW4zUlJ3a295Q1dEVGVPUE1yeVE1LWctcGMzbWUwcHlnZjB1bU03OGJRNnQzb1lac09HdGx4WDV4dlNxQWcxRllpQzdiUXFrTlB2eF8zNUhqWm56Wnp1SGxCUkx4RkRQd25nTC1hbkJ6TDl5c2ZZcTRKellMZDNhVk5lbzN0WTlZbWJla0NZSy1pTFlJZjVRWEU4bHR3R0gyZk5jUUJIa2h1ZS1mWWtCdmEyY2EwbW5Ia2RVbTkyeWlQOHcxOEdYaVA5MFVCb29TT1JfcHhpSmRUbmtfYk5HWkEzdGZWQ0tZaTV3dWZOWXMxcHQxaWVMZVpNQzVUU0pNTm1HQy1yQW5LcmRqYWJQV05aTGoyWDRGZEx6eVdnWHVyYw?oc=5,2025-03-22 22:30:01,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOOHlFVXdDOWtSYy1ZanI4SFlIQ1JJVW4zUlJ3a295Q1dEVGVPUE1yeVE1LWctcGMzbWUwcHlnZjB1bU03OGJRNnQzb1lac09HdGx4WDV4dlNxQWcxRllpQzdiUXFrTlB2eF8zNUhqWm56Wnp1SGxCUkx4RkRQd25nTC1hbkJ6TDl5c2ZZcTRKellMZDNhVk5lbzN0WTlZbWJla0NZSy1pTFlJZjVRWEU4bHR3R0gyZk5jUUJIa2h1ZS1mWWtCdmEyY2EwbW5Ia2RVbTkyeWlQOHcxOEdYaVA5MFVCb29TT1JfcHhpSmRUbmtfYk5HWkEzdGZWQ0tZaTV3dWZOWXMxcHQxaWVMZVpNQzVUU0pNTm1HQy1yQW5LcmRqYWJQV05aTGoyWDRGZEx6eVdnWHVyYw?oc=5"" target=""_blank"">10 फ्लाइट डायवर्ट, 2 की मौत, कई घर क्षतिग्रस्त; इन राज्यों में आंधी तूफान के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,kn
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 09:42:34,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Karnataka Weather: 10 Bengaluru-Bound Flights Diverted To Chennai Due To Heavy Rain - Oneindia,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRFVjMHBLcG92UGVIWDBEQU11UGR4eDI4V3p6M2djRkJXNm1CR2c0WFFtNHVRQm5PMTlsVTVoNmI5OHM3alV1T21tU1dqX1E4Q1Exa0FWYThydWk0X0JQLUlqanU4TTFzN0RZZ0MwX0dTSy1IYkh2ZURBeE5wSjdHTE1aTW8zRHBkN0tZczIxSjcxckVXMXd3RW9CU1JuZVU0ektxMndlcUpHanBfQndzbkZTdzRzMjJiYm8tdUZCSnZlU2t4Z0QyQjJ3?oc=5,2025-03-22 19:45:25,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRFVjMHBLcG92UGVIWDBEQU11UGR4eDI4V3p6M2djRkJXNm1CR2c0WFFtNHVRQm5PMTlsVTVoNmI5OHM3alV1T21tU1dqX1E4Q1Exa0FWYThydWk0X0JQLUlqanU4TTFzN0RZZ0MwX0dTSy1IYkh2ZURBeE5wSjdHTE1aTW8zRHBkN0tZczIxSjcxckVXMXd3RW9CU1JuZVU0ektxMndlcUpHanBfQndzbkZTdzRzMjJiYm8tdUZCSnZlU2t4Z0QyQjJ3?oc=5"" target=""_blank"">Karnataka Weather: 10 Bengaluru-Bound Flights Diverted To Chennai Due To Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxORFN4R2ZUdm92YnZYellGeTk4dFRrbWZZaWxCQ05laExyd1F6cl8xSnBoTWk1MXZFMlpmS0JtdGdXWWN0MEtKZDN4ZTUxTThhRDlJV0hLWHFhaGJvZ1FZVVZUTVQtcnlMUjU3elNzTUJ4aHNkbnd0a09ROFg1M3cwQ2RTQnZKYzhXU0k3RnR5RC1KUHVuOUdLZGlGRmFvcWhERGptUVlkUzhoVkRoeVNwTFc3N1JJenFmSUhOYnY5RkEwRDFkbTlGdWxOMkxxVHhfa1hzcUd0WnNVczRKUGYzcVBiZ2VGbFM2ZlVVT2RCS3dCcFl3dGd0bU5hSDhWYnZXVzctdEwxYVpmcHl2dGNrdEVUTWZjUmc0cERDcEVVUE1LM1RCLUtDbi1TbEpTNmZqMVltNC1PYWZac3Fub3dCY011bVBMR0hMVnZxWFZ1MUZWQlRSOHJfS1pkREhDMkJ0RGotMzl0Q3RwSTBpODlfazJieE9sc2JuZk9hdTBDWkxDbmJrX1JWZEJtNV9jRWZQNzBZVV91WTY4V2RMSGc?oc=5,2025-03-23 07:36:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxORFN4R2ZUdm92YnZYellGeTk4dFRrbWZZaWxCQ05laExyd1F6cl8xSnBoTWk1MXZFMlpmS0JtdGdXWWN0MEtKZDN4ZTUxTThhRDlJV0hLWHFhaGJvZ1FZVVZUTVQtcnlMUjU3elNzTUJ4aHNkbnd0a09ROFg1M3cwQ2RTQnZKYzhXU0k3RnR5RC1KUHVuOUdLZGlGRmFvcWhERGptUVlkUzhoVkRoeVNwTFc3N1JJenFmSUhOYnY5RkEwRDFkbTlGdWxOMkxxVHhfa1hzcUd0WnNVczRKUGYzcVBiZ2VGbFM2ZlVVT2RCS3dCcFl3dGd0bU5hSDhWYnZXVzctdEwxYVpmcHl2dGNrdEVUTWZjUmc0cERDcEVVUE1LM1RCLUtDbi1TbEpTNmZqMVltNC1PYWZac3Fub3dCY011bVBMR0hMVnZxWFZ1MUZWQlRSOHJfS1pkREhDMkJ0RGotMzl0Q3RwSTBpODlfazJieE9sc2JuZk9hdTBDWkxDbmJrX1JWZEJtNV9jRWZQNzBZVV91WTY4V2RMSGc?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD Issues High-Impact Weather Warning For India - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3VtX295am9IeUlidTd1Z2lxSnk5RWZXekZTclNlMEVkNUdOLVNxay1OcXNCN0Q0d1pFUWdTTllYTm55X3Y2N2Rtd0l6dUVmZkJtXzZRZ3dkRW54LWFYdzhzbzhjQUlZem03eHBScU9Ja3JWd2tnUERfMTZHQnZjY1diTlB3b3JW?oc=5,2025-03-23 02:55:03,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3VtX295am9IeUlidTd1Z2lxSnk5RWZXekZTclNlMEVkNUdOLVNxay1OcXNCN0Q0d1pFUWdTTllYTm55X3Y2N2Rtd0l6dUVmZkJtXzZRZ3dkRW54LWFYdzhzbzhjQUlZem03eHBScU9Ja3JWd2tnUERfMTZHQnZjY1diTlB3b3JW?oc=5"" target=""_blank"">IMD Issues High-Impact Weather Warning For India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZmVoYUNkWndHblU4OFVaejhzbW9qUHJxTU9ac0ZSZUQ5T0k5aG1QaUgwQzNYWml5UVpKNkVmcTFFZG9nYi04N3pGaHZXdnlkX3NXWHZQVVVMMTZRcndQdDhJMGF3VGNWdGo4TlZHd3JUR3BtanYwUm1Kb1VkeHhQRFZYa0FOQ1podGVYNV82VkE1LVlzeEt5QUg4aDdVMkswVUJDX0ZqalF4WENEbUFPN2R0M0FVaVBaNDY1V2F2VXZsOEdlNzJaeHdmQnppNXNUUlZPTGhCNFFfZjJzSmFJ?oc=5,2025-03-23 09:21:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZmVoYUNkWndHblU4OFVaejhzbW9qUHJxTU9ac0ZSZUQ5T0k5aG1QaUgwQzNYWml5UVpKNkVmcTFFZG9nYi04N3pGaHZXdnlkX3NXWHZQVVVMMTZRcndQdDhJMGF3VGNWdGo4TlZHd3JUR3BtanYwUm1Kb1VkeHhQRFZYa0FOQ1podGVYNV82VkE1LVlzeEt5QUg4aDdVMkswVUJDX0ZqalF4WENEbUFPN2R0M0FVaVBaNDY1V2F2VXZsOEdlNzJaeHdmQnppNXNUUlZPTGhCNFFfZjJzSmFJ?oc=5"" target=""_blank"">Bengaluru’s first downpour of 2025 sparks chaos: Flooded roads, flight diversions, and a tragic loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karnataka hospitals to follow central rules for essential narcotic drugs - MSN,https://news.google.com/rss/articles/CBMi3gJBVV95cUxPQVJQbXNEcTdZakFOdWdNNFhlZjVBRlZRaTJIVTdrNk9aZ0xfYnFrZmNCYVAtZ3pqeVhrV1hqNy1iQlo3eTFsd2VZNUVpc3VUUTFaR05hQjFwZFRyX2FSNmFyM21PQmlySjVBTWwya3luX29iMDRNZ3U2RTlJNmMxUlJYTTNiTzJ1c1hVWDVySFBDS1ZHTUstT0lPVUJpVmwyTkRHNU9XNzc4bW5uSlZrRk5wcEVjU0QxOVl6MDZTZ09QRVRPeDVOMllKVXllYXVjVzZZZDE1RTFpc0hrMWlzMy1DcTZicUpJOEJKd09xVzgyY3NTQXhUTkJfUTRROW9qZWxVT1lyc01nM0lDZHNzMEFqcm0teVFWcXBoVXJZM2R5U3hvVmNuZGh3dGdzQUE4SEgyaVl2b2ZGWnNRN2pWVzRHTEtWTzU5N2VzMmRGbmc4QWJydDBnQzd0al9Odw?oc=5,2025-03-23 01:54:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxPQVJQbXNEcTdZakFOdWdNNFhlZjVBRlZRaTJIVTdrNk9aZ0xfYnFrZmNCYVAtZ3pqeVhrV1hqNy1iQlo3eTFsd2VZNUVpc3VUUTFaR05hQjFwZFRyX2FSNmFyM21PQmlySjVBTWwya3luX29iMDRNZ3U2RTlJNmMxUlJYTTNiTzJ1c1hVWDVySFBDS1ZHTUstT0lPVUJpVmwyTkRHNU9XNzc4bW5uSlZrRk5wcEVjU0QxOVl6MDZTZ09QRVRPeDVOMllKVXllYXVjVzZZZDE1RTFpc0hrMWlzMy1DcTZicUpJOEJKd09xVzgyY3NTQXhUTkJfUTRROW9qZWxVT1lyc01nM0lDZHNzMEFqcm0teVFWcXBoVXJZM2R5U3hvVmNuZGh3dGdzQUE4SEgyaVl2b2ZGWnNRN2pWVzRHTEtWTzU5N2VzMmRGbmc4QWJydDBnQzd0al9Odw?oc=5"" target=""_blank"">Karnataka hospitals to follow central rules for essential narcotic drugs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Experts say US weather forecasts will worsen as DOGE cuts mean fewer balloon launches - Hindustan Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOWU5Ylp0X0FuMjdFMHhHY09wWUlUWVR5akZ3VzlFY1IyR090SW41WV9kYy1odC1QT1J6YWRvSFZ0bWl3NDF0T2tVM2JXUFFKbUpQdktzTkExazBYY2xUUk5jMlc3dGpNQTBaSmpYNWV0TGJtcFdjbXZsYWFDMGFqS1BQUGw2eGkzUkFCQ1NWTEZ5MzFBNXlmT0hrajhpRElmV0dQMThGbmR0WnRzSG1TbnlIdjl3aWpTYWp0OHFVWGd6aFpkZC1fVG85eXBiX0xab1pJTFIzZ2VleXpJTjR6Y1Byci1MWngwWV90aw?oc=5,2025-03-22 20:32:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPOWU5Ylp0X0FuMjdFMHhHY09wWUlUWVR5akZ3VzlFY1IyR090SW41WV9kYy1odC1QT1J6YWRvSFZ0bWl3NDF0T2tVM2JXUFFKbUpQdktzTkExazBYY2xUUk5jMlc3dGpNQTBaSmpYNWV0TGJtcFdjbXZsYWFDMGFqS1BQUGw2eGkzUkFCQ1NWTEZ5MzFBNXlmT0hrajhpRElmV0dQMThGbmR0WnRzSG1TbnlIdjl3aWpTYWp0OHFVWGd6aFpkZC1fVG85eXBiX0xab1pJTFIzZ2VleXpJTjR6Y1Byci1MWngwWV90aw?oc=5"" target=""_blank"">Experts say US weather forecasts will worsen as DOGE cuts mean fewer balloon launches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe Kalbaisakhi Storm Hits Odisha’s Mayurbhanj; Over 50 Injured, Widespread Damage Reported - Pragativadi",https://news.google.com/rss/articles/CBMitwFBVV95cUxOYjlXSkI5ZFZkZlgxSWJOdjJHQ2xEWGpHRXdHMzFTa05GdG9qWWZtNUpBV01JTHlCQnZMSnZzR3hUTWFER3BpYjJWbTJzc1c3T1lRWUpWYU9zQld6dWdxZnVUWURrd2xTZ3dCTTV4TXl5M2ZwZ1ZGa3JFbVhwMl9LN1FVQ21DVTBrUndCdkw0bTJ1eV8zT2Q0VUMwV09zc2s5ZUpCbnJZLTBiSGdrUVI0TjJYRkFETlU?oc=5,2025-03-22 12:46:12,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYjlXSkI5ZFZkZlgxSWJOdjJHQ2xEWGpHRXdHMzFTa05GdG9qWWZtNUpBV01JTHlCQnZMSnZzR3hUTWFER3BpYjJWbTJzc1c3T1lRWUpWYU9zQld6dWdxZnVUWURrd2xTZ3dCTTV4TXl5M2ZwZ1ZGa3JFbVhwMl9LN1FVQ21DVTBrUndCdkw0bTJ1eV8zT2Q0VUMwV09zc2s5ZUpCbnJZLTBiSGdrUVI0TjJYRkFETlU?oc=5"" target=""_blank"">Severe Kalbaisakhi Storm Hits Odisha’s Mayurbhanj; Over 50 Injured, Widespread Damage Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Bengaluru’s winter arrives ahead of time and is expected to be colder than usual: Report - MSN,https://news.google.com/rss/articles/CBMihANBVV95cUxNb0dfTTIxSmpJQlpTMTZvOGxMVTZvZkFRZ3I3ZzRXUzhUSkpFamR1ZHBFRm5ieHVZSUJEM1VMelR5QVdIMWstUlphbzY3MFY3TEFFWkx3WUZWY0NYaVp6dGtiQVhkdnFPUGx1ajNPd0s0TUxOc2xEVkU3cjN2ekZwaFJvSnJQUDMwUTJWalI2MU83SUhaUDRsa050empBM0J0QVhfY1F0bExjTVhSVlZYd1l0WkVPT3RTVDE1cGJlRmJUbUxHcXhidUptc3pDTGp6dXdZQWFSVnk0bkxMZGUtY2U1Y050eXBDaFM2aUtMTlNWbkpaWmtWSlA3X0Y1WXVfUVItaWd3Sm5zcUxaUG96eHZveEFlNmVjR3lxRGIxM1YtTTd4OFFNS1dvbERQVFhRQ005MVc1LVA5Y01ORFg3akx0M2JFcDZPVDJKNkNMRjExc1I2YmFyQ25mcENQX0VFUWpJRUg2YnNDc0RyVUlBMFNCOXR3OWhRbGI2Z1NQaUhrQUwt?oc=5,2025-03-22 16:10:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxNb0dfTTIxSmpJQlpTMTZvOGxMVTZvZkFRZ3I3ZzRXUzhUSkpFamR1ZHBFRm5ieHVZSUJEM1VMelR5QVdIMWstUlphbzY3MFY3TEFFWkx3WUZWY0NYaVp6dGtiQVhkdnFPUGx1ajNPd0s0TUxOc2xEVkU3cjN2ekZwaFJvSnJQUDMwUTJWalI2MU83SUhaUDRsa050empBM0J0QVhfY1F0bExjTVhSVlZYd1l0WkVPT3RTVDE1cGJlRmJUbUxHcXhidUptc3pDTGp6dXdZQWFSVnk0bkxMZGUtY2U1Y050eXBDaFM2aUtMTlNWbkpaWmtWSlA3X0Y1WXVfUVItaWd3Sm5zcUxaUG96eHZveEFlNmVjR3lxRGIxM1YtTTd4OFFNS1dvbERQVFhRQ005MVc1LVA5Y01ORFg3akx0M2JFcDZPVDJKNkNMRjExc1I2YmFyQ25mcENQX0VFUWpJRUg2YnNDc0RyVUlBMFNCOXR3OWhRbGI2Z1NQaUhrQUwt?oc=5"" target=""_blank"">Bengaluru’s winter arrives ahead of time and is expected to be colder than usual: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
