Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Senyar Forms Over Malacca Strait; IMD Predicts Kerala Rains - Deshabhimani,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYllpQ2I5MXNPR1RITTRsS2ExVUJzd3J2bGhoQTBLRWdSVUtQbjQ2UzRqcGNHRGY5RmZ4N3NZN3EyaDYwWmh2VDdRY1R6akpXbllqYjRCWUZlOGI0NFVnQkNCQmw0Wjd0OXdSNU05RjlUa3VUVm9UVGlkUzQ5X2tPM0pCSUM0ajM4bXZtVUl6dGE5Q1Q3QTZvbUJ1eVpGNXo2VmExUDJpSkRyV2kwOTBoVUZxMEhlNWhtbG1OZ0UxTHNUQQ?oc=5,2025-11-26 13:17:22,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYllpQ2I5MXNPR1RITTRsS2ExVUJzd3J2bGhoQTBLRWdSVUtQbjQ2UzRqcGNHRGY5RmZ4N3NZN3EyaDYwWmh2VDdRY1R6akpXbllqYjRCWUZlOGI0NFVnQkNCQmw0Wjd0OXdSNU05RjlUa3VUVm9UVGlkUzQ5X2tPM0pCSUM0ajM4bXZtVUl6dGE5Q1Q3QTZvbUJ1eVpGNXo2VmExUDJpSkRyV2kwOTBoVUZxMEhlNWhtbG1OZ0UxTHNUQQ?oc=5"" target=""_blank"">Cyclone Senyar Forms Over Malacca Strait; IMD Predicts Kerala Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Disaster,ml
സിംഹം പോലെ സടകുടഞ്ഞ് 'സെൻയാർ' ചുഴലിക്കാറ്റ് ; കേരളത്തിൽ ഭീതി വേണ്ട. 3 ജില്ലകളിൽ യെല്ലോ അലർട്ട് - ETV Bharat,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeXl3b2x4amM2S29jTEp3NDREbXVuYWtfTmNiRExTSlZEc1ppSDVqM1hUNnc0UC1rS3Vwbnlla1p1VUlkUTlUcEpQMkpJell2Ym1sQnYtNTlzRFpySU1OaUc3NHNqUVZLSTFMNHE3cHlwcDh5a1N1OFdPVHR3Zk5pNllFRXZpc0RxSEJJYng1ZmV3Nllkd2d6ZGJhZ2FvTms3OUh2NHNNU2Nwa3F1T3oyWHpR0gG3AUFVX3lxTFBqbDh1NzkxMk45X0N0ME5wYmUza3llTEZFMlA1SFdYQ2pnem1BakFEcTMtTlhmN2Z3c2lyRm8weF9iWnZIQUpjOU10WnBzdjZWbF9GMmZnaVl2YS1aZWgtZVBzWVdmcm8yc2ozaGhFS2hBNWlvYU42NzkzX01vTXBVNV8zaFBvV0RqUVpnTFNXMEZuVmJRUExzbUhDTWNGSFBhRFREYkgzakNzb3Jicl92Z0liSXdpWQ?oc=5,2025-11-26 10:35:36,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQeXl3b2x4amM2S29jTEp3NDREbXVuYWtfTmNiRExTSlZEc1ppSDVqM1hUNnc0UC1rS3Vwbnlla1p1VUlkUTlUcEpQMkpJell2Ym1sQnYtNTlzRFpySU1OaUc3NHNqUVZLSTFMNHE3cHlwcDh5a1N1OFdPVHR3Zk5pNllFRXZpc0RxSEJJYng1ZmV3Nllkd2d6ZGJhZ2FvTms3OUh2NHNNU2Nwa3F1T3oyWHpR0gG3AUFVX3lxTFBqbDh1NzkxMk45X0N0ME5wYmUza3llTEZFMlA1SFdYQ2pnem1BakFEcTMtTlhmN2Z3c2lyRm8weF9iWnZIQUpjOU10WnBzdjZWbF9GMmZnaVl2YS1aZWgtZVBzWVdmcm8yc2ozaGhFS2hBNWlvYU42NzkzX01vTXBVNV8zaFBvV0RqUVpnTFNXMEZuVmJRUExzbUhDTWNGSFBhRFREYkgzakNzb3Jicl92Z0liSXdpWQ?oc=5"" target=""_blank"">സിംഹം പോലെ സടകുടഞ്ഞ് 'സെൻയാർ' ചുഴലിക്കാറ്റ് ; കേരളത്തിൽ ഭീതി വേണ്ട. 3 ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,ml
What is Cyclone Senyar? Check All Details Here - Jagran Josh,https://news.google.com/rss/articles/CBMihwFBVV95cUxNX3RRV1h5eF9ZZU1YQjJoNjBRTXpmS3JpU296WHd5cGZoM3hzRWpiV05OeG90c2dFQ2xYam1iUkxJcFJZem9IZ214Rzg0dFFqbXFSUXVBaDdkeVVrTjdOdmJpYXRja1FOYjU4bFkyOTA3RDVTUGpSejlfUkZieGNKRzRVVGhydW8?oc=5,2025-11-26 18:35:36,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNX3RRV1h5eF9ZZU1YQjJoNjBRTXpmS3JpU296WHd5cGZoM3hzRWpiV05OeG90c2dFQ2xYam1iUkxJcFJZem9IZ214Rzg0dFFqbXFSUXVBaDdkeVVrTjdOdmJpYXRja1FOYjU4bFkyOTA3RDVTUGpSejlfUkZieGNKRzRVVGhydW8?oc=5"" target=""_blank"">What is Cyclone Senyar? Check All Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
"Cyclone Senyar highlights: Heavy rains predicted in Andaman & Nicobar Islands, weather warning issued | India News - Hindustan Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPalZVMXJhNHJxM1Q3LVZPNmlWbUNmSXRjZU5RUGlwVU1wYTh2MnIzYktldFF0ZWsxRnEzc3VnT3hWYVNnQkEwZXVJeTdCVkExdjQxN2R0b2NZRktxaXR0SXdRYWJmTHAxNXpQMXo2REtZcEJWM0pYc1JkTnF1cmJLeUVEOG5QazVsTVd2RGpsSUVUQ3NNV0c1b0w1LWZLTzFoSkJBR0Vwb3ZodHlsM1RyekQ5NHNXTjB5N1RwYjZ4cDQ2cjBjajF5RVhDdWxvX2hYV2p1VFczbVdFZERSLWpCSnZCS01UZnBuRFVUTkhkNGF3b0RaQVlKMThMYUhNMWFUUFV3bzc5VXVTU1HSAZACQVVfeXFMUGZlQVlmVk0xVV9zR0RDYkpwMi1NSWZHejlyVFpULWRVZ1Z4VEdTcEswNC1Rcm5WUS1KelYwNmpFbVVpaEJObFVaRXQzajlaM2tnMXNDSWthLWVhNndQdTk1RzhENUFiZWEtRUVxQjFkWTdxUk9lVDRNTEhmaFZBLTBSOGdaRS14MzBkOEZoS256VUVKSFR3QTRQV3BBVTlfc3ZwckVTSmFsbThUb05DTHNWeXJWcDVCRFNNUmVTb1MzLXhjU1E5Sk5hOEk1NVE0NjY5NVBIRUliX0pJdGJSVEhzNWZfUVRuYlNiaThlNnNyLXVzeW9EVHViN1Q1MW54Z1ZBVzFleUxyS3I2c1FYZDM?oc=5,2025-11-26 20:15:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPalZVMXJhNHJxM1Q3LVZPNmlWbUNmSXRjZU5RUGlwVU1wYTh2MnIzYktldFF0ZWsxRnEzc3VnT3hWYVNnQkEwZXVJeTdCVkExdjQxN2R0b2NZRktxaXR0SXdRYWJmTHAxNXpQMXo2REtZcEJWM0pYc1JkTnF1cmJLeUVEOG5QazVsTVd2RGpsSUVUQ3NNV0c1b0w1LWZLTzFoSkJBR0Vwb3ZodHlsM1RyekQ5NHNXTjB5N1RwYjZ4cDQ2cjBjajF5RVhDdWxvX2hYV2p1VFczbVdFZERSLWpCSnZCS01UZnBuRFVUTkhkNGF3b0RaQVlKMThMYUhNMWFUUFV3bzc5VXVTU1HSAZACQVVfeXFMUGZlQVlmVk0xVV9zR0RDYkpwMi1NSWZHejlyVFpULWRVZ1Z4VEdTcEswNC1Rcm5WUS1KelYwNmpFbVVpaEJObFVaRXQzajlaM2tnMXNDSWthLWVhNndQdTk1RzhENUFiZWEtRUVxQjFkWTdxUk9lVDRNTEhmaFZBLTBSOGdaRS14MzBkOEZoS256VUVKSFR3QTRQV3BBVTlfc3ZwckVTSmFsbThUb05DTHNWeXJWcDVCRFNNUmVTb1MzLXhjU1E5Sk5hOEk1NVE0NjY5NVBIRUliX0pJdGJSVEhzNWZfUVRuYlNiaThlNnNyLXVzeW9EVHViN1Q1MW54Z1ZBVzFleUxyS3I2c1FYZDM?oc=5"" target=""_blank"">Cyclone Senyar highlights: Heavy rains predicted in Andaman & Nicobar Islands, weather warning issued | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Senyar, Bay of Bengal low pressure to bring heavy rain across southern India - India Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYWZzUHZvcFNvdUFGWHVfR1ZtOUR4NE5GUFd3RkhuYjl0LUE5RURFSHNZckk5Rno4aDJxa2lLSjA3NnV1Z2ZJZlBQTDFRck05MWNVVk9QQWo5NTd3Yl9nQ1pXQXNkQ0wxVlNodEQwWDZuZXdZUUJoa0tFT1o5d1ZGMkQ1QjBMR05YbV9OaGhIQjU2N2dldFlZWXBzaHQ2VzJRTEVnbm02OFFieUNCR18tdWw2SWdrcWJKVGpDS0gwYTUxUTZOVWw4V9IBzgFBVV95cUxNcklQR1RDV0lOX2dYSXlqM0FIcmQzZHc3R2I1RkVCWGNGRWdCU2FfQVNoZ3haQUxqTi1GNG1TdjVBdkhGelJJN0RjaHRXQ1JBQXVPOWN6c3gwczB2YkY5UnRlOFBzVUo3TFd0aDEzczh5TGwwUUk4dTMxVXVDbkxPaC1uRUs3VXZ6aFpNalVqNkVmcEJ1akhHTHhqZW8tWnZPbzJncEc1TWQ4dGM5ZWo2RDJuQkR5VU84TEFVdF96X1lQdDgteTRTMTM3NXo0Zw?oc=5,2025-11-26 18:45:59,India Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNYWZzUHZvcFNvdUFGWHVfR1ZtOUR4NE5GUFd3RkhuYjl0LUE5RURFSHNZckk5Rno4aDJxa2lLSjA3NnV1Z2ZJZlBQTDFRck05MWNVVk9QQWo5NTd3Yl9nQ1pXQXNkQ0wxVlNodEQwWDZuZXdZUUJoa0tFT1o5d1ZGMkQ1QjBMR05YbV9OaGhIQjU2N2dldFlZWXBzaHQ2VzJRTEVnbm02OFFieUNCR18tdWw2SWdrcWJKVGpDS0gwYTUxUTZOVWw4V9IBzgFBVV95cUxNcklQR1RDV0lOX2dYSXlqM0FIcmQzZHc3R2I1RkVCWGNGRWdCU2FfQVNoZ3haQUxqTi1GNG1TdjVBdkhGelJJN0RjaHRXQ1JBQXVPOWN6c3gwczB2YkY5UnRlOFBzVUo3TFd0aDEzczh5TGwwUUk4dTMxVXVDbkxPaC1uRUs3VXZ6aFpNalVqNkVmcEJ1akhHTHhqZW8tWnZPbzJncEc1TWQ4dGM5ZWo2RDJuQkR5VU84TEFVdF96X1lQdDgteTRTMTM3NXo0Zw?oc=5"" target=""_blank"">Cyclone Senyar, Bay of Bengal low pressure to bring heavy rain across southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclone Senyar Tracker LIVE Updates: Cyclone to cross Indonesia today - The Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnpXczRjWFMwMnNvd2NIU25ORUhMUzhZNXBHX09wX19QNFNnaTFyNDdaMjZDejNOUnZrYkxEZDdzNDB5RzdhQkZ3QXpGNVNybFJGRGhGMnZpeGhYWmEzTXZBSmVUcWlqanNjOWh0Qlo2c3AwOGxSZlBYRUhBcDZpQlVJOG5zb2RuNENyTThNbjRBZTJPbzVMWVRpbWJ2SWpPR185QU5MdjVvTWQ0QWxPYVQtRW9kNG5lWGfSAcABQVVfeXFMT1Bpd3hwdG96d1lXRzAwNmhYcm9BeFkteXU0M282d3NiSVJyM3A5TjQyRDQ3dDY1RHpWUW9MTjdncktIemNVMGQxYnNKNkM5bmhac1pvUFp2Q1F2VWxUZG1rM293TmlvRUVPS3V4bFlvS3JhenZmclk2NGpjSXhpWHViQnJtV1ZpejFRU2NIdUI5Sjl4RVhyNmp2di1maFkzWmFVN0FGLTFORFVHek12Y0RtSjV4a0NXWmZQNUprem1o?oc=5,2025-11-26 16:18:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdnpXczRjWFMwMnNvd2NIU25ORUhMUzhZNXBHX09wX19QNFNnaTFyNDdaMjZDejNOUnZrYkxEZDdzNDB5RzdhQkZ3QXpGNVNybFJGRGhGMnZpeGhYWmEzTXZBSmVUcWlqanNjOWh0Qlo2c3AwOGxSZlBYRUhBcDZpQlVJOG5zb2RuNENyTThNbjRBZTJPbzVMWVRpbWJ2SWpPR185QU5MdjVvTWQ0QWxPYVQtRW9kNG5lWGfSAcABQVVfeXFMT1Bpd3hwdG96d1lXRzAwNmhYcm9BeFkteXU0M282d3NiSVJyM3A5TjQyRDQ3dDY1RHpWUW9MTjdncktIemNVMGQxYnNKNkM5bmhac1pvUFp2Q1F2VWxUZG1rM293TmlvRUVPS3V4bFlvS3JhenZmclk2NGpjSXhpWHViQnJtV1ZpejFRU2NIdUI5Sjl4RVhyNmp2di1maFkzWmFVN0FGLTFORFVHek12Y0RtSjV4a0NXWmZQNUprem1o?oc=5"" target=""_blank"">Cyclone Senyar Tracker LIVE Updates: Cyclone to cross Indonesia today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Cyclone Senyar Tracker LIVE: Storm crosses Indonesia coast; will it pose risk to India? IMD answers - livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdFhJa2tNYWJOYjVBS3h5TVVuc0pRQ1ZLQ0YzUnAtSk50YVlBR28yMTNWUkVwaUwwZ1hibjRFdmRsTFdsR01NajRxQlRmMjRQUS1GTWwzaEJWVzVqa2REckVJZnR2UWdLRzh4M3psTjdQS3paVEZlcGQ3QnFJZ1dUSVd5cDdodTc3bXFTdGtvSHFXMGN0ZEJfNXNsWDJMMHcxZERfZnVsSC1feklFVmpTYlI5U2RMMVhWb2kwSUg0SEFwQ3dWVUhjV1pQcVJQbzFOWWptNzRVNml1U0pzWUpGRHF3NHd0S3dKMXlxZ3dyNlFGMUpncEHSAfsBQVVfeXFMT1lBR2ExY21hQ0dVS0Rmd2VVbkViYW1USmtwWFp5MkdaeHBUY1ByM3RUMVI2V0dHR0tVSFpVVzB2M2xVQWdiWTFVci1FS0xwdGZwV1NOY2theW1xaHNOdUxNYnF1ek1TdGJfNV8wakxBb1dOS0lxWmJxT3ZMVkZqdHh4RENwcmNzVDM0VUZiZURSdmxxRVVWbkdYNjc4RXFVa08zdkRNNVVHemJ2bHFwaUwtUFVUTFdPVGZNSHhvbUVwVU9QOWxwMUZ4VHVybFFreDRiVkJiZzE1eXczcGFtOGVBYVdTN3JXOS01aXpabEJSVWFfSU5QZ0h5Zm8?oc=5,2025-11-26 20:08:56,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdFhJa2tNYWJOYjVBS3h5TVVuc0pRQ1ZLQ0YzUnAtSk50YVlBR28yMTNWUkVwaUwwZ1hibjRFdmRsTFdsR01NajRxQlRmMjRQUS1GTWwzaEJWVzVqa2REckVJZnR2UWdLRzh4M3psTjdQS3paVEZlcGQ3QnFJZ1dUSVd5cDdodTc3bXFTdGtvSHFXMGN0ZEJfNXNsWDJMMHcxZERfZnVsSC1feklFVmpTYlI5U2RMMVhWb2kwSUg0SEFwQ3dWVUhjV1pQcVJQbzFOWWptNzRVNml1U0pzWUpGRHF3NHd0S3dKMXlxZ3dyNlFGMUpncEHSAfsBQVVfeXFMT1lBR2ExY21hQ0dVS0Rmd2VVbkViYW1USmtwWFp5MkdaeHBUY1ByM3RUMVI2V0dHR0tVSFpVVzB2M2xVQWdiWTFVci1FS0xwdGZwV1NOY2theW1xaHNOdUxNYnF1ek1TdGJfNV8wakxBb1dOS0lxWmJxT3ZMVkZqdHh4RENwcmNzVDM0VUZiZURSdmxxRVVWbkdYNjc4RXFVa08zdkRNNVVHemJ2bHFwaUwtUFVUTFdPVGZNSHhvbUVwVU9QOWxwMUZ4VHVybFFreDRiVkJiZzE1eXczcGFtOGVBYVdTN3JXOS01aXpabEJSVWFfSU5QZ0h5Zm8?oc=5"" target=""_blank"">Cyclone Senyar Tracker LIVE: Storm crosses Indonesia coast; will it pose risk to India? IMD answers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Cyclone Senyar Live Tracker: Cyclone Senyar Near Indonesia, But No Danger to India at Present, Says IMD - Times Now",https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5,2025-11-26 22:50:43,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPRnpJam1lQ0RKaWNqSDE1NzBoVHlvVVZLeVg3N2g5OV9fY01NTDJ3UlB3amhPRW9XRUw5b00zQ3F4T1k4TDgwU1BURXNyNExkSE5IX0ZJbTc0MTBBNzA2SkpCUjFFRnlLVWJDOVNQaUY3OGNmcDg4WEhqZ0FUYVJ0djkzQXgzYjVSR0V1ZnplWnJUU18tZ1ZDQ0hCdm1qT1lEalhZOTFuaEs3S3VzcGpGTGRVTDlRWXFGV1NFN1dURENrSjgwc3F2YlJRZjRJSnFuYk1vVUZOSGVObnFVTWtQcnZ6Tzh4NGh0VWtrNEdxY3haaGRFbEdVSmRCazFMUjlxRjVjMmhmb0tlMzk0UEpTWlZoeldodkszcnE5X002RWFSZHhBbDNCMWZkTFFOSGN5eUtXaTJyR2x4aHgzd2RIejg2MHLSAcoCQVVfeXFMTUNiUWIySHdLbG9jWHV1TVRKVHEwOGVxeEhKNlA1VUpkd2hydjY5VVlrUWVIUkxVR21jV2l3YXpkVHhNR1l6b3oxSTVuWlNiQWMzdlU1ZDJKVlA1c2wwS3BQZkVjbU9zaEcwWWFqX3RoMzlfNkRrYkhFc3d4QUdRXzdDY3ZiYTViTDhjVW1tX1NET21yaXhnc2xOckpVY3oyUHlsM0hYNUhnNUZiTlVKVHlBN0VSVUpRWDhodVVvd3hoYkVQamRBR2ZiaUZ6R0ZUOXdOTGpUalJITHNwYnNLWmdDdzcwRzk0d3ZINm51MzVTN1NsVVd5NkRMVEVIanljeUVOWDRXWUpZTjdUYlB2cFBYU0lkNnJLTlJSLUlIbVlpZU83azNzNW55cWNUNEJ1OVlacFNST1MxcEIzdGpGWi1vVTZGLXZJR0JB?oc=5"" target=""_blank"">Cyclone Senyar Live Tracker: Cyclone Senyar Near Indonesia, But No Danger to India at Present, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Chennai rain alert: Cyclone 'Senyar' to bring heavy rainfall in Tamil Nadu, Andhra and other southern states. Check IMD's latest update - MSN",https://news.google.com/rss/articles/CBMiigJBVV95cUxPdXNUdXI3VHJlNlBvc0Z4NXZNSmVPZTk0OGYwRGhtdWlTbzRqYmRPMkp0NElEWHRVbGp0NnUzUHY2TWwyWXRVaXVqd3h1SFpjRHFuamd6TmFKaVZLTk5PME1LcF8wS1pvNVVJVTZoeURxd0tRMXJZZGxKcEl3ZE1sU1RaZzQ2bVBOMm1nTlZlTGpBeXVDZldGSW5mQWw4ZDk2QVNBcE8xRHBhUENSeDVlUzQzOEpFOXF0bkJfTWk1b1NmbUkwRjY1eHdYWEgtdE9vNjNUWU9WcC1OR0RwLW5adTJGWHV6Wk1wcV9HSHoxV0s2VzZOX2dKT2hNVUpLZ2RjVFE5Y0tyYTBnZw?oc=5,2025-11-27 01:14:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPdXNUdXI3VHJlNlBvc0Z4NXZNSmVPZTk0OGYwRGhtdWlTbzRqYmRPMkp0NElEWHRVbGp0NnUzUHY2TWwyWXRVaXVqd3h1SFpjRHFuamd6TmFKaVZLTk5PME1LcF8wS1pvNVVJVTZoeURxd0tRMXJZZGxKcEl3ZE1sU1RaZzQ2bVBOMm1nTlZlTGpBeXVDZldGSW5mQWw4ZDk2QVNBcE8xRHBhUENSeDVlUzQzOEpFOXF0bkJfTWk1b1NmbUkwRjY1eHdYWEgtdE9vNjNUWU9WcC1OR0RwLW5adTJGWHV6Wk1wcV9HSHoxV0s2VzZOX2dKT2hNVUpLZ2RjVFE5Y0tyYTBnZw?oc=5"" target=""_blank"">Chennai rain alert: Cyclone 'Senyar' to bring heavy rainfall in Tamil Nadu, Andhra and other southern states. Check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Senyar Crosses Indonesia; Heavy Rainfall Forecasted for Tamil Nadu, Kerala, Andhra Pradesh - Pragativadi",https://news.google.com/rss/articles/CBMivAFBVV95cUxPaDRzdGFhYUlpbzF2NERucGFSWjhyX2J1OXNXeXAtTHA0eGJYcjBKSEpzVFlhWmp0RVNqeVB1czg2WmRZeFBvbHFZVm54ZVdmM003dFhfaUpXX3pxc1RrY09Pd0tfYWF1aEo4VEl1YVl3Y3lQWUVyZFhuVHNucUt0SFRRSXRSbGpnSDFuWkp4alJTcFZ0dVJBTk4yM3ZnLUNlTlZkb3cxazN4Vzk4TVJuTUVGbWQ1TExuVkVjNw?oc=5,2025-11-26 13:50:32,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaDRzdGFhYUlpbzF2NERucGFSWjhyX2J1OXNXeXAtTHA0eGJYcjBKSEpzVFlhWmp0RVNqeVB1czg2WmRZeFBvbHFZVm54ZVdmM003dFhfaUpXX3pxc1RrY09Pd0tfYWF1aEo4VEl1YVl3Y3lQWUVyZFhuVHNucUt0SFRRSXRSbGpnSDFuWkp4alJTcFZ0dVJBTk4yM3ZnLUNlTlZkb3cxazN4Vzk4TVJuTUVGbWQ1TExuVkVjNw?oc=5"" target=""_blank"">Cyclone Senyar Crosses Indonesia; Heavy Rainfall Forecasted for Tamil Nadu, Kerala, Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
