Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 22 September 2025 LIVE: मानसून पड़ा कमजोर, लौटे गर्मी के दिन; जानें आज कहां आएगी बारिश; पटना, लखनऊ, दिल्ली... में आज कैसा रहेगा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQd0k2N0NoYXg2YTEybl90RzlWUHh4UUphSFpDNHZjc3ZlMmxKa2VDcnMxbmhuODhicU5IVzJqd0VHT2dDSlc4YTB0Y1QzR1R3Z1lVSnhpdllwM2JPTWZjd2VDM0VrckVVcVU3cWxJU0pieWVTVWE3RTcyZlF5RWFPN3FHbFVDMXpMVjljQU5TRFgwaU9WZVJMTl9EWGZQX0gwU3JyZ1BvYklBM3phVWM0eG5lMnE4U2VJTlZBZ1dDVzh1UURSX1p2MzNFSGo2MTBRYkRJMkNHQXg4Y1VSQjhmOHFLSldKa3FCREJGOHFMT0tFUGtOTnZ3ZVgwWUJuajBwQnpsTXRTNlB5VlNOQzlMVGxxS3c1YWlFd0NVcGdaQ3B5VXpsRTNrSVVkTkg1YzZSemtXbU1oX2pndnl3RlpsaXRRUVZhcjRybzhDeG5wTWdTb1d4cVJkbloyR3kyczVERW1MaDR30gHrAkFVX3lxTFBCOXhseVNGa0V5MThDLThWREFEMzZQMjVZVE9jMlJCY2hSYzJfU2pTMU5BWUR1eVdSNlpCcDQtM1NTeGhOeWxaU055Z0ctOWZHdGJRcERHamRNWGJEcjlCRlNDQWhHaDl5WkpaSzVEOWROU1RJZXNRYmhaSk9fYTh5czJEVXBJb2NpamNITjJLb0szSGptdkRkT1pHMjdmcE40VnQwWkt3eWVmaUNmUUNnWlA3d3lIWk14MVJGdmIzc0dVM2tQbndkUUZuRjBQeTR4M1JBNlctci0ybE5CQ2FUVFMxUTIydmRpYzE4bUZhLTUtYXZFRXpqemhtRkZwRVpJMnoxYmE0WDFJLXl3UmgwWUkzWnV1eHpOQzVFVXhqblpTeEFSQWRIOGRtc3d4N3dRNVJwWlpadVA1enl6LS1sUk5KRzJYUXVveXM3dlUzaUV6alZDODFFcEVMSGZhejRobTlmSncxZmMzYw?oc=5,2025-09-22 07:50:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQd0k2N0NoYXg2YTEybl90RzlWUHh4UUphSFpDNHZjc3ZlMmxKa2VDcnMxbmhuODhicU5IVzJqd0VHT2dDSlc4YTB0Y1QzR1R3Z1lVSnhpdllwM2JPTWZjd2VDM0VrckVVcVU3cWxJU0pieWVTVWE3RTcyZlF5RWFPN3FHbFVDMXpMVjljQU5TRFgwaU9WZVJMTl9EWGZQX0gwU3JyZ1BvYklBM3phVWM0eG5lMnE4U2VJTlZBZ1dDVzh1UURSX1p2MzNFSGo2MTBRYkRJMkNHQXg4Y1VSQjhmOHFLSldKa3FCREJGOHFMT0tFUGtOTnZ3ZVgwWUJuajBwQnpsTXRTNlB5VlNOQzlMVGxxS3c1YWlFd0NVcGdaQ3B5VXpsRTNrSVVkTkg1YzZSemtXbU1oX2pndnl3RlpsaXRRUVZhcjRybzhDeG5wTWdTb1d4cVJkbloyR3kyczVERW1MaDR30gHrAkFVX3lxTFBCOXhseVNGa0V5MThDLThWREFEMzZQMjVZVE9jMlJCY2hSYzJfU2pTMU5BWUR1eVdSNlpCcDQtM1NTeGhOeWxaU055Z0ctOWZHdGJRcERHamRNWGJEcjlCRlNDQWhHaDl5WkpaSzVEOWROU1RJZXNRYmhaSk9fYTh5czJEVXBJb2NpamNITjJLb0szSGptdkRkT1pHMjdmcE40VnQwWkt3eWVmaUNmUUNnWlA3d3lIWk14MVJGdmIzc0dVM2tQbndkUUZuRjBQeTR4M1JBNlctci0ybE5CQ2FUVFMxUTIydmRpYzE4bUZhLTUtYXZFRXpqemhtRkZwRVpJMnoxYmE0WDFJLXl3UmgwWUkzWnV1eHpOQzVFVXhqblpTeEFSQWRIOGRtc3d4N3dRNVJwWlpadVA1enl6LS1sUk5KRzJYUXVveXM3dlUzaUV6alZDODFFcEVMSGZhejRobTlmSncxZmMzYw?oc=5"" target=""_blank"">Aaj ka Mausam 22 September 2025 LIVE: मानसून पड़ा कमजोर, लौटे गर्मी के दिन; जानें आज कहां आएगी बारिश; पटना, लखनऊ, दिल्ली... में आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
हिमाचल की कंपनी और प्रमोटर्स के ठिकानों पर छापे - Hindustan,https://news.google.com/rss/articles/CBMijAJBVV95cUxPMEo3YjFRcmFyZHdkaVk1a3F0REdBenpXd1EwVldrWmFlVFRjM3hNYldoT3BucTBvOE1lb2tjSEM4S2p5UFdhcVZiSWwzOUZ0eVFBU253aXB2LURGZlQtY2lWQVV2SVhLYnByMjhHbFBvR2JZUWNpSEVDbFhHQmRSOENTcGRrTUxRMFBTc1g0SzItWDNrdUk3cTVfTFdqSVBWbEx2b2VOdEg1RnFzVTRyWUN0LVJBQUcwS0NyZlJzaWUwUHUtSHU5OGtscFlnQ2QyUVRzZjV5eU1SaHY5WXg5cDRjU294VE1BREtTN1AtX2l3MDZSdG5PS3RNRTB2UkU1ZTBYb0lSWGxGQ2xI0gGSAkFVX3lxTE9aVUVmejhUVURhN3BRSmR3VkNMb2xoNjVxbEM1VEY5QkhlanU2OHBLOTFkZnlfSVZ5VWZXN1NYbzZXdGhzaDRXY040RUJ6a3daWU5OSVdCSTd4NmFRNFljLXUxd04tTU9Gc243cEJKTUM1WF9nV05SOTk2RGlZclJ5LXJwYUZHWHdOT0szS0Rnd1NNQ18yeExfanZpbHl2dFduUnc1ZnQxLXhCaHBLSl9jZzBZN3JBdmRVeWJpbWp4ODE0R0pmamY3bFVMcklhaE15UFhfVVc4SVJYQmZ6UjJaeGNnNG5EMktVSXdsM2dkeEV1cFhteDdmUGVXYm1Ed2Q3NFBmRG1uRnp6MnZocE50cFE?oc=5,2025-09-21 22:24:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPMEo3YjFRcmFyZHdkaVk1a3F0REdBenpXd1EwVldrWmFlVFRjM3hNYldoT3BucTBvOE1lb2tjSEM4S2p5UFdhcVZiSWwzOUZ0eVFBU253aXB2LURGZlQtY2lWQVV2SVhLYnByMjhHbFBvR2JZUWNpSEVDbFhHQmRSOENTcGRrTUxRMFBTc1g0SzItWDNrdUk3cTVfTFdqSVBWbEx2b2VOdEg1RnFzVTRyWUN0LVJBQUcwS0NyZlJzaWUwUHUtSHU5OGtscFlnQ2QyUVRzZjV5eU1SaHY5WXg5cDRjU294VE1BREtTN1AtX2l3MDZSdG5PS3RNRTB2UkU1ZTBYb0lSWGxGQ2xI0gGSAkFVX3lxTE9aVUVmejhUVURhN3BRSmR3VkNMb2xoNjVxbEM1VEY5QkhlanU2OHBLOTFkZnlfSVZ5VWZXN1NYbzZXdGhzaDRXY040RUJ6a3daWU5OSVdCSTd4NmFRNFljLXUxd04tTU9Gc243cEJKTUM1WF9nV05SOTk2RGlZclJ5LXJwYUZHWHdOT0szS0Rnd1NNQ18yeExfanZpbHl2dFduUnc1ZnQxLXhCaHBLSl9jZzBZN3JBdmRVeWJpbWp4ODE0R0pmamY3bFVMcklhaE15UFhfVVc4SVJYQmZ6UjJaeGNnNG5EMktVSXdsM2dkeEV1cFhteDdmUGVXYm1Ed2Q3NFBmRG1uRnp6MnZocE50cFE?oc=5"" target=""_blank"">हिमाचल की कंपनी और प्रमोटर्स के ठिकानों पर छापे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कुल्लू के मातला गांव में डेढ़ किलोमीटर तक पड़ गई दरारें, लोगों में भय और बेबसी; ऐतिहासिक मंदिर भी खतरे में - Himachal Pradesh Landslide Kullu Village Devastated Temple at Risk in Matla - Jagran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT0ZDa1pDSlllSkxUWFpMdFZ1QzY1NlhpNlpZWDdFVExiSVJ4dUp2b1MxS1J2XzB5WVdoUjI2Q1ZpZFdCa2x5bEpJYjJqVWdJQ0Q3ZXVYQmxuMzVUQ1lxdlR1Szl3QUl5VFdfbWFoS1NTSWdzVlVtcHcxblhfamoybWpnTW1Oc2dSWHQzMWd0bkFnb2w4bEI3ZG1waHB4WG9fQ2hUMS1VS2RwQ2oxcnRUb0V6aTdhZmtrNXlDOVh6VFo2dmpMcGpyX09Qa2tNYnZx?oc=5,2025-09-21 13:16:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQT0ZDa1pDSlllSkxUWFpMdFZ1QzY1NlhpNlpZWDdFVExiSVJ4dUp2b1MxS1J2XzB5WVdoUjI2Q1ZpZFdCa2x5bEpJYjJqVWdJQ0Q3ZXVYQmxuMzVUQ1lxdlR1Szl3QUl5VFdfbWFoS1NTSWdzVlVtcHcxblhfamoybWpnTW1Oc2dSWHQzMWd0bkFnb2w4bEI3ZG1waHB4WG9fQ2hUMS1VS2RwQ2oxcnRUb0V6aTdhZmtrNXlDOVh6VFo2dmpMcGpyX09Qa2tNYnZx?oc=5"" target=""_blank"">कुल्लू के मातला गांव में डेढ़ किलोमीटर तक पड़ गई दरारें, लोगों में भय और बेबसी; ऐतिहासिक मंदिर भी खतरे में - Himachal Pradesh Landslide Kullu Village Devastated Temple at Risk in Matla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Mandi: धर्मपुर आपदा में बहा डीजल पंप तो संधाेल सब डिपो की बसें भी बिना तेल खड़ी, लोग 15 किलोमीटर पैदल चलने को मजबूर - Himachal Flood Mandi Dharampur Diesel Pump Washed Away HRTC Buses Stopped - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxOc1BvQlJZRWM4QS13aHNUazNDNDFIWjhUXzhxNnZyN20tVFhHemVGdVJhTXFuaW1CZXBaYXhpUnZ1REtfbHJHcGhzRmNXakp5cnFJZWhLT1JBbE5pU09CbnVQSElET1Z2SnQtMjh0M242NXhFVXZQOGJITFRSZlRnanRqWkhJWXlQRklkMlI3aFhlMkpielVJMEtiZmo4ajBscE4wRE9ydWE3WERwTUxFaTl5ZFBqcDM0ZVhvclVIV0g0TU82RXNfY2E5R09QZw?oc=5,2025-09-21 14:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOc1BvQlJZRWM4QS13aHNUazNDNDFIWjhUXzhxNnZyN20tVFhHemVGdVJhTXFuaW1CZXBaYXhpUnZ1REtfbHJHcGhzRmNXakp5cnFJZWhLT1JBbE5pU09CbnVQSElET1Z2SnQtMjh0M242NXhFVXZQOGJITFRSZlRnanRqWkhJWXlQRklkMlI3aFhlMkpielVJMEtiZmo4ajBscE4wRE9ydWE3WERwTUxFaTl5ZFBqcDM0ZVhvclVIV0g0TU82RXNfY2E5R09QZw?oc=5"" target=""_blank"">Mandi: धर्मपुर आपदा में बहा डीजल पंप तो संधाेल सब डिपो की बसें भी बिना तेल खड़ी, लोग 15 किलोमीटर पैदल चलने को मजबूर - Himachal Flood Mandi Dharampur Diesel Pump Washed Away HRTC Buses Stopped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Himachal: आज पैतृक गांव पहुंचेगा बहादुर जवान शहीद बलदेव चंद का पार्थिव - Punjab Kesari,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTNFMktTMzFfSDBGS1VVUElSMW1uQXkzQXBRMTNhSlk1TjJ0REFtTzhrZTBOMEIzTnZ1Q2p3T3gzSEpyTzIyTXBSRVVKSHhDM3piQllyVnAtMGpzb3pJeUh6QjB0bkxid2MtZkNHa3B6WEVka250UG5IMzdKYTk1MFdoUU44Xy1IbDhWUmFSRTVzOGh2cjE3cDFjRTI5emlFYzJBNDhDMURnVGVoTWpHV3F5RzFvZTZETGVpSDB4QmRDYUdOR2pfc25B0gHKAUFVX3lxTE5pM0UyS1MzMV9IMEZLVVVQSVIxbW5BeTNBcFExM2FKWTVOMnREQW1POGtlME4wQjNOdnVDandPeDNISnJPMjJNcFJFVUpIeEMzemJCWXJWcC0wanNvekl5SHpCMHRuTGJ3Yy1mQ0drcHpYRWRrbnRQbkgzN0phOTUwV2hRTjhfLUhsOFZSYVJFNXM4aHZyMTdwMWNFMjl6aUVjMkE0OEMxRGdUZWhNakdXcXlHMW9lNkRMZWlIMHhCZENhR05Hal9zbkE?oc=5,2025-09-21 11:03:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTNFMktTMzFfSDBGS1VVUElSMW1uQXkzQXBRMTNhSlk1TjJ0REFtTzhrZTBOMEIzTnZ1Q2p3T3gzSEpyTzIyTXBSRVVKSHhDM3piQllyVnAtMGpzb3pJeUh6QjB0bkxid2MtZkNHa3B6WEVka250UG5IMzdKYTk1MFdoUU44Xy1IbDhWUmFSRTVzOGh2cjE3cDFjRTI5emlFYzJBNDhDMURnVGVoTWpHV3F5RzFvZTZETGVpSDB4QmRDYUdOR2pfc25B0gHKAUFVX3lxTE5pM0UyS1MzMV9IMEZLVVVQSVIxbW5BeTNBcFExM2FKWTVOMnREQW1POGtlME4wQjNOdnVDandPeDNISnJPMjJNcFJFVUpIeEMzemJCWXJWcC0wanNvekl5SHpCMHRuTGJ3Yy1mQ0drcHpYRWRrbnRQbkgzN0phOTUwV2hRTjhfLUhsOFZSYVJFNXM4aHZyMTdwMWNFMjl6aUVjMkE0OEMxRGdUZWhNakdXcXlHMW9lNkRMZWlIMHhCZENhR05Hal9zbkE?oc=5"" target=""_blank"">Himachal: आज पैतृक गांव पहुंचेगा बहादुर जवान शहीद बलदेव चंद का पार्थिव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Himachal: गांव में ''टाइम बम'' बनी झील, हाईकोर्ट ने लिया संज्ञान...कंपनी को नोटिस जारी कर मांगा जवाब - Punjab Kesari",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRlc1OHZuZXJtQzY5a1I3RUx4WjZGemVNdjhJVlduN2tMT1dFZUJSdUZaU1JlV1RGenF3RXJCSGg1c2x6SFpvbFpwQmYtOHJXTkVmbnVXUHppM1dwRTNQQ3RrX1llUXhjYm5VMUFCdS02MHcxaTlhOTNIamtBeXd1NEJINUVUQzlKX1BjSTNxaERvd3VmY21HbVZGMm1FM20tcVlRcGhBc25aYTRZWEJwdl9VYUZwU0hBSmlLUXRnclBRblZ2djVrcy1iTUc3ZUQ5LUhPd1UyYW3SAdgBQVVfeXFMT0ZXNTh2bmVybUM2OWtSN0VMeFo2RnplTXY4SVZXbjdrTE9XRWVCUnVGWlNSZVdURnpxd0VyQkhoNXNsekhab2xacEJmLThyV05FZm51V1B6aTNXcEUzUEN0a19ZZVF4Y2JuVTFBQnUtNjB3MWk5YTkzSGprQXl3dTRCSDVFVEM5Sl9QY0kzcWhEb3d1ZmNtR21WRjJtRTNtLXFZUXBoQXNuWmE0WVhCcHZfVWFGcFNIQUppS1F0Z3JQUW5WdnY1a3MtYk1HN2VEOS1IT3dVMmFt?oc=5,2025-09-21 12:42:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRlc1OHZuZXJtQzY5a1I3RUx4WjZGemVNdjhJVlduN2tMT1dFZUJSdUZaU1JlV1RGenF3RXJCSGg1c2x6SFpvbFpwQmYtOHJXTkVmbnVXUHppM1dwRTNQQ3RrX1llUXhjYm5VMUFCdS02MHcxaTlhOTNIamtBeXd1NEJINUVUQzlKX1BjSTNxaERvd3VmY21HbVZGMm1FM20tcVlRcGhBc25aYTRZWEJwdl9VYUZwU0hBSmlLUXRnclBRblZ2djVrcy1iTUc3ZUQ5LUhPd1UyYW3SAdgBQVVfeXFMT0ZXNTh2bmVybUM2OWtSN0VMeFo2RnplTXY4SVZXbjdrTE9XRWVCUnVGWlNSZVdURnpxd0VyQkhoNXNsekhab2xacEJmLThyV05FZm51V1B6aTNXcEUzUEN0a19ZZVF4Y2JuVTFBQnUtNjB3MWk5YTkzSGprQXl3dTRCSDVFVEM5Sl9QY0kzcWhEb3d1ZmNtR21WRjJtRTNtLXFZUXBoQXNuWmE0WVhCcHZfVWFGcFNIQUppS1F0Z3JQUW5WdnY1a3MtYk1HN2VEOS1IT3dVMmFt?oc=5"" target=""_blank"">Himachal: गांव में ''टाइम बम'' बनी झील, हाईकोर्ट ने लिया संज्ञान...कंपनी को नोटिस जारी कर मांगा जवाब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
Philippines President orders evacuation ahead of Super Typhoon Ragasa landfall - Tribune India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ2dQN1ZpOXpESmwzLW8zdGxxNlRXUjZFTm41THJuTFdGVkVEdVdiTXk4RElvUG81Zks0ZVNVQzhjQ3BOWXdGLUZkbEptLVhkc1R4NkFSZVBveEJycmJGc1Ixb3VJRFNmUjZ4SGdaSkN3bFFQVDBsZXVUa0xQSFJOVjZaaGVtNVY2b2VpQjlqbVB6bkhoajN6czRXcVh5N3I4bGNVbjVrRzRRUmluZUVkMDZZT3FYNFNnVmxLc09CONIBvwFBVV95cUxOZ2dQN1ZpOXpESmwzLW8zdGxxNlRXUjZFTm41THJuTFdGVkVEdVdiTXk4RElvUG81Zks0ZVNVQzhjQ3BOWXdGLUZkbEptLVhkc1R4NkFSZVBveEJycmJGc1Ixb3VJRFNmUjZ4SGdaSkN3bFFQVDBsZXVUa0xQSFJOVjZaaGVtNVY2b2VpQjlqbVB6bkhoajN6czRXcVh5N3I4bGNVbjVrRzRRUmluZUVkMDZZT3FYNFNnVmxLc09COA?oc=5,2025-09-21 16:15:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ2dQN1ZpOXpESmwzLW8zdGxxNlRXUjZFTm41THJuTFdGVkVEdVdiTXk4RElvUG81Zks0ZVNVQzhjQ3BOWXdGLUZkbEptLVhkc1R4NkFSZVBveEJycmJGc1Ixb3VJRFNmUjZ4SGdaSkN3bFFQVDBsZXVUa0xQSFJOVjZaaGVtNVY2b2VpQjlqbVB6bkhoajN6czRXcVh5N3I4bGNVbjVrRzRRUmluZUVkMDZZT3FYNFNnVmxLc09CONIBvwFBVV95cUxOZ2dQN1ZpOXpESmwzLW8zdGxxNlRXUjZFTm41THJuTFdGVkVEdVdiTXk4RElvUG81Zks0ZVNVQzhjQ3BOWXdGLUZkbEptLVhkc1R4NkFSZVBveEJycmJGc1Ixb3VJRFNmUjZ4SGdaSkN3bFFQVDBsZXVUa0xQSFJOVjZaaGVtNVY2b2VpQjlqbVB6bkhoajN6czRXcVh5N3I4bGNVbjVrRzRRUmluZUVkMDZZT3FYNFNnVmxLc09COA?oc=5"" target=""_blank"">Philippines President orders evacuation ahead of Super Typhoon Ragasa landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
CIMMYT Advances Wheat Resilience with Gene Editing - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVzFSZ0x4UDZMdEFJX0dVbUNBcGxhVGk1dHAwNFNMaEliRmNzeXctZU54dTRSclpUbG9IOHZTNGdpZV96dGxUUTJLYlh2X1JmcmJPd2hvd0s0eVNLZ1RJSi1CQ0pBc28ybnlKNDRmT2tfR2VBOTJ6TEJjVXItcmowTHhrYnJEUDZtcDFaM01wQXNQVWFDT3lXSzJ2emNsZ3NKTWE0V0k0VG9ValBsN1ItWW1qZTlTQkZMV3c00gG7AUFVX3lxTFBXMVJnTHhQNkx0QUlfR1VtQ0FwbGFUaTV0cDA0U0xoSWJGY3N5dy1lTnh1NFJyWlRsb0g4dlM0Z2llX3p0bFRRMktiWHZfUmZyYk93aG93SzR5U0tnVElKLUJDSkFzbzJueUo0NGZPa19HZUE5MnpMQmNVci1yajBMeGtickRQNm1wMVozTXBBc1BVYUNPeVdLMnZ6Y2xnc0pNYTRXSTRUb1VqUGw3Ui1ZbWplOVNCRkxXdzQ?oc=5,2025-09-21 13:36:53,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVzFSZ0x4UDZMdEFJX0dVbUNBcGxhVGk1dHAwNFNMaEliRmNzeXctZU54dTRSclpUbG9IOHZTNGdpZV96dGxUUTJLYlh2X1JmcmJPd2hvd0s0eVNLZ1RJSi1CQ0pBc28ybnlKNDRmT2tfR2VBOTJ6TEJjVXItcmowTHhrYnJEUDZtcDFaM01wQXNQVWFDT3lXSzJ2emNsZ3NKTWE0V0k0VG9ValBsN1ItWW1qZTlTQkZMV3c00gG7AUFVX3lxTFBXMVJnTHhQNkx0QUlfR1VtQ0FwbGFUaTV0cDA0U0xoSWJGY3N5dy1lTnh1NFJyWlRsb0g4dlM0Z2llX3p0bFRRMktiWHZfUmZyYk93aG93SzR5U0tnVElKLUJDSkFzbzJueUo0NGZPa19HZUE5MnpMQmNVci1yajBMeGtickRQNm1wMVozTXBBc1BVYUNPeVdLMnZ6Y2xnc0pNYTRXSTRUb1VqUGw3Ui1ZbWplOVNCRkxXdzQ?oc=5"" target=""_blank"">CIMMYT Advances Wheat Resilience with Gene Editing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
MP Satnam Singh Sandhu hails PM Modi’s health reforms at Nangal flood relief camp - Babushahi.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQjRybFBYb005TEZ1eTkwNC1Rd0NObWdxTXRLbkJRcXVic0RGZEl5WDNCcUF6QXpTcUNHTHh2b1lOWkFvd2pUNnk3MzA1NjdCZTNRdWJwb2tWdGRVbmtOUVlfTWFyMkN3Nk1ncnFDb1haRWNINmx5a1ZlN1c2SlJLUnlBQ0lLbXlYajNqendMTDJOV19nbUd3M3RLakYxa05XT2xlazE4TGhfUndGXzRHcEFrZEttbWlSNUZTb21tSUlhOVRuU3NEa09qODVJYlQ5WE5oYkFqMVp3WVhYUS02VTBJSWJ4Snph?oc=5,2025-09-21 17:43:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQjRybFBYb005TEZ1eTkwNC1Rd0NObWdxTXRLbkJRcXVic0RGZEl5WDNCcUF6QXpTcUNHTHh2b1lOWkFvd2pUNnk3MzA1NjdCZTNRdWJwb2tWdGRVbmtOUVlfTWFyMkN3Nk1ncnFDb1haRWNINmx5a1ZlN1c2SlJLUnlBQ0lLbXlYajNqendMTDJOV19nbUd3M3RLakYxa05XT2xlazE4TGhfUndGXzRHcEFrZEttbWlSNUZTb21tSUlhOVRuU3NEa09qODVJYlQ5WE5oYkFqMVp3WVhYUS02VTBJSWJ4Snph?oc=5"" target=""_blank"">MP Satnam Singh Sandhu hails PM Modi’s health reforms at Nangal flood relief camp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Disaster,en
Super Typhoon Ragasa: Urgent Evacuation Notice For Philippines - Saralnama,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWk00dkItZGoyNTQydmVRNEpQc1hoZHJYRE5JVVJDZkFYVHRWcmpEbElJWmVldlBuY3FXQjhuSGYwLWpkNmpFTlNvSldMRmNfcDgxYkRJNE5EdVZjczdjckh6aVVHTnZ0VURzcW1aZDhmeUdoX05UVmJ4bTdOQVpDWHNORTBuMUEyd0xiR2xvUEZQaFRCQnZyRmNLeWViUGlGR3c?oc=5,2025-09-22 09:22:50,Saralnama,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWk00dkItZGoyNTQydmVRNEpQc1hoZHJYRE5JVVJDZkFYVHRWcmpEbElJWmVldlBuY3FXQjhuSGYwLWpkNmpFTlNvSldMRmNfcDgxYkRJNE5EdVZjczdjckh6aVVHTnZ0VURzcW1aZDhmeUdoX05UVmJ4bTdOQVpDWHNORTBuMUEyd0xiR2xvUEZQaFRCQnZyRmNLeWViUGlGR3c?oc=5"" target=""_blank"">Super Typhoon Ragasa: Urgent Evacuation Notice For Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saralnama</font>",Disaster,en
