Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: राज्यात या जिल्ह्यांना पावसाचा ऑरेंज अलर्ट, VIDEO - Saam TV",https://news.google.com/rss/articles/CBMisAFBVV95cUxPX2RvaVZKanpHUWpadExjSXRoM095bDFORTBwQkx6Y3pwRk1MTHJNMTRaemNFandyVGxZZjNlX25YQ1plaTNibmR2cDllNmNwZWdVTDRwWm1ELWk5bnRWQV9qRldsRW5yQjZxT2pWcjdxZFdWRDljVk9UY0hMSlVmVXZkY1JGdmpOLXdJVi13eUZ6QUhoRWVaV3ZFb1hNSlVrRHpIYTYzMkMyQ0NObUcyYdIBvgFBVV95cUxOSGtKMTFHQTBJVm1mWllNWGV6LWRrZFYwbS1SaXlrRS1zUlR6Y1VDWUZLQ2hJX281M0FzQU9yeW5EZ0hfR05yYzVySXdfV1oydGtDMnBidmdITDFlMzNTQzVybFV3NkxiUUJ4cG1DRHdmVGdXdk1pQnpkTW9xWmlIOEJTUG91ZTNrb29FMERyZGxyN3BGMDhQOXJyeG13UE1CT3luejlIMl92UGgzSjdYdml0UnEybExlY1dDaUpn?oc=5,2025-03-21 12:12:36,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPX2RvaVZKanpHUWpadExjSXRoM095bDFORTBwQkx6Y3pwRk1MTHJNMTRaemNFandyVGxZZjNlX25YQ1plaTNibmR2cDllNmNwZWdVTDRwWm1ELWk5bnRWQV9qRldsRW5yQjZxT2pWcjdxZFdWRDljVk9UY0hMSlVmVXZkY1JGdmpOLXdJVi13eUZ6QUhoRWVaV3ZFb1hNSlVrRHpIYTYzMkMyQ0NObUcyYdIBvgFBVV95cUxOSGtKMTFHQTBJVm1mWllNWGV6LWRrZFYwbS1SaXlrRS1zUlR6Y1VDWUZLQ2hJX281M0FzQU9yeW5EZ0hfR05yYzVySXdfV1oydGtDMnBidmdITDFlMzNTQzVybFV3NkxiUUJ4cG1DRHdmVGdXdk1pQnpkTW9xWmlIOEJTUG91ZTNrb29FMERyZGxyN3BGMDhQOXJyeG13UE1CT3luejlIMl92UGgzSjdYdml0UnEybExlY1dDaUpn?oc=5"" target=""_blank"">Maharashtra Weather: राज्यात या जिल्ह्यांना पावसाचा ऑरेंज अलर्ट, VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
"Aaj che Havaman (आजचे हवामान): राज्यावर दुहेरी संकट! काही भागात उकाडा जाणवणार, 'या' भागात गारपीटीचा ऑरेंज अलर् - Times Now Marathi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU3NGdVYtNXBoTGo2dWtjczlHVnFvUm84SUJ0eUF2Vi1UNGZCNGhveWNLZ3o1NjZNSFJ5TVJ2VTc2dFpDN1Bnc240MnBkMmNvcmpEU2lfVjFuZFItZjQ5dWVxOTJrcTUzbXZlOWV5elhodG5lWnpUR2hlX1pjMDlyZTJnNjEwbktZWVp2cGxoWWVzQm5uem1BTHRhWjNtN0M4ZjZfRHF4T0dObWcybjU2TExjZ0lidG14VW1EUmVDR20wZmdXajI5RGJ4dnZkb1hIUXVYYmFNSXBQZlnSAeABQVVfeXFMUElxVF9DU1NmbjFMeXY5STlQeHRfanhsaTlpa0pHQ183RlI0OUdUN3RHSkFqRWg3bHpsSGcyRDhtYlRsa2hFb3V5N2p5blZPaWZzTFFjWWRDUS1tWmtxMjZSQUpKMjRCNlA5WUJqdTEyWUhOcmdEaG1oU3JBTVY1TEpQSUx3MXYzM19NQk9iWTNlQnBTTzdQSnRaV0JTUDAxckZHNHJIWUJvLUV2aHliS1NFd1RBUEoxVHU2QVRJYTBnazVRaWUzaDFReG9DUmxVY1NqNzEwREJxYXJQdElqTGk?oc=5,2025-03-22 08:14:44,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU3NGdVYtNXBoTGo2dWtjczlHVnFvUm84SUJ0eUF2Vi1UNGZCNGhveWNLZ3o1NjZNSFJ5TVJ2VTc2dFpDN1Bnc240MnBkMmNvcmpEU2lfVjFuZFItZjQ5dWVxOTJrcTUzbXZlOWV5elhodG5lWnpUR2hlX1pjMDlyZTJnNjEwbktZWVp2cGxoWWVzQm5uem1BTHRhWjNtN0M4ZjZfRHF4T0dObWcybjU2TExjZ0lidG14VW1EUmVDR20wZmdXajI5RGJ4dnZkb1hIUXVYYmFNSXBQZlnSAeABQVVfeXFMUElxVF9DU1NmbjFMeXY5STlQeHRfanhsaTlpa0pHQ183RlI0OUdUN3RHSkFqRWg3bHpsSGcyRDhtYlRsa2hFb3V5N2p5blZPaWZzTFFjWWRDUS1tWmtxMjZSQUpKMjRCNlA5WUJqdTEyWUhOcmdEaG1oU3JBTVY1TEpQSUx3MXYzM19NQk9iWTNlQnBTTzdQSnRaV0JTUDAxckZHNHJIWUJvLUV2aHliS1NFd1RBUEoxVHU2QVRJYTBnazVRaWUzaDFReG9DUmxVY1NqNzEwREJxYXJQdElqTGk?oc=5"" target=""_blank"">Aaj che Havaman (आजचे हवामान): राज्यावर दुहेरी संकट! काही भागात उकाडा जाणवणार, 'या' भागात गारपीटीचा ऑरेंज अलर्</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Heatwave,mr
"As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3FOUzdSd3dDNHZRNzZoWmxaQ29qTUV4ODdNZ25aSXJpUjBzSGNUU3VHT1NDSlRYU2RUaG9jbDVWSGJzOWh1eGZaOFhkNmk4TnYxb2JGeVNNRW1LalR1aWo2UEs2VmxBYnpUR1hkUl9WWDhzb2UxNlZoNnkyYXBKSlNLM0NsVXVYT1RROFlVUk15cHdPcDduSmFmMHNqb3IxdWZQWXp0QVVJbW1QVEM1blV4cThLR0lMRkVpWEVBZDdGM1NHTXBYLW54R2g0ZnRmLXFIaDc3N0diYmdKUlNOak0wZ1ZOX3VJc3Nv0gHwAUFVX3lxTE5STm5pNzVDSGJSb2dVaUdXWWFPWVd1VWxRVk1PQ2tTRjlzM2ZGTTJIZXFVdWNNUDQzblVlZXJGYW1MaXZwaHhlZUpnM1drZWNfRkUtcndhMEYyMU1GMGo0NDVQNWlnc19LZXlyTGlnUG5sS0pVOUZpQm5hU2U2MV9fSU5XdUhqU2tnTjZEbDM0dXJSUGJGVmY5N1lMd242OEJyRmpDa0tpVXFKT3ZkcUR0VkJfVmNiQzJnWXpId2NOYnYyRjFBU1p3SUJnUXQ3QXN1eENrazJia2V4R2VfMms5WWNITUdHa3BIQUMwbkc3YQ?oc=5,2025-03-21 18:24:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOM3FOUzdSd3dDNHZRNzZoWmxaQ29qTUV4ODdNZ25aSXJpUjBzSGNUU3VHT1NDSlRYU2RUaG9jbDVWSGJzOWh1eGZaOFhkNmk4TnYxb2JGeVNNRW1LalR1aWo2UEs2VmxBYnpUR1hkUl9WWDhzb2UxNlZoNnkyYXBKSlNLM0NsVXVYT1RROFlVUk15cHdPcDduSmFmMHNqb3IxdWZQWXp0QVVJbW1QVEM1blV4cThLR0lMRkVpWEVBZDdGM1NHTXBYLW54R2g0ZnRmLXFIaDc3N0diYmdKUlNOak0wZ1ZOX3VJc3Nv0gHwAUFVX3lxTE5STm5pNzVDSGJSb2dVaUdXWWFPWVd1VWxRVk1PQ2tTRjlzM2ZGTTJIZXFVdWNNUDQzblVlZXJGYW1MaXZwaHhlZUpnM1drZWNfRkUtcndhMEYyMU1GMGo0NDVQNWlnc19LZXlyTGlnUG5sS0pVOUZpQm5hU2U2MV9fSU5XdUhqU2tnTjZEbDM0dXJSUGJGVmY5N1lMd242OEJyRmpDa0tpVXFKT3ZkcUR0VkJfVmNiQzJnWXpId2NOYnYyRjFBU1p3SUJnUXQ3QXN1eENrazJia2V4R2VfMms5WWNITUdHa3BIQUMwbkc3YQ?oc=5"" target=""_blank"">As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxONV9CMHdJelVJcXBraGc4SFplcS1PWEZMZWs1bnpWcG45WU5hRjlxc0hUUGpQWVFra19RNVBqdjA1UXktVl80QVdVZS05SDJ1SkY3YUVmOUMzYWVReTVURHI5d2pydnNFdE45cFV4b20yNHNRY28wWThHWXFSVWVPU1JIVmx6YzJNNE5xaUlZT1dpV3ItU29DQWFWcWpaS1FvM0stU0N5bUJqRDZqTEtscjV3QVRfUGthekhYWm5UQlZyVXNUdzJYbTlVWWxQSEM2T0hZ?oc=5,2025-03-21 19:17:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONV9CMHdJelVJcXBraGc4SFplcS1PWEZMZWs1bnpWcG45WU5hRjlxc0hUUGpQWVFra19RNVBqdjA1UXktVl80QVdVZS05SDJ1SkY3YUVmOUMzYWVReTVURHI5d2pydnNFdE45cFV4b20yNHNRY28wWThHWXFSVWVPU1JIVmx6YzJNNE5xaUlZT1dpV3ItU29DQWFWcWpaS1FvM0stU0N5bUJqRDZqTEtscjV3QVRfUGthekhYWm5UQlZyVXNUdzJYbTlVWWxQSEM2T0hZ?oc=5"" target=""_blank"">As Maharastra's temperatures rise, doctors say stay hydrated and at home in the afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared? - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbHZKVW42aVZwNWltaGZOc3k5a0dkNTNxdXN3eWtkM0FiSVpHUFBlMDJCTDRKbFNjTHNvRDNYWUVXeFN1bjBITy1sT2QxWG5DM0EtT2RDS3VjYjZsWEpBa2pwZUY1VnNJUERfd0ZsbGdqUU9MVHhLd09CMUFsc1J2OGZhNHBNTDNYcUhaYkpPVUU2LVJ3Z0RkWmVOVGpScktTcXgzUUo3SWM3cnc0aGd2OVVySDRWSTNXX29FcDJJTFRSUDZGeS1wellYZzk4UQ?oc=5,2025-03-21 12:27:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbHZKVW42aVZwNWltaGZOc3k5a0dkNTNxdXN3eWtkM0FiSVpHUFBlMDJCTDRKbFNjTHNvRDNYWUVXeFN1bjBITy1sT2QxWG5DM0EtT2RDS3VjYjZsWEpBa2pwZUY1VnNJUERfd0ZsbGdqUU9MVHhLd09CMUFsc1J2OGZhNHBNTDNYcUhaYkpPVUU2LVJ3Z0RkWmVOVGpScktTcXgzUUo3SWM3cnc0aGd2OVVySDRWSTNXX29FcDJJTFRSUDZGeS1wellYZzk4UQ?oc=5"" target=""_blank"">Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
​Heat plan: On Indian cities and heat-related preparedness - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5,2025-03-22 00:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZDlaSGhPcWVIVms4aGhYVnV3eC1yOS1TZFA3M3ZwN2R6Nkt2eThmX1JvZG50Qy1idWRTZ0dhLUNrZ3BWQW05RUQ1dGxWanZJSDFSVktEUUdqd1RTTWc5dlZJUFFlMUdyaG1xWHB1UmVmX1IxcTRxMGtMX3VJdklkMzljdHJ5SFhRaXZnYmdaLXJwMl9ZREdqdDhRWHAwRDl4RDRnaU5wWktxYmx5WmpQNnFvSkFoQ0ZGUHR30gHCAUFVX3lxTE1LMWdBUElYQkkxNlBJSDVPNnQ5VEdQMW9jcEZYcHB2bDNGeXY4Y2xQNVFBbm5rUnM4MUJJVDdYSmtlOGJUYXA0RGE0UjVaV1BBQkRlTktVbjRfcUpoaGNPUnU4Vlhyc2QtYkR5cmhrN0xFR2JRRXRMRDlobDExUU9sV3h5UXRRdE9hcFVUYmRwTUExeUhhemU4RklLam43cXdTN0RzaE5HTDN6NndBLXR1NjY0QUk1Vzl4cWJQbmU3VUd3?oc=5"" target=""_blank"">​Heat plan: On Indian cities and heat-related preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Heatwave Alert: Ayush Ministry Launches Nationwide Drive to Combat Rising Temperatures; Check Essential Tips to Stay Cool - Krishi Jagran,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVHF0clFSTEMyUVpSd0ZraU5xSE1TRzBaZ2x2am1Xd05qSUdlZkRUWGFnbmxSRDVvUGpteFlZTTFGeDdPeHpmX09ueUExbnUtdXFjWWwwRFJvTVVvWXJ2aEVXaEUydlZtVGZRZ2hYZW9YZHp2aFBZVUpBekZlc3R5TXNwcnJvNG1QNnk3akVSUUJJMjlxNS10czAtekY2NWN0ZWVob2NCaDBzaXgweG1yOUFfTWhmMHZvRWs3V3A0emFDNGlFbUk3dG85dUJqdjRDTlZ6eTNlNHltUEZTd0J1ZTRaQWXSAewBQVVfeXFMTlVNYUhVSGR2NGhFNDJYVmVwNkhuWHdGbmw2Ukl6SU93VEcwZ0RmVkJnbW9aQk1GMGNDYXdvUTdiclZjbWszejkyRkF4czhjSnNrZE9YRDVBdFU5bFpScEgyMTk1OUF6QkN3UFZsYTJvU09YTl8xOXlPeVRxdTBZSlJVNkZUVE5lVXluVlRPRm4yQUZ0aDlaVGt4eGF5NUhpWG5vVFpHTTZwX2xudzhYNjdKNXpycWNLeGR1bDVGRGJxREwzbWI5T1k2dVVkeC11bGJsVEx1cDFRZzVsRHh5eGo5Vm1nZXlBZWt2eUg?oc=5,2025-03-21 12:30:09,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVHF0clFSTEMyUVpSd0ZraU5xSE1TRzBaZ2x2am1Xd05qSUdlZkRUWGFnbmxSRDVvUGpteFlZTTFGeDdPeHpmX09ueUExbnUtdXFjWWwwRFJvTVVvWXJ2aEVXaEUydlZtVGZRZ2hYZW9YZHp2aFBZVUpBekZlc3R5TXNwcnJvNG1QNnk3akVSUUJJMjlxNS10czAtekY2NWN0ZWVob2NCaDBzaXgweG1yOUFfTWhmMHZvRWs3V3A0emFDNGlFbUk3dG85dUJqdjRDTlZ6eTNlNHltUEZTd0J1ZTRaQWXSAewBQVVfeXFMTlVNYUhVSGR2NGhFNDJYVmVwNkhuWHdGbmw2Ukl6SU93VEcwZ0RmVkJnbW9aQk1GMGNDYXdvUTdiclZjbWszejkyRkF4czhjSnNrZE9YRDVBdFU5bFpScEgyMTk1OUF6QkN3UFZsYTJvU09YTl8xOXlPeVRxdTBZSlJVNkZUVE5lVXluVlRPRm4yQUZ0aDlaVGt4eGF5NUhpWG5vVFpHTTZwX2xudzhYNjdKNXpycWNLeGR1bDVGRGJxREwzbWI5T1k2dVVkeC11bGJsVEx1cDFRZzVsRHh5eGo5Vm1nZXlBZWt2eUg?oc=5"" target=""_blank"">Heatwave Alert: Ayush Ministry Launches Nationwide Drive to Combat Rising Temperatures; Check Essential Tips to Stay Cool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Latest LIVE News Trending Today, Real Time Updates: Efforts Underway To Contain Blaze At MIDC Area In Maharashtra After Fire Breaks Out Yesterday - News24",https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVlURWszVzBhSmhoYVhSamRIVUtRTU5uSmNjWFR6NjluOHBZeUFsWE5rekdlQU56M2tKS05Pek56cGZaclRPbWNvWTVuRjFlY19raGhWV3doOHpnTzVRVGtmNHlLN0IxMDl1eWZBQjdtY0RJUEJLNFB0dEwwdmtvdFplZ3ZQbjB3dzlkbEZfSGpyZXpiXzQ5Z0ZaaEpxcXNVdVJ4ZEtBYjlOa19u?oc=5,2025-03-22 08:05:45,News24,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVlURWszVzBhSmhoYVhSamRIVUtRTU5uSmNjWFR6NjluOHBZeUFsWE5rekdlQU56M2tKS05Pek56cGZaclRPbWNvWTVuRjFlY19raGhWV3doOHpnTzVRVGtmNHlLN0IxMDl1eWZBQjdtY0RJUEJLNFB0dEwwdmtvdFplZ3ZQbjB3dzlkbEZfSGpyZXpiXzQ5Z0ZaaEpxcXNVdVJ4ZEtBYjlOa19u?oc=5"" target=""_blank"">Latest LIVE News Trending Today, Real Time Updates: Efforts Underway To Contain Blaze At MIDC Area In Maharashtra After Fire Breaks Out Yesterday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared? - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxQUnZNNnh2Q1d4X2taMmJ6YnlJVHdlOEotV1dVSHNqU3JLLVU1UEU1TDZJaDlYc0hKbXJhMVVHNXZMWDRVTnF1aF9rNDBzZDVFQ3BCZWtKUElsbXA3OWlsem5LNi03UldzY0JKWmxEWmxFZmhTUnNmcG1sVDNrS3dpalRRLXlWNnB2N0gxUWpOUWhtbU56YjJrcnpkT1R0YkVQSXpmYmxLMnpKeGJGakh2Zlp1WnpOc01CVTg0aVdmLVExWllxOTdmSXo2ZW9ZQzYwVnpjejNrR2V1RWtLZE5XdEY2Njc1OGl1SGhBRTJLRWlHNHNFTGdJdERCRmpVQ1FtcnZ2b2pBdTlZWGRvUEhESGgtWUx5NktjeWZTOXUzVUxaSTNHMld0eG54NUl5aW4wTllNQmtIczdscVNyRzE5aHF3RHIyZUxyZW9NcF9Zc05yQ3AtdzYyQmppT2RXcVdVOVphSTA3Rm1OelI4YVN6QWpoWm1XRmFuYnNmMmhnRUxyYm45ckE?oc=5,2025-03-21 13:22:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQUnZNNnh2Q1d4X2taMmJ6YnlJVHdlOEotV1dVSHNqU3JLLVU1UEU1TDZJaDlYc0hKbXJhMVVHNXZMWDRVTnF1aF9rNDBzZDVFQ3BCZWtKUElsbXA3OWlsem5LNi03UldzY0JKWmxEWmxFZmhTUnNmcG1sVDNrS3dpalRRLXlWNnB2N0gxUWpOUWhtbU56YjJrcnpkT1R0YkVQSXpmYmxLMnpKeGJGakh2Zlp1WnpOc01CVTg0aVdmLVExWllxOTdmSXo2ZW9ZQzYwVnpjejNrR2V1RWtLZE5XdEY2Njc1OGl1SGhBRTJLRWlHNHNFTGdJdERCRmpVQ1FtcnZ2b2pBdTlZWGRvUEhESGgtWUx5NktjeWZTOXUzVUxaSTNHMld0eG54NUl5aW4wTllNQmtIczdscVNyRzE5aHF3RHIyZUxyZW9NcF9Zc05yQ3AtdzYyQmppT2RXcVdVOVphSTA3Rm1OelI4YVN6QWpoWm1XRmFuYnNmMmhnRUxyYm45ckE?oc=5"" target=""_blank"">Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5,2025-03-21 14:30:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
