Title,Link,Date,Source,Summary,Term,LanguageQueried
"Pune sweats in hot, humid conditions as monsoon hits pause; relief expected in 2 days - The Indian Express",https://news.google.com/rss/articles/CBMikAFBVV95cUxOeUJhYlNWQk9keURVN01SVU9HSU5WYkxZeWg0WGJPcFlvaEcxSEhPUXFpUVNlYndsenN4eHdiWHBDMnpyMnRhRlNPM3Y2UE9Ka2YzTHYtd2hEU19yQjVFNW9aYk8zaW5oek9nZ3g4VGl2aFZfM1ZmSW5ZQVpyb0g5REFTU2VNSTExMEd4UU5La0nSAZcBQVVfeXFMT1NudHVSekY5cmFzTEFodzFpSUI2eUJNRFFaT2dIMHhrOHU4UzhGbWhSRzFLa0x2SzNpcE5OazduN1pkX2U4ekdGU3JndTdUdXNLT3ZXV3pQZ3hhbHVMRGxibmhYY0ltOVpzVGhQQ3J4NkRLUkZQd3NINmR4U0pTbmZXa2RuRU0yaFplYWxIVk9hWjhMQktWVQ?oc=5,2025-08-11 17:13:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeUJhYlNWQk9keURVN01SVU9HSU5WYkxZeWg0WGJPcFlvaEcxSEhPUXFpUVNlYndsenN4eHdiWHBDMnpyMnRhRlNPM3Y2UE9Ka2YzTHYtd2hEU19yQjVFNW9aYk8zaW5oek9nZ3g4VGl2aFZfM1ZmSW5ZQVpyb0g5REFTU2VNSTExMEd4UU5La0nSAZcBQVVfeXFMT1NudHVSekY5cmFzTEFodzFpSUI2eUJNRFFaT2dIMHhrOHU4UzhGbWhSRzFLa0x2SzNpcE5OazduN1pkX2U4ekdGU3JndTdUdXNLT3ZXV3pQZ3hhbHVMRGxibmhYY0ltOVpzVGhQQ3J4NkRLUkZQd3NINmR4U0pTbmZXa2RuRU0yaFplYWxIVk9hWjhMQktWVQ?oc=5"" target=""_blank"">Pune sweats in hot, humid conditions as monsoon hits pause; relief expected in 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Delhi-NCR on yellow alert as heavy rain hits early morning commute - The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaVBOUEJxQTNHMjdKUW1IbmdrRF9iOTFiNHlYcDNVRzYzcHpuRWJsOHBSa1RxX0ZTUmJ4UE5PUVdvckgwNmVpVm5KQmc4LUc5OGpORm5UbUxpeEdPNTE5bXJaUXNROVpWd1BvQlVOdzRLNzQ3TS15YURTUmZGY2l1UGhnRTc3bG1HMFVMRV9aYnhoY0M3RlVwbXhVMmI4QVNnUjQ1WHBBdTdrYXplMTdZQ0NUVzhVRzZGTTllcC01cTNGenNNdDlQMFpfTlhtQdIB0wFBVV95cUxOLWNJNzBSbXV4cHlsYVZWTW15UWZSSmgzakhBbEZuYlZjRE9BTklVbUItZ2dtMU5ldlRuOXNjdVR6X1RyRU4yalRTSlpmeFNhV1MzdHJUUTd5dGFEenlGbk0wSzFwYklyS0dKTDhWaWJDQm5rSFI4T0N1ZTFNVFVmZlVMOXlOZUZYaGRNcGtPZFVxSVU4VlJxei1MckdTVmVJMEUwQ1RTUklqN01pdjFtRlFzQWFtZUd2OEtTaEdLb1dDVDgtcWRUM3BiUGJ5SnRvVVhB?oc=5,2025-08-12 07:17:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPaVBOUEJxQTNHMjdKUW1IbmdrRF9iOTFiNHlYcDNVRzYzcHpuRWJsOHBSa1RxX0ZTUmJ4UE5PUVdvckgwNmVpVm5KQmc4LUc5OGpORm5UbUxpeEdPNTE5bXJaUXNROVpWd1BvQlVOdzRLNzQ3TS15YURTUmZGY2l1UGhnRTc3bG1HMFVMRV9aYnhoY0M3RlVwbXhVMmI4QVNnUjQ1WHBBdTdrYXplMTdZQ0NUVzhVRzZGTTllcC01cTNGenNNdDlQMFpfTlhtQdIB0wFBVV95cUxOLWNJNzBSbXV4cHlsYVZWTW15UWZSSmgzakhBbEZuYlZjRE9BTklVbUItZ2dtMU5ldlRuOXNjdVR6X1RyRU4yalRTSlpmeFNhV1MzdHJUUTd5dGFEenlGbk0wSzFwYklyS0dKTDhWaWJDQm5rSFI4T0N1ZTFNVFVmZlVMOXlOZUZYaGRNcGtPZFVxSVU4VlJxei1MckdTVmVJMEUwQ1RTUklqN01pdjFtRlFzQWFtZUd2OEtTaEdLb1dDVDgtcWRUM3BiUGJ5SnRvVVhB?oc=5"" target=""_blank"">Delhi-NCR on yellow alert as heavy rain hits early morning commute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Too hot to learn? How extreme heat affects the world's schools | In Focus | Context by TRF - Context News,https://news.google.com/rss/articles/CBMimgFBVV95cUxPV1R5OUtuNU9jNVNFZENGanJFaUFTT2ltM3JIaUFaZnUtMndHTFp3dWUxcHhiNlpmMmgxakFkeFN3d1VnVmQzYnZnaWFndVpLNnJ5WC1Ld1NBaVRCRlpjNTE1cFd5c01La3EyNEk2ODlibzZIdUtiaWpJdFliMTJCMWpjLUhLd2h1WS1mbXdSWVJiclBUN2dCZWR3?oc=5,2025-08-11 22:13:04,Context News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPV1R5OUtuNU9jNVNFZENGanJFaUFTT2ltM3JIaUFaZnUtMndHTFp3dWUxcHhiNlpmMmgxakFkeFN3d1VnVmQzYnZnaWFndVpLNnJ5WC1Ld1NBaVRCRlpjNTE1cFd5c01La3EyNEk2ODlibzZIdUtiaWpJdFliMTJCMWpjLUhLd2h1WS1mbXdSWVJiclBUN2dCZWR3?oc=5"" target=""_blank"">Too hot to learn? How extreme heat affects the world's schools | In Focus | Context by TRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Context News</font>",Heatwave,en
Scorching heat alert! These counties are under advisory — is your area bracing for the sizzle? - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxQZ1hUX0hFOWJDYWdqMUIxUmJxb3d3MmNFR25QWF9JUFZBOHJmbmp4aHU1a0IzWVBicjNpa21wUmhLSE9HZnFEZ1c5WllDREZHR0p5Y2hnMmJodUx3VEpBZkdZYmRuU3duMVN3aTN1NEFid0FXZzJ5SWFVMmlyeDVaMzJZMlJvWHdKT25MeDl1VFJveGJZRjNhYU04SXdpaXlfWTdVUTJ2ZHBEd1drR0tGbnY4U3hZX2lIRHdoRTRWVDZXWDk0cFBVRE1rUGdKWTJUb0FVblRyQVBHbjBDdHN4YncwQ29MZVF1MmkwVUkzTWVPTzdiOUlUOUwzVFFDMEFIMW1uQ3RnZG5oakdKVmVEQVQ4VlF6a1p3U19aaUJJTDE3WkVxVHhQYklzdnJFQXVsTmh5c291Yno3YVRwaFVUUFNxY0lqc2tfUElQT28td1IzSWE1TDhjYXpscFQzSDFIWndycjJURHY1M2M?oc=5,2025-08-11 11:45:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQZ1hUX0hFOWJDYWdqMUIxUmJxb3d3MmNFR25QWF9JUFZBOHJmbmp4aHU1a0IzWVBicjNpa21wUmhLSE9HZnFEZ1c5WllDREZHR0p5Y2hnMmJodUx3VEpBZkdZYmRuU3duMVN3aTN1NEFid0FXZzJ5SWFVMmlyeDVaMzJZMlJvWHdKT25MeDl1VFJveGJZRjNhYU04SXdpaXlfWTdVUTJ2ZHBEd1drR0tGbnY4U3hZX2lIRHdoRTRWVDZXWDk0cFBVRE1rUGdKWTJUb0FVblRyQVBHbjBDdHN4YncwQ29MZVF1MmkwVUkzTWVPTzdiOUlUOUwzVFFDMEFIMW1uQ3RnZG5oakdKVmVEQVQ4VlF6a1p3U19aaUJJTDE3WkVxVHhQYklzdnJFQXVsTmh5c291Yno3YVRwaFVUUFNxY0lqc2tfUElQT28td1IzSWE1TDhjYXpscFQzSDFIWndycjJURHY1M2M?oc=5"" target=""_blank"">Scorching heat alert! These counties are under advisory — is your area bracing for the sizzle?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Records smashed as new heatwave bakes southwest France - ABS-CBN,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWjRhRV90Q3VBclloMks2OFNicnJwNGlvR09vSHlKMWZGT056SERxaV9tazBRS2ZaTC1Mblc3XzNMYnlSRlBLYm9zV1FjcHd1NExQb2kyVUFsanlsTlV3ZE8tUWozaU8tRU16Qjh1UUdCbWgtYy1nVEYwRFc5YmJDdjJwY3Q1YlJDczE2TzlFS050aFg2djQtd2dINkxHMTVtVUNFMDYwMA?oc=5,2025-08-11 22:58:00,ABS-CBN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWjRhRV90Q3VBclloMks2OFNicnJwNGlvR09vSHlKMWZGT056SERxaV9tazBRS2ZaTC1Mblc3XzNMYnlSRlBLYm9zV1FjcHd1NExQb2kyVUFsanlsTlV3ZE8tUWozaU8tRU16Qjh1UUdCbWgtYy1nVEYwRFc5YmJDdjJwY3Q1YlJDczE2TzlFS050aFg2djQtd2dINkxHMTVtVUNFMDYwMA?oc=5"" target=""_blank"">Records smashed as new heatwave bakes southwest France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABS-CBN</font>",Heatwave,en
"Rain likely in Delhi today, says IMD - thepatriot.in",https://news.google.com/rss/articles/CBMifkFVX3lxTE9iTDBxajVlOTItZmZ4UC0xQWtoSnRiZ1dydHRVYk5TVmkyRnVTdVBwTWxKOThKd3pic3U4N0FQekU2dGhaSnBkU3ZqSFkxOGRnLUdYZF9aeG1mYnV3TWJvZTQ0dUhYY1NqcE1UU0xpZ3dwMHNxUmdhZjlUWEVFQdIBgwFBVV95cUxNRE5DWGNrUmdhdVdTb2RuUTYzaVlMeFVBTnZiWWdpUVVVd2ZjcFBKQ2xNWXdNY2FnYzFaVTdjWlUzYUo4dC05UVp1TjVtaFB5M0c4TUZZRkJZNzk4TnFSbXNmZkZCVEdNZmlNNS1fRkZJQnlreWl2Qlotb0FNbVRneTNrOA?oc=5,2025-08-11 10:33:32,thepatriot.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9iTDBxajVlOTItZmZ4UC0xQWtoSnRiZ1dydHRVYk5TVmkyRnVTdVBwTWxKOThKd3pic3U4N0FQekU2dGhaSnBkU3ZqSFkxOGRnLUdYZF9aeG1mYnV3TWJvZTQ0dUhYY1NqcE1UU0xpZ3dwMHNxUmdhZjlUWEVFQdIBgwFBVV95cUxNRE5DWGNrUmdhdVdTb2RuUTYzaVlMeFVBTnZiWWdpUVVVd2ZjcFBKQ2xNWXdNY2FnYzFaVTdjWlUzYUo4dC05UVp1TjVtaFB5M0c4TUZZRkJZNzk4TnFSbXNmZkZCVEdNZmlNNS1fRkZJQnlreWl2Qlotb0FNbVRneTNrOA?oc=5"" target=""_blank"">Rain likely in Delhi today, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thepatriot.in</font>",Heatwave,en
Map shows UK areas with amber heat alerts amid 34C heatwave - Yahoo News UK,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbzNYVm5TUERMS0NjREVYWW1QZkEzMVlQVDMwLXo1eFRTYzF6WjdRNTZXTEY4ODhvc3E3Zmt1bS1JalRCNHZQQXctbXRqVE9makFnc1JKTFA3V3RtNG9VTFRZMmpFWmlwcDczLTlEZ045amZpSDBWRThyTjd6OXNMdmw0QWRuYlVMLW83NXZlaEc2TTg?oc=5,2025-08-11 21:18:12,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbzNYVm5TUERMS0NjREVYWW1QZkEzMVlQVDMwLXo1eFRTYzF6WjdRNTZXTEY4ODhvc3E3Zmt1bS1JalRCNHZQQXctbXRqVE9makFnc1JKTFA3V3RtNG9VTFRZMmpFWmlwcDczLTlEZ045amZpSDBWRThyTjd6OXNMdmw0QWRuYlVMLW83NXZlaEc2TTg?oc=5"" target=""_blank"">Map shows UK areas with amber heat alerts amid 34C heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Indian top court orders roundup of stray dogs in Delhi - NonStop Local KHQ,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEpvNDhIN1Vzcm9qTEx1MnJLMUFwVmtmWHpJNXA0MXR3ZmV6V284UU9mbXRUYzRjZ0VGWF82RkdNNUduUWFPdDJORVhySEtCS3FTZEVsM01wYWN4V3ZZQWpSLTY4VkZ0eVgwV2hZSzJ5MTlRMFBhWXg1aFZOcHNPR0ZmbV9WUkFYbUhXaXdXT0t2dDRxaENBTlhGeUwtT1hmMGw2LXM4WG9kNVBaRnhpYnBhUHA0OHA2SmhRNWl6Y0g2SVk2aEwtd2wzUDZwUQ?oc=5,2025-08-11 14:29:45,NonStop Local KHQ,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEpvNDhIN1Vzcm9qTEx1MnJLMUFwVmtmWHpJNXA0MXR3ZmV6V284UU9mbXRUYzRjZ0VGWF82RkdNNUduUWFPdDJORVhySEtCS3FTZEVsM01wYWN4V3ZZQWpSLTY4VkZ0eVgwV2hZSzJ5MTlRMFBhWXg1aFZOcHNPR0ZmbV9WUkFYbUhXaXdXT0t2dDRxaENBTlhGeUwtT1hmMGw2LXM4WG9kNVBaRnhpYnBhUHA0OHA2SmhRNWl6Y0g2SVk2aEwtd2wzUDZwUQ?oc=5"" target=""_blank"">Indian top court orders roundup of stray dogs in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NonStop Local KHQ</font>",Heatwave,en
"Extended heat warning issued for Brantford-Brant, Haldimand-Norfolk - Brantford Expositor",https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkYtSUJ4UC1TZkU5U2ZhVFVYa3E1dEI0aXZ6SjFpSHcxV0hqaW8zR2VfVEtLaU9JcTdneEZDcl95ekRUVWx1cFh2blpZUXVWOWw0TENOeFcyZXJ5N25OOWNNNGo5S1hpVGdNVEY3U3hWOUd3ckswWjBwV01xZW40dXJVSTFmakhMUm1Bc2NOMFU5cnJjMVhESWYxZUlfSThfTlplTzBicmRwaGI5emhXZUZPTF93TU0?oc=5,2025-08-12 01:43:45,Brantford Expositor,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQkYtSUJ4UC1TZkU5U2ZhVFVYa3E1dEI0aXZ6SjFpSHcxV0hqaW8zR2VfVEtLaU9JcTdneEZDcl95ekRUVWx1cFh2blpZUXVWOWw0TENOeFcyZXJ5N25OOWNNNGo5S1hpVGdNVEY3U3hWOUd3ckswWjBwV01xZW40dXJVSTFmakhMUm1Bc2NOMFU5cnJjMVhESWYxZUlfSThfTlplTzBicmRwaGI5emhXZUZPTF93TU0?oc=5"" target=""_blank"">Extended heat warning issued for Brantford-Brant, Haldimand-Norfolk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brantford Expositor</font>",Heatwave,en
"Stifling heat forecast in Ontario, Quebec, Atlantic provinces and parts of B.C. - Global News",https://news.google.com/rss/articles/CBMijwFBVV95cUxPTmdxTUk2eDBnVkVCcjdwSjRmZTdscl9hRjJKZk1WYVVMZDNaem5LR3pJbkxlOEJOMWt0LVFVRmNLenU5dmw5M0hVYUVyVUZGbFRpcnRPRk4wWmM4aTA2djhDZHQzODA1MDQtNUtBWlg1VWNfWTRUMWxEdXNoVXhWWXBvRS1tb0dWaWF3WXplb9IBlAFBVV95cUxPb3d6aExMNjVwV2ljc2tWamJqR0tPcXMzY3c0VlNDSUJnM1UzR1g5TlU0eU9mc0ZNQzJQbGNrSW9iRmMwYTlNYkZCMk5PVkZyVUdhdXdOdFplVnYxYVZqVE02alBXd0xsTTVCWUd4VzQxU25MTVZRcl9uUnF1c2k0aGdVRlN0NF9LaXMwaXp4NU5Ic1BE?oc=5,2025-08-11 15:58:30,Global News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTmdxTUk2eDBnVkVCcjdwSjRmZTdscl9hRjJKZk1WYVVMZDNaem5LR3pJbkxlOEJOMWt0LVFVRmNLenU5dmw5M0hVYUVyVUZGbFRpcnRPRk4wWmM4aTA2djhDZHQzODA1MDQtNUtBWlg1VWNfWTRUMWxEdXNoVXhWWXBvRS1tb0dWaWF3WXplb9IBlAFBVV95cUxPb3d6aExMNjVwV2ljc2tWamJqR0tPcXMzY3c0VlNDSUJnM1UzR1g5TlU0eU9mc0ZNQzJQbGNrSW9iRmMwYTlNYkZCMk5PVkZyVUdhdXdOdFplVnYxYVZqVE02alBXd0xsTTVCWUd4VzQxU25MTVZRcl9uUnF1c2k0aGdVRlN0NF9LaXMwaXp4NU5Ic1BE?oc=5"" target=""_blank"">Stifling heat forecast in Ontario, Quebec, Atlantic provinces and parts of B.C.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global News</font>",Heatwave,en
Northern California forecast: Another hot afternoon - Yahoo News Canada,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSEpneWRZU2dZVVRZQ3psdXcySU5fS3dUZGxzY1ZXQWRNbUNibjhOTU8wX0EzVWZTUzN1b0dFTUVLeEtTSG83NENSS2pOVEpNeHRTRjJoQ1doSHdoTXlSNF9lSU1JQXozOWhRZVBSemNFWWxCZTUwSUtEUUpRMEtGRW9Ja3prMjZ6?oc=5,2025-08-11 17:08:09,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSEpneWRZU2dZVVRZQ3psdXcySU5fS3dUZGxzY1ZXQWRNbUNibjhOTU8wX0EzVWZTUzN1b0dFTUVLeEtTSG83NENSS2pOVEpNeHRTRjJoQ1doSHdoTXlSNF9lSU1JQXozOWhRZVBSemNFWWxCZTUwSUtEUUpRMEtGRW9Ja3prMjZ6?oc=5"" target=""_blank"">Northern California forecast: Another hot afternoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",Heatwave,en
