Title,Link,Date,Source,Summary,Place
Erosivity data cautions India on need to map rainfall pattern - BusinessLine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQd2dYQ2dvZ0gxTTM3dC0tOEtfUEZoSFFkRHEwQTF3WlZyY2FudXBjV0FJN2o5ejlhWmU4NlB0b2Y5eTdjOEFmTXA4YmFId25fMmF4aHNVbU1TemFsVjgxdlNEMVNiY0NyeEZuUlZVVkF1OTBUY1l3TE96T2Z2TEJJMGpXNHJkVzVFOGk0OWFiRXdmaUpPUGZxbTYzRl9NTmtJSklMaVp5Z0wxVTQzWWJTUzZIUnpwa0Q1WEg4NUlmTlfSAccBQVVfeXFMT29fOVQxVXM4eFptdlh6MHVvZGNmVVlneW9LLVRYSE9mZkVPTHBYZV9oTk5sZUFoWjM5bm9GSEhvd0ktWndSNjB4N2F2Xy1zSXpXUVlnOTJPSV9lbFpvRUlUV25pNjVFMTFmUko4ZGxid0hUU2JDS25sX2lIRUFaN0RkQ09BYXNMbHVjLXdsczN4Xzh0c2xFV2o5OTl0N0lxQWJqQ0dLOFo2MGFGdy01T2l1ajVRN0o3UVdHOXFsSU96NGE5ZnRhWQ?oc=5,2024-08-07 15:42:42,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQd2dYQ2dvZ0gxTTM3dC0tOEtfUEZoSFFkRHEwQTF3WlZyY2FudXBjV0FJN2o5ejlhWmU4NlB0b2Y5eTdjOEFmTXA4YmFId25fMmF4aHNVbU1TemFsVjgxdlNEMVNiY0NyeEZuUlZVVkF1OTBUY1l3TE96T2Z2TEJJMGpXNHJkVzVFOGk0OWFiRXdmaUpPUGZxbTYzRl9NTmtJSklMaVp5Z0wxVTQzWWJTUzZIUnpwa0Q1WEg4NUlmTlfSAccBQVVfeXFMT29fOVQxVXM4eFptdlh6MHVvZGNmVVlneW9LLVRYSE9mZkVPTHBYZV9oTk5sZUFoWjM5bm9GSEhvd0ktWndSNjB4N2F2Xy1zSXpXUVlnOTJPSV9lbFpvRUlUV25pNjVFMTFmUko4ZGxid0hUU2JDS25sX2lIRUFaN0RkQ09BYXNMbHVjLXdsczN4Xzh0c2xFV2o5OTl0N0lxQWJqQ0dLOFo2MGFGdy01T2l1ajVRN0o3UVdHOXFsSU96NGE5ZnRhWQ?oc=5"" target=""_blank"">Erosivity data cautions India on need to map rainfall pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"Weather Update: Heavy Rain Lashes Parts Of Delhi-NCR; Waterlogging, Traffic Snarls Reported - Outlook India",https://news.google.com/rss/articles/CBMisAFBVV95cUxQQW5SLVN4MjFYVDdJdFpNWndFeWZTd2JSdWtlSzR1c1NLRWwzVXVXV0xwMVpSTlR5WS1Wdk9HMWk4TTByZU5vSUFkVjRzYUJaTjFhYW1jWEJ0aV96TkZNcDZvMnl4anRITlVoWm15Uk1yNGZ2VGNDQlRtN2RWTzloLTdERkJRYjljMDJ3X2lLMU1HVGs1Z0YxeDhYMHMzN3Zpci02RzNTTFhKSERmN2ZvX9IBvgFBVV95cUxNMUcwZDFYdXB4VHZfRUZSMVBnYWdkUzByWVhHVXJKQ2RBRnh0TG5PU2paZENnQ2ZHUDVQdnhiZjV2SEJSX2VwWFlUVmxwZTBzQndPa0t1ODU0bm1vWGl6ZTVISTZxZmRONTVYSG10WmpYcTBsQmpfeEdKdEUxVXhvTzhtLW8yMldXQlYyT084cVE4a1U2dnB5U3FtakFHQW4tWlZUWlJBVWlRb29SUmZVLUNhZVhPNFJJdzM0RWRB?oc=5,2024-08-07 18:55:53,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQW5SLVN4MjFYVDdJdFpNWndFeWZTd2JSdWtlSzR1c1NLRWwzVXVXV0xwMVpSTlR5WS1Wdk9HMWk4TTByZU5vSUFkVjRzYUJaTjFhYW1jWEJ0aV96TkZNcDZvMnl4anRITlVoWm15Uk1yNGZ2VGNDQlRtN2RWTzloLTdERkJRYjljMDJ3X2lLMU1HVGs1Z0YxeDhYMHMzN3Zpci02RzNTTFhKSERmN2ZvX9IBvgFBVV95cUxNMUcwZDFYdXB4VHZfRUZSMVBnYWdkUzByWVhHVXJKQ2RBRnh0TG5PU2paZENnQ2ZHUDVQdnhiZjV2SEJSX2VwWFlUVmxwZTBzQndPa0t1ODU0bm1vWGl6ZTVISTZxZmRONTVYSG10WmpYcTBsQmpfeEdKdEUxVXhvTzhtLW8yMldXQlYyT084cVE4a1U2dnB5U3FtakFHQW4tWlZUWlJBVWlRb29SUmZVLUNhZVhPNFJJdzM0RWRB?oc=5"" target=""_blank"">Weather Update: Heavy Rain Lashes Parts Of Delhi-NCR; Waterlogging, Traffic Snarls Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Rain in Delhi causes waterlogging, traffic disruptions; more expected - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQW9OWnJKY0JONkEwUEMxWHdPYWE0cjVMYVNxOWpWN3ZZWFNobzNlMUlDaEtRTVBYcFBsRFhxZ3JJUWwtWmQ1TkZjTkFob19uZ2E5WXNLNFNzelRYU05PQU5SV0NKSHg2ZENHcHVocm5pMHZ0REhPYkpKZ2VqeHV1QUlTbE5SMDlHa2ktazdrbTVJUTVRLUhhSWhVeEp1eUdBeG9UbFZsMDJkWmNlMTIyUmxOdlBfOXVQSUYwNHdZNzlxSkhmYXNpMkFiQW3SAdIBQVVfeXFMTk5ldmJHMjRGb0xqNmhzOUtBcFhqUnpTazBsVWU4WWhXY2J1MzFjNDhCWE5hTmp2cTdMNm9adXpBX1hqZWNJbF9fd09hQmsxX3oxNDlYV0ZlWmtzVFBnM0ZfdW1USi1KT2JCR1V6c2J5alBZdEtpYU5rdHJvUTZFUGN2SFNvcDBDS1dyRC1Nd2dSYWN3aTJKTFgxYkN3Zmw4WVY5YzQ1aDI2akNKdGpRZndLalVaM2pmY1VPTXNDTk01N0RuVmdJSVUteFF0NUxXeWF3?oc=5,2024-08-07 19:30:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQW9OWnJKY0JONkEwUEMxWHdPYWE0cjVMYVNxOWpWN3ZZWFNobzNlMUlDaEtRTVBYcFBsRFhxZ3JJUWwtWmQ1TkZjTkFob19uZ2E5WXNLNFNzelRYU05PQU5SV0NKSHg2ZENHcHVocm5pMHZ0REhPYkpKZ2VqeHV1QUlTbE5SMDlHa2ktazdrbTVJUTVRLUhhSWhVeEp1eUdBeG9UbFZsMDJkWmNlMTIyUmxOdlBfOXVQSUYwNHdZNzlxSkhmYXNpMkFiQW3SAdIBQVVfeXFMTk5ldmJHMjRGb0xqNmhzOUtBcFhqUnpTazBsVWU4WWhXY2J1MzFjNDhCWE5hTmp2cTdMNm9adXpBX1hqZWNJbF9fd09hQmsxX3oxNDlYV0ZlWmtzVFBnM0ZfdW1USi1KT2JCR1V6c2J5alBZdEtpYU5rdHJvUTZFUGN2SFNvcDBDS1dyRC1Nd2dSYWN3aTJKTFgxYkN3Zmw4WVY5YzQ1aDI2akNKdGpRZndLalVaM2pmY1VPTXNDTk01N0RuVmdJSVUteFF0NUxXeWF3?oc=5"" target=""_blank"">Rain in Delhi causes waterlogging, traffic disruptions; more expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Delhi-NCR weather update: Heavy rainfall brings respite from humidity, check IMD forecast for Capital, other states - DNA India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaGpqT290TnBpTW5LRFlUUElZVFQtWm94NkVBeHpwUmdtdzZVVVpCd0ZObGRaQ2VuN2JoOXBvdUUwcHF0dDdhRlFDNHlUdmkyRlQ3anNLbEJkeGk5ZUxUSlhQR1JmdkcwMklwRFp3WlJ6bElVUFR2Qk9vV2R5OXE2b25xazdSZG0ybVpjYnNkTmkzSXFJaGsxUHpmdnNoVV9ad3JYS1VrWEIyQzlOT1lnQkVvaUxuWFg2OWFvdHdNbTgzbV83aWNEMjhZSXV6WUhLZFRsX0lUX0FybmtueTQzYml4Zw?oc=5,2024-08-07 16:41:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaGpqT290TnBpTW5LRFlUUElZVFQtWm94NkVBeHpwUmdtdzZVVVpCd0ZObGRaQ2VuN2JoOXBvdUUwcHF0dDdhRlFDNHlUdmkyRlQ3anNLbEJkeGk5ZUxUSlhQR1JmdkcwMklwRFp3WlJ6bElVUFR2Qk9vV2R5OXE2b25xazdSZG0ybVpjYnNkTmkzSXFJaGsxUHpmdnNoVV9ad3JYS1VrWEIyQzlOT1lnQkVvaUxuWFg2OWFvdHdNbTgzbV83aWNEMjhZSXV6WUhLZFRsX0lUX0FybmtueTQzYml4Zw?oc=5"" target=""_blank"">Delhi-NCR weather update: Heavy rainfall brings respite from humidity, check IMD forecast for Capital, other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"Rain continues in Himachal Pradesh, Joginder Nagar receives highest rainfall; Orange alert issued - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTE93QUI2VEQwZmZCdVc2bXQ0aVJuSDhkbHFnWDVra3A0SmpwLVozVlJwNlp3cjVJeThVWDExZ1FPeWM1bGt3QzZSUGQwd3pOZV9rSHQ3V1JKRldOdHlqb0E?oc=5,2024-08-07 13:05:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE93QUI2VEQwZmZCdVc2bXQ0aVJuSDhkbHFnWDVra3A0SmpwLVozVlJwNlp3cjVJeThVWDExZ1FPeWM1bGt3QzZSUGQwd3pOZV9rSHQ3V1JKRldOdHlqb0E?oc=5"" target=""_blank"">Rain continues in Himachal Pradesh, Joginder Nagar receives highest rainfall; Orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
Delhi Rains: Temperature Dips in National Capital After Heavy Downpour Lashes Parts of City - India.com,https://news.google.com/rss/articles/CBMixgJBVV95cUxPc0hwemdlWjZENmZBSVUtWmVtaDB2dGhtSHVFZGRjMm1adzFURHZQZVJaZlFiVWZtR2VrUzRoNlpqUzM1Z1JQcFJINEZQVVM0MnI1RjlHbHZENjZaLXVPR084VHRpdU0zRTNmM2hkUDZZV2Z5amJlRkNjUG5hREk4UUtyWE0yS1Y3V1d5enBSZWsycEFrcmtOODVYRTNxT3ViZkxhR2tvYnFhcU1YTFlhMndKRVo4SW52NWJLSG10LVUwRXlNNVdEUFFwUXNRU3FMUGVOT2JSTFlrdGExQkkxRkhQeWx6RktPRVhDRDFPY1lNNGhGd0NlV0dQTTdKejRpSktETTc3RV8xYjRaTVNodVI3Q1Vicm9PNW1kSktJUFB6VGpZVE5aYU81QkluSzlxWHhzQVdRV0tXdEFJOC1CcGpNaGMyUdIBywJBVV95cUxPOTc2bEZxRjdONzdhRnFCT0pmbmFjNFA1TWZyWGw2azFSUGY1eWN5X1pLWTFSSFpGTnlfVE51V2V1UjNXUFAxZjdTdGc2dXZRSTlraG5vNjdiamdjamlKOHp3TV9MYW9YN2pTQjJRdm1PQjk5VDI0eVY0QnBRNnp5WTBSVTQ1WG5xNUEwSjB0bW1zVFEzTWdCWHF4UFZKZ1BmMmE3R1BNdTdaSk9kVUtoLUpvMU5qTDZ3OXBHRDgteVdFMi1GVnlWNkpDQ2l6dVJJUzhyQlUwMVJqdEIxdVcxNVYzMVVLTFQzb1l3a21pc285REtIRHJBZ3gteFR5TXpUSVRwOThlWUJOZ0lvM1NMbE1Oc1BtM0Q2Mkd4Sms3RXJycVU3cDdjVEtQQUJuaWZTOVgwWTZaMkxfOVdVUWhnVEo3dXYzdWt1bnVF?oc=5,2024-08-07 20:26:27,India.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPc0hwemdlWjZENmZBSVUtWmVtaDB2dGhtSHVFZGRjMm1adzFURHZQZVJaZlFiVWZtR2VrUzRoNlpqUzM1Z1JQcFJINEZQVVM0MnI1RjlHbHZENjZaLXVPR084VHRpdU0zRTNmM2hkUDZZV2Z5amJlRkNjUG5hREk4UUtyWE0yS1Y3V1d5enBSZWsycEFrcmtOODVYRTNxT3ViZkxhR2tvYnFhcU1YTFlhMndKRVo4SW52NWJLSG10LVUwRXlNNVdEUFFwUXNRU3FMUGVOT2JSTFlrdGExQkkxRkhQeWx6RktPRVhDRDFPY1lNNGhGd0NlV0dQTTdKejRpSktETTc3RV8xYjRaTVNodVI3Q1Vicm9PNW1kSktJUFB6VGpZVE5aYU81QkluSzlxWHhzQVdRV0tXdEFJOC1CcGpNaGMyUdIBywJBVV95cUxPOTc2bEZxRjdONzdhRnFCT0pmbmFjNFA1TWZyWGw2azFSUGY1eWN5X1pLWTFSSFpGTnlfVE51V2V1UjNXUFAxZjdTdGc2dXZRSTlraG5vNjdiamdjamlKOHp3TV9MYW9YN2pTQjJRdm1PQjk5VDI0eVY0QnBRNnp5WTBSVTQ1WG5xNUEwSjB0bW1zVFEzTWdCWHF4UFZKZ1BmMmE3R1BNdTdaSk9kVUtoLUpvMU5qTDZ3OXBHRDgteVdFMi1GVnlWNkpDQ2l6dVJJUzhyQlUwMVJqdEIxdVcxNVYzMVVLTFQzb1l3a21pc285REtIRHJBZ3gteFR5TXpUSVRwOThlWUJOZ0lvM1NMbE1Oc1BtM0Q2Mkd4Sms3RXJycVU3cDdjVEtQQUJuaWZTOVgwWTZaMkxfOVdVUWhnVEo3dXYzdWt1bnVF?oc=5"" target=""_blank"">Delhi Rains: Temperature Dips in National Capital After Heavy Downpour Lashes Parts of City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
"After dry July, Ludhiana logs mere 0.8mm rain in August 1st week - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY1Bka3RrcnkyZHNZaUZDT2ZqSGxic0xpNjRwcnFya2NXQzgyMDRZLUJWdWhCYTlYWWg0S0hELV9BaU9BVE1QMGl0VWZYZWhtZWNmSDNMWE5YQjR4UW9oRnd1YVNQRHhsa2xsdEU1dnV0al8xWTJVRHZZWXZTbWNlWVZYMURBNFFDVUtaVF8zaUwzZF9YSEJ3T29pZlNJdkZDenNEN2k2cGptQjFqT3kybEdGeVlnc0dDWVQzN3cxaFAxS1ZoOXF1bXJrLVlsQWFsLUFOZ9IB2gFBVV95cUxOMnc1OHpoMEZiLVUxVkxGdU1EbGROZF9GSzh4enNhSzFRcFFwMUhEUGhuc09DMzV2Zlc3d0FVOExoTEEtQUhwbWc3VGxiUXBual9tdFNQbDg3Yi1UU0s3bWtZRXlwelB4VVF0cGZJbkRHQ3dvVDZGckNocVBzRC1GTk5vZUdIa1Jtdkc5aUNncUFTNFpjWVNOY01PeXlMVDhsRTJxOHRFV0tQdE1kRi1NZ3NNcGpwWEVVRllzQ0JoMl9FRXcxaWFjX0ktQlZ5Z0tmUE1QVVM1UHpDZw?oc=5,2024-08-07 22:24:34,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY1Bka3RrcnkyZHNZaUZDT2ZqSGxic0xpNjRwcnFya2NXQzgyMDRZLUJWdWhCYTlYWWg0S0hELV9BaU9BVE1QMGl0VWZYZWhtZWNmSDNMWE5YQjR4UW9oRnd1YVNQRHhsa2xsdEU1dnV0al8xWTJVRHZZWXZTbWNlWVZYMURBNFFDVUtaVF8zaUwzZF9YSEJ3T29pZlNJdkZDenNEN2k2cGptQjFqT3kybEdGeVlnc0dDWVQzN3cxaFAxS1ZoOXF1bXJrLVlsQWFsLUFOZ9IB2gFBVV95cUxOMnc1OHpoMEZiLVUxVkxGdU1EbGROZF9GSzh4enNhSzFRcFFwMUhEUGhuc09DMzV2Zlc3d0FVOExoTEEtQUhwbWc3VGxiUXBual9tdFNQbDg3Yi1UU0s3bWtZRXlwelB4VVF0cGZJbkRHQ3dvVDZGckNocVBzRC1GTk5vZUdIa1Jtdkc5aUNncUFTNFpjWVNOY01PeXlMVDhsRTJxOHRFV0tQdE1kRi1NZ3NNcGpwWEVVRllzQ0JoMl9FRXcxaWFjX0ktQlZ5Z0tmUE1QVVM1UHpDZw?oc=5"" target=""_blank"">After dry July, Ludhiana logs mere 0.8mm rain in August 1st week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
IMD issues 'orange' alert in 10 states; flash flood warning in Himachal - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5,2024-08-07 12:49:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5"" target=""_blank"">IMD issues 'orange' alert in 10 states; flash flood warning in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Weather Bee | Skewed rain responsible for Himachal and Uttarakhand floods - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORXFPM1c2UkpWWmdIRjRkLUFRMm53UmVqdS1xTmgwSHYwb3QtY0EteUJnUk5DQ0dlVFNaVFpnWWZSa2NJbTBOZUJaTUp0dXFjY0lmVnJtSm9VMFNJNVUzc2RLZzc2YWVPLXF4eGx2ZUxhSjY3WWlmZmVkSy13YTUtWXlDb1VIOEU3bGFTYUxaUkszU28ySmFrbGhvYkRfNEdIVW10WVU5MTd4dzZ1UzlMUWNDVDVDNzZVNEkyOHQyTjBNZmdCOF9VM3RfMWlqT2VP0gHWAUFVX3lxTE9aeWZJS3ExamFCWjdQTDVId3psYUk4RlhXeDNXeWRZNVpwSmtROWxNZ0hDckdvTVJOdU1Malp2b1lRTXBqOGdteTRINkZZbU53b2ZiZVllREZraXpvQXVHTUQzWDRLZURVNGdzU1ZVNlp2M0lpWGE5dnBFU2dkYzFRZmZWdkJoWG5xc20zTTN3YkhwbDJEdFlvbV9PWlpyVWlnUVZWdXJSQ2hBanpSRGZmM3g0WTZHdjF4WC16VERPdEpvV21YZU1ibFJMeWNxcFl1ajZXQUE?oc=5,2024-08-07 17:53:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORXFPM1c2UkpWWmdIRjRkLUFRMm53UmVqdS1xTmgwSHYwb3QtY0EteUJnUk5DQ0dlVFNaVFpnWWZSa2NJbTBOZUJaTUp0dXFjY0lmVnJtSm9VMFNJNVUzc2RLZzc2YWVPLXF4eGx2ZUxhSjY3WWlmZmVkSy13YTUtWXlDb1VIOEU3bGFTYUxaUkszU28ySmFrbGhvYkRfNEdIVW10WVU5MTd4dzZ1UzlMUWNDVDVDNzZVNEkyOHQyTjBNZmdCOF9VM3RfMWlqT2VP0gHWAUFVX3lxTE9aeWZJS3ExamFCWjdQTDVId3psYUk4RlhXeDNXeWRZNVpwSmtROWxNZ0hDckdvTVJOdU1Malp2b1lRTXBqOGdteTRINkZZbU53b2ZiZVllREZraXpvQXVHTUQzWDRLZURVNGdzU1ZVNlp2M0lpWGE5dnBFU2dkYzFRZmZWdkJoWG5xc20zTTN3YkhwbDJEdFlvbV9PWlpyVWlnUVZWdXJSQ2hBanpSRGZmM3g0WTZHdjF4WC16VERPdEpvV21YZU1ibFJMeWNxcFl1ajZXQUE?oc=5"" target=""_blank"">Weather Bee | Skewed rain responsible for Himachal and Uttarakhand floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
The Rain Remembers - KALW,https://news.google.com/rss/articles/CBMimgFBVV95cUxObXdMLXlBRlozanNTZkJFcDE3S2JKck95aThoRlo1ZVN1eGllM1pQZWxZdFJ3NVV1N0JESndkWHE4ZXl1aTJPS0lfNkZXMm4zazViLVNtQmpEM1VWVGlZQmhQcU9KTE1VdTVrUXJMR3g1eFNfZ1BldUtrbnozRHlMVDl0WjdVMjNOTHhNTDBXOE04X1VBamJtZ2Z3?oc=5,2024-08-07 17:10:00,KALW,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObXdMLXlBRlozanNTZkJFcDE3S2JKck95aThoRlo1ZVN1eGllM1pQZWxZdFJ3NVV1N0JESndkWHE4ZXl1aTJPS0lfNkZXMm4zazViLVNtQmpEM1VWVGlZQmhQcU9KTE1VdTVrUXJMR3g1eFNfZ1BldUtrbnozRHlMVDl0WjdVMjNOTHhNTDBXOE04X1VBamJtZ2Z3?oc=5"" target=""_blank"">The Rain Remembers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KALW</font>",
"Weather Today (August 8): Heavy Rains May Lash Uttarakhand, Rajasthan, Madhya Pradesh, Vidarbha, Chhattisgarh - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGVVYzNlcVZWd0I0cEFtbDhaa0pHam9YQkJuUHhEdHdkRDA3TVcxLU40SUxVV1FEN2VxMXRaV3haYTBrQ2tsRXJOS25icEE3QzQwUDJJLXR4aFNqWGdMc0RlekJNLVdNdmFvTWNLNzdNVTB2bzg0UV9lbGc5T25oNFdweUV5b1FQaHNHUDZVUDVIMXlnRnY5aTBJWGlhZFVfUVM1M1FubDRuME92QzdScnhvcWJWd0l3N1FOYmo3bldydw?oc=5,2024-08-08 10:05:31,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGVVYzNlcVZWd0I0cEFtbDhaa0pHam9YQkJuUHhEdHdkRDA3TVcxLU40SUxVV1FEN2VxMXRaV3haYTBrQ2tsRXJOS25icEE3QzQwUDJJLXR4aFNqWGdMc0RlekJNLVdNdmFvTWNLNzdNVTB2bzg0UV9lbGc5T25oNFdweUV5b1FQaHNHUDZVUDVIMXlnRnY5aTBJWGlhZFVfUVM1M1FubDRuME92QzdScnhvcWJWd0l3N1FOYmo3bldydw?oc=5"" target=""_blank"">Weather Today (August 8): Heavy Rains May Lash Uttarakhand, Rajasthan, Madhya Pradesh, Vidarbha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Comprehensive India Travel Guide for 2024 - Culture.org,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9OaDNqanJGdFdRbUx6ZmxZQ3MtaVJYaXplZmZYbjVYdjh1UnI2RzRlZDNzV1hTbjNqY0dkMmdUcmxaTjN5MDlMRQ?oc=5,2024-08-07 21:13:16,Culture.org,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9OaDNqanJGdFdRbUx6ZmxZQ3MtaVJYaXplZmZYbjVYdjh1UnI2RzRlZDNzV1hTbjNqY0dkMmdUcmxaTjN5MDlMRQ?oc=5"" target=""_blank"">Comprehensive India Travel Guide for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Culture.org</font>",
"Moderate rain delights Delhi, more likely over next two days - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbUE5elc3MXVlZ0pja2pzVFZyRnNOaWUyaE9WU2ptYnhnVTQtTWlhVDFKcTdncFpaVUdYZlBLLVZ5QTRkdDdpcmd5cDRLdnZBRlVKRGNtUmU0NXY5LXF1MVBXRXMwTl9BRENueEZPOEFTVW5BbXRJMVhuSXl2Y2NlVEE3VjltTnJCcnBYelpBTjFyUFAwamZCQ2dEUHZSem9BWFVaSGxBRUk1RmhodkZ2cjMxdWNQXzkxeHh6VFAxQTU0a0JMMzItY3V2U1hrN25IbzR6WERB0gHbAUFVX3lxTE1RNnNlT2g1bDdxRjBodzNZU3ZCbkU5YXNoUVpvY1N3LTdTa21PeFBBZXVZT1QwYjFJNEd0VUJCQ05iNlQ2ZXlVeVAxZDFEM1ItZUhmSEFZbF9sQXdMU2l3YWZLbG5QSU1hUXNJYjRZWXVrTnNLQ0VIQU9BUGxqYU1VZzQzQjNFd3hscmxLUHU3eGdXOHZfNF91V3lDcGttUTNGR3JJQndNUEpJMFV2aDFsQ09Gd3FkTVVsaExRczhQVG4tcVJSLU5DMVdFNzhPZjFSREZBWTRBc2RkQQ?oc=5,2024-08-08 04:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbUE5elc3MXVlZ0pja2pzVFZyRnNOaWUyaE9WU2ptYnhnVTQtTWlhVDFKcTdncFpaVUdYZlBLLVZ5QTRkdDdpcmd5cDRLdnZBRlVKRGNtUmU0NXY5LXF1MVBXRXMwTl9BRENueEZPOEFTVW5BbXRJMVhuSXl2Y2NlVEE3VjltTnJCcnBYelpBTjFyUFAwamZCQ2dEUHZSem9BWFVaSGxBRUk1RmhodkZ2cjMxdWNQXzkxeHh6VFAxQTU0a0JMMzItY3V2U1hrN25IbzR6WERB0gHbAUFVX3lxTE1RNnNlT2g1bDdxRjBodzNZU3ZCbkU5YXNoUVpvY1N3LTdTa21PeFBBZXVZT1QwYjFJNEd0VUJCQ05iNlQ2ZXlVeVAxZDFEM1ItZUhmSEFZbF9sQXdMU2l3YWZLbG5QSU1hUXNJYjRZWXVrTnNLQ0VIQU9BUGxqYU1VZzQzQjNFd3hscmxLUHU3eGdXOHZfNF91V3lDcGttUTNGR3JJQndNUEpJMFV2aDFsQ09Gd3FkTVVsaExRczhQVG4tcVJSLU5DMVdFNzhPZjFSREZBWTRBc2RkQQ?oc=5"" target=""_blank"">Moderate rain delights Delhi, more likely over next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
