Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Storm: चार घंटे तक तांडव करता रहा तूफान, अलवर-दौसा में छीन ली राहत की नींद, गांवों में पसरा डर! - News18 Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZG03ZjFHaWZnd0JYOTVDVEdydm5SbmtrUGhYbWwxbE9WbzRUMW5sODVzQWU3OF9RdmVSYWxKSWVvSEswdFVyeUlZdzZvejAtNzRTVGxBaTUxN3JJV2lmMkpTOW9keFoyeXdydTJNUXd5T24xd0U3MFR1MzM5SndpQzQ3RkhNbDNnMEw2MWNlZ2dvUWQxMERrUHV1bUNRQlY4Q2lLbVZzQlJEc2VEMVZjQl8xMWp2aFJRMmZGRG1aSGwzNmNIUjhITGV0NzloWGswcnAtcW1SS0dsbVkxZ2dxLWRYOWRnWW03NGZLRV9OdVlxUzlrOUFLclYwX3HSAfwBQVVfeXFMT2RtN2YxR2lmZ3dCWDk1Q1RHcnZuUm5ra1BoWG1sMWxPVm80VDFubDg1c0FlNzhfUXZlUmFsSkllb0hLMHRVcnlJWXc2b3owLTc0U1RsQWk1MTdySVdpZjJKUzlvZHhaMnl3cnUyTVF3eU9uMXdFNzBUdTMzOUp3aUM0N0ZITWwzZzBMNjFjZWdnb1FkMTBEa1B1dW1DUUJWOENpS21Wc0JSRHNlRDFWY0JfMTFqdmhSUTJmRkRtWkhsMzZjSFI4SExldDc5aFhrMHJwLXFtUktHbG1ZMWdncS1kWDlkZ1ltNzRmS0VfTnVZcVM5azlBS3JWMF9x?oc=5,2025-07-07 07:01:34,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZG03ZjFHaWZnd0JYOTVDVEdydm5SbmtrUGhYbWwxbE9WbzRUMW5sODVzQWU3OF9RdmVSYWxKSWVvSEswdFVyeUlZdzZvejAtNzRTVGxBaTUxN3JJV2lmMkpTOW9keFoyeXdydTJNUXd5T24xd0U3MFR1MzM5SndpQzQ3RkhNbDNnMEw2MWNlZ2dvUWQxMERrUHV1bUNRQlY4Q2lLbVZzQlJEc2VEMVZjQl8xMWp2aFJRMmZGRG1aSGwzNmNIUjhITGV0NzloWGswcnAtcW1SS0dsbVkxZ2dxLWRYOWRnWW03NGZLRV9OdVlxUzlrOUFLclYwX3HSAfwBQVVfeXFMT2RtN2YxR2lmZ3dCWDk1Q1RHcnZuUm5ra1BoWG1sMWxPVm80VDFubDg1c0FlNzhfUXZlUmFsSkllb0hLMHRVcnlJWXc2b3owLTc0U1RsQWk1MTdySVdpZjJKUzlvZHhaMnl3cnUyTVF3eU9uMXdFNzBUdTMzOUp3aUM0N0ZITWwzZzBMNjFjZWdnb1FkMTBEa1B1dW1DUUJWOENpS21Wc0JSRHNlRDFWY0JfMTFqdmhSUTJmRkRtWkhsMzZjSFI4SExldDc5aFhrMHJwLXFtUktHbG1ZMWdncS1kWDlkZ1ltNzRmS0VfTnVZcVM5azlBS3JWMF9x?oc=5"" target=""_blank"">Rajasthan Storm: चार घंटे तक तांडव करता रहा तूफान, अलवर-दौसा में छीन ली राहत की नींद, गांवों में पसरा डर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
| Jharkhand Weather Heavy Rain Flash Flood Alert by IMD - Prabhat Khabar,https://news.google.com/rss/articles/CBMirwFBVV95cUxPT29BQkJCOXp2YWJjaGJfdENYS0lrLWNJUldiRkE2djhVWXBLTnJKUGp4LXFneXJrUVBZaHl0RzVwYURCUU9icG5yd2doYmVTUVAweFJKajR4TVBINGo5TzF0N1YwenE4eTJ3dHI4bmNnYVo3bmR2MWlfR3kwS0tMVDRUb0VlY2hELWo3eFJvVVVhSDF2UmZKWmdoVWZMQWcyNXYwTkFueE9wakVBa05N0gGvAUFVX3lxTE9Pb0FCQkI5enZhYmNoYl90Q1hLSWstY0lSV2JGQTZ2OFVZcEtOckpQangtcWd5cmtRUFloeXRHNXBhREJRT2JwbnJ3Z2hiZVNRUDB4UkpqNHhNUEg0ajlPMXQ3VjB6cTh5Mnd0cjhuY2dhWjduZHYxaV9HeTBLS0xUNFRvRWVjaEQtajd4Um9VVWFIMXZSZkpaZ2hVZkxBZzI1djBOQW54T3BqRUFrTk0?oc=5,2025-07-07 05:10:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPT29BQkJCOXp2YWJjaGJfdENYS0lrLWNJUldiRkE2djhVWXBLTnJKUGp4LXFneXJrUVBZaHl0RzVwYURCUU9icG5yd2doYmVTUVAweFJKajR4TVBINGo5TzF0N1YwenE4eTJ3dHI4bmNnYVo3bmR2MWlfR3kwS0tMVDRUb0VlY2hELWo3eFJvVVVhSDF2UmZKWmdoVWZMQWcyNXYwTkFueE9wakVBa05N0gGvAUFVX3lxTE9Pb0FCQkI5enZhYmNoYl90Q1hLSWstY0lSV2JGQTZ2OFVZcEtOckpQangtcWd5cmtRUFloeXRHNXBhREJRT2JwbnJ3Z2hiZVNRUDB4UkpqNHhNUEg0ajlPMXQ3VjB6cTh5Mnd0cjhuY2dhWjduZHYxaV9HeTBLS0xUNFRvRWVjaEQtajd4Um9VVWFIMXZSZkpaZ2hVZkxBZzI1djBOQW54T3BqRUFrTk0?oc=5"" target=""_blank"">| Jharkhand Weather Heavy Rain Flash Flood Alert by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather Update: बिहार में आज बारिश और गरज-चमक का अलर्ट, इन जिलों में तेज हवाओं से बढ़ी चिंता - NewsTak",https://news.google.com/rss/articles/CBMitwFBVV95cUxNRWNjX1puYThadHNOZ2FYMFdNcHFub2ZPa2luTVcwR0w1bEwzMEdiaERPMnhWV0hGMHRXUzBnQ3NGNEZYd3N3dFpxOXFJd1pYbEhiRXpseFctdHVRM2VMdUdUYVBRRE5Ec09BZzRhOWJGWW5ncXNITmpuUTdHaFAyN25NWjBxS1dycmh2dTB4V3lDLU1kM3ZXWU82RjlhemI4S3JrX25kZnctSFBralJkUmRYRDNxMnPSAbwBQVVfeXFMTmVpcFNmZEtRQm8xNmtacjZUZG81cmUzUzU5REpLdmFFS3M5RElzVG1IRkRBNF9MdHc3ckFKV0stN0E2anRNWWR3UkhKR2czZlBVSTdBc092NlV0Mm0tY3hKZmhHOFlPbnpYdkxHamVnQlZsdXpKYk9NQk5Odm9lRDBzZkRRRDZYajBUMkJ6RlJOYnNFY3h4bXpvLVNTbXVmcGdNLVVUOFNqTmszME4xUGdpUno5bGxSSFlTN1c?oc=5,2025-07-07 10:00:13,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNRWNjX1puYThadHNOZ2FYMFdNcHFub2ZPa2luTVcwR0w1bEwzMEdiaERPMnhWV0hGMHRXUzBnQ3NGNEZYd3N3dFpxOXFJd1pYbEhiRXpseFctdHVRM2VMdUdUYVBRRE5Ec09BZzRhOWJGWW5ncXNITmpuUTdHaFAyN25NWjBxS1dycmh2dTB4V3lDLU1kM3ZXWU82RjlhemI4S3JrX25kZnctSFBralJkUmRYRDNxMnPSAbwBQVVfeXFMTmVpcFNmZEtRQm8xNmtacjZUZG81cmUzUzU5REpLdmFFS3M5RElzVG1IRkRBNF9MdHc3ckFKV0stN0E2anRNWWR3UkhKR2czZlBVSTdBc092NlV0Mm0tY3hKZmhHOFlPbnpYdkxHamVnQlZsdXpKYk9NQk5Odm9lRDBzZkRRRDZYajBUMkJ6RlJOYnNFY3h4bXpvLVNTbXVmcGdNLVVUOFNqTmszME4xUGdpUno5bGxSSFlTN1c?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में आज बारिश और गरज-चमक का अलर्ट, इन जिलों में तेज हवाओं से बढ़ी चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
शव घर पहुंचते ही परिजनों में मचा कोहराम - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxONUt2ejFGQS1ETjRjSzZNUTFfcnlSUjlQSE1iQ1R1WURLaDFXT2lFbUdlUGFmRWh0S0hfSzZGRkJxVTRjSHdxQ3hzcGlzNHZuZDZYWEdLSHljTENFYWNFRWk3U2lWM3lDVE1CMGJmNUpDYUZNVU5NUm1ZSFZiQWU4NWw4YjBLWTZqc0pkcGVKLXh3djRYaktzUFNXMjdzUDhPalRuRFByaDhvQi1OcXlvV3kwdlZsTE0tZ3RmT05zcy00Q3IyMnRVSnBTTlhFS0RCSHpHb2JDYVN6WG9GQjZoNy0zUWI0SWtTWDJzT00wel_SAfABQVVfeXFMTjVLdnoxRkEtRE40Y0s2TVExX3J5UlI5UEhNYkNUdVlES2gxV09pRW1HZVBhZkVodEtIX0s2RkZCcVU0Y0h3cUN4c3BpczR2bmQ2WFhHS0h5Y0xDRWFjRUVpN1NpVjN5Q1RNQjBiZjVKQ2FGTVVOTVJtWUhWYkFlODVsOGIwS1k2anNKZHBlSi14d3Y0WGpLc1BTVzI3c1A4T2pUbkRQcmg4b0ItTnF5b1d5MHZWbExNLWd0Zk9Oc3MtNENyMjJ0VUpwU05YRUtEQkh6R29iQ2FTelhvRkI2aDctM1FiNElrU1gyc09NMHpf?oc=5,2025-07-06 21:25:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxONUt2ejFGQS1ETjRjSzZNUTFfcnlSUjlQSE1iQ1R1WURLaDFXT2lFbUdlUGFmRWh0S0hfSzZGRkJxVTRjSHdxQ3hzcGlzNHZuZDZYWEdLSHljTENFYWNFRWk3U2lWM3lDVE1CMGJmNUpDYUZNVU5NUm1ZSFZiQWU4NWw4YjBLWTZqc0pkcGVKLXh3djRYaktzUFNXMjdzUDhPalRuRFByaDhvQi1OcXlvV3kwdlZsTE0tZ3RmT05zcy00Q3IyMnRVSnBTTlhFS0RCSHpHb2JDYVN6WG9GQjZoNy0zUWI0SWtTWDJzT00wel_SAfABQVVfeXFMTjVLdnoxRkEtRE40Y0s2TVExX3J5UlI5UEhNYkNUdVlES2gxV09pRW1HZVBhZkVodEtIX0s2RkZCcVU0Y0h3cUN4c3BpczR2bmQ2WFhHS0h5Y0xDRWFjRUVpN1NpVjN5Q1RNQjBiZjVKQ2FGTVVOTVJtWUhWYkFlODVsOGIwS1k2anNKZHBlSi14d3Y0WGpLc1BTVzI3c1A4T2pUbkRQcmg4b0ItTnF5b1d5MHZWbExNLWd0Zk9Oc3MtNENyMjJ0VUpwU05YRUtEQkh6R29iQ2FTelhvRkI2aDctM1FiNElrU1gyc09NMHpf?oc=5"" target=""_blank"">शव घर पहुंचते ही परिजनों में मचा कोहराम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Himachal Flood News: हिमाचल में बारिश, बाढ़ से हर तरफ हाहाकार, अब तक 74 लोगों की मौत - NDTV.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPanRsUENVMmEzRmdhUnlCQ0IyR3N4Vm1uMV8wS3prQWxCRktuRDZRZzJjY3IzVEpvOHE0MUQwMFRVRnJpRXVYT1V4T3lOdXltdDNqeGpfVFlzUTJmaU1qdDB1Z3ZWX2FCQ1BiS1R1ZEM3X29nU01RczBuNmlOcjQ3VHNnN21pSWNZUTliSDJSLURTZjE1elkyeVZBaThLenFadURmTHAyZEJEWGNHYlkxWnhfek9BYlNCSi1wRzdvaks?oc=5,2025-07-06 17:06:35,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPanRsUENVMmEzRmdhUnlCQ0IyR3N4Vm1uMV8wS3prQWxCRktuRDZRZzJjY3IzVEpvOHE0MUQwMFRVRnJpRXVYT1V4T3lOdXltdDNqeGpfVFlzUTJmaU1qdDB1Z3ZWX2FCQ1BiS1R1ZEM3X29nU01RczBuNmlOcjQ3VHNnN21pSWNZUTliSDJSLURTZjE1elkyeVZBaThLenFadURmTHAyZEJEWGNHYlkxWnhfek9BYlNCSi1wRzdvaks?oc=5"" target=""_blank"">Video | Himachal Flood News: हिमाचल में बारिश, बाढ़ से हर तरफ हाहाकार, अब तक 74 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"देशभर में मानसून का दौर; राजस्थान के कई जिलों में बारिश के आसार, हिमाचल में जारी हुआ रेड अलर्ट - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0E?oc=5,2025-07-06 20:01:44,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0E?oc=5"" target=""_blank"">देशभर में मानसून का दौर; राजस्थान के कई जिलों में बारिश के आसार, हिमाचल में जारी हुआ रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Bihar Mausam Samachar: अगले 24 घंटे बिहार के 26 जिलों में आंधी-तूफान के साथ होगी भयंकर बारिश, IMD ने जारी की - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRkoyMW8zZ3JxUE56amJNX3ZTeWRCbVFxTFhJRGJfUGYwYXpoNGZ3T0lVZHZfZW1XR2F6STBROERndG43RXl0UmxUdmprRC1LbGxTT0VFT0VTUVhNelE0dVo1X0ZKczNtTmxIQzZBVk85TlJFdml6ZjU1amtQbjBFdDBWbXhHZzE0MXdkUmlpZVZ5OUY1aXhnWmZrbXFmR0t5amJRWEZZemZKVlgtdnlFeHZDaXBlMmpGY3l0SzR1Qy1UdmEwRzBfQVBfMndEdFJOWkxBaWEzQUPSAd4BQVVfeXFMT1I0aU12SlFDcmVQeGdzUEk2THdXeXBtZk5EbXVFZjJrOERjOXBkNWprc25hQ0xURklXQVVrd0J2MkM5NEJzNERsbjRkamFaVncwNWpUSml2eW03cjNiZnRGTnF6MTY2d2RhXzdSNjdxYmdPNjFqc1VEem1fMm96Wi1YRWVmZDMzUTUzeHB6cnNlZVdZOHlPUU1SekxBQV93TllSa1ZEbnM0eldWMDBKZ1JEUnhXLWFXUUtmOFVNRWlpTTQ4WHQwRkVEOVU4VC1teURobWtEZGZvQl9hNTFB?oc=5,2025-07-06 14:57:36,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRkoyMW8zZ3JxUE56amJNX3ZTeWRCbVFxTFhJRGJfUGYwYXpoNGZ3T0lVZHZfZW1XR2F6STBROERndG43RXl0UmxUdmprRC1LbGxTT0VFT0VTUVhNelE0dVo1X0ZKczNtTmxIQzZBVk85TlJFdml6ZjU1amtQbjBFdDBWbXhHZzE0MXdkUmlpZVZ5OUY1aXhnWmZrbXFmR0t5amJRWEZZemZKVlgtdnlFeHZDaXBlMmpGY3l0SzR1Qy1UdmEwRzBfQVBfMndEdFJOWkxBaWEzQUPSAd4BQVVfeXFMT1I0aU12SlFDcmVQeGdzUEk2THdXeXBtZk5EbXVFZjJrOERjOXBkNWprc25hQ0xURklXQVVrd0J2MkM5NEJzNERsbjRkamFaVncwNWpUSml2eW03cjNiZnRGTnF6MTY2d2RhXzdSNjdxYmdPNjFqc1VEem1fMm96Wi1YRWVmZDMzUTUzeHB6cnNlZVdZOHlPUU1SekxBQV93TllSa1ZEbnM0eldWMDBKZ1JEUnhXLWFXUUtmOFVNRWlpTTQ4WHQwRkVEOVU4VC1teURobWtEZGZvQl9hNTFB?oc=5"" target=""_blank"">Bihar Mausam Samachar: अगले 24 घंटे बिहार के 26 जिलों में आंधी-तूफान के साथ होगी भयंकर बारिश, IMD ने जारी की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Dhurandhar का धांसू टीज़र रिलीज़, Ranveer Singh का घातक गैंगस्टर अवतार देख फैंस बोले – ‘अब आएगा असली तूफान!’ - punjabkesari.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbE4zZHVGeHVoU0tsdzVIZUxLbC0xTXFHeXN3NTJySERiUEN2TFl1SFpHaV9QbkdNWHRfOVVocG5SSE1WOUEyT2RYOUNpSkl0TDc2eURUbjVYMkRyVnJkbzV3YVo2WllERTlGbEROSHpTTE1xNWlQeXd1UHVzOTUyMzBDWnZ5WEp0ZDZsZVdyY2hfZWI1MURZZ3hMRWhleWU3NXYwZ0hMOG0xcGxRSkp0RTVfRmFlVWFtNzB0LXJ0TEJsNHJJdGd2eWgtQjRYclBIT3NueHFJNlFPQ3FqTVlvUVB4UQ?oc=5,2025-07-06 17:40:01,punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbE4zZHVGeHVoU0tsdzVIZUxLbC0xTXFHeXN3NTJySERiUEN2TFl1SFpHaV9QbkdNWHRfOVVocG5SSE1WOUEyT2RYOUNpSkl0TDc2eURUbjVYMkRyVnJkbzV3YVo2WllERTlGbEROSHpTTE1xNWlQeXd1UHVzOTUyMzBDWnZ5WEp0ZDZsZVdyY2hfZWI1MURZZ3hMRWhleWU3NXYwZ0hMOG0xcGxRSkp0RTVfRmFlVWFtNzB0LXJ0TEJsNHJJdGd2eWgtQjRYclBIT3NueHFJNlFPQ3FqTVlvUVB4UQ?oc=5"" target=""_blank"">Dhurandhar का धांसू टीज़र रिलीज़, Ranveer Singh का घातक गैंगस्टर अवतार देख फैंस बोले – ‘अब आएगा असली तूफान!’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabkesari.com</font>",Disaster,hi
सहरसा : बाढ़ की आशंका को देख नाव तैयार करने में जुटे किसान - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLVluUF9zV1gyNEhQbTFjb1U0RmZVdlBvVGU2LVNEYU0zRzBiY2lzcERjZXp6d3poNnNBWHpUVHZzQ2hSUk0xYjUwZmJZX2N5YVNtY3BTdkZfZ1JzWEpxdHJLXzNudTFVdDhwZlhrTEg5cXE5dzA3RzhXQy1xZnRVdFN1NjNEVmZLUXJKa2I5SzZtcjFpQzFZTHdoMmpfZ2RGMHRFZXB1X1YyTEJ3V3N5WGZza0xYdXFzNGdNVGdLN0RMOU1ZRGlMR0ZwQ1VfV0ZsRm1GUVhpTXJVd9IB2gFBVV95cUxPLVluUF9zV1gyNEhQbTFjb1U0RmZVdlBvVGU2LVNEYU0zRzBiY2lzcERjZXp6d3poNnNBWHpUVHZzQ2hSUk0xYjUwZmJZX2N5YVNtY3BTdkZfZ1JzWEpxdHJLXzNudTFVdDhwZlhrTEg5cXE5dzA3RzhXQy1xZnRVdFN1NjNEVmZLUXJKa2I5SzZtcjFpQzFZTHdoMmpfZ2RGMHRFZXB1X1YyTEJ3V3N5WGZza0xYdXFzNGdNVGdLN0RMOU1ZRGlMR0ZwQ1VfV0ZsRm1GUVhpTXJVdw?oc=5,2025-07-06 18:05:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLVluUF9zV1gyNEhQbTFjb1U0RmZVdlBvVGU2LVNEYU0zRzBiY2lzcERjZXp6d3poNnNBWHpUVHZzQ2hSUk0xYjUwZmJZX2N5YVNtY3BTdkZfZ1JzWEpxdHJLXzNudTFVdDhwZlhrTEg5cXE5dzA3RzhXQy1xZnRVdFN1NjNEVmZLUXJKa2I5SzZtcjFpQzFZTHdoMmpfZ2RGMHRFZXB1X1YyTEJ3V3N5WGZza0xYdXFzNGdNVGdLN0RMOU1ZRGlMR0ZwQ1VfV0ZsRm1GUVhpTXJVd9IB2gFBVV95cUxPLVluUF9zV1gyNEhQbTFjb1U0RmZVdlBvVGU2LVNEYU0zRzBiY2lzcERjZXp6d3poNnNBWHpUVHZzQ2hSUk0xYjUwZmJZX2N5YVNtY3BTdkZfZ1JzWEpxdHJLXzNudTFVdDhwZlhrTEg5cXE5dzA3RzhXQy1xZnRVdFN1NjNEVmZLUXJKa2I5SzZtcjFpQzFZTHdoMmpfZ2RGMHRFZXB1X1YyTEJ3V3N5WGZza0xYdXFzNGdNVGdLN0RMOU1ZRGlMR0ZwQ1VfV0ZsRm1GUVhpTXJVdw?oc=5"" target=""_blank"">सहरसा : बाढ़ की आशंका को देख नाव तैयार करने में जुटे किसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
रुद्रप्रयाग में अलकनंदा नदी का रौद्र रूप | Uttarakhand Flood | Uttarakhand Weather - NDTV.in,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT1V2SGRMX1NzZ2VQM2ROdHJsR0QxQWdrNzRya29EVXZJWS1wUldEbElKbTNwaUpENk5VUWxBR0RkWjdwclhjV1EwaGpkOVFVQTRuLVVTUlI1R0ZfeEhJdnNLWXI1TW9PdkRGcFVMM0FHcGZFSkhKOWVGUGxiaWsyOVRRclh6M2pVb21Ha05uR2NoRjFfOEY0UmxGRFQ5cVpRalY5akRKN2xUVHRXWjFPRmVoUWctNjlV?oc=5,2025-07-06 13:54:05,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT1V2SGRMX1NzZ2VQM2ROdHJsR0QxQWdrNzRya29EVXZJWS1wUldEbElKbTNwaUpENk5VUWxBR0RkWjdwclhjV1EwaGpkOVFVQTRuLVVTUlI1R0ZfeEhJdnNLWXI1TW9PdkRGcFVMM0FHcGZFSkhKOWVGUGxiaWsyOVRRclh6M2pVb21Ha05uR2NoRjFfOEY0UmxGRFQ5cVpRalY5akRKN2xUVHRXWjFPRmVoUWctNjlV?oc=5"" target=""_blank"">रुद्रप्रयाग में अलकनंदा नदी का रौद्र रूप | Uttarakhand Flood | Uttarakhand Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
