Title,Link,Date,Source,Summary,Term,LanguageQueried
ఇంద్రకీలాద్రిపై కన్నడ స్టార్ శివరాజ్​కుమార్ - సీఎం చంద్రబాబు బయోపిక్‌కు సై! - ETV Bharat,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVmhiUkxYY0ZUWDM1TnFzRWdBUXdvRXBzZ1Zib2VhSVFNZUZBSmVaU2gwcXg3X0doN2thcTdUMjZ1dVFyalV3SUZ6MUY2MjVLNVpqSnc4enhjTUdCaVh2a1ZjQlhrUFc0QVo4dzFVYUlIalU3OEh6VmpTRFE1N01TbDI0R3RreTd4ZnpzemhwY0NVWFRnd2JudzVCTUs2Zml4M1lzS3UxMHA3eWtUSG43UERvWkxQbEowRTk5MDNvWEdKUjVCWDlVN2t3V1UzSmIw0gHWAUFVX3lxTE50UktyWWxiZFpjNFUtZEhzbzVHSTBXb21ET0NzMnRQN0hMeFl1azdrOFpadU1XaXRsTGJBTGVwUFRIazZUdUFSUmstRXRBTTVRc1l5a1lCZUNUYm0wRUxxdzNFYnllOHBLNTNGRkQwRkZJaUQ4aURSTzBVNjBSZWsxczdYeTBudVZjLTNGZWxXRG9QcFljcmF4S1VySk1ESDBMQTFwYUFQcVRCcG1QYnNueE5Yc3NtUDJWUXFfUnAzTndvTmtOLVdzYmZRbk8wMzdjOWdHc3c?oc=5,2025-12-05 16:53:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVmhiUkxYY0ZUWDM1TnFzRWdBUXdvRXBzZ1Zib2VhSVFNZUZBSmVaU2gwcXg3X0doN2thcTdUMjZ1dVFyalV3SUZ6MUY2MjVLNVpqSnc4enhjTUdCaVh2a1ZjQlhrUFc0QVo4dzFVYUlIalU3OEh6VmpTRFE1N01TbDI0R3RreTd4ZnpzemhwY0NVWFRnd2JudzVCTUs2Zml4M1lzS3UxMHA3eWtUSG43UERvWkxQbEowRTk5MDNvWEdKUjVCWDlVN2t3V1UzSmIw0gHWAUFVX3lxTE50UktyWWxiZFpjNFUtZEhzbzVHSTBXb21ET0NzMnRQN0hMeFl1azdrOFpadU1XaXRsTGJBTGVwUFRIazZUdUFSUmstRXRBTTVRc1l5a1lCZUNUYm0wRUxxdzNFYnllOHBLNTNGRkQwRkZJaUQ4aURSTzBVNjBSZWsxczdYeTBudVZjLTNGZWxXRG9QcFljcmF4S1VySk1ESDBMQTFwYUFQcVRCcG1QYnNueE5Yc3NtUDJWUXFfUnAzTndvTmtOLVdzYmZRbk8wMzdjOWdHc3c?oc=5"" target=""_blank"">ఇంద్రకీలాద్రిపై కన్నడ స్టార్ శివరాజ్​కుమార్ - సీఎం చంద్రబాబు బయోపిక్‌కు సై!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Off The Record: అంబటి రాంబాబు మీద డస్ట్ బిన్ బాంబ్ పడబోతుందా? జైలుకు పంపబోతున్నారా? - NTV Telugu,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFJNYlpaOFBLbi1RQU41WklVY0N2MURJNnJOb3BqWWRySUZmcjNyNC0wZ1luQTFuZFY1T3NmbTFsRm5CQlN5YVBZVzk5SUZXWGExaHNCVU1XcDJ5X19XbWM0SXIyallrbHZxa1lmbmRBb2gweVIzTkNCV3VLbEJKY0t2aEpPTng2NHAzTW9PTXpITEVGeVlnWnNObmNrWjIwMUNyQXhzWTBXQ2tmTHZuNVBR0gG3AUFVX3lxTE8taEtmay0zLVFsZDRWV0ZaWnhrems1STlCMi1oOFVpbGZ4Mk9JSjV6UEZiQy1kYTdjNVBwNkZ0VG9udjkxckxQZVFuWVBPWFNRbk5EeHBqaklZRUJ2RlpaSkFTRnhfUExvRXdHSEpCWi1pcjN6UHlFaERQY2ZSeXNfSDFiNXhKdUtvR1owNU9IYTNHZk5FR2ljZW5DZmtFS2cxUnpNZ0pXWHcxenI1SkZfMDJwN3FzZw?oc=5,2025-12-05 21:48:56,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFJNYlpaOFBLbi1RQU41WklVY0N2MURJNnJOb3BqWWRySUZmcjNyNC0wZ1luQTFuZFY1T3NmbTFsRm5CQlN5YVBZVzk5SUZXWGExaHNCVU1XcDJ5X19XbWM0SXIyallrbHZxa1lmbmRBb2gweVIzTkNCV3VLbEJKY0t2aEpPTng2NHAzTW9PTXpITEVGeVlnWnNObmNrWjIwMUNyQXhzWTBXQ2tmTHZuNVBR0gG3AUFVX3lxTE8taEtmay0zLVFsZDRWV0ZaWnhrems1STlCMi1oOFVpbGZ4Mk9JSjV6UEZiQy1kYTdjNVBwNkZ0VG9udjkxckxQZVFuWVBPWFNRbk5EeHBqaklZRUJ2RlpaSkFTRnhfUExvRXdHSEpCWi1pcjN6UHlFaERQY2ZSeXNfSDFiNXhKdUtvR1owNU9IYTNHZk5FR2ljZW5DZmtFS2cxUnpNZ0pXWHcxenI1SkZfMDJwN3FzZw?oc=5"" target=""_blank"">Off The Record: అంబటి రాంబాబు మీద డస్ట్ బిన్ బాంబ్ పడబోతుందా? జైలుకు పంపబోతున్నారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Earthquake: ఏపీలో మరోసారి భూ ప్రకంపనలు.. భయాందోళనలో ప్రజలు - prime9news.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbjNDWGZtU1JGRlV2MVZpNGptaUdUb2FIQ3ZvbV9DMFR1aHpFdHdkYndELWExSS0wOXFqUU5aNnhNWVMtNzQtRnBqVzBzUmxsS3RvZTN5bkdmY011LUdsckJ2TVdTOHFSSkVxZEEwVktwZkRyaFZ1R3lVMWFCeWo5Y2pSeGVNSGJYZEFuRE1zTjloVmg4Sm1sbWhn?oc=5,2025-12-05 10:37:00,prime9news.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbjNDWGZtU1JGRlV2MVZpNGptaUdUb2FIQ3ZvbV9DMFR1aHpFdHdkYndELWExSS0wOXFqUU5aNnhNWVMtNzQtRnBqVzBzUmxsS3RvZTN5bkdmY011LUdsckJ2TVdTOHFSSkVxZEEwVktwZkRyaFZ1R3lVMWFCeWo5Y2pSeGVNSGJYZEFuRE1zTjloVmg4Sm1sbWhn?oc=5"" target=""_blank"">Earthquake: ఏపీలో మరోసారి భూ ప్రకంపనలు.. భయాందోళనలో ప్రజలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prime9news.com</font>",Disaster,te
AP DDO Offices | డీడీఓ ఆఫీసులు ప్రారంభించిన పవన్ - News18 Telugu,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTm1qemxFaDdCN185OFhLbi1wcHMzbEJOWWVLU1lOc0tzUERBZG5uMVhXUFFjUGdQSmJtUE42WEJsb1FEZDZic2ZwcmlwX2dTYW9UZHFZN0lNNUROTDVjOUZJMHcxcjFjb3dOelFYUTVER1VjWFlOdDNyaEpLUFpJUVlaajFYRy1yd1lOcEVxOE5xZm16bWs3NEYtZXVGTmdHMlZqdlBYTHlIcnloOGY3Wm1fUEl4d0VRcnB0MnNsTG9mUE9FcGF30gHHAUFVX3lxTE9ObWp6bEVoN0I3Xzk4WEtuLXBwczNsQk5ZZUtTWU5zS3NQREFkbm4xWFdQUWNQZ1BKYm1QTjZYQmxvUURkNmJzZnByaXBfZ1Nhb1RkcVk3SU01RE5MNWM5RkkwdzFyMWNvd056UVhRNURHVWNYWU50M3JoSktQWklRWVpqMVhHLXJ3WU5wRXE4TnFmbXptazc0Ri1ldUZOZ0cyVmp2UFhMeUhyeWg4ZjdabV9QSXh3RVFycHQyc2xMb2ZQT0VwYXc?oc=5,2025-12-05 14:32:59,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTm1qemxFaDdCN185OFhLbi1wcHMzbEJOWWVLU1lOc0tzUERBZG5uMVhXUFFjUGdQSmJtUE42WEJsb1FEZDZic2ZwcmlwX2dTYW9UZHFZN0lNNUROTDVjOUZJMHcxcjFjb3dOelFYUTVER1VjWFlOdDNyaEpLUFpJUVlaajFYRy1yd1lOcEVxOE5xZm16bWs3NEYtZXVGTmdHMlZqdlBYTHlIcnloOGY3Wm1fUEl4d0VRcnB0MnNsTG9mUE9FcGF30gHHAUFVX3lxTE9ObWp6bEVoN0I3Xzk4WEtuLXBwczNsQk5ZZUtTWU5zS3NQREFkbm4xWFdQUWNQZ1BKYm1QTjZYQmxvUURkNmJzZnByaXBfZ1Nhb1RkcVk3SU01RE5MNWM5RkkwdzFyMWNvd056UVhRNURHVWNYWU50M3JoSktQWklRWVpqMVhHLXJ3WU5wRXE4TnFmbXptazc0Ri1ldUZOZ0cyVmp2UFhMeUhyeWg4ZjdabV9QSXh3RVFycHQyc2xMb2ZQT0VwYXc?oc=5"" target=""_blank"">AP DDO Offices | డీడీఓ ఆఫీసులు ప్రారంభించిన పవన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
విశాఖలో అద్భుతమైన 'వర్చువల్ రియాల్టీ ఎరీనా' - రుషికొండలో రూ. 90 కోట్లతో భారీ ప్రాజెక్టు - ETV Bharat,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZXVBVGhhU0pWdG5hb2NJR1d3TUJhcm9vU3VVMnRINmhpaXRQbjJVUEh3SHlZWm1yOVVwaFRYWkp0RGhfS2dKd0JWZ01BVXAzblI3ejBiaW44MDJIWUxkX1lWNUNhWkh6NTRSZ2YyNVhMbC05UU9fWVZFaDhmazIwYzNMLTl4QVVpTFBVb3BHUVVjbUsyaUk1c0ZKU0NVbEVIby1kenVaUERCQzRfQlZyWUFhRmxkMEIybmtDLURYUV95VUlnRzllckd3NWnSAdIBQVVfeXFMTmFHSFRoa3FWdVJzTXZYWFlEb2NrUmp6MktwcVYyLXdaaWxqTm1td2FDUWlqU2l3Nm52QlhldWZzOXo0dnkzTDBYZ0Nyd3lJc0NNMVF2NmhhVm5oRVdoVW5OY3RidGdfYlBQZHJpaEpKWl84azdJYjlBUU9SZ2tsNW1FVElaS0VHdGpXenFCYnltZkczcEFIRHpIVUVQem1TdkV2N0NESmJzRExNdWc3UFlneUZWcWYxQU00S1d3RGZsWDlwZElKcG9lbWt6MUhZNktB?oc=5,2025-12-05 13:58:37,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZXVBVGhhU0pWdG5hb2NJR1d3TUJhcm9vU3VVMnRINmhpaXRQbjJVUEh3SHlZWm1yOVVwaFRYWkp0RGhfS2dKd0JWZ01BVXAzblI3ejBiaW44MDJIWUxkX1lWNUNhWkh6NTRSZ2YyNVhMbC05UU9fWVZFaDhmazIwYzNMLTl4QVVpTFBVb3BHUVVjbUsyaUk1c0ZKU0NVbEVIby1kenVaUERCQzRfQlZyWUFhRmxkMEIybmtDLURYUV95VUlnRzllckd3NWnSAdIBQVVfeXFMTmFHSFRoa3FWdVJzTXZYWFlEb2NrUmp6MktwcVYyLXdaaWxqTm1td2FDUWlqU2l3Nm52QlhldWZzOXo0dnkzTDBYZ0Nyd3lJc0NNMVF2NmhhVm5oRVdoVW5OY3RidGdfYlBQZHJpaEpKWl84azdJYjlBUU9SZ2tsNW1FVElaS0VHdGpXenFCYnltZkczcEFIRHpIVUVQem1TdkV2N0NESmJzRExNdWc3UFlneUZWcWYxQU00S1d3RGZsWDlwZElKcG9lbWt6MUhZNktB?oc=5"" target=""_blank"">విశాఖలో అద్భుతమైన 'వర్చువల్ రియాల్టీ ఎరీనా' - రుషికొండలో రూ. 90 కోట్లతో భారీ ప్రాజెక్టు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5,2025-12-05 11:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNYW5HVV85RnZmNTlEbnJ5NUVFeGNSaUJhbmlEV05OZzdmY21xbDJ5ZzlGVzBqV2RGZEJGQjVsUEFCZkZSQktOZDFlcGdHaVoyNkRaVjYyRHRWbUM1ckliLXVjbjNuVllkck1TUDNuajBJT3dNZUlYMVVYRGlTNDRPX0xyVXRXVnNHak9obE9JSnV0ckFWamJqUTRNaHVwSjlwX1NuWjh3eXJiUWU2MTdGWEZrNVlnV0dKVFNIa2E5TUVxWHA5WlYyUkZyRjdpNl9EQVZMWkMwVjZJZ0RmQ1lEVlZVNlBiOG5nMjlVZ0xPdVI3VHBZMnc2eVdnNU5fWDRldnBHY9IBigJBVV95cUxQbnpuZW1UamlpYW1HVF9BV1RtSXFvbkdFMzFZM1Y3RDFqUzlWM0psakVHelVfam1oVmFEWGYwMEJvRGVHN2l4QVpuSy1ycEgzRWVWa0poaG1pUElmZTFqbU1tYUFRU3AwZDFRYzRTc0xNeDN1LU40eDExb3lTNzVjb1JON3JIU3I5Vkk1eEdHWHhJc01NQ0R4ZzZ4SXduTmdId3JET1NfQTZKOE9vYmtzWWY2MFZYaGlQXzEtaFhxb2hlQlYxMmkxU0ItWTdMWUQ4SF9wREFOazFtdzJWZXZSMHBzSmlVYnlPNG10WktZUDFVRUhicjBlSEk0R3JUUkVINjNPZGV2WlZrdw?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Today School Holiday (6 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Teacher's Strikes, Heavy Rain & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5,2025-12-06 09:45:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5"" target=""_blank"">Today School Holiday (6 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Teacher's Strikes, Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Heavy Rains Expected in AP, Telangana following cyclone Ditwah - The Hans India",https://news.google.com/rss/articles/CBMirAFBVV95cUxQXzM5ZWNNZGx5VWtLN3h4Zi1CM0RlRmpnajFHQVlUVzViZ1N1TkVuYVliemN1N2lydVM3RlMyamh6WWN0c1dYOU1KMWdKSEhhYkd0dEstSFRWYmtnZm1hcjFkY2xHcWFNQ3NCV0NLTmRVOWZCd0JlODNFb3JMTEIxTnM1eThjbkljdFdWVFN1OEE2bjVKS2Z4X0pFWGo2WVk0N29OWXh4TG9udktk0gGyAUFVX3lxTE5FU01LeUt0SlN6OWRpOEdiQ2FMbElzNnVzSEhwTFpDNzNpeHQzMjZUbnJ5TkxrNFNRSXV3Vk56T3VadlppanB0NjRxb2RYbUxpaFkwYlJaVXE2OTQzSVY5R0M2QzJZQ0RwaEVkRk4xd1RScThFY0d6MGxMVHV1SWJ2VkpjUWducENsRlJCNmgtWktibi1sU3FRSXBwZ1BPZEVUSTJEOXBiWTZnZjJsN2hFUVE?oc=5,2025-12-05 16:07:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQXzM5ZWNNZGx5VWtLN3h4Zi1CM0RlRmpnajFHQVlUVzViZ1N1TkVuYVliemN1N2lydVM3RlMyamh6WWN0c1dYOU1KMWdKSEhhYkd0dEstSFRWYmtnZm1hcjFkY2xHcWFNQ3NCV0NLTmRVOWZCd0JlODNFb3JMTEIxTnM1eThjbkljdFdWVFN1OEE2bjVKS2Z4X0pFWGo2WVk0N29OWXh4TG9udktk0gGyAUFVX3lxTE5FU01LeUt0SlN6OWRpOEdiQ2FMbElzNnVzSEhwTFpDNzNpeHQzMjZUbnJ5TkxrNFNRSXV3Vk56T3VadlppanB0NjRxb2RYbUxpaFkwYlJaVXE2OTQzSVY5R0M2QzJZQ0RwaEVkRk4xd1RScThFY0d6MGxMVHV1SWJ2VkpjUWducENsRlJCNmgtWktibi1sU3FRSXBwZ1BPZEVUSTJEOXBiWTZnZjJsN2hFUVE?oc=5"" target=""_blank"">Heavy Rains Expected in AP, Telangana following cyclone Ditwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - MSN",https://news.google.com/rss/articles/CBMi8gJBVV95cUxNbkFqakluc0VNM1oxZ2oxRGYtaWZTOUdPd1F4WEVzX1VWS25IQUFBSVk5ZXBBbU5nOUhrdnZzM1BJR2pPZzRfOUE0c3pxSXhTTzBiakFjcUFXblBydVlWV09HZkY3UEhVOHF0Q1picWg4a2dEeGtJTlhLRFZhbHRrX0lMOTcyRmZnZG1Cc29uT2pHTlRVcjJaQklRbk05WmxKZEY4Nlp1V0Q2MFdjRW4wMnZSTWJnaDRkNWhEMHRPUWwxbC1YZzM0UmZ5R1l3S1VPaVhoMTk2VTQwd1cxREd5c1ZwSHZ1b0dhZzdEVDY2M05WUXQ1MV9fUWlJejduSHZXZzBCejlkTC1fUDdfV25QM05rdFJ4U1V2WllUcUY4SWVUZVdrZGNNUzZRMkNfTU12UzdJbEpqalNzcDNMZDJjY1lEQkRaamN3WGoxcEVaZWgtMkZqY2xpVzBvZ0szcEJsRTVwWElqSTNHVWhydl8zaHpR?oc=5,2025-12-05 10:28:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxNbkFqakluc0VNM1oxZ2oxRGYtaWZTOUdPd1F4WEVzX1VWS25IQUFBSVk5ZXBBbU5nOUhrdnZzM1BJR2pPZzRfOUE0c3pxSXhTTzBiakFjcUFXblBydVlWV09HZkY3UEhVOHF0Q1picWg4a2dEeGtJTlhLRFZhbHRrX0lMOTcyRmZnZG1Cc29uT2pHTlRVcjJaQklRbk05WmxKZEY4Nlp1V0Q2MFdjRW4wMnZSTWJnaDRkNWhEMHRPUWwxbC1YZzM0UmZ5R1l3S1VPaVhoMTk2VTQwd1cxREd5c1ZwSHZ1b0dhZzdEVDY2M05WUXQ1MV9fUWlJejduSHZXZzBCejlkTC1fUDdfV25QM05rdFJ4U1V2WllUcUY4SWVUZVdrZGNNUzZRMkNfTU12UzdJbEpqalNzcDNMZDJjY1lEQkRaamN3WGoxcEVaZWgtMkZqY2xpVzBvZ0szcEJsRTVwWElqSTNHVWhydl8zaHpR?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Montha triggers deluge in parts of Telangana, hits road and rail traffic - DD News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQnFCckVDODZkR096S2dSdjJST0NJa0poMnpOc0ZLUnJJRE5yQ19jRXRNUlhUMS1Cd3RCQkYwcXpZSXI5NFFpTlpoRXR5d2xEeGo0VGpEWktTMngzOE9CdWJRSUw2TXlQQVhsV1VIbmd5NEhBVEkyVUEzNHpTdFlCSWl3UzkyQkwzYVJHSmV5dFFia0dKVi01UE1EU0x5aUY4REh3NTJwckM?oc=5,2025-12-05 16:44:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQnFCckVDODZkR096S2dSdjJST0NJa0poMnpOc0ZLUnJJRE5yQ19jRXRNUlhUMS1Cd3RCQkYwcXpZSXI5NFFpTlpoRXR5d2xEeGo0VGpEWktTMngzOE9CdWJRSUw2TXlQQVhsV1VIbmd5NEhBVEkyVUEzNHpTdFlCSWl3UzkyQkwzYVJHSmV5dFFia0dKVi01UE1EU0x5aUY4REh3NTJwckM?oc=5"" target=""_blank"">Cyclone Montha triggers deluge in parts of Telangana, hits road and rail traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
