Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Latest Weather Update: സംസ്ഥാനത്ത് ശക്തമായ കാറ്റിനും ഇടിമിന്നലോടുകൂടിയ മഴയ്ക്കും സാധ്യത; ജാഗ്രത നിർദ്ദേശം - India Today Malayalam News,https://news.google.com/rss/articles/CBMimgJBVV95cUxPU21zVFBGUjQ2aEphRlo3X2NGcXBsM2J4bVprckNyaVFDdkRnV0xhYjlvbm9hMmlTUUZoWWE5YThfSWpRSTV6WGY3dVdwcHZPR3lqUmwzVkt2SjFSMmg2a1gxbDIycTBreWJwbkZrVnJQRDhCR2djYVpnUllwcHcwVWpYa3lOOXByNWRMdU1ZTzFPYkVWbVc2YmYwRWFpZVZZYUFlNGpOUnVLSEc1Zm9FU2s2ZzFpcktnUnFCcHNsVlcxSXFXblp3VHJVRWV3OVZpQWp2NUtGcmJXdVBhVEZlTUdtLTFacGZTMnB0TF8zZTNkaEtobjNCSml3RWowa3R0cFlaVkd1c3N4dnM5b3NYSXRNWHhuZFktdGfSAZ8CQVVfeXFMTkhHbWVCYzQwUjlJWW9HcjZsVXVmM0p2bXNvVFFIMF8yX21jUjliUU5jSlVYYlVrelItb1l4eVpfRklfd3F2MVoyaXNWNHY3ejJOQXZyNG52TXY4SnQ1cTNadndtRVdwUTd6M0pYcnhwQW1fS0ZvakVLdTFxUWxyN1lacnpka25oU1lIbDRfRXdPWWFnUVZRdGtwcW5XVDBqQkk3Y0NFeV9WMjRrUVBuYUJieTJ6aVpuaUJ4QzV1TlN1R1RmNk8zeXpZSmhmQ0FSSkpvdUd0eWpMUnJ2aldCMnlaWlI2cEM2S3lsT3NVTVhLT282dUF1amtiZnJOMmgwVzhnay11c2hfU0tNX3pHR3JrSkRCZ3NQMkpHSzhlRHM?oc=5,2025-04-19 06:37:58,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPU21zVFBGUjQ2aEphRlo3X2NGcXBsM2J4bVprckNyaVFDdkRnV0xhYjlvbm9hMmlTUUZoWWE5YThfSWpRSTV6WGY3dVdwcHZPR3lqUmwzVkt2SjFSMmg2a1gxbDIycTBreWJwbkZrVnJQRDhCR2djYVpnUllwcHcwVWpYa3lOOXByNWRMdU1ZTzFPYkVWbVc2YmYwRWFpZVZZYUFlNGpOUnVLSEc1Zm9FU2s2ZzFpcktnUnFCcHNsVlcxSXFXblp3VHJVRWV3OVZpQWp2NUtGcmJXdVBhVEZlTUdtLTFacGZTMnB0TF8zZTNkaEtobjNCSml3RWowa3R0cFlaVkd1c3N4dnM5b3NYSXRNWHhuZFktdGfSAZ8CQVVfeXFMTkhHbWVCYzQwUjlJWW9HcjZsVXVmM0p2bXNvVFFIMF8yX21jUjliUU5jSlVYYlVrelItb1l4eVpfRklfd3F2MVoyaXNWNHY3ejJOQXZyNG52TXY4SnQ1cTNadndtRVdwUTd6M0pYcnhwQW1fS0ZvakVLdTFxUWxyN1lacnpka25oU1lIbDRfRXdPWWFnUVZRdGtwcW5XVDBqQkk3Y0NFeV9WMjRrUVBuYUJieTJ6aVpuaUJ4QzV1TlN1R1RmNk8zeXpZSmhmQ0FSSkpvdUd0eWpMUnJ2aldCMnlaWlI2cEM2S3lsT3NVTVhLT282dUF1amtiZnJOMmgwVzhnay11c2hfU0tNX3pHR3JrSkRCZ3NQMkpHSzhlRHM?oc=5"" target=""_blank"">Kerala Latest Weather Update: സംസ്ഥാനത്ത് ശക്തമായ കാറ്റിനും ഇടിമിന്നലോടുകൂടിയ മഴയ്ക്കും സാധ്യത; ജാഗ്രത നിർദ്ദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Heatwave,ml
kerala weather 18/04/25: മഴയും മിന്നലും ശക്തമാകും : പുഴുങ്ങലിന് കാരണം ഇതാണ് - Metbeat News,https://news.google.com/rss/articles/CBMibkFVX3lxTE1xdUJ3alRNbDlWYVVYRk1CWkxPUlZNU0o1c19OeHg4REx5TEZOQ3VBTGRUUzNSOERWMDNNTmxiMjZUZTcxUjY0Y2pjWlRqZ183OUxQTV9ibjBjelJYckNRVXF3WGhQOU81TDZ3WHRB?oc=5,2025-04-18 12:21:45,Metbeat News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1xdUJ3alRNbDlWYVVYRk1CWkxPUlZNU0o1c19OeHg4REx5TEZOQ3VBTGRUUzNSOERWMDNNTmxiMjZUZTcxUjY0Y2pjWlRqZ183OUxQTV9ibjBjelJYckNRVXF3WGhQOU81TDZ3WHRB?oc=5"" target=""_blank"">kerala weather 18/04/25: മഴയും മിന്നലും ശക്തമാകും : പുഴുങ്ങലിന് കാരണം ഇതാണ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metbeat News</font>",Heatwave,ml
Tomorrow Weather: Delhi's Extreme Heat Alert – High UV Index and Safety Measures for April 19 - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFBveURCNzVxcnNrZC1NLUZ3SXZETUkwTkR6YndldlhTVUtSeHZqYjYxM1RYeVh2RlM3ZHFwSFZSYmdtQndtYm9kQmt2NnJkVmFoOENnWklHMktlU01jTmN3Mzh4cEQyTkx2dU9fTA?oc=5,2025-04-18 21:41:26,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBveURCNzVxcnNrZC1NLUZ3SXZETUkwTkR6YndldlhTVUtSeHZqYjYxM1RYeVh2RlM3ZHFwSFZSYmdtQndtYm9kQmt2NnJkVmFoOENnWklHMktlU01jTmN3Mzh4cEQyTkx2dU9fTA?oc=5"" target=""_blank"">Tomorrow Weather: Delhi's Extreme Heat Alert – High UV Index and Safety Measures for April 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Delhi Weather Update: Cloudy Skies, Light Showers Expected; Check IMD Forecast - Republic World",https://news.google.com/rss/articles/CBMisAJBVV95cUxPal9kSG9vdGlKYU1vcHl3MUpjem5YSmlVdzdmUEhiSDI4azVDOTIyRWRQemZPWHRwTUNoekNlcklWUGxNWXRaVDBWdnJJVWdJODJNRnZCZGNGLU0wenlrNk4xenNDNnIwbURITFV1Z05NNHd5dmg4SG5FQWVfbTZVMzRSWm45U01Fc2dqWjBMdm81WDl3MW1fSm01ZElMUGdJODZjOUlBU2JLQmNfLVI5TmpONnVaT21lSjY4MnN1cjdGMUpLN2ljWjR0eGFjR2ZPZkhEY0RCeFYyY1l2MzBTOUlJeWJqb1lLNEVtMEVVNlc4RGxoaUlJTE1lV3djcXo2X0lUamI3dDRqTnlMY3BiWlV0VlV5N3p0YVhSWU9keXRwMzBlZDZHX0lDQXY1QVFh0gG2AkFVX3lxTE5iSlkyZEJqUG1CS041bHBuQzRZQ2xtM1Y4dUlZRzM2RmZWcm5rcmcyRFdaVWZ3cnBiRS1jWGJza2ZRMUlkZTNOSm9hMlFVX0FKSDU1VU9RREJsdTBvb1YzUkJtS2pjWWhGVTNQS2ZIYkV0bXlVS3Z4S1RtdDIxRjZRTXZRbEo4VVlReUFRM3JudUZLcDNINDdRM01YQ3BPTVRyRFRwTkJHOVlrQ1FndDlFdnNCNC1iUmgxUXpkaFB0TE8tY0lDSTFLVlRTMU9oQ21yMTdHc1E0TEZraF9zS0k3aXY5WGw2MjMwYTZtNkVMOTJ3NHVZVDB0c3hyNFljOFZJQjdZT0laWEI4bjdYYnJkaHd0N0ZhcUZsbFQ5aVN0NWFya3JCdFJUQlh2NWhReV9qOF9sM1E?oc=5,2025-04-19 07:53:22,Republic World,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPal9kSG9vdGlKYU1vcHl3MUpjem5YSmlVdzdmUEhiSDI4azVDOTIyRWRQemZPWHRwTUNoekNlcklWUGxNWXRaVDBWdnJJVWdJODJNRnZCZGNGLU0wenlrNk4xenNDNnIwbURITFV1Z05NNHd5dmg4SG5FQWVfbTZVMzRSWm45U01Fc2dqWjBMdm81WDl3MW1fSm01ZElMUGdJODZjOUlBU2JLQmNfLVI5TmpONnVaT21lSjY4MnN1cjdGMUpLN2ljWjR0eGFjR2ZPZkhEY0RCeFYyY1l2MzBTOUlJeWJqb1lLNEVtMEVVNlc4RGxoaUlJTE1lV3djcXo2X0lUamI3dDRqTnlMY3BiWlV0VlV5N3p0YVhSWU9keXRwMzBlZDZHX0lDQXY1QVFh0gG2AkFVX3lxTE5iSlkyZEJqUG1CS041bHBuQzRZQ2xtM1Y4dUlZRzM2RmZWcm5rcmcyRFdaVWZ3cnBiRS1jWGJza2ZRMUlkZTNOSm9hMlFVX0FKSDU1VU9RREJsdTBvb1YzUkJtS2pjWWhGVTNQS2ZIYkV0bXlVS3Z4S1RtdDIxRjZRTXZRbEo4VVlReUFRM3JudUZLcDNINDdRM01YQ3BPTVRyRFRwTkJHOVlrQ1FndDlFdnNCNC1iUmgxUXpkaFB0TE8tY0lDSTFLVlRTMU9oQ21yMTdHc1E0TEZraF9zS0k3aXY5WGw2MjMwYTZtNkVMOTJ3NHVZVDB0c3hyNFljOFZJQjdZT0laWEI4bjdYYnJkaHd0N0ZhcUZsbFQ5aVN0NWFya3JCdFJUQlh2NWhReV9qOF9sM1E?oc=5"" target=""_blank"">Delhi Weather Update: Cloudy Skies, Light Showers Expected; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5,2025-04-18 13:14:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYkZ2YlZwbloxQWZZekExT3Q4NGx2bWVzcVVjYXVKUmtXSG5NZzN0TTNqQ3RWcGhxX3BBdHg1WlgzbTV3RjBTSzZkbGhRNVZSclFzdmRQV2g1bjlrTFZfWk9BNU1BWE1STzdUS3FkWk9vZWpUVkttQjFxN2FXNlJ6YUMyY19zeUxHR0NLak5qNGUzaGRMXzVubnZUeDNKVmJfVmZTZkpkTEh0YWZF0gGzAUFVX3lxTE9CTkp5VWR4N000cUx1ZGJOX2gwdlpTWWxWQ2lrR1dpd280djVfbldrVjFzQV9mOWEyR2RlUG9zb3k4dWx2VE9qTXJ2X1ZBeWhzdlNxX0dZRUk4aEJ1WmpwdnJUV3FiWk5IZnlBcFMzd1BFak5xNGR1dHRyeWpkejZ1VFJVUXJpcTU4V2RDTXdSNDRocERxSkQtZTljNHFzQWttRm16SG51QmZFMUsyQm9OM3k0?oc=5"" target=""_blank"">After respite, Delhi NCR temperature spikes again; IMD issues heavy rainfall alert in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5,2025-04-18 11:20:14,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBZMjhHX3o0WHlLVTF1ZnY2Q3VkZm1Ha0VoMXYwSTdZZ2QwcTBZbGZpSFBUdWI0Ni1HRVpvMkhhLUt0Tk5oLU5LVmo1bzdtQ0Fwd0RxWW0wQQ?oc=5"" target=""_blank"">Weather Alert: Heatwave Grips Rajasthan, Humidity Soars in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"Weekend rain, storm may bring Delhi respite from heat - The New Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxOTzdjVWx3MlJHUm52N3ZnLUQwMGc1YlF5WU1XdlFjR3lGN0NuUDFsR2d5T2RoOW5BaGIwTlBqaDFhc2hxdTVpbUdaM1dSeHBuUk45RmFoNTBnYWxGMURFeFdqNzQ2MFBGaEN1S2psSnhzZ3EtWWdzVEltYlZ1MTltcHppN0lEQkJ1YTN5cXlORWI1YzcwVVhvQzE0emdoaGR1OExZQVBkRnNZSjAzZWlRWnNCVm54cjktckk4U9IBvAFBVV95cUxOTzdjVWx3MlJHUm52N3ZnLUQwMGc1YlF5WU1XdlFjR3lGN0NuUDFsR2d5T2RoOW5BaGIwTlBqaDFhc2hxdTVpbUdaM1dSeHBuUk45RmFoNTBnYWxGMURFeFdqNzQ2MFBGaEN1S2psSnhzZ3EtWWdzVEltYlZ1MTltcHppN0lEQkJ1YTN5cXlORWI1YzcwVVhvQzE0emdoaGR1OExZQVBkRnNZSjAzZWlRWnNCVm54cjktckk4Uw?oc=5,2025-04-18 10:54:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTzdjVWx3MlJHUm52N3ZnLUQwMGc1YlF5WU1XdlFjR3lGN0NuUDFsR2d5T2RoOW5BaGIwTlBqaDFhc2hxdTVpbUdaM1dSeHBuUk45RmFoNTBnYWxGMURFeFdqNzQ2MFBGaEN1S2psSnhzZ3EtWWdzVEltYlZ1MTltcHppN0lEQkJ1YTN5cXlORWI1YzcwVVhvQzE0emdoaGR1OExZQVBkRnNZSjAzZWlRWnNCVm54cjktckk4U9IBvAFBVV95cUxOTzdjVWx3MlJHUm52N3ZnLUQwMGc1YlF5WU1XdlFjR3lGN0NuUDFsR2d5T2RoOW5BaGIwTlBqaDFhc2hxdTVpbUdaM1dSeHBuUk45RmFoNTBnYWxGMURFeFdqNzQ2MFBGaEN1S2psSnhzZ3EtWWdzVEltYlZ1MTltcHppN0lEQkJ1YTN5cXlORWI1YzcwVVhvQzE0emdoaGR1OExZQVBkRnNZSjAzZWlRWnNCVm54cjktckk4Uw?oc=5"" target=""_blank"">Weekend rain, storm may bring Delhi respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
IMD issues thunderstorm and rain warning for Kerala; swell waves expected in Kanyakumari - MSN,https://news.google.com/rss/articles/CBMi5wJBVV95cUxOTV90M2Nkcko3LWk3bUx2TFBrMzl1MnliVWNkUjJxRUlSUzd6SG1tcVlJYjB6MVpwVVZlUHFrOExpSF9wcFRDMjJkdGdHQk0weDNnOVpHc1VvUWpGWWRDU2ZBSWxPakNQc2FJWV9TZ0JPVGVPUkY1UmVnN3pwTFM4SGFyUXBVcFRaWGdMRGhHYkxvbmg3cnVMQVdrU2FMOTVRNDZtY2tFdG5wZldQOHREY25vQ2t0TzU0NmxWUUxSZER1VTlrV3BnZmRKc2tLMVFYaF85eFpMZmYzTVAtTzg5RVhrZW12dDNmeEFsYTBod3pxaDFnV0lHUnZoZU5WMnp5RHRaa2VjRy1HNEZzeGt6bkhjSTljMnZZckgyN0s4RTktZGI3OXdhOGNPTVZPa0sxUFVnbFdFZHdwQW5OVjBkYlpoM2tvMVJrcWZVWm5iUG9lODlqZkNiYlVxUEJ0MFU1aEZtdlBKZw?oc=5,2025-04-19 01:10:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxOTV90M2Nkcko3LWk3bUx2TFBrMzl1MnliVWNkUjJxRUlSUzd6SG1tcVlJYjB6MVpwVVZlUHFrOExpSF9wcFRDMjJkdGdHQk0weDNnOVpHc1VvUWpGWWRDU2ZBSWxPakNQc2FJWV9TZ0JPVGVPUkY1UmVnN3pwTFM4SGFyUXBVcFRaWGdMRGhHYkxvbmg3cnVMQVdrU2FMOTVRNDZtY2tFdG5wZldQOHREY25vQ2t0TzU0NmxWUUxSZER1VTlrV3BnZmRKc2tLMVFYaF85eFpMZmYzTVAtTzg5RVhrZW12dDNmeEFsYTBod3pxaDFnV0lHUnZoZU5WMnp5RHRaa2VjRy1HNEZzeGt6bkhjSTljMnZZckgyN0s4RTktZGI3OXdhOGNPTVZPa0sxUFVnbFdFZHdwQW5OVjBkYlpoM2tvMVJrcWZVWm5iUG9lODlqZkNiYlVxUEJ0MFU1aEZtdlBKZw?oc=5"" target=""_blank"">IMD issues thunderstorm and rain warning for Kerala; swell waves expected in Kanyakumari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Kerala Weather, April 19: Humid Saturday with sun, clouds, and scattered thunderstorms - Asianet Newsable",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRzVUMHdQQ1VUT0NtUnFUMVZwdFZYYVA4VTlVbmJGZXVhOU91ODVVWHV5OHZ6cFROSEYzV0dMZFVsQkRUcjdxT0RPdnJwY3cyUlpkdmwzemZXQmdfUnBQZlVmRVgxaWJZeG1RemJvQzJUQjk3R0tydmg1SlVpOGktQ0dISW52Zmx3T1MyTjNlSG52OTNyd0VoSzBmLTRoZjlodndQM09uZmZZNVdBZXR4SXlJdjhRcUoxVW12cUlUdWh1MmdfN0NaSS1VZzVrSXdtTGxCQTVYV3NKc0FVSHlqRdIB5gFBVV95cUxNclljN21ZRlJKekpkckVnUUxpemRqQnB1cHgydmlxbTlPQjBqYldIOTM4NkJjNXdzZWxpWDBldVQ2V1ZRZ1pDWklld1hVNHFmTF9udW9jeDVkcURzbWpaSVpKS3BnYjB1MXk3d2I4X1hRV2VwcDZBN3JRb1BHN3U4dmpVMm5KTkZNN1Z4QnQtRVNKcEJUX2lKVEcycHAxcjdXeWJULV92VURycC1WOWtvYTFvbUQxMEk2MEgtVElyR1dZeWFYVUxmcjFpbGI5SGJmSEZVZGxhMVZfUnZzamMtempGZl9Pdw?oc=5,2025-04-19 07:15:44,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRzVUMHdQQ1VUT0NtUnFUMVZwdFZYYVA4VTlVbmJGZXVhOU91ODVVWHV5OHZ6cFROSEYzV0dMZFVsQkRUcjdxT0RPdnJwY3cyUlpkdmwzemZXQmdfUnBQZlVmRVgxaWJZeG1RemJvQzJUQjk3R0tydmg1SlVpOGktQ0dISW52Zmx3T1MyTjNlSG52OTNyd0VoSzBmLTRoZjlodndQM09uZmZZNVdBZXR4SXlJdjhRcUoxVW12cUlUdWh1MmdfN0NaSS1VZzVrSXdtTGxCQTVYV3NKc0FVSHlqRdIB5gFBVV95cUxNclljN21ZRlJKekpkckVnUUxpemRqQnB1cHgydmlxbTlPQjBqYldIOTM4NkJjNXdzZWxpWDBldVQ2V1ZRZ1pDWklld1hVNHFmTF9udW9jeDVkcURzbWpaSVpKS3BnYjB1MXk3d2I4X1hRV2VwcDZBN3JRb1BHN3U4dmpVMm5KTkZNN1Z4QnQtRVNKcEJUX2lKVEcycHAxcjdXeWJULV92VURycC1WOWtvYTFvbUQxMEk2MEgtVElyR1dZeWFYVUxmcjFpbGI5SGJmSEZVZGxhMVZfUnZzamMtempGZl9Pdw?oc=5"" target=""_blank"">Kerala Weather, April 19: Humid Saturday with sun, clouds, and scattered thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Rain, Dust Storm Likely In Delhi Today; Rajasthan Sizzles Above 45°C - Live India",https://news.google.com/rss/articles/CBMingFBVV95cUxQY0YyN1lwUkgyUjVaSFpKb0JSUlljZWV2c1UwR1RYRVBpd0hLQW5QYktpaHRpT1RiX2ZfVTM0NjlqNEVDUk5ib0ZnUWxBY0UxeTJ5QnFqSncwa2pISmNycXFtSjdWSVZ1cHRkNEZiQzlPU0tvdXQwdXlObF93cWQ1Q0ppd0N2Ylp1ZWdJWUZkNHNscmItRWhRWE5SNUxmUQ?oc=5,2025-04-19 09:36:22,Live India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQY0YyN1lwUkgyUjVaSFpKb0JSUlljZWV2c1UwR1RYRVBpd0hLQW5QYktpaHRpT1RiX2ZfVTM0NjlqNEVDUk5ib0ZnUWxBY0UxeTJ5QnFqSncwa2pISmNycXFtSjdWSVZ1cHRkNEZiQzlPU0tvdXQwdXlObF93cWQ1Q0ppd0N2Ylp1ZWdJWUZkNHNscmItRWhRWE5SNUxmUQ?oc=5"" target=""_blank"">Rain, Dust Storm Likely In Delhi Today; Rajasthan Sizzles Above 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
