Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5,2025-08-07 06:46:35,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
India’s Most Devastating Natural Disasters in Recent Years - India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxQemhVMDI1bk51UW5RVFVoYmNWQmlSZk45elQ0QUFxR1FuaGx1ZVNxaGVfa0FmSmxOUXZOV01jUFA3X1FmVXIxUzN6bzR0cWY0YTdqcGFISG11LXBkaXlrVjF4YW9YM3BMOE9sREh1NFhpTWk4SktxSUZKU1oyZGMtS2JUbVZ3Sm1RVXNNN0RVYUFRbGlhQlVGV2FZaTZaT3dtaVJEaW1FcV9hVHRKY0NnRG1lMTZvT3ZWSjBHZTRjMGNDSVlaZUHSAcYBQVVfeXFMUHpoVTAyNW5OdVFuUVRVaGJjVkJpUmZOOXpUNEFBcUdRbmhsdWVTcWhlX2tBZkpsTlF2TldNY1BQN19RZlVyMVMzem80dHFmNGE3anBhSEhtdS1wZGl5a1YxeGFvWDNwTDhPbERIdTRYaU1pOEpLcUlGSlNaMmRjLUtiVG1Wd0ptUVVzTTdEVWFBUWxpYUJVRldhWWk2Wk93bWlSRGltRXFfYVR0SmNDZ0RtZTE2b092VkowR2U0YzBjQ0lZWmVB?oc=5,2025-08-06 17:35:43,India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQemhVMDI1bk51UW5RVFVoYmNWQmlSZk45elQ0QUFxR1FuaGx1ZVNxaGVfa0FmSmxOUXZOV01jUFA3X1FmVXIxUzN6bzR0cWY0YTdqcGFISG11LXBkaXlrVjF4YW9YM3BMOE9sREh1NFhpTWk4SktxSUZKU1oyZGMtS2JUbVZ3Sm1RVXNNN0RVYUFRbGlhQlVGV2FZaTZaT3dtaVJEaW1FcV9hVHRKY0NnRG1lMTZvT3ZWSjBHZTRjMGNDSVlaZUHSAcYBQVVfeXFMUHpoVTAyNW5OdVFuUVRVaGJjVkJpUmZOOXpUNEFBcUdRbmhsdWVTcWhlX2tBZkpsTlF2TldNY1BQN19RZlVyMVMzem80dHFmNGE3anBhSEhtdS1wZGl5a1YxeGFvWDNwTDhPbERIdTRYaU1pOEpLcUlGSlNaMmRjLUtiVG1Wd0ptUVVzTTdEVWFBUWxpYUJVRldhWWk2Wk93bWlSRGltRXFfYVR0SmNDZ0RtZTE2b092VkowR2U0YzBjQ0lZWmVB?oc=5"" target=""_blank"">India’s Most Devastating Natural Disasters in Recent Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Weather update and forecast for August 07 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5,2025-08-06 13:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5"" target=""_blank"">Weather update and forecast for August 07 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
Uttarkashi Floods: Politicians Call For National Plan To Protect Mountains - Kashmir Observer,https://news.google.com/rss/articles/CBMiswFBVV95cUxPM2M1THhfTEViNTNfek9HQlF2NG43Mmp6NmtndkNObm1ZNkE3QVlXclVDREVVd0wtM2c3WENGaDktLVMxUnczUjdRQkp6SEpLalBHWGhWclVrWjZsRm5MRUh2REZSVmJVTVNtdlJZeVdkLVRDek1mM2UzdVQtZlB6ZjRQWEhJMnZkWkMyM1dhUFJBTlRYNzdCa2s0UWpSVGoyeldFaGJNTUJ5WC1uSDlTTUZMQQ?oc=5,2025-08-06 14:43:06,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPM2M1THhfTEViNTNfek9HQlF2NG43Mmp6NmtndkNObm1ZNkE3QVlXclVDREVVd0wtM2c3WENGaDktLVMxUnczUjdRQkp6SEpLalBHWGhWclVrWjZsRm5MRUh2REZSVmJVTVNtdlJZeVdkLVRDek1mM2UzdVQtZlB6ZjRQWEhJMnZkWkMyM1dhUFJBTlRYNzdCa2s0UWpSVGoyeldFaGJNTUJ5WC1uSDlTTUZMQQ?oc=5"" target=""_blank"">Uttarkashi Floods: Politicians Call For National Plan To Protect Mountains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"PMD warns of wet, stormy week - MSN",https://news.google.com/rss/articles/CBMigwFBVV95cUxOTFhHelVxOFZ0dTIyUFVmRkE3a3NqdzJMLTJJMFJobE0zdGpLR0ppRXd0RHRVbHNacWxDekE3Z3IyLVN6eER1SUpzVlFvbzNhVW5VMG1pQ3BZLWxwNUhWQlg5bG0wRXZseUlWbW9KZjhsS0NxOFVWdXJBVzlTZ2NoNUlhWQ?oc=5,2025-08-06 12:22:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOTFhHelVxOFZ0dTIyUFVmRkE3a3NqdzJMLTJJMFJobE0zdGpLR0ppRXd0RHRVbHNacWxDekE3Z3IyLVN6eER1SUpzVlFvbzNhVW5VMG1pQ3BZLWxwNUhWQlg5bG0wRXZseUlWbW9KZjhsS0NxOFVWdXJBVzlTZ2NoNUlhWQ?oc=5"" target=""_blank"">PMD warns of wet, stormy week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Tragedy Strikes Bakerwal Family in Kashmir: Tree Falls on Tent - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYjl4Z1FiVFNqdUxZYXVTd0JkVzBLaVUwTjV0ZXViQ3VwRkFtMXZqc0JtRGctbzJJSE1reml1bkpZVTlZZlVIVzFyWGgxdEJONEhjUVBwTTJVelhkYlF2c0Y3bVpBUk16V0NmdzR6QVBRdEU4Ynk2YkhELUZuRGpDQnZrcjI4ampnald4MlRLa1lHeWFMMHA3NGFJeTlxdUxhU2xUNW1hQnVsQlhLLXJWSGVVYzdydWVmUXI4WFhiTVUyNXNo0gHKAUFVX3lxTE1majhlYk41bjV6NE5sX2RfbV9jeVFXV0J3ZTlsRzN2NjhHemsxaElVMndXUXFacDh6aktaM01TTW42Vi1VOFFDczlhQjF4UFBTNnBvMDFvUGprN2JwZGhqRXRRakZodkd3WER3a2N3TWFyUG9UbzR5a0h6RlIwTE1tQU9tOWF0N0puTklpVC0xRldOa0dEVVpoaGJpWkI5TVFjRFRHZGpmSk5ZQkZqemxiOHZzdFpHUVFrWGR4TVVYNm5ZbFlodFYzWWc?oc=5,2025-08-06 18:20:45,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYjl4Z1FiVFNqdUxZYXVTd0JkVzBLaVUwTjV0ZXViQ3VwRkFtMXZqc0JtRGctbzJJSE1reml1bkpZVTlZZlVIVzFyWGgxdEJONEhjUVBwTTJVelhkYlF2c0Y3bVpBUk16V0NmdzR6QVBRdEU4Ynk2YkhELUZuRGpDQnZrcjI4ampnald4MlRLa1lHeWFMMHA3NGFJeTlxdUxhU2xUNW1hQnVsQlhLLXJWSGVVYzdydWVmUXI4WFhiTVUyNXNo0gHKAUFVX3lxTE1majhlYk41bjV6NE5sX2RfbV9jeVFXV0J3ZTlsRzN2NjhHemsxaElVMndXUXFacDh6aktaM01TTW42Vi1VOFFDczlhQjF4UFBTNnBvMDFvUGprN2JwZGhqRXRRakZodkd3WER3a2N3TWFyUG9UbzR5a0h6RlIwTE1tQU9tOWF0N0puTklpVC0xRldOa0dEVVpoaGJpWkI5TVFjRFRHZGpmSk5ZQkZqemxiOHZzdFpHUVFrWGR4TVVYNm5ZbFlodFYzWWc?oc=5"" target=""_blank"">Tragedy Strikes Bakerwal Family in Kashmir: Tree Falls on Tent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
PM Shehbaz orders relief efforts as heavy rains flood Islamabad - Minute Mirror,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS0hyb1RteDNzenRwYzZ2LXJzM2xnd1A1dlJmeHNYdVZLRWxtS0pWZUp2ZVB2NXlGZEN5LWdUMjlaUmlKR0FnUWVJN2xNTFhYMWtHcXp0aFlDR2NmdWlsWXlibU91Z0JaMTF5ODBoUXJ5VWpmSllNOVNpdmljVk1keWtHOUMzVndzc1ptaGVQYmtScURIQy1oaDlTZ3dyVUdX?oc=5,2025-08-06 19:05:18,Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPS0hyb1RteDNzenRwYzZ2LXJzM2xnd1A1dlJmeHNYdVZLRWxtS0pWZUp2ZVB2NXlGZEN5LWdUMjlaUmlKR0FnUWVJN2xNTFhYMWtHcXp0aFlDR2NmdWlsWXlibU91Z0JaMTF5ODBoUXJ5VWpmSllNOVNpdmljVk1keWtHOUMzVndzc1ptaGVQYmtScURIQy1oaDlTZ3dyVUdX?oc=5"" target=""_blank"">PM Shehbaz orders relief efforts as heavy rains flood Islamabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minute Mirror</font>",Disaster,en
"Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5,2025-08-07 06:46:35,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNGFQc0dxNHJERHNLUTFwQnRKZG53R3ZhWUNoZWpfendGakhtMHJjdTNScnBFOE9TQVY0aVE5eWpRSkdDbllzSnRDSlY5UUlEanBoOXlYWktHbWZ1endaWFFtOEdBUTVpN1VjTDVTTko2RlFHSktlWUs1UDdfUGpXYl9ScmFVcHF6bHdaTTlUWkM5RnBiU2l2ZGR2VnpfaUlBTm90ajl6bnpOOF83S3JzWGNBMGhuUmg2VHZWMlYtT0NDX1M0N09JdmU5N0ZWZGFodHNKOWFKODkzbDY0MXBz?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Uttarakhand, Himachal, Bihar, Tamil Nadu, Arunachal and Other States; Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
India’s Most Devastating Natural Disasters in Recent Years - India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxQemhVMDI1bk51UW5RVFVoYmNWQmlSZk45elQ0QUFxR1FuaGx1ZVNxaGVfa0FmSmxOUXZOV01jUFA3X1FmVXIxUzN6bzR0cWY0YTdqcGFISG11LXBkaXlrVjF4YW9YM3BMOE9sREh1NFhpTWk4SktxSUZKU1oyZGMtS2JUbVZ3Sm1RVXNNN0RVYUFRbGlhQlVGV2FZaTZaT3dtaVJEaW1FcV9hVHRKY0NnRG1lMTZvT3ZWSjBHZTRjMGNDSVlaZUHSAcYBQVVfeXFMUHpoVTAyNW5OdVFuUVRVaGJjVkJpUmZOOXpUNEFBcUdRbmhsdWVTcWhlX2tBZkpsTlF2TldNY1BQN19RZlVyMVMzem80dHFmNGE3anBhSEhtdS1wZGl5a1YxeGFvWDNwTDhPbERIdTRYaU1pOEpLcUlGSlNaMmRjLUtiVG1Wd0ptUVVzTTdEVWFBUWxpYUJVRldhWWk2Wk93bWlSRGltRXFfYVR0SmNDZ0RtZTE2b092VkowR2U0YzBjQ0lZWmVB?oc=5,2025-08-06 17:35:43,India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQemhVMDI1bk51UW5RVFVoYmNWQmlSZk45elQ0QUFxR1FuaGx1ZVNxaGVfa0FmSmxOUXZOV01jUFA3X1FmVXIxUzN6bzR0cWY0YTdqcGFISG11LXBkaXlrVjF4YW9YM3BMOE9sREh1NFhpTWk4SktxSUZKU1oyZGMtS2JUbVZ3Sm1RVXNNN0RVYUFRbGlhQlVGV2FZaTZaT3dtaVJEaW1FcV9hVHRKY0NnRG1lMTZvT3ZWSjBHZTRjMGNDSVlaZUHSAcYBQVVfeXFMUHpoVTAyNW5OdVFuUVRVaGJjVkJpUmZOOXpUNEFBcUdRbmhsdWVTcWhlX2tBZkpsTlF2TldNY1BQN19RZlVyMVMzem80dHFmNGE3anBhSEhtdS1wZGl5a1YxeGFvWDNwTDhPbERIdTRYaU1pOEpLcUlGSlNaMmRjLUtiVG1Wd0ptUVVzTTdEVWFBUWxpYUJVRldhWWk2Wk93bWlSRGltRXFfYVR0SmNDZ0RtZTE2b092VkowR2U0YzBjQ0lZWmVB?oc=5"" target=""_blank"">India’s Most Devastating Natural Disasters in Recent Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Weather update and forecast for August 07 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5,2025-08-06 13:30:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQREdSNFNsRFp2Mk9wVFVrbk5DQ09YMnZwZ2lLY01LdnFTMUR6ZW1QZWJBc3FVVTlwTGFzU3A2QlhObmNfOC1HZjk2QXlCck40b2tHM2tLcW5ZYjdHcVk3NEgwRGVUcmctbnN3WkpmcWU3bmFyS1c2cTF2QWw3ak9fNF9aTjV1MzJqUURhT0tKTy1hdmRRZ2xpMGYzVEV3dEVJVkV6WDM4eGtSTi1nT3hnZlNFUmZXNENyS3ZzbW9nNEVmNlRMbEVMaUZpc0xqZ0pOQmdJMmJCZnN6WVE?oc=5"" target=""_blank"">Weather update and forecast for August 07 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,en
