Title,Link,Date,Source,Summary,Term,LanguageQueried
"हेमकुंड साहिब यात्रा को झटका, चट्टान गिरने से टूट गया इकलौता पुल - Aaj Tak",https://news.google.com/rss/articles/CBMivAFBVV95cUxPa2VLTW1IRUpDT3NtZFE1MnNPR2V5azhiaEFxNlVpWWR3OENza2ppREg1WTFrNllLOTk4X2pYY3RmOGRVUlpnTHFSY21rRjRkSlVYMnVoQlMzMW40UzZuWEg0N3p6VEdZOE1kNDlLVVdBSnRXNWJKWTFmNHpOV0dxWlV2MVhWTHRjVlFmb3VKdVdSSVFhX1g3SHVkdm1jc3RoZ3hoenllVy0xODJNRUZINTh4dUJzWWpiclIzTdIBvAFBVV95cUxPa2VLTW1IRUpDT3NtZFE1MnNPR2V5azhiaEFxNlVpWWR3OENza2ppREg1WTFrNllLOTk4X2pYY3RmOGRVUlpnTHFSY21rRjRkSlVYMnVoQlMzMW40UzZuWEg0N3p6VEdZOE1kNDlLVVdBSnRXNWJKWTFmNHpOV0dxWlV2MVhWTHRjVlFmb3VKdVdSSVFhX1g3SHVkdm1jc3RoZ3hoenllVy0xODJNRUZINTh4dUJzWWpiclIzTQ?oc=5,2025-03-05 14:29:31,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPa2VLTW1IRUpDT3NtZFE1MnNPR2V5azhiaEFxNlVpWWR3OENza2ppREg1WTFrNllLOTk4X2pYY3RmOGRVUlpnTHFSY21rRjRkSlVYMnVoQlMzMW40UzZuWEg0N3p6VEdZOE1kNDlLVVdBSnRXNWJKWTFmNHpOV0dxWlV2MVhWTHRjVlFmb3VKdVdSSVFhX1g3SHVkdm1jc3RoZ3hoenllVy0xODJNRUZINTh4dUJzWWpiclIzTdIBvAFBVV95cUxPa2VLTW1IRUpDT3NtZFE1MnNPR2V5azhiaEFxNlVpWWR3OENza2ppREg1WTFrNllLOTk4X2pYY3RmOGRVUlpnTHFSY21rRjRkSlVYMnVoQlMzMW40UzZuWEg0N3p6VEdZOE1kNDlLVVdBSnRXNWJKWTFmNHpOV0dxWlV2MVhWTHRjVlFmb3VKdVdSSVFhX1g3SHVkdm1jc3RoZ3hoenllVy0xODJNRUZINTh4dUJzWWpiclIzTQ?oc=5"" target=""_blank"">हेमकुंड साहिब यात्रा को झटका, चट्टान गिरने से टूट गया इकलौता पुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"Snow Avalanche in Sonmarg: सोनमर्ग में भयंकर एवलॉन्च, बर्फ के तूफान की डरावनी तस्वीरें! | Breaking | abp News - ABP न्यूज़",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYndQU2d4X0F4T0tSbzVYbV9VVHRwdXVSNUUtMHR5V2gyWU15a1I4WS1iU1JnRjJJWnNrUlM2MXZ6c1hDSmxGQWtkMXZRSzBsaUhvSVYtLWVYVmhvMDR2MnJKVHI4WHJqMnR4djFCX3l3SHUwdWt4Nm50OXkxQVpMT3I3WExFWHZ6VURQa295anpKTElWVTN5OU9LQmN1Nm42dnAxaUFyZ2NzUGphdDcwN05vSDAwMWJrS0JxRDZIRnRUVmZvNnBpc3BfT0RseHFlaVpaNE5lR09XLThVRE9F0gHkAUFVX3lxTFA3RkFSU0xKNmpRVWsyV2xJZ1lEVkUyZUNFaGFlX3NVZ2d1R3FheGpFdUF6MWhaMTQ1SVRsU2tQV3BRbkw0UGgtME92RGhlb2FhWUd0SVEtUWdkREpSMEV0UHpNMEIzRm9VRWNKUkp4cUJrTTNsNmNzWVJhU1pDOW9kUWdYRDNGRERiOFZaVS1mZkJIWGhGRHlIZi1QSW1LTmY1blFRUmNrcUREbTV0NWxYSk5EbjMxMmZqaFlZVlNjblVUYWhRVnpOcEY4UVZqd1A4VXpKcXNYUkFhS3RUc3ZqbHF1ZA?oc=5,2025-03-05 15:03:13,ABP न्यूज़,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYndQU2d4X0F4T0tSbzVYbV9VVHRwdXVSNUUtMHR5V2gyWU15a1I4WS1iU1JnRjJJWnNrUlM2MXZ6c1hDSmxGQWtkMXZRSzBsaUhvSVYtLWVYVmhvMDR2MnJKVHI4WHJqMnR4djFCX3l3SHUwdWt4Nm50OXkxQVpMT3I3WExFWHZ6VURQa295anpKTElWVTN5OU9LQmN1Nm42dnAxaUFyZ2NzUGphdDcwN05vSDAwMWJrS0JxRDZIRnRUVmZvNnBpc3BfT0RseHFlaVpaNE5lR09XLThVRE9F0gHkAUFVX3lxTFA3RkFSU0xKNmpRVWsyV2xJZ1lEVkUyZUNFaGFlX3NVZ2d1R3FheGpFdUF6MWhaMTQ1SVRsU2tQV3BRbkw0UGgtME92RGhlb2FhWUd0SVEtUWdkREpSMEV0UHpNMEIzRm9VRWNKUkp4cUJrTTNsNmNzWVJhU1pDOW9kUWdYRDNGRERiOFZaVS1mZkJIWGhGRHlIZi1QSW1LTmY1blFRUmNrcUREbTV0NWxYSk5EbjMxMmZqaFlZVlNjblVUYWhRVnpOcEY4UVZqd1A4VXpKcXNYUkFhS3RUc3ZqbHF1ZA?oc=5"" target=""_blank"">Snow Avalanche in Sonmarg: सोनमर्ग में भयंकर एवलॉन्च, बर्फ के तूफान की डरावनी तस्वीरें! | Breaking | abp News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP न्यूज़</font>",Disaster,hi
"Weather Forecast: बादलों की गरज से थमेगी जिंदगी की रफ्तार, IMD ने इन इलाकों में दी भयंकर बारिश की चेतावनी - Times Bull",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd3k0cHZ3UG9wdWo0SXljbVk1V1ZtWlppWmJ5SHhvY0x5bW85NWlnVmx4MUxjTjBFb3hBanB2eUg1aUdBV1ZyWGRnYlExdXlTMDNfN3hLNE5qa0Q4UmE2M2Y4ZkxBalpWRFM0VVRGcS1iWFNwTXNlUm1FaURGb2xldEtPaTNwOUliUUtocGtWY0Y0VS12RlJiMmI2eVZsUG5TeVdOWEdpUEcwR1NGVThwYjhDbVdEdzROUUVHcXBnbE9KOTNBc2w5SEtfbzcwSE9yM01SaVhSYUp4V0dtTFNSQUM1OA?oc=5,2025-03-05 17:21:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd3k0cHZ3UG9wdWo0SXljbVk1V1ZtWlppWmJ5SHhvY0x5bW85NWlnVmx4MUxjTjBFb3hBanB2eUg1aUdBV1ZyWGRnYlExdXlTMDNfN3hLNE5qa0Q4UmE2M2Y4ZkxBalpWRFM0VVRGcS1iWFNwTXNlUm1FaURGb2xldEtPaTNwOUliUUtocGtWY0Y0VS12RlJiMmI2eVZsUG5TeVdOWEdpUEcwR1NGVThwYjhDbVdEdzROUUVHcXBnbE9KOTNBc2w5SEtfbzcwSE9yM01SaVhSYUp4V0dtTFNSQUM1OA?oc=5"" target=""_blank"">Weather Forecast: बादलों की गरज से थमेगी जिंदगी की रफ्तार, IMD ने इन इलाकों में दी भयंकर बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"177KM स्पीड वाला भयानक तूफान, भारी बारिश और अग्निकांड; जानें बवंडरों ने अमेरिका में कितनी तबाही मचाई? - News24 Hindi",https://news.google.com/rss/articles/CBMioAJBVV95cUxQbVJXUWs1cXo2ZHF3aWxGRElROVpveG84YjNfYnB4akRTZWI5T0ZzX2VUQ0NmZTRFMUVmZmFXVndYb2I3T04yODJNb1FxX0F3MmY2WDFjMWRSQVFBa2hQckpZZjItVkhKUWs2MUJoQjFVT3V0Q05DM0pvX1Q3OGlIaGxsVlNPTllrbGNXSjljUVh1dzY4aVYwdlF3ZkRDbVlXSzZxbC1NRXpTOEVuNHZBY25KZlRyRC1YemtkdnZhNjd1QlZzRVRTRUx5NWdmeURRMzVSLXNnWWNEQV9VZ0llQndYUUVwOUFrSklRSmZnMEtjQmExelN1dzJaRUJnZ2t6YlV2TGNvN0FRQjFlc01oUmczREdVTU9vdU5YWnZzNm0?oc=5,2025-03-05 10:40:26,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQbVJXUWs1cXo2ZHF3aWxGRElROVpveG84YjNfYnB4akRTZWI5T0ZzX2VUQ0NmZTRFMUVmZmFXVndYb2I3T04yODJNb1FxX0F3MmY2WDFjMWRSQVFBa2hQckpZZjItVkhKUWs2MUJoQjFVT3V0Q05DM0pvX1Q3OGlIaGxsVlNPTllrbGNXSjljUVh1dzY4aVYwdlF3ZkRDbVlXSzZxbC1NRXpTOEVuNHZBY25KZlRyRC1YemtkdnZhNjd1QlZzRVRTRUx5NWdmeURRMzVSLXNnWWNEQV9VZ0llQndYUUVwOUFrSklRSmZnMEtjQmExelN1dzJaRUJnZ2t6YlV2TGNvN0FRQjFlc01oUmczREdVTU9vdU5YWnZzNm0?oc=5"" target=""_blank"">177KM स्पीड वाला भयानक तूफान, भारी बारिश और अग्निकांड; जानें बवंडरों ने अमेरिका में कितनी तबाही मचाई?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
भयंकर तूफान ने America के दक्षिणी हिस्से को नुकसान पहुंचाया - Janta Se Rishta,https://news.google.com/rss/articles/CBMijgFBVV95cUxOeFJIcDVaeTRWa2ExZUZWWnhWcVg4V0wydHhvSUdnVFdXa3ZNMmhQTVRVR2xRWUk4a3ZZRE9rTFBNUi1xWVViNU9ZOTVCeEk1ZWJVaU1HLUJjOFV6cFlhZ2EyaGtHdVprTXAyWkRTMXFlZ1VMY3RMNktDY1VabEo5ZnRybFFvWEJDTmMzTE1R0gGTAUFVX3lxTE90UGttQkhCSGFBMkJpM04zbm9yeUJXRzh0SktCU0NVLTI2bFZTZnFKamhLQVduZ0xUd3JFWlJNazdUN2tBMHFQMmlxNl9DcDVOZ1N4VERpLUVMS0dzbk5pVzRkM0l5cW1Oa3J3blZoaGRxMlhqYlFXTmVsZFpHMDdLeWdycDZsN1hQMFFZdGtIa1RrZw?oc=5,2025-03-05 13:21:22,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOeFJIcDVaeTRWa2ExZUZWWnhWcVg4V0wydHhvSUdnVFdXa3ZNMmhQTVRVR2xRWUk4a3ZZRE9rTFBNUi1xWVViNU9ZOTVCeEk1ZWJVaU1HLUJjOFV6cFlhZ2EyaGtHdVprTXAyWkRTMXFlZ1VMY3RMNktDY1VabEo5ZnRybFFvWEJDTmMzTE1R0gGTAUFVX3lxTE90UGttQkhCSGFBMkJpM04zbm9yeUJXRzh0SktCU0NVLTI2bFZTZnFKamhLQVduZ0xUd3JFWlJNazdUN2tBMHFQMmlxNl9DcDVOZ1N4VERpLUVMS0dzbk5pVzRkM0l5cW1Oa3J3blZoaGRxMlhqYlFXTmVsZFpHMDdLeWdycDZsN1hQMFFZdGtIa1RrZw?oc=5"" target=""_blank"">भयंकर तूफान ने America के दक्षिणी हिस्से को नुकसान पहुंचाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Weather भयंकर बारिश का अलर्ट; 7 राज्यों में चलेंगी तूफानी हवाएं, जानिए दिल्ली-NCR में कैसा रहेगा मौसम? - Khabarwala24",https://news.google.com/rss/articles/CBMiakFVX3lxTFBtdHpSWHUteHp4LXZfNzVQRGZJRUR2Z191a1VQUlA0M2FjaEhuMjNoVU9ZUHhjNzNxUEItRW9BMjNqZTZMOXZDX2VQOTFiNE5Rc2hFT3lvM3RsSHJSS1RjOVBBemdkRGc3dUE?oc=5,2025-03-06 08:31:01,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBtdHpSWHUteHp4LXZfNzVQRGZJRUR2Z191a1VQUlA0M2FjaEhuMjNoVU9ZUHhjNzNxUEItRW9BMjNqZTZMOXZDX2VQOTFiNE5Rc2hFT3lvM3RsSHJSS1RjOVBBemdkRGc3dUE?oc=5"" target=""_blank"">Weather भयंकर बारिश का अलर्ट; 7 राज्यों में चलेंगी तूफानी हवाएं, जानिए दिल्ली-NCR में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Disaster,hi
‘Rare’ Tropical Cyclone Alfred bears down on Australia’s east coast - Al Jazeera English,https://news.google.com/rss/articles/CBMipwFBVV95cUxPOE9VNkdpSkJQUHQ3YWljMUpHTGt4VU04YTBtR2E3dWh5TG8tRG5WRWthXzFNNlpxOTZHSWZRZG81MWtWVmFoQWFDLUxnREFwZHRkMnhUMkpTM0djd3NLVVdIeEdhak9QbHlVU2lNRHM4YUdQX1VJN0g5bXp2WU1iNXUyUE5zWGF2WlVIeFFFNXdETTBSSXA3Umk0V3lDaTdYNXF0SkVzd9IBrAFBVV95cUxPaVJDZjlJQk1LMHU3ZkxWZVpoWEhuNjJxYlZ6TElWMndHVG5xSmMxdnhmbmt1aFlQc2xnN2VHQ1lzaDU5OEZwcU1ZSC1iMktPTFNVUmhrVUV4WTRkbXBKTUpjUEJ6UVpLX3c0dzRweFF4cUZqVTd2UERhRV9KQlREcl9FNEhOLUthRGhJRVlFZlhoWXV0NlFMUml2ckZrQ1BINHZkWnRIOEVPaU5z?oc=5,2025-03-05 13:07:51,Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPOE9VNkdpSkJQUHQ3YWljMUpHTGt4VU04YTBtR2E3dWh5TG8tRG5WRWthXzFNNlpxOTZHSWZRZG81MWtWVmFoQWFDLUxnREFwZHRkMnhUMkpTM0djd3NLVVdIeEdhak9QbHlVU2lNRHM4YUdQX1VJN0g5bXp2WU1iNXUyUE5zWGF2WlVIeFFFNXdETTBSSXA3Umk0V3lDaTdYNXF0SkVzd9IBrAFBVV95cUxPaVJDZjlJQk1LMHU3ZkxWZVpoWEhuNjJxYlZ6TElWMndHVG5xSmMxdnhmbmt1aFlQc2xnN2VHQ1lzaDU5OEZwcU1ZSC1iMktPTFNVUmhrVUV4WTRkbXBKTUpjUEJ6UVpLX3c0dzRweFF4cUZqVTd2UERhRV9KQlREcl9FNEhOLUthRGhJRVlFZlhoWXV0NlFMUml2ckZrQ1BINHZkWnRIOEVPaU5z?oc=5"" target=""_blank"">‘Rare’ Tropical Cyclone Alfred bears down on Australia’s east coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Disaster,en
"Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025 - MSN",https://news.google.com/rss/articles/CBMihwJBVV95cUxObXhBNEFyLWt1WHI4dDZKQmJNZlZncmt5eU04VFZKQVY4bU9vYjFzY1pfLWhBa0JldThhYmxIenRLN2hxU29PdGUxVmVvUDQtNGxJNDdJVkdmcklpRFExbjVvdFJqZ2cxdHVwQU5EX0VVZTh2TmR5dkFkVE01Z1YwUUk2Tm5aakllZzFCTFhHWUs4U0YwcDdFaWVnZEk3dG5DZnc5WnRQdjQ3WklnSl93ZU9GdHBIVlpKRzVFVlhTblk3ZzNxWjV4Z3ZSTHhMWWxFVXAzbFhOWFBuNS02QnV4cmhiSEZpdFp6SDJuLTI0LXZaUk80VWtwLUVpRGhZRjVXLVQ0VFAwQQ?oc=5,2025-03-06 08:45:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxObXhBNEFyLWt1WHI4dDZKQmJNZlZncmt5eU04VFZKQVY4bU9vYjFzY1pfLWhBa0JldThhYmxIenRLN2hxU29PdGUxVmVvUDQtNGxJNDdJVkdmcklpRFExbjVvdFJqZ2cxdHVwQU5EX0VVZTh2TmR5dkFkVE01Z1YwUUk2Tm5aakllZzFCTFhHWUs4U0YwcDdFaWVnZEk3dG5DZnc5WnRQdjQ3WklnSl93ZU9GdHBIVlpKRzVFVlhTblk3ZzNxWjV4Z3ZSTHhMWWxFVXAzbFhOWFBuNS02QnV4cmhiSEZpdFp6SDJuLTI0LXZaUk80VWtwLUVpRGhZRjVXLVQ0VFAwQQ?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Workers survive 36 hours buried under India avalanche - AOL,https://news.google.com/rss/articles/CBMidEFVX3lxTE1MNVVJZDdvOE1hTGpqbjhLaGJpYjNIb2NtTktqZTBlLWRtU3A1SkRfeEhNei0xWWxFMVVLT3Z4VEp0VDd4dEtJRFRfYm9PRjh5clNPa0ZfTEd2STlXRHpXcVlyWXB2VEYyejRUdlhMYi1UYzVp?oc=5,2025-03-05 19:16:49,AOL,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1MNVVJZDdvOE1hTGpqbjhLaGJpYjNIb2NtTktqZTBlLWRtU3A1SkRfeEhNei0xWWxFMVVLT3Z4VEp0VDd4dEtJRFRfYm9PRjh5clNPa0ZfTEd2STlXRHpXcVlyWXB2VEYyejRUdlhMYi1UYzVp?oc=5"" target=""_blank"">Workers survive 36 hours buried under India avalanche</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",Disaster,en
Australia on high alert as rare cyclone threatens Gold Coast - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSE0yQ1A4RE9ncmRJTXprSWlVZ3lGSHMzbno2UE5MQnRHcDh4bFVCZ2d5Nm5Nd0RyWW41QmxLZ0YzV0hQTElQQXA5TTNFcEtHUHFyV2gta3FRdHNkVDZLWnFYX1ZWQWZsdy16TGJPZ1lEWTFpcllqalJIWUdMRERnRzA0a2dTdjNlWk56SUgxb2dqOE9XQUhIRzF4c3Z3NVFFV0lleDE2cy1RV252S3laZWtmaDlYSjR6cjllT0ozbHFIdjJLa3RzRFdDQkxrcGxWMVlwQVpqUHB0R3FBdmZQXw?oc=5,2025-03-05 15:40:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSE0yQ1A4RE9ncmRJTXprSWlVZ3lGSHMzbno2UE5MQnRHcDh4bFVCZ2d5Nm5Nd0RyWW41QmxLZ0YzV0hQTElQQXA5TTNFcEtHUHFyV2gta3FRdHNkVDZLWnFYX1ZWQWZsdy16TGJPZ1lEWTFpcllqalJIWUdMRERnRzA0a2dTdjNlWk56SUgxb2dqOE9XQUhIRzF4c3Z3NVFFV0lleDE2cy1RV252S3laZWtmaDlYSjR6cjllT0ozbHFIdjJLa3RzRFdDQkxrcGxWMVlwQVpqUHB0R3FBdmZQXw?oc=5"" target=""_blank"">Australia on high alert as rare cyclone threatens Gold Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
