Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2 - KKN Live",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5,2025-05-28 10:16:15,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSU9IB1AFBVV95cUxOTkVSUGtXVVNZeGtiZldJYUxEUlJLWXJNelhuOFRwalJfckFVTjBIQ01ZV3ZiNk1xcXdQRnJtYW5EbF8tNEZ5bFZqVDRYTS1Ocm1WZEpZUUxaX2k1aFdERXRzZGZjbVNDOGdGZURVWFdtSlJJa0VCVzJuLVB0X0RUaGVqWXhWQXhXend5RnhQTFdUQWEtX1FmTzN2U2ttTUN1cmtsZnhZWDV3VTV6WjkwMXp6QmV5SExBdWRVWkRJeU12UFJrWkRIRGJuTEhiNGk0VFBSUw?oc=5"" target=""_blank"">IMD Weather Updates: Heavy Rainfall, Thunderstorms, and Strong Winds Expected in 14 States Until June 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
7 dead as rainstorms wreak havoc in parts of country - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQdIBTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQQ?oc=5,2025-05-28 06:57:57,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQdIBTkFVX3lxTE1BczR1NVA1NTFGdUE1TWUwVDBva2VMcE82aGdsZEZXSFpoTzF3TWdhSTktNy1IdHB0OExDSmpiS3k0QXdFLTcwbTdybl9sQQ?oc=5"" target=""_blank"">7 dead as rainstorms wreak havoc in parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Preity Zinta’s joy knows no bounds as PBKS storm into IPL 2025 qualifier under Shreyas Iyer’s captaincy - Times of India,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPV2hBUXRWWnU5emFvMmpjaGstb0NHTlo1SG44ZVdoSUR1UTlTQmhZYWFTOGRvZ2hENWRDYzQxWjk4cmZyc2pwYVVPemJoS2M5M2d4QU9ObkdCVDRmenlwV3BWZnJLb3FpaGdMcnNnd0FkaGpidkw5dGpHRktuZjlsTTM5OVV1U2h0Qzg3SF9BbmZXYVBiRGQwdDQxdXZUdi0zaEN3RmZ4UHdWTjk2OGlqcVRoZlJ2TFBzVWxFWXBFUjlnVE44YmF4dmNtZmJNeGYyX3FqcnJ0NmJ4aGdsMEhhSk5pUE9lVExrVVQtaVFFcUo5V1U1VlZ3Wmw0NHZoVTY5TzhpaGRSdFpqaGNQeGFlZXZiOV9wMExVaUtRRlZ2NjdTRGhkNk5qU0pn0gGqAkFVX3lxTE9XaEFRdFZadTl6YW8yamNoay1vQ0dOWjVIbjhlV2hJRHVROVNCaFlhYVM4ZG9naEQ1ZENjNDFaOThyZnJzanBhVU96YmhLYzkzZ3hBT05uR0JUNGZ6eXBXcFZmcktvcWloZ0xyc2d3QWRoamJ2TDl0akdGS25mOWxNMzk5VXVTaHRDODdIX0FuZldhUGJEZDB0NDF1dlR2LTNoQ3dGZnhQd1ZOOTY4aWpxVGhmUnZMUHNVbEVZcEVSOWdUTjhiYXh2Y21mYk14ZjJfcWpycnQ2YnhoZ2wwSGFKTmlQT2VUTGtVVC1pUUVxSjlXVTVWVndabDQ0dmhVNjlPOGloZFJ0WmpoY1B4YWVldmI5X3AwTFVpS1FGVnY2N1NEaGQ2TmpTSmc?oc=5,2025-05-27 13:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPV2hBUXRWWnU5emFvMmpjaGstb0NHTlo1SG44ZVdoSUR1UTlTQmhZYWFTOGRvZ2hENWRDYzQxWjk4cmZyc2pwYVVPemJoS2M5M2d4QU9ObkdCVDRmenlwV3BWZnJLb3FpaGdMcnNnd0FkaGpidkw5dGpHRktuZjlsTTM5OVV1U2h0Qzg3SF9BbmZXYVBiRGQwdDQxdXZUdi0zaEN3RmZ4UHdWTjk2OGlqcVRoZlJ2TFBzVWxFWXBFUjlnVE44YmF4dmNtZmJNeGYyX3FqcnJ0NmJ4aGdsMEhhSk5pUE9lVExrVVQtaVFFcUo5V1U1VlZ3Wmw0NHZoVTY5TzhpaGRSdFpqaGNQeGFlZXZiOV9wMExVaUtRRlZ2NjdTRGhkNk5qU0pn0gGqAkFVX3lxTE9XaEFRdFZadTl6YW8yamNoay1vQ0dOWjVIbjhlV2hJRHVROVNCaFlhYVM4ZG9naEQ1ZENjNDFaOThyZnJzanBhVU96YmhLYzkzZ3hBT05uR0JUNGZ6eXBXcFZmcktvcWloZ0xyc2d3QWRoamJ2TDl0akdGS25mOWxNMzk5VXVTaHRDODdIX0FuZldhUGJEZDB0NDF1dlR2LTNoQ3dGZnhQd1ZOOTY4aWpxVGhmUnZMUHNVbEVZcEVSOWdUTjhiYXh2Y21mYk14ZjJfcWpycnQ2YnhoZ2wwSGFKTmlQT2VUTGtVVC1pUUVxSjlXVTVWVndabDQ0dmhVNjlPOGloZFJ0WmpoY1B4YWVldmI5X3AwTFVpS1FGVnY2N1NEaGQ2TmpTSmc?oc=5"" target=""_blank"">Preity Zinta’s joy knows no bounds as PBKS storm into IPL 2025 qualifier under Shreyas Iyer’s captaincy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"At least two dead, 15 injured as heavy rain lashes Punjab - The Express Tribune",https://news.google.com/rss/articles/CBMimAFBVV95cUxQNjlBSmVqSUY2MkFQMFhkS1R2ZElSa0hyMW1fa1lIb1ZyLTFaQWNwbDV4Rmk3SGlOeFE3SWh2TWlNUUpHZ2NKdm1ud281X2xzSHhNenc3a016cVVmZDFKaVNDUTVsNEtDSnQ3M1FVRHRnNUJQV3p0X21BMFcyZDk3cjEydXkxVlJNTG9QQTROSzVzYkJUSndvc9IBoAFBVV95cUxPWjNQcC1idFZQMjRDRjV6RWZMRWRxbFZOUHp0X1dZZ09iMlRidGJVaUpjTXJjRC1nVzJSNFo1NUsyX3pzYjBBa3dTRUJFekFaZVYtYlI3alBDWDZ6RmpzYUNVOVFKSW9XMF95djk4aXJWcEh1SExiclo1Y0NuNlVBT0lBRmhoOG9rMEdHMTZGcTdlclFtNmcxVUEyYV9zanlK?oc=5,2025-05-28 01:17:13,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNjlBSmVqSUY2MkFQMFhkS1R2ZElSa0hyMW1fa1lIb1ZyLTFaQWNwbDV4Rmk3SGlOeFE3SWh2TWlNUUpHZ2NKdm1ud281X2xzSHhNenc3a016cVVmZDFKaVNDUTVsNEtDSnQ3M1FVRHRnNUJQV3p0X21BMFcyZDk3cjEydXkxVlJNTG9QQTROSzVzYkJUSndvc9IBoAFBVV95cUxPWjNQcC1idFZQMjRDRjV6RWZMRWRxbFZOUHp0X1dZZ09iMlRidGJVaUpjTXJjRC1nVzJSNFo1NUsyX3pzYjBBa3dTRUJFekFaZVYtYlI3alBDWDZ6RmpzYUNVOVFKSW9XMF95djk4aXJWcEh1SExiclo1Y0NuNlVBT0lBRmhoOG9rMEdHMTZGcTdlclFtNmcxVUEyYV9zanlK?oc=5"" target=""_blank"">At least two dead, 15 injured as heavy rain lashes Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Updated IPL 2025 Points Table After RCB Storm Into Qualifier 1 With Vintage Display Against Lucknow Super Giants - Republic World,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNR19zZzF4YkUxTV9yLWFVY05IUWM1by0teWJPaEhvQUFiUkN5TUFGOV9yM0NGQzMyQ3lYeU1fOF9WbGZkaU5mVWI2WmtKLVBGelJva1RzNTJuMVBsMWxBOEdGY1pQZWpJb3pxd3h6R3c5cGZBSElsd3E3ZlFHbnBrRmo1UUNVcjR3RkRmWHgwaXJ0TUc1R2VnTS1leGxPOXk2cWthNUxoMzNkZ3owdDJXZWF3U1dOcXNQYjNMcGs1M3UzOFZMSnBxbU96SF9DNkEzSHA4VDZlTy1WLW5zYkhGOHZpb3A?oc=5,2025-05-28 00:08:19,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNR19zZzF4YkUxTV9yLWFVY05IUWM1by0teWJPaEhvQUFiUkN5TUFGOV9yM0NGQzMyQ3lYeU1fOF9WbGZkaU5mVWI2WmtKLVBGelJva1RzNTJuMVBsMWxBOEdGY1pQZWpJb3pxd3h6R3c5cGZBSElsd3E3ZlFHbnBrRmo1UUNVcjR3RkRmWHgwaXJ0TUc1R2VnTS1leGxPOXk2cWthNUxoMzNkZ3owdDJXZWF3U1dOcXNQYjNMcGs1M3UzOFZMSnBxbU96SF9DNkEzSHA4VDZlTy1WLW5zYkhGOHZpb3A?oc=5"" target=""_blank"">Updated IPL 2025 Points Table After RCB Storm Into Qualifier 1 With Vintage Display Against Lucknow Super Giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"Heavy rain, storms kill 20 in Pakistan’s Punjab - MSN",https://news.google.com/rss/articles/CBMisAJBVV95cUxQdkdGR3FxLTBlS3V5ZGtCblZOcTRFdXZBU053TEU2dk1KbERsMFlESHlsS2xnbFB6UG5yT1RCOElqd3RIcXhYUXg3NWFHZExub2dZdTBCZk1aNEptd2VXdFpTODlJX0hVOC1mcWVIbWQtU2hqbDlPUXpPYUtUakpWVzd4Z09McHdIMVQ4Q3RCTTRqWGt6SzFuekN0UWstUjFmMnBtRGxrc3VRdWtZZVgxYnNQQ196TkQ2dVRyM18tQ0pZXzY4Uk9lQll6ZHYxVzl2aHpTYmpIUEpaZ3dwMFZUcjRPN0xOa25oUDBUSDdIVkd6ZEIwbjNRVnI1VXB6Ti1NSmxIY09kTTRMbU5XRWxCUjhEaGJuVzFmX0lYVXBLLUNLbVNIVkZ6am9XZzQtVDhw?oc=5,2025-05-27 15:51:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQdkdGR3FxLTBlS3V5ZGtCblZOcTRFdXZBU053TEU2dk1KbERsMFlESHlsS2xnbFB6UG5yT1RCOElqd3RIcXhYUXg3NWFHZExub2dZdTBCZk1aNEptd2VXdFpTODlJX0hVOC1mcWVIbWQtU2hqbDlPUXpPYUtUakpWVzd4Z09McHdIMVQ4Q3RCTTRqWGt6SzFuekN0UWstUjFmMnBtRGxrc3VRdWtZZVgxYnNQQ196TkQ2dVRyM18tQ0pZXzY4Uk9lQll6ZHYxVzl2aHpTYmpIUEpaZ3dwMFZUcjRPN0xOa25oUDBUSDdIVkd6ZEIwbjNRVnI1VXB6Ti1NSmxIY09kTTRMbU5XRWxCUjhEaGJuVzFmX0lYVXBLLUNLbVNIVkZ6am9XZzQtVDhw?oc=5"" target=""_blank"">Heavy rain, storms kill 20 in Pakistan’s Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"At least six dead as powerful storms wreak havoc in Punjab, KP, AJK - The News International",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNGVwZ2Z2UHoycVl2QWc3OE1MWURzVlZmaHNWcDUtRUFDR2pxdllTdGRuX0J5d3gwdk5seDlUSk9LTk1lWUIyZmdYb0ZDVV90Z2lMUnZQelJWRVJCX29FSjlhNjdBMlF3Z1R5TW95RXd6LWZ3RTRxZ1FodEhha0lUUmRlSDhhbF9Wbkc1LU1qM2d5bXlVRG8xU0lFNTZxMkxUbzk1ODFubXNqTDg?oc=5,2025-05-28 00:29:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNGVwZ2Z2UHoycVl2QWc3OE1MWURzVlZmaHNWcDUtRUFDR2pxdllTdGRuX0J5d3gwdk5seDlUSk9LTk1lWUIyZmdYb0ZDVV90Z2lMUnZQelJWRVJCX29FSjlhNjdBMlF3Z1R5TW95RXd6LWZ3RTRxZ1FodEhha0lUUmRlSDhhbF9Wbkc1LU1qM2d5bXlVRG8xU0lFNTZxMkxUbzk1ODFubXNqTDg?oc=5"" target=""_blank"">At least six dead as powerful storms wreak havoc in Punjab, KP, AJK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
"Punjab School Summer Vacation 2025: Holiday Start Date, Official Announcement & Latest Updates - Jagran Josh",https://news.google.com/rss/articles/CBMisAFBVV95cUxOOUFZTUdXMVBXeFVoRkUwOFplc21EeWNwSUtJSkZLRUhEWWtRZ21OcG5hdmZMeGx3X1JJcFljVzRFa0xiY1diQW56LTR1S1Bxalk2eU1VNUJ1WHpxb2dpb2JVVHRxT3dxYkZCenZlRTh6bGZwdUFTeFUxN2plNUkzMEpxQW1DNVZjMjNtSkRNM2gzYXZVQjlZeUlPaEJQSlRnLWZyeEhteF9Rdmt2X1FsWQ?oc=5,2025-05-27 12:48:09,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOUFZTUdXMVBXeFVoRkUwOFplc21EeWNwSUtJSkZLRUhEWWtRZ21OcG5hdmZMeGx3X1JJcFljVzRFa0xiY1diQW56LTR1S1Bxalk2eU1VNUJ1WHpxb2dpb2JVVHRxT3dxYkZCenZlRTh6bGZwdUFTeFUxN2plNUkzMEpxQW1DNVZjMjNtSkRNM2gzYXZVQjlZeUlPaEJQSlRnLWZyeEhteF9Rdmt2X1FsWQ?oc=5"" target=""_blank"">Punjab School Summer Vacation 2025: Holiday Start Date, Official Announcement & Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Storm brews in Punjab Assembly over controversial ‘Ghonda Act’ - nation.com.pk,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHVEQl9hQzQ4bktXbkhTR2JTNGFjYzgycGRSeVBFZG1rVTlkMGM0eHdxQzBaRFQ0UnFILUh1b0xmOVMyUEtrSjNEb0hRYWZoam40eE1NQlJHOUtFbFcxc01Pb19mVFRyNVBpc09UQ0hiMHVkT0NicjN2X1ZaYkZSTU5Tc1pQamhiSVVPNm94YnNHbENXTHEwbnVnRWtVUjjSAa8BQVVfeXFMTTdnT3RUNHVwWi1pZl9OdUlsMC1zNVBoQ0xGLXBxQmQtUDZxeHZuVW1nOEJERzRLSnpxVTBEUVdzeWdVTzhjSTBEblFuZVlwNWE2bzBfYnIzaDZBbFpiRF84UHZRLW5IQ0JCOE5pOU5Ga0FmclQ0ZUZQZ0hjTEhnMFlZWHJQekN2bExKbTh6THNnRkcyVzl2ZHZYTU9OZkFPTHRIRTZjNkp6bnB2ZDFhZw?oc=5,2025-05-27 12:37:30,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHVEQl9hQzQ4bktXbkhTR2JTNGFjYzgycGRSeVBFZG1rVTlkMGM0eHdxQzBaRFQ0UnFILUh1b0xmOVMyUEtrSjNEb0hRYWZoam40eE1NQlJHOUtFbFcxc01Pb19mVFRyNVBpc09UQ0hiMHVkT0NicjN2X1ZaYkZSTU5Tc1pQamhiSVVPNm94YnNHbENXTHEwbnVnRWtVUjjSAa8BQVVfeXFMTTdnT3RUNHVwWi1pZl9OdUlsMC1zNVBoQ0xGLXBxQmQtUDZxeHZuVW1nOEJERzRLSnpxVTBEUVdzeWdVTzhjSTBEblFuZVlwNWE2bzBfYnIzaDZBbFpiRF84UHZRLW5IQ0JCOE5pOU5Ga0FmclQ0ZUZQZ0hjTEhnMFlZWHJQekN2bExKbTh6THNnRkcyVzl2ZHZYTU9OZkFPTHRIRTZjNkp6bnB2ZDFhZw?oc=5"" target=""_blank"">Storm brews in Punjab Assembly over controversial ‘Ghonda Act’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
"Islamabad braces for rain, gusty winds until June 1 - The News International",https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkl3N0ZzUmFQS201N2JGcTg0eXZFTzVhbno4MXlGQnNwN0dMU241aHBlZ2E5YVh1OGxOaHNZVnFGMzAtai1yRGY3YzBZUVptZ01fcWMwdVU1Vk9DUnUxUTA5T0dZNk9vcVgzd0RyRE1pd2xDc1ZadU8yQ3hmQjYyTV9rczQ0TUZTMnZxMXRwb1pKUGJXNFE?oc=5,2025-05-28 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQkl3N0ZzUmFQS201N2JGcTg0eXZFTzVhbno4MXlGQnNwN0dMU241aHBlZ2E5YVh1OGxOaHNZVnFGMzAtai1yRGY3YzBZUVptZ01fcWMwdVU1Vk9DUnUxUTA5T0dZNk9vcVgzd0RyRE1pd2xDc1ZadU8yQ3hmQjYyTV9rczQ0TUZTMnZxMXRwb1pKUGJXNFE?oc=5"" target=""_blank"">Islamabad braces for rain, gusty winds until June 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Disaster,en
