Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-बारिश… दिल्ली में 6 दिन के लिए अलर्ट, राजस्थान वालों को भी मिलेगी गर्मी से राहत, हरियाणा... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNjM2YVlMMUtqZlJ2LXpFSEdvXy1HVXN2RVNUYXBfNzRRQWFOZnRhWF9BM1B2Rlltc0VTOVIxVWpWdnZwd2MyRE5vQk9ZMWM1UWxCM3o5M3FMZ2NUalRiUElIemtyY2pRZHJEZHh6Q3dKUnB0WThOU1JZUmpTOTRHMWhXMTlzZmo5dE5QQjdqRUJzbkM5SVUxRWs2c0RHR0hyRkRDMDUtQldxLVNuTHN3VGN6VGlPZVJmWHBNS0RHU2lwNnNVR3owbE1QUE9QTmMz0gHWAUFVX3lxTE02V1JNXzBxbWpWUW1NNmhHQWFNandqUjl0RkgxcF9pZGdYS1pDTHUzelQwa0RncGlxNWR0RkFuV3BjWVRkV2tfRzJ4VTd4anlQb3YwWWlaUVIxWEoxb05sSWtuWVBkbF90VU1TWnJPY0J1NEw0QnlwcmNXUlFtdW5OZjV4UldyZlBTWk5PZjVmUmE0bG04SjVNUGIwZUZHa3ZVLTRKZTZ4a01tY0tNR2JRS2M3bVhzaC1JS3prdnJpVDRDSHF5SEFITDlMZjRiZ1kyazdJNGc?oc=5,2025-06-16 07:17:59,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNjM2YVlMMUtqZlJ2LXpFSEdvXy1HVXN2RVNUYXBfNzRRQWFOZnRhWF9BM1B2Rlltc0VTOVIxVWpWdnZwd2MyRE5vQk9ZMWM1UWxCM3o5M3FMZ2NUalRiUElIemtyY2pRZHJEZHh6Q3dKUnB0WThOU1JZUmpTOTRHMWhXMTlzZmo5dE5QQjdqRUJzbkM5SVUxRWs2c0RHR0hyRkRDMDUtQldxLVNuTHN3VGN6VGlPZVJmWHBNS0RHU2lwNnNVR3owbE1QUE9QTmMz0gHWAUFVX3lxTE02V1JNXzBxbWpWUW1NNmhHQWFNandqUjl0RkgxcF9pZGdYS1pDTHUzelQwa0RncGlxNWR0RkFuV3BjWVRkV2tfRzJ4VTd4anlQb3YwWWlaUVIxWEoxb05sSWtuWVBkbF90VU1TWnJPY0J1NEw0QnlwcmNXUlFtdW5OZjV4UldyZlBTWk5PZjVmUmE0bG04SjVNUGIwZUZHa3ZVLTRKZTZ4a01tY0tNR2JRS2M3bVhzaC1JS3prdnJpVDRDSHF5SEFITDlMZjRiZ1kyazdJNGc?oc=5"" target=""_blank"">आंधी-बारिश… दिल्ली में 6 दिन के लिए अलर्ट, राजस्थान वालों को भी मिलेगी गर्मी से राहत, हरियाणा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"हरियाणा के 9 जिलों में बारिश: हिसार में जलभराव से परेशान लोग धरने पर बैठे; जाम में फंसे राज्यसभा सांसद, DC ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMinAFBVV95cUxNQVlWQmoyR1ZSR1Q2UjNseFpIeXNxaEFqTzJxYllybzNzTWR4aWJST0FmaFZDX05WSGZHejN6TGtMSjFyNFRMU0d4QjN3ZHN5XzJvV28yXzRtUXI3Tk9RNHk2T1dPNjR1TjRPcy1IQ1p0V0NLaWd6TGtqQnJwNTV4Tnh2S0J5Q2NySzFXUUlaMEI4S2JBb2p5VjZ2UkHSAaIBQVVfeXFMTlVndjFjUkFQUm5nRndXd1lnVGZTdGdsZ0Qtdld0dzVYNWZ0VDV4TlNUUGFoYmltdHVaZ1lYckRKbXJabjA4WjVtVnp5ODJzdnhPVUN2RTl2UmJueXdJM29NR0VadGhycXlkcVBwRTg4WFluMnFPTV9BRnVoSW9USE9GMXVHaC14dWZLdThLSEVwakpwZjNoYUlhaGhEQWxPNjhn?oc=5,2025-06-15 20:05:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNQVlWQmoyR1ZSR1Q2UjNseFpIeXNxaEFqTzJxYllybzNzTWR4aWJST0FmaFZDX05WSGZHejN6TGtMSjFyNFRMU0d4QjN3ZHN5XzJvV28yXzRtUXI3Tk9RNHk2T1dPNjR1TjRPcy1IQ1p0V0NLaWd6TGtqQnJwNTV4Tnh2S0J5Q2NySzFXUUlaMEI4S2JBb2p5VjZ2UkHSAaIBQVVfeXFMTlVndjFjUkFQUm5nRndXd1lnVGZTdGdsZ0Qtdld0dzVYNWZ0VDV4TlNUUGFoYmltdHVaZ1lYckRKbXJabjA4WjVtVnp5ODJzdnhPVUN2RTl2UmJueXdJM29NR0VadGhycXlkcVBwRTg4WFluMnFPTV9BRnVoSW9USE9GMXVHaC14dWZLdThLSEVwakpwZjNoYUlhaGhEQWxPNjhn?oc=5"" target=""_blank"">हरियाणा के 9 जिलों में बारिश: हिसार में जलभराव से परेशान लोग धरने पर बैठे; जाम में फंसे राज्यसभा सांसद, DC ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के इन जिलों में आज बारिश-तूफान का अलर्ट, दिनभर छाए रहेंगे बादल - rewariupdate.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcm13MU5UdUVpWkJoVXJtLVVYZ2VPNnFTa0ZoVzZVNWVDNXIwZDdFb0UtcTJKeGxHTnFTVlJVVWE3QkdEUXBxRDBLbGh3R1hQLWhRZXJUT3dKTm1EVFNqWjBKMWVhMGVvQnpGdzBwOTMySEhNeXFNbHZyTHFibnFFY3lmb1p0MEFmSjRyTDV0UkdRRU1vQmxwQno5X05ET0lXdk9kNDlHLVNUSmwxRS02YlpHYVdkMGxfWkRXeEVwUkp3NFdwR0YtbE9iMDE1TjRldERtbG9LUjFXbkU?oc=5,2025-06-15 23:50:50,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcm13MU5UdUVpWkJoVXJtLVVYZ2VPNnFTa0ZoVzZVNWVDNXIwZDdFb0UtcTJKeGxHTnFTVlJVVWE3QkdEUXBxRDBLbGh3R1hQLWhRZXJUT3dKTm1EVFNqWjBKMWVhMGVvQnpGdzBwOTMySEhNeXFNbHZyTHFibnFFY3lmb1p0MEFmSjRyTDV0UkdRRU1vQmxwQno5X05ET0lXdk9kNDlHLVNUSmwxRS02YlpHYVdkMGxfWkRXeEVwUkp3NFdwR0YtbE9iMDE1TjRldERtbG9LUjFXbkU?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के इन जिलों में आज बारिश-तूफान का अलर्ट, दिनभर छाए रहेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Disaster,hi
"Haryana Weather: हरियाणा में गर्मी से मिलेगी राहत, इस दिन से शुरू होगा बारिश और आंधी-तूफान का दौर, जानें अगले 7 दिन का वेदर - MSN",https://news.google.com/rss/articles/CBMikgdBVV95cUxQTnpGdDlaUnQ3RGNZY2JKMUZUUkJWOGdLeldhYlJlLWZyV1p6ZXdTcG9ReGUwV3RTTXFwWlZkU1NickVHX0F1R0R2VVBfQkVQV19GMjJGU2RMYi1SZU1LaU1Na3hfLU81T2dEX0t4SW1nc2lFR3JMbGZaaGxnMFRZRW1UWDdvdWZJQ1BpYWJrM2Z4dVc5c2Z0aUw0THpXRlRiMHhtUFZ5M05NSkhkdlN0d05TbzE4LWN4cEMxMDRnTkN2WWZaYUN6TTIzMmdFT2lvNTlpV2RNTGRpQ0hUR3NMR0l4bmNtVmhUazkwTWxuMk9CNVV0OGlYSDFyR0xpOEh5Q0VEeHBEQUI1aTdEcDltOWplRUI5UU5WaGFVQ2tlazZrZkhZUk9fa2VNa0NZNTRBaE1EQzNhY1JnT1dhdFpQQnZmTVFLTHFTMjI3RGljcWtxNFY5alNoZmN3Y1N0Ymc2OWJFelVHOHFxRVZvUU9ieERWeExBVllEZWZRWDNGVGZaOThmbklpczRNQURtLU5CVmFiMjE2c19xOEFreU80MDR4QmNLTlNaVmhmS0lERzVIVVozWXJFYnpKcjZnOGhaVWJsN1BRRXJyRFV3cmU2T0Y5QXRqSGVjWXlvZ09EcXZXQ2pGT1FSbjJtRk1teG9SX3JYYmtacjllbWU0SVNiWDkxakNzNXR5LXZQUDU4N3hvcGI2UzJxVUFIY3BLWThIR2V5SHdBdzBWQ2h5Y1dsY3dLc3d0c0VVWXlvMFNMaU5aTmlJWGFzTnVrQ3VHQmV0Ul9sTFBzRnI4NVhncmRKZDRqNzRRUjZpQWR1cjFVdjVPanZoSnpTbU4wRGh3bE84aDQ4a1JfcGFndVQxU0dkVVZob0hUTWRsX09xTWNUZ3ZiN0VFZU55NEJOYy1QQk1iRjl4UG8yZDJJYW1rWHkwa0EyaU4tNWUtMENqQWZlODl0eFl3X04xWDJrQ0tWTDlJcXFwZmhzTjBRRG9wOF90NWJPNElsRlVHLVhCX1lOYURRanF3QS1GelJfZ21Obms1VXRybG1uZ2EwMzdBckEyR0JBcUhwSTV5cFZPYWJiTjJIZS1TQ2M4UWIzd3RMYXdtZVRwZjYyMHhkRlVnWXdKd3p5MmdmVnRScERuZ2FBUDA4N3ZWS2Z5S3VOcVBrQ1lkb3E0djYyN21xZ2liNFNHSmNuVHNBMmhYd01qTXNaVW13dw?oc=5,2025-06-16 00:28:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgdBVV95cUxQTnpGdDlaUnQ3RGNZY2JKMUZUUkJWOGdLeldhYlJlLWZyV1p6ZXdTcG9ReGUwV3RTTXFwWlZkU1NickVHX0F1R0R2VVBfQkVQV19GMjJGU2RMYi1SZU1LaU1Na3hfLU81T2dEX0t4SW1nc2lFR3JMbGZaaGxnMFRZRW1UWDdvdWZJQ1BpYWJrM2Z4dVc5c2Z0aUw0THpXRlRiMHhtUFZ5M05NSkhkdlN0d05TbzE4LWN4cEMxMDRnTkN2WWZaYUN6TTIzMmdFT2lvNTlpV2RNTGRpQ0hUR3NMR0l4bmNtVmhUazkwTWxuMk9CNVV0OGlYSDFyR0xpOEh5Q0VEeHBEQUI1aTdEcDltOWplRUI5UU5WaGFVQ2tlazZrZkhZUk9fa2VNa0NZNTRBaE1EQzNhY1JnT1dhdFpQQnZmTVFLTHFTMjI3RGljcWtxNFY5alNoZmN3Y1N0Ymc2OWJFelVHOHFxRVZvUU9ieERWeExBVllEZWZRWDNGVGZaOThmbklpczRNQURtLU5CVmFiMjE2c19xOEFreU80MDR4QmNLTlNaVmhmS0lERzVIVVozWXJFYnpKcjZnOGhaVWJsN1BRRXJyRFV3cmU2T0Y5QXRqSGVjWXlvZ09EcXZXQ2pGT1FSbjJtRk1teG9SX3JYYmtacjllbWU0SVNiWDkxakNzNXR5LXZQUDU4N3hvcGI2UzJxVUFIY3BLWThIR2V5SHdBdzBWQ2h5Y1dsY3dLc3d0c0VVWXlvMFNMaU5aTmlJWGFzTnVrQ3VHQmV0Ul9sTFBzRnI4NVhncmRKZDRqNzRRUjZpQWR1cjFVdjVPanZoSnpTbU4wRGh3bE84aDQ4a1JfcGFndVQxU0dkVVZob0hUTWRsX09xTWNUZ3ZiN0VFZU55NEJOYy1QQk1iRjl4UG8yZDJJYW1rWHkwa0EyaU4tNWUtMENqQWZlODl0eFl3X04xWDJrQ0tWTDlJcXFwZmhzTjBRRG9wOF90NWJPNElsRlVHLVhCX1lOYURRanF3QS1GelJfZ21Obms1VXRybG1uZ2EwMzdBckEyR0JBcUhwSTV5cFZPYWJiTjJIZS1TQ2M4UWIzd3RMYXdtZVRwZjYyMHhkRlVnWXdKd3p5MmdmVnRScERuZ2FBUDA4N3ZWS2Z5S3VOcVBrQ1lkb3E0djYyN21xZ2liNFNHSmNuVHNBMmhYd01qTXNaVW13dw?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में गर्मी से मिलेगी राहत, इस दिन से शुरू होगा बारिश और आंधी-तूफान का दौर, जानें अगले 7 दिन का वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"पानीपत में मौसम में बदलाव के साथ आई बूंदाबांदी, गर्मी से मिली राहत - Amar Ujala",https://news.google.com/rss/articles/CBMizAFBVV95cUxPYllrUm5EdDNCcDdiYWx1M1BfbHBPUnUwR1B4TEdTdHlkQkdfYnhBZ0h6UF9tdUFYdldjaUtUYnZlNmhuTkpVZ0dRV3pMYjdrLWhHM0g1TUJZTXdkNGRfUTY2RmxwMnRSLTEwUW1lRmNPWnJxNWVhbDA2MFV0R3IwcER4YWVHWXJfRUJyRzFHQV8wR1RCZGRnS2ZBNjd4eDlkcXJsaEhPRkI3YnNzR1pUY0dWTHdmSS1QLTZsd0NET2VUN1ZPNF9zdGpQTXfSAdIBQVVfeXFMUGNidFRTUWxjbmdreDcza1hOV01ZbUx3TjZfeVNnVEdOZzB0X3NBSktodGRnckw2bEpSN3RNd29lb0dzbEp2aDB5SEVfc2hremlXRXg4VG1jVEoyajRMdmhKdk41N203TkRHT05GRjFIWUhONTRTTTFBSGpOYmRxRE5xMThaTkdZcEU5NV91QV9hLVBlMkFwa0ZVTGlubUU2M1FmNjVpWHoyWGQxZVZPYXdZSEY4R2ctbFk5TFlZZERYWFV4cVRNbEpUSmpNNHZyT3pB?oc=5,2025-06-15 12:45:57,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYllrUm5EdDNCcDdiYWx1M1BfbHBPUnUwR1B4TEdTdHlkQkdfYnhBZ0h6UF9tdUFYdldjaUtUYnZlNmhuTkpVZ0dRV3pMYjdrLWhHM0g1TUJZTXdkNGRfUTY2RmxwMnRSLTEwUW1lRmNPWnJxNWVhbDA2MFV0R3IwcER4YWVHWXJfRUJyRzFHQV8wR1RCZGRnS2ZBNjd4eDlkcXJsaEhPRkI3YnNzR1pUY0dWTHdmSS1QLTZsd0NET2VUN1ZPNF9zdGpQTXfSAdIBQVVfeXFMUGNidFRTUWxjbmdreDcza1hOV01ZbUx3TjZfeVNnVEdOZzB0X3NBSktodGRnckw2bEpSN3RNd29lb0dzbEp2aDB5SEVfc2hremlXRXg4VG1jVEoyajRMdmhKdk41N203TkRHT05GRjFIWUhONTRTTTFBSGpOYmRxRE5xMThaTkdZcEU5NV91QV9hLVBlMkFwa0ZVTGlubUU2M1FmNjVpWHoyWGQxZVZPYXdZSEY4R2ctbFk5TFlZZERYWFV4cVRNbEpUSmpNNHZyT3pB?oc=5"" target=""_blank"">पानीपत में मौसम में बदलाव के साथ आई बूंदाबांदी, गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Haryana Weather: हरियाणा में इस दिन से आंधी-तूफान के साथ झमाझम बरसेंगे बादल, गर्मी से मिलेगी राहत, जानें अगले 7 दिन का वेदर - MSN",https://news.google.com/rss/articles/CBMivwdBVV95cUxQaWl3RDYteGY3UjFvUUdRLXdJMDV1clE2eGthVW5HTmRUa3pkOE5relZUZzBmRldIdmZ1Z3E5V3B0cUlYMTZHbnN1STJwSnJCSzdEVElZVHhwckE3WUtFQUR0elV2alVJRDJNVzZVWE9rTFo4dUs5NFNsUEcxdGZvRDI3VXJYTjVkZ1JwZjlGUHNYQkdBZ3BySm1BU09hSjdQb3JVbEZ0ZDBpRmEyRnlYX3hYdG9zVDFibWpCYVV4aXFRUWt0R2hGalhNeXFUSWlXMEp3V1FEUjA4NTNoaW56OWZrTGJrU18xbXdVeFQtY01HR2pqaExQY0ZyZmhQSGVfbVlYcW1UcFNpSzRxa3FmcDJNb0IzNGpZdVRmeDFlR2s4V2IzdE04bkdiUGxNZVRyQ2h2WnpSUEpmOGh0OFlxWEc2UURnWnB3S05YcTNnTXJDZ0p2ZUFfdmR6THdGWmxwMHRuRnc5b2E2RWdCc1c1STRoOEluN2VjVkM1N1JRUmNrNW5mODFsRUZqc19XUHctbi1pQjNqQk5yTGJqN1FHRXRsbnBaVVRFUjlxeF84VzhqZUJDemt4eWdTTVRIOGVUcFpEMjFrMnFYbVdiQWoyeUxneExHeUctYXdTdy10WE91MVQ4X0NUYWVVVzdhc2cyYU95anN3Mi1wVTRaRm9pRFRaaVVIOEZ4VzhHSVJ2T2s5cTMyUnVPOENSTlF5R1BtYVB0aGF4T0d0Z3k1RzJQRGs5R0luY0V1RlVBX3NjTmppQUhTZmc2cy13WFpOZ3h1YjNKNWJpYlNnY3hqalFJM3JES0Qxc2NOTktxUmhHY3V5ZzZxS3p5ZmgxdGR5Z1pfTUJnSVA4YlhKOTJWSmg3Xzl4aDk1X2dEREJPSUUxTl9CQ2VUTXpkM3ROWnRpT2R3SzctbUZWY2tCN0tpc0VjOU1Scm9sQ1BLMEdFNmFMaDhVcWxoUTJIVzBaMGxUQkp2NUtUZ0Vfc24xNFVieVRpOUp0QkItZEpMeDU5N2pGNFZ2Yk9aZW1WaG1GUjdmR1Nmc1FBSzUwV2N3cXRXUlJMakpJZ1dhel92WVg2WWYxbVMzczlQM29BdmFOYVY2Y2ZhaXVEVGJWMTE4cnRneGNNc1pTMXBhMDRCdW9JSnNPYWl3MU5uR3l6Q3hHdld6NnUtS2szVWJJMUlUTTk4dTJpNXY1N0VhUDZ4TmV4djRRZncycGt0Vk9vNTE2Zi1IT3pZMi04X2NzNTRTZThBV0UyTnVPMTl5TGdfdHA5SnNHOA?oc=5,2025-06-15 12:29:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwdBVV95cUxQaWl3RDYteGY3UjFvUUdRLXdJMDV1clE2eGthVW5HTmRUa3pkOE5relZUZzBmRldIdmZ1Z3E5V3B0cUlYMTZHbnN1STJwSnJCSzdEVElZVHhwckE3WUtFQUR0elV2alVJRDJNVzZVWE9rTFo4dUs5NFNsUEcxdGZvRDI3VXJYTjVkZ1JwZjlGUHNYQkdBZ3BySm1BU09hSjdQb3JVbEZ0ZDBpRmEyRnlYX3hYdG9zVDFibWpCYVV4aXFRUWt0R2hGalhNeXFUSWlXMEp3V1FEUjA4NTNoaW56OWZrTGJrU18xbXdVeFQtY01HR2pqaExQY0ZyZmhQSGVfbVlYcW1UcFNpSzRxa3FmcDJNb0IzNGpZdVRmeDFlR2s4V2IzdE04bkdiUGxNZVRyQ2h2WnpSUEpmOGh0OFlxWEc2UURnWnB3S05YcTNnTXJDZ0p2ZUFfdmR6THdGWmxwMHRuRnc5b2E2RWdCc1c1STRoOEluN2VjVkM1N1JRUmNrNW5mODFsRUZqc19XUHctbi1pQjNqQk5yTGJqN1FHRXRsbnBaVVRFUjlxeF84VzhqZUJDemt4eWdTTVRIOGVUcFpEMjFrMnFYbVdiQWoyeUxneExHeUctYXdTdy10WE91MVQ4X0NUYWVVVzdhc2cyYU95anN3Mi1wVTRaRm9pRFRaaVVIOEZ4VzhHSVJ2T2s5cTMyUnVPOENSTlF5R1BtYVB0aGF4T0d0Z3k1RzJQRGs5R0luY0V1RlVBX3NjTmppQUhTZmc2cy13WFpOZ3h1YjNKNWJpYlNnY3hqalFJM3JES0Qxc2NOTktxUmhHY3V5ZzZxS3p5ZmgxdGR5Z1pfTUJnSVA4YlhKOTJWSmg3Xzl4aDk1X2dEREJPSUUxTl9CQ2VUTXpkM3ROWnRpT2R3SzctbUZWY2tCN0tpc0VjOU1Scm9sQ1BLMEdFNmFMaDhVcWxoUTJIVzBaMGxUQkp2NUtUZ0Vfc24xNFVieVRpOUp0QkItZEpMeDU5N2pGNFZ2Yk9aZW1WaG1GUjdmR1Nmc1FBSzUwV2N3cXRXUlJMakpJZ1dhel92WVg2WWYxbVMzczlQM29BdmFOYVY2Y2ZhaXVEVGJWMTE4cnRneGNNc1pTMXBhMDRCdW9JSnNPYWl3MU5uR3l6Q3hHdld6NnUtS2szVWJJMUlUTTk4dTJpNXY1N0VhUDZ4TmV4djRRZncycGt0Vk9vNTE2Zi1IT3pZMi04X2NzNTRTZThBV0UyTnVPMTl5TGdfdHA5SnNHOA?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में इस दिन से आंधी-तूफान के साथ झमाझम बरसेंगे बादल, गर्मी से मिलेगी राहत, जानें अगले 7 दिन का वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
IMD sounds flash flood alert for northeast & south India - The New Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5,2025-06-16 09:05:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5"" target=""_blank"">IMD sounds flash flood alert for northeast & south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5,2025-06-15 12:08:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2dFU2lmNDY2aTU4WFhKOUNncUt1dUl1NEFGVHhwMlh3WHYyWDNLVFREQXRCOHJBOXFZa3ZXRE4tTDRXc1haUzgteWtfRkR5T2loMko4R3FBUklqeF95b3lsMFBkNWVZTU9yaEQ1aklDeFZqT0hfbE1GNVVaQlJiTkpCbjVva18zQnVOT21sc05aWEs1QWF0T3hPTlVIbUQ1SlpoU1BxakJMM3NtR2JyQXNlS0k3eGxoYUFBdFA3Z01NaklHaHRnTl9ENDVjT0NfNjc4?oc=5"" target=""_blank"">Monsoon 2025 travel update: IMD predicts rain in Delhi, Maharashtra, Gujarat and more state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
North India To Get Relief From Severe Heat Starting Today - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5,2025-06-15 14:44:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNjVRVXg1LWdrNEYxUnlqc0pRQ1gtbG1wWk9EbmNHMmhwT3JzdHNYSXIyR1ZyekowemxURlVicS1aNm11aWNIdk1VZVdlV29WWVBXcnNzd0lhdld0S2NIV0JncTBxOV9JeGN1ZE82eWtIakVEY2ZSU3FTbV9SZjZTamJ3X0pCRTNYQ2NIVnN2Y1hySFN2eTY2T0wtOWVORmNpMm5GclBLUDdjZw?oc=5"" target=""_blank"">North India To Get Relief From Severe Heat Starting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD issues red alert for heatwave in Punjab, Haryana - MSN",https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5,2025-06-15 11:54:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWnY2RXlZdnpPVFo5aGRQZHhreGg2cXZwd1hnZWVoaWI3bXVsXzlUNFJBQTZGak1aaUlhNXM2cFpUWmVOazl5N0dUMl9GV3NFUlBGTW4yT3pVRzdIbElwOGpEWmRBYjZWT2hoUTZGd255ZXdGZUJXVVV4aS1sMUMzdEk1UlpfVzFKOVpwTUJxVmtMRnA4cUgteWhENXZfZDJCMVE?oc=5"" target=""_blank"">IMD issues red alert for heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
