Title,Link,Date,Source,Summary,Term,LanguageQueried
Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5,2025-04-22 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5"" target=""_blank"">Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD predicts heatwave conditions in April; Delhi govt launches action plan - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5,2025-04-21 16:25:22,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5"" target=""_blank"">IMD predicts heatwave conditions in April; Delhi govt launches action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD predicts five more days of sweltering heat across six states, including Karnataka - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5,2025-04-22 01:12:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5"" target=""_blank"">IMD predicts five more days of sweltering heat across six states, including Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5,2025-04-21 19:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5"" target=""_blank"">Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-22 01:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5,2025-04-22 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWkhVbWh3a2NKU29sbEpSN2E2WWNCMnBjTC1WZ2NMR2hDLUtXNS1NNEdRVU9NeHM3eFJJeHZ3SnF6REQyZGlDMWRTem0zWjkta1oxT092bTNKTkR3bVFHWDdKM0NlN0d4WXdwcXprbllkMHQ1Z1laX3NlNXB0MFA5Qk9YeDZ3SXpzRmRrVGRNdmZTeGxWY2p4NWlER2lfX3hWNHJKOTZ5VnJ3NFRUMTJ6NThMUXlTWXN5QlUySW5IQlhmVmtqc1Rrdk9CTVdzblBxZVM4R2ZkQmhFWC1LYnBEMEJ5MzF1SFXSAewBQVVfeXFMTzZyRm5pbVRqcW41Q015NlIyU0hyaGtlaXNrZzUza1hkc0tGRmlNQXlYdkJ3aGdyaU05Z2tOUnpLQkl6OC1JOTVIQWo1RVZzTENCdGd3UHdwSENjdUtuYm44cmFCeWdySFVQRkl3V3JPU1ExdEh1dmpER2c4SEw0YnpVOXZGM1JWS0tPV1k5MVlBX2VEdktjMW5uSEphdkVndi1Ua0dUVzBUMU5YaHFSZGRYdlRYd2VxbFBoVmpzaEh4NTdRa04tdEZtRl9kQ2tKaWQ4R0VCUlhhY0luN3o5anQtamZOWW1IcXM3VXg?oc=5"" target=""_blank"">Play It Cool In Extreme Heat: City Paediatricians Share Vital Summer Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD predicts heatwave conditions in April; Delhi govt launches action plan - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5,2025-04-21 16:25:22,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZUxvcXRPNkxtMExQZWNRbjhqYW5xYlJtc194eFJpVlk0X005OTd5dlZVUDhvenljQzFCN0RKdEJzb1EyanJPdV9uVUU3TTU1VW9ucXQ5MXlRT3ZhOGdZWjJUQW5xLVFLWW9OX3RqV0hNbi1fUFFxN01femlKNEoxNDZNS2VyZUNUSE1rWnJNVXA0cHpobDZPMDlkMU1Eb01oU0RsMEV1LTI2RWNHUWljdk1kYkMyU2FiMm96ZkQ1bk96Q2YwVjRhWUZTbVDSAdIBQVVfeXFMTURQYkVOOFBBT054NzlHQ2I0OV85OEdaUzBFU2Nfb1owMHoyUC1tRkplRlZ4V2VfTDMtUlJFRFB1aldKV2s2T3JWVnJ2Mno3VWtzRjFDVmwyZ0cwWWVUMmlwSmJPMTBkQ05SV1hjXzZHZ1pneU5tOVBxM2tQYUI4UEo5UGktYVdDVTEtT2kyd0JvY1VzLUU5cEZLcHNQRkhPbDFfYTVSVWxQcUhsUXdZQi1lbFI0elVyMjJMSUFaWmZYT3dyZG12Z19RZEE3dTVTelh3?oc=5"" target=""_blank"">IMD predicts heatwave conditions in April; Delhi govt launches action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD predicts five more days of sweltering heat across six states, including Karnataka - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5,2025-04-22 01:12:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQTHlxODRMMnVkZXVld3RPVllIWkF5UXB2OUwxTUZ0TW9tSnlGcW1SWEdvR3JiUmlteWVDV01YUXdueXVxaU1ZRDU5OWtrQ0JBRnZSdnI1YUU3cGF1aXZfYU9ObkoxdnhMa2t3dWJPSUg3TlZFemtJZ3N0aXFqVVlzemZCSEZWRXIxUG5JZVhOYWR1UTRHbkFWOXFsWFlqQzllclFEWXpvSS1nZXdqNGlmUkpZT2lxQzMtelJSM3J3NFJfWDh3RGkxdU1Lb3pKbTJxQWtmelZQWjlSWjVXWG1lNHQtbDd4cnNxVmhmU0JFVTJMSnhYZkZEVjZVSTUxQjBtSnJCWVl3VkRIUDRMRXJMWk9HbUlUZDhpRmFOeXpUZ19YWG04UXRDQzIwQ2M1azhYXzFjbGVPR2RhOEJnd3ZfS3JiakVnMXpjOV9nVTVvUkxSZzNyX1FCaGlvQWxvUjdsYmVRd1lzbnZxWWFuYUE?oc=5"" target=""_blank"">IMD predicts five more days of sweltering heat across six states, including Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5,2025-04-21 19:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdlQ1VVhSREpiX0JNNnRZTFBvSEtNRzBjd2x1Um1UdlVvSWVjSmdqX3RPSW1lejV2SzFWVFQ5V1o4U3RRdm5rRU94VUFkcEZGZV9Oby1kZG9BN3NicGlOa0U1eDl1SVcteWlLOUplazg5WURfYU9KN3RuWHFfc251eElGSlpZUGlCRlA0Mm5laE9ncEJJMEt2QXh0TksyZUZvdDAwX2tXNmZrWm4zSW5NT3RWRFlUcWE4Ymw1SjhLYkdyMDRiYWJORmxlNXhfSjMwczdyNkJHYkV6Wk5LVDkzNEZJNnJUc1l4RHh0NXY5ajk5bTdvcVpwMW5UYUhjQdIBgwJBVV95cUxPbVJydkthWWNIUU5WYXVUbnkxR1RJMUZiajZaUWFvTW9uM2FqeTJWeVdIMmRiUnBVc2VrLWVuV0NwaUw3ak92VU1ONHVYdWpOUzR1OEdray1udVpKTkt4bzd4MF9MVnV1QTgwOW1HQi1lR1MzWWUxZE53WS1tNk80cUJkVHJyckM3ZlhnRVZxR3JvV05qOVVtZmwwVml2d05JVHk3S3F2VWVKNVZtVUxLN2ZnMUlKd2RlRl9OdWVxX2dwY3YxTENxbTlnd25LeHZDR0R1QVVMQ0UyYVAwLW5iaHBwb3pUSDhYSzV2cnZWbS15RVNkM3c1eVltS0RNYzY0UDdB?oc=5"" target=""_blank"">Scorching Summer Grips Chhattisgarh: State Gears Up for Heatwave Emergency with Cooling Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-22 01:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
