Title,Link,Date,Source,Summary,Term,LanguageQueried
ఆ విషయంలో కత్రినానే కింగ్‌! - Namasthe Telangana,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYTRJSHYxNUVTcFNiOERmYVBLWUhsWUx1T3lmcDZYaERLVl9xT0hRS3FSVkl6RTJBb08zRUdMekdZQ0I5MmJpVEExRWd1Q1o5WGdPR2RUNU9pdlZVNS1rcURrZXhMeDJIamMwSU5vVmZZaTZJZ3ZWWS1QS21ZZlJVaGkxZ2ZpZWhYUFg2RGYwaDFISHBSVldSclpTejdueUljOHlNVFZTQmdic3BtNXdMUG9od1Q2RFA2TE1KSDE5N2xIdFpUSlZUMjRIcw?oc=5,2025-05-25 01:25:03,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYTRJSHYxNUVTcFNiOERmYVBLWUhsWUx1T3lmcDZYaERLVl9xT0hRS3FSVkl6RTJBb08zRUdMekdZQ0I5MmJpVEExRWd1Q1o5WGdPR2RUNU9pdlZVNS1rcURrZXhMeDJIamMwSU5vVmZZaTZJZ3ZWWS1QS21ZZlJVaGkxZ2ZpZWhYUFg2RGYwaDFISHBSVldSclpTejdueUljOHlNVFZTQmdic3BtNXdMUG9od1Q2RFA2TE1KSDE5N2xIdFpUSlZUMjRIcw?oc=5"" target=""_blank"">ఆ విషయంలో కత్రినానే కింగ్‌!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Spirit | సందీప్ స్కెచ్ మాములుగా లేదు.. స్పిరిట్ కోసం యానిమ‌ల్ హీరోయిన్‌ని ప‌ట్టుకొచ్చాడుగా..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMib0FVX3lxTE9iUW9FcWUxVXpjSjZQOTVwdjVUMU44OE4yR3hOaVJad0hoNk91ZU1oMGJ2dG15Vjl5VFFEQnAyQ2FYYnFCOWs3akdlN1NXTjNOcUNMSTI2R2NLVTZHNWRhNkZSekN3Y3ZLWXJxSVp1SQ?oc=5,2025-05-24 19:24:44,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9iUW9FcWUxVXpjSjZQOTVwdjVUMU44OE4yR3hOaVJad0hoNk91ZU1oMGJ2dG15Vjl5VFFEQnAyQ2FYYnFCOWs3akdlN1NXTjNOcUNMSTI2R2NLVTZHNWRhNkZSekN3Y3ZLWXJxSVp1SQ?oc=5"" target=""_blank"">Spirit | సందీప్ స్కెచ్ మాములుగా లేదు.. స్పిరిట్ కోసం యానిమ‌ల్ హీరోయిన్‌ని ప‌ట్టుకొచ్చాడుగా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Tourist Family | ‘టూరిస్ట్ ఫ్యామిలీ’ టీమ్‌పై ప్ర‌శంస‌లు కురిపించిన సూర్య‌ - Namasthe Telangana,https://news.google.com/rss/articles/CBMikwFBVV95cUxPeGRBVFJ4TnVUSTRNQ2phRFVsR082Znc1MzVfVzdCT0RvUEwxWkladlVpTXhBR19hWnI3YV9fcDhNUjNHVTREVGs4UGpydEFnQk9HRjZyUG9DRVpMU3J3SzBsZURBZmt1TGpjN3dqODdfOHV6U3lGUWtDQjBuN2p6SmFJZzZvLXF0ZnZ4VmJrSkZfTHM?oc=5,2025-05-24 10:34:28,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPeGRBVFJ4TnVUSTRNQ2phRFVsR082Znc1MzVfVzdCT0RvUEwxWkladlVpTXhBR19hWnI3YV9fcDhNUjNHVTREVGs4UGpydEFnQk9HRjZyUG9DRVpMU3J3SzBsZURBZmt1TGpjN3dqODdfOHV6U3lGUWtDQjBuN2p6SmFJZzZvLXF0ZnZ4VmJrSkZfTHM?oc=5"" target=""_blank"">Tourist Family | ‘టూరిస్ట్ ఫ్యామిలీ’ టీమ్‌పై ప్ర‌శంస‌లు కురిపించిన సూర్య‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Weather disruptions in New Delhi delay domestic flights to RGIA in Hyderabad - Telangana Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxON1VnLWdZM0VzZXJ4SXpfOFR3MFpvS0ZKMC1CZm95UVFVOTBJbHZDY2ttUmlxNmxfSVBTVy1Wc0FJakhiMkpral96VmVwaTEwT0NMaWF2Y2hIeTRhc2FLdU9BQ09IbnZrcURmanhRNzJabEZUWkRJdnF2Y0VDcFhyLVBzbmhaZGhPWE1ZZl9SeUhGOEpHMk5QdHc3SERTcVh3a0pKLVFR?oc=5,2025-05-25 09:20:50,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxON1VnLWdZM0VzZXJ4SXpfOFR3MFpvS0ZKMC1CZm95UVFVOTBJbHZDY2ttUmlxNmxfSVBTVy1Wc0FJakhiMkpral96VmVwaTEwT0NMaWF2Y2hIeTRhc2FLdU9BQ09IbnZrcURmanhRNzJabEZUWkRJdnF2Y0VDcFhyLVBzbmhaZGhPWE1ZZl9SeUhGOEpHMk5QdHc3SERTcVh3a0pKLVFR?oc=5"" target=""_blank"">Weather disruptions in New Delhi delay domestic flights to RGIA in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
"Delhi witnesses heavy rain, bringing respite from heat - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUDlSdnlvSWFfNl9Zc01OVW13TThCdjJWcHhKV2JVcmkzQXFaRE91eXRabDg0UkNuUDdHOU9laGZiTXg4SjNuaUp3TkU1d0xlX1JCbFRxMlhzWDUxMjVCRHphUmFRdzk2ZldGYUluM0taN0RacnJzNlpsdUprSkUyS2lUUHc0NVV5NVRZ?oc=5,2025-05-25 07:09:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUDlSdnlvSWFfNl9Zc01OVW13TThCdjJWcHhKV2JVcmkzQXFaRE91eXRabDg0UkNuUDdHOU9laGZiTXg4SjNuaUp3TkU1d0xlX1JCbFRxMlhzWDUxMjVCRHphUmFRdzk2ZldGYUluM0taN0RacnJzNlpsdUprSkUyS2lUUHc0NVV5NVRZ?oc=5"" target=""_blank"">Delhi witnesses heavy rain, bringing respite from heat -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Disaster,en
"Severe storm triggers water logging across Delhi-NCR, causes flight delays - Hindustan Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDBibV9IY0pkQ1N0TW5mNVMzUVR4RTVVN1BfbnE4cXlqVkN5SUZYNVdJUDNNaWVqd3RFaTN6NnkzbGJZaUh3U2ZmRnFaU3doMXdmZ0VHc1FSMkxvSUZURDVTTnVBc0VybWFlR0VCek15MEljenM0TDY4Y251aXZBeTZkVXRSV2JHNm1jbHdGdXRDWHE1U2lHc0JfbDl2aG5lR01yLVFteVFWTEFFZ29VdWd4cHlDWXBTYzlycThucVVKNGJZaTdONGthZFhidUhrVFHSAdcBQVVfeXFMUGhmYnZQcXdlbUs4Q0hIUW1pYl8xczQ4VjM0YV9fOXFYaVdZcm56bkxEWDhSaVdzeUoyVzVFVDBDbzlFRlliLXZ2RUxpTFVIVGtoOGdUcFpJYkdtUGFLalRYYXRfbUlBc2hmYlE5Y1BHdUlPWDJOUGNLbE9EYk1GTGlwM1FMVUFmNlZ2NERmOG8xczFPeFdMbU5tZS1vazFycDJrODJZMFJqdm84Rm4xRnZlWXlMSURLN2xnUzRyVkdlX2pvMnFiWmZKZGJuRjZPbXZKMktjdXc?oc=5,2025-05-25 08:44:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMDBibV9IY0pkQ1N0TW5mNVMzUVR4RTVVN1BfbnE4cXlqVkN5SUZYNVdJUDNNaWVqd3RFaTN6NnkzbGJZaUh3U2ZmRnFaU3doMXdmZ0VHc1FSMkxvSUZURDVTTnVBc0VybWFlR0VCek15MEljenM0TDY4Y251aXZBeTZkVXRSV2JHNm1jbHdGdXRDWHE1U2lHc0JfbDl2aG5lR01yLVFteVFWTEFFZ29VdWd4cHlDWXBTYzlycThucVVKNGJZaTdONGthZFhidUhrVFHSAdcBQVVfeXFMUGhmYnZQcXdlbUs4Q0hIUW1pYl8xczQ4VjM0YV9fOXFYaVdZcm56bkxEWDhSaVdzeUoyVzVFVDBDbzlFRlliLXZ2RUxpTFVIVGtoOGdUcFpJYkdtUGFLalRYYXRfbUlBc2hmYlE5Y1BHdUlPWDJOUGNLbE9EYk1GTGlwM1FMVUFmNlZ2NERmOG8xczFPeFdMbU5tZS1vazFycDJrODJZMFJqdm84Rm4xRnZlWXlMSURLN2xnUzRyVkdlX2pvMnFiWmZKZGJuRjZPbXZKMktjdXc?oc=5"" target=""_blank"">Severe storm triggers water logging across Delhi-NCR, causes flight delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Severe Thunderstorms and hailstorm predicted in Delhi-NCR, IMD issues red alert - India TV News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM290VHh0dzlsOVdHSS1ldDlPQ0VKLXZRay0zdVdhZXlFckJWTDg4bEpOWDkxODlyR05jOWgyS2NkTHZ5Yml2WGFwM1hkRzJHZmFTX1huLWFnd3ZDRWVLZDdTcHRXMDdsaGdmY1V5c3h2d19JYW9HcFBvQWtTUURPNVAtaXJqVWVKQ1gyNGdDLWJtNEJ1SmdFamJvUGE3T0pHcGJRWFR1U0tuclU3UUZYd0ZvbkpWaXE4S1lsdmY0RDlEYWxHajlabktoRmNfRnd2NkHSAdcBQVVfeXFMTmxLSllHYThHZkpQdFpReUhzM2lyeFA0eVpIeEFvenR4d1FJeFpyR0VxcEJ3akwwS3J5U3A0UmRlMHNZWVd4TS1wcU1RUUVUWkxPZklLazk3VFhxelhPd2pReS1RQVNpaGxWUTBNb3RYdHdwaUFUMU9SNnR1enhDYldYM0owOWtCLUN0d3dWcWNfand3aXZaNmhqRUFTUEdnTmZuUmp6RVM2TnZvN2kyaUNYMWZXZjhNQmt3ZDdMQ1p6MHplWlY4b2RwUTNiOWFfUVFoRmVZUzQ?oc=5,2025-05-24 23:10:28,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNM290VHh0dzlsOVdHSS1ldDlPQ0VKLXZRay0zdVdhZXlFckJWTDg4bEpOWDkxODlyR05jOWgyS2NkTHZ5Yml2WGFwM1hkRzJHZmFTX1huLWFnd3ZDRWVLZDdTcHRXMDdsaGdmY1V5c3h2d19JYW9HcFBvQWtTUURPNVAtaXJqVWVKQ1gyNGdDLWJtNEJ1SmdFamJvUGE3T0pHcGJRWFR1U0tuclU3UUZYd0ZvbkpWaXE4S1lsdmY0RDlEYWxHajlabktoRmNfRnd2NkHSAdcBQVVfeXFMTmxLSllHYThHZkpQdFpReUhzM2lyeFA0eVpIeEFvenR4d1FJeFpyR0VxcEJ3akwwS3J5U3A0UmRlMHNZWVd4TS1wcU1RUUVUWkxPZklLazk3VFhxelhPd2pReS1RQVNpaGxWUTBNb3RYdHdwaUFUMU9SNnR1enhDYldYM0owOWtCLUN0d3dWcWNfand3aXZaNmhqRUFTUEdnTmZuUmp6RVM2TnZvN2kyaUNYMWZXZjhNQmt3ZDdMQ1p6MHplWlY4b2RwUTNiOWFfUVFoRmVZUzQ?oc=5"" target=""_blank"">Severe Thunderstorms and hailstorm predicted in Delhi-NCR, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Red alert issued for Delhi as IMD warns of severe storm and high-speed winds - Mathrubhumi English,https://news.google.com/rss/articles/CBMixwFBVV95cUxNb2lfZFdyeFI0Y0NkcjhsTUhNUDc5QThndVNNRzNkSXVfQWQtbkItWDQxUnJpbVRQUkM0VXVuZVAtWGREMWJLZHMyb09ZODFaTEliQVJac1BhRlFaWW5wRURkQXExdjZ1Q1NwMHRkU25jYTJLWENQQmtMcGFfb1ZRd2hmYjk0ajVtellQQi16cnprM0dpek5LZGI1cVVqUDdNS2JiZDgtU0NEVmlpb0lRbV9vc19hLUk2d3BjQ2JFU0lRaGJZOUpj?oc=5,2025-05-24 23:50:55,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNb2lfZFdyeFI0Y0NkcjhsTUhNUDc5QThndVNNRzNkSXVfQWQtbkItWDQxUnJpbVRQUkM0VXVuZVAtWGREMWJLZHMyb09ZODFaTEliQVJac1BhRlFaWW5wRURkQXExdjZ1Q1NwMHRkU25jYTJLWENQQmtMcGFfb1ZRd2hmYjk0ajVtellQQi16cnprM0dpek5LZGI1cVVqUDdNS2JiZDgtU0NEVmlpb0lRbV9vc19hLUk2d3BjQ2JFU0lRaGJZOUpj?oc=5"" target=""_blank"">Red alert issued for Delhi as IMD warns of severe storm and high-speed winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Storm in BRS? Kavitha’s Leaked Letter to KCR Triggers Political Earthquake - munsifdaily.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE02X19TdEswaW9XRmJxTU9FU1hOUEVDX0ptdVdCTU5zVjFOSlVNSFY5by1BMGhNV0xzbzQ5MUpPdm85dmFMUHNkNmtDdW9nSHZMbmsyTVNMaEtmN3pEQTA4T2pzbFE1SFdiZFdjaEo5ZkhWWWpyLUE?oc=5,2025-05-24 10:29:06,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE02X19TdEswaW9XRmJxTU9FU1hOUEVDX0ptdVdCTU5zVjFOSlVNSFY5by1BMGhNV0xzbzQ5MUpPdm85dmFMUHNkNmtDdW9nSHZMbmsyTVNMaEtmN3pEQTA4T2pzbFE1SFdiZFdjaEo5ZkhWWWpyLUE?oc=5"" target=""_blank"">Storm in BRS? Kavitha’s Leaked Letter to KCR Triggers Political Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Disaster,en
"Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5,2025-05-24 15:02:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNFRjQ0EtM3A0aGc1cDIyYk43blRzWGlWQ3lWZW45dlg2YmQ0T0xRTnQtTDNJd002eTM2QmxBNzlCNlI2cUdJVnV6aW95MUZjenluUnRTck9fRG1aNVpPcnY1WGNCek1RWXBxVGVjcTlyUW5tNV93cEtVUUlrVjJkMGNFX1V6cXBrQmhuaThJMWhFeV9BbWZrZHphTzl1X2EyanFQcmlVQ2NzQV9EQjlla3dLTnJiV3hyWEJKbmdTVnoyMHp6UGxtVDdzRmVrcmRJQ0pHN1F6c21kd2h1eDZmLUtyZ004ekZiNXp4RNIB8gFBVV95cUxNNXkycjhGZlhjWWs3cExQUFpHM0pTQm1uYWJVajdzUm1iWS1TYXc1akhnS0JIcG5OR25uME1YaDg1TlB1bGcxTkhUU1c4OUNhSHMzb0xabWstQ3RmSWJyMWhQeDZUMEFRV2pIbXJ3dGJkS2ZoX0VrMjVNNmNlRUZxY2U5ZkczeEs5UG9Zam1IbDBLQ19OdUFLdFFFT2MxaldhcnRTNzVlX3hHdUExdWprUF9ONW5GZjdyN1J0aFF3ZGNhcEdxUnF2MHFsclJjY2poZzFHdDhoeTdWUDYtLWx5dU1KNDBtbU9BUHhJSmZ4d2NSZw?oc=5"" target=""_blank"">Heavy rains, heatwaves, storms to hit India over next few days | Top 10 weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
