Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ghost of 1988 haunts Punjab: When floods killed hundreds, led to an assassination | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNemkyQjR6bGRtX0o0TXkweXItRTY2eVk2VE44RTBaWldnZm1YNTMtOUFtWVAtOWZWdlhfa2ZsOW9iRTRBWFlWYWtVdlZOY3VMSklxczdYZ0VLdEpySFZiQXozM2lxLWNGWVpTSHZjRGNpSTFmQ3FsbTNhMWJtVjJGd0xzZ0stV1hYbm9vZXpFSDVJd2RRNm42Y0t4MGhuZkpFZTd2M21Jc0NCOGNnTU5Gd0JhOXc5cmo4QmFKa0x1WXpDVkhnNXhtNFB0R05UWTFHWVlCaTFpZmRJQdIB3wFBVV95cUxPd1Zhdk1fWC15RTh5U3pKamZkSnI1ZkF3cDA0WUpIRldpTE9vLWwtdVNDSnVwU0VobV9IN28wN1FhSjM5enFPWllGMWdPVjRLR21tR1pLVEVlZkwwelpsUTNtQlZrUVBWc3RtTDE3T0NSNmVDbVYzSlN5WkMxMWxSZWRpY19xd1BXZGJmdURMN3JuaEY1UmRUdE9qUDB0ZTBVUjlHdVROcVh3SU5rU28wMGxBMWxuLXlETmF0dnNjR1JLVkwzY1NUT1JIWWlhNUxUM3AzeXFjbnI4YV92MFo0?oc=5,2025-08-29 06:20:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNemkyQjR6bGRtX0o0TXkweXItRTY2eVk2VE44RTBaWldnZm1YNTMtOUFtWVAtOWZWdlhfa2ZsOW9iRTRBWFlWYWtVdlZOY3VMSklxczdYZ0VLdEpySFZiQXozM2lxLWNGWVpTSHZjRGNpSTFmQ3FsbTNhMWJtVjJGd0xzZ0stV1hYbm9vZXpFSDVJd2RRNm42Y0t4MGhuZkpFZTd2M21Jc0NCOGNnTU5Gd0JhOXc5cmo4QmFKa0x1WXpDVkhnNXhtNFB0R05UWTFHWVlCaTFpZmRJQdIB3wFBVV95cUxPd1Zhdk1fWC15RTh5U3pKamZkSnI1ZkF3cDA0WUpIRldpTE9vLWwtdVNDSnVwU0VobV9IN28wN1FhSjM5enFPWllGMWdPVjRLR21tR1pLVEVlZkwwelpsUTNtQlZrUVBWc3RtTDE3T0NSNmVDbVYzSlN5WkMxMWxSZWRpY19xd1BXZGJmdURMN3JuaEY1UmRUdE9qUDB0ZTBVUjlHdVROcVh3SU5rU28wMGxBMWxuLXlETmF0dnNjR1JLVkwzY1NUT1JIWWlhNUxUM3AzeXFjbnI4YV92MFo0?oc=5"" target=""_blank"">Ghost of 1988 haunts Punjab: When floods killed hundreds, led to an assassination | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Watch: Punjab ministers recall Swedish cruises, Goa trips during inspection of flood-hit areas - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPM1RDdlNVdExIZ3puZWVEOG55TmdySmdBbTFBbkw2VnNySkRCcE5pQmNrWlNSYUJYbkQxaWpNQjRnVlVwY2F6Rm8tZDlxWFhzMzdMdHJQVVhsNEJhLXZ4dlcxVkJDOVZUb1lEXzlreG5mYVRXUk04cDc0NkFQbmZfV0FTbkdFbVRtcDBrR0prNXZGSXRwMk1DSzZmelk5MGN1SG1jbHJUOUVXZUJEQzdPSUlDRkQzSEFlUzlXVzZhMmlNQ1BqN3JvNWF4bjItUUFrQjFGVWJrU3RzSnVmTmhUQzNJWFBvMlFmbXlBY2JLQWZibm9GcDd3X3hjaklSRm_SAYQCQVVfeXFMTzhRVWlKS0hmMVIxQXJBTUhpZU5qbTNIU1RwS1RSbE1hc29UUFdVMEh6eDlrbi1iYXZDMFRYdUlpc0k4ZGFadTlBTWFzWWxxTzBhUW1vMDN2RE5mcDVLUGtzR25nUzhHMk5lWFVQYlBXV191Vms5QW56bGFLNmdpRjBDYXItMUZ4d3hCZkdPVHp1enVwMlNtTVR1b0dadVVERjRfQ3VqTXZ6TGlFTmd2NVV1QlJZLTZHSXVWLVNaODVqaGRrc2VqTHlzMlBCcmR4ZEhEbWtzTkdwTWswTkpoWkNvZURKcFBNRzdhWU91eTBlcjB0WkkyY18xcXBZa09uS3ptZHM?oc=5,2025-08-29 08:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPM1RDdlNVdExIZ3puZWVEOG55TmdySmdBbTFBbkw2VnNySkRCcE5pQmNrWlNSYUJYbkQxaWpNQjRnVlVwY2F6Rm8tZDlxWFhzMzdMdHJQVVhsNEJhLXZ4dlcxVkJDOVZUb1lEXzlreG5mYVRXUk04cDc0NkFQbmZfV0FTbkdFbVRtcDBrR0prNXZGSXRwMk1DSzZmelk5MGN1SG1jbHJUOUVXZUJEQzdPSUlDRkQzSEFlUzlXVzZhMmlNQ1BqN3JvNWF4bjItUUFrQjFGVWJrU3RzSnVmTmhUQzNJWFBvMlFmbXlBY2JLQWZibm9GcDd3X3hjaklSRm_SAYQCQVVfeXFMTzhRVWlKS0hmMVIxQXJBTUhpZU5qbTNIU1RwS1RSbE1hc29UUFdVMEh6eDlrbi1iYXZDMFRYdUlpc0k4ZGFadTlBTWFzWWxxTzBhUW1vMDN2RE5mcDVLUGtzR25nUzhHMk5lWFVQYlBXV191Vms5QW56bGFLNmdpRjBDYXItMUZ4d3hCZkdPVHp1enVwMlNtTVR1b0dadVVERjRfQ3VqTXZ6TGlFTmd2NVV1QlJZLTZHSXVWLVNaODVqaGRrc2VqTHlzMlBCcmR4ZEhEbWtzTkdwTWswTkpoWkNvZURKcFBNRzdhWU91eTBlcjB0WkkyY18xcXBZa09uS3ptZHM?oc=5"" target=""_blank"">Watch: Punjab ministers recall Swedish cruises, Goa trips during inspection of flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Flood fury: Over 1,000 people rescued, 64 villages affected in Punjab's Hoshiarpur - Deccan Herald",https://news.google.com/rss/articles/CBMixwFBVV95cUxOV01xRXpHRnZvV0F0VlZZWGFLUXFIN1dLTnQ1U2NZdVJsNEFGQnFjSXl6eVphd2xyaEVOOE1KSDkxbmJ0RVZlMTY1dkt2LVZNeHRyOHlPN1pGRVdjYzc3bFBvN1Zhb1FuOG16Z0Nwd29tMmlCQ3U1UkRpNy1wSDdDeDJXZ2Yzdnp6UFNWWW5tWnUyQ1FyZ3YtWVNfUW5XM1M5cmtoQ3lhVlRoX0k3NHZwcGtLWUlzNTNHR1daOTNsVVFBSWp2VFdN?oc=5,2025-08-28 21:21:10,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOV01xRXpHRnZvV0F0VlZZWGFLUXFIN1dLTnQ1U2NZdVJsNEFGQnFjSXl6eVphd2xyaEVOOE1KSDkxbmJ0RVZlMTY1dkt2LVZNeHRyOHlPN1pGRVdjYzc3bFBvN1Zhb1FuOG16Z0Nwd29tMmlCQ3U1UkRpNy1wSDdDeDJXZ2Yzdnp6UFNWWW5tWnUyQ1FyZ3YtWVNfUW5XM1M5cmtoQ3lhVlRoX0k3NHZwcGtLWUlzNTNHR1daOTNsVVFBSWp2VFdN?oc=5"" target=""_blank"">Flood fury: Over 1,000 people rescued, 64 villages affected in Punjab's Hoshiarpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Army, NGOs chip in as Punjab ups measures to rescue flood-ravaged - Tribune India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPN1g3S0U1aHh0QnRIMk1vUzA2Sm9vSURtUEN3aEdjc3NDcTdQYkdIbkc1STlQem5qdDVJbjQ2UFR3MjhQTEE5RHZfZGRVZmJqZHlJa0RtUGxQdld1ekZjNFBUMFVheDdQM0dwTWRTc19JbkozekhLbFJQek5LYi1OME1CV3ptYm5GV01fZURjYnl5S01ySk42Ql9YRW5uQzlJOTZRMzk2WWx5Z9IBrgFBVV95cUxOOXhiNEQyXzVqclF5NFhxa2lHNkRYd2tDUS1tUmtPTktwX0tvSEdSQlVqaVFqSjM1NkdfU2FfTExveVA1SEtNRWFVQUtKNk9SMlRJN01hM3FvbnFRNjhVUmM4MHVReHNfWEFaVGFJQkZ1UWg5c3RFZHd2bjRseWdaOTVDUUhRcUZmaVNydlZaZnYwY3FXWXFOYjZXZkFab1V2U3VYdzBxeXFpWnhfd1E?oc=5,2025-08-29 02:00:49,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPN1g3S0U1aHh0QnRIMk1vUzA2Sm9vSURtUEN3aEdjc3NDcTdQYkdIbkc1STlQem5qdDVJbjQ2UFR3MjhQTEE5RHZfZGRVZmJqZHlJa0RtUGxQdld1ekZjNFBUMFVheDdQM0dwTWRTc19JbkozekhLbFJQek5LYi1OME1CV3ptYm5GV01fZURjYnl5S01ySk42Ql9YRW5uQzlJOTZRMzk2WWx5Z9IBrgFBVV95cUxOOXhiNEQyXzVqclF5NFhxa2lHNkRYd2tDUS1tUmtPTktwX0tvSEdSQlVqaVFqSjM1NkdfU2FfTExveVA1SEtNRWFVQUtKNk9SMlRJN01hM3FvbnFRNjhVUmM4MHVReHNfWEFaVGFJQkZ1UWg5c3RFZHd2bjRseWdaOTVDUUhRcUZmaVNydlZaZnYwY3FXWXFOYjZXZkFab1V2U3VYdzBxeXFpWnhfd1E?oc=5"" target=""_blank"">Army, NGOs chip in as Punjab ups measures to rescue flood-ravaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Pakistan evacuates over a million as Punjab hit by worst floods in decades - TRT Global,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9QWVVqa1lfR3pVSTlrVHRldTd4RGd0azh0RDVCQlhwQnVVV1V2U2w1VjdqaXU5ZGdZbXVFRDNPaU90WmpQYkgyWmNiSmFkT2ZHX1V5dGVJc1U?oc=5,2025-08-29 07:04:51,TRT Global,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9QWVVqa1lfR3pVSTlrVHRldTd4RGd0azh0RDVCQlhwQnVVV1V2U2w1VjdqaXU5ZGdZbXVFRDNPaU90WmpQYkgyWmNiSmFkT2ZHX1V5dGVJc1U?oc=5"" target=""_blank"">Pakistan evacuates over a million as Punjab hit by worst floods in decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TRT Global</font>",Disaster,en
"Behind Pakistan’s repeated floods: Melting glaciers, depleted forests - Al Jazeera",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOHkybWlxcUNZcWxWVWRtWHFOQXVLeENmUnRidURGenRlQnhWalkySThHZzVJLWNIWGhBTVhhQXpWQjJxeUNYQWk3NGZ4WXp5SmsxMm13YURMRk9jOWdoQm92S3l5Y3dKcFdVVHRhQnhCUGZjNk9BXzNlU1Y1NkxtMnpFb2tUampRSVVWVWNfSUhQY2U3RzBnS3p0QjVRenFXWDU1bzJBZm9veVXSAbABQVVfeXFMTnJmREhQTHJ3RDlHdVVrdzd1Y0UyalM1YU5KczR1X2tEUFM1UDdaaVlFNEZ0WkxINlBBeWtqZzZ2UlhFVzZ6RFBZSmxScG5lM2ZhWXNKTTNNSHM4T1RKRUlvSENILU15a3VPc25QM0RIa1o3YnJwVWdrQ2xqY1pxTERMRTVpRmhwb2dia3drX1NCWk0wSGVFdmg3Ml91NG1qYXA4X1BmUEdIWkVtUk1oWHo?oc=5,2025-08-28 19:24:39,Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNOHkybWlxcUNZcWxWVWRtWHFOQXVLeENmUnRidURGenRlQnhWalkySThHZzVJLWNIWGhBTVhhQXpWQjJxeUNYQWk3NGZ4WXp5SmsxMm13YURMRk9jOWdoQm92S3l5Y3dKcFdVVHRhQnhCUGZjNk9BXzNlU1Y1NkxtMnpFb2tUampRSVVWVWNfSUhQY2U3RzBnS3p0QjVRenFXWDU1bzJBZm9veVXSAbABQVVfeXFMTnJmREhQTHJ3RDlHdVVrdzd1Y0UyalM1YU5KczR1X2tEUFM1UDdaaVlFNEZ0WkxINlBBeWtqZzZ2UlhFVzZ6RFBZSmxScG5lM2ZhWXNKTTNNSHM4T1RKRUlvSENILU15a3VPc25QM0RIa1o3YnJwVWdrQ2xqY1pxTERMRTVpRmhwb2dia3drX1NCWk0wSGVFdmg3Ml91NG1qYXA4X1BmUEdIWkVtUk1oWHo?oc=5"" target=""_blank"">Behind Pakistan’s repeated floods: Melting glaciers, depleted forests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Disaster,en
"What Is ATOR N1200 ATV, The All Terrain Vehicle Army Deployed For Flood Relief In Punjab - Times Now",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOazlWZVZPOVNxTFRVbkNmU1NDR2kxb2phSVVoOXY1YjBfMnZ2cnNCSm1YN3I2YWJmeGNXRy0tNXRCeFFxRXpjVFpHMU40X051ZDBvS2JqZ19YdVVxR1g0aFV2WG91ZmhRVVpIenRHeDhUVTlqUW1DYk52S0NBdldtMDloTEx0MWVKNXVEZmJEcUdVM20weXRwSmhOVk5OTTEwQnVNZEdIQWIxSzJJSVFXVEZrc0ZTUExveUdWSVFLQWpPZUVhZjd6d3ZjbE5OUS1mTlc0T1I5b9IB3AFBVV95cUxPUGVuVkNhZ2cwYXdfZy1MWV9XVXNQWlotT0gzcTdCUVN5YU9XSnpoWjZTZXBqcFFXY3NBMUIwQ3dxeGJzMmtBdVY1SUgwTFpVWU5PZlMwWmwtMnA3c3NCUjJ4YWJiUFNsV3gxQVN5UEFFVFB0cXVnRncyRnhSUS1ra01LR2RaQkVCdjFzY1lhQUNSaDlURjEyNDBIQS03Zk1LTHJON0lQTDFwbm10eDhVbjZEaEl2UU81YUQ3YlZ0dk1RR05TOS1tRnlpQUZYTkxoeUhZdXVWRVNxbGpS?oc=5,2025-08-29 00:09:42,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOazlWZVZPOVNxTFRVbkNmU1NDR2kxb2phSVVoOXY1YjBfMnZ2cnNCSm1YN3I2YWJmeGNXRy0tNXRCeFFxRXpjVFpHMU40X051ZDBvS2JqZ19YdVVxR1g0aFV2WG91ZmhRVVpIenRHeDhUVTlqUW1DYk52S0NBdldtMDloTEx0MWVKNXVEZmJEcUdVM20weXRwSmhOVk5OTTEwQnVNZEdIQWIxSzJJSVFXVEZrc0ZTUExveUdWSVFLQWpPZUVhZjd6d3ZjbE5OUS1mTlc0T1I5b9IB3AFBVV95cUxPUGVuVkNhZ2cwYXdfZy1MWV9XVXNQWlotT0gzcTdCUVN5YU9XSnpoWjZTZXBqcFFXY3NBMUIwQ3dxeGJzMmtBdVY1SUgwTFpVWU5PZlMwWmwtMnA3c3NCUjJ4YWJiUFNsV3gxQVN5UEFFVFB0cXVnRncyRnhSUS1ra01LR2RaQkVCdjFzY1lhQUNSaDlURjEyNDBIQS03Zk1LTHJON0lQTDFwbm10eDhVbjZEaEl2UU81YUQ3YlZ0dk1RR05TOS1tRnlpQUZYTkxoeUhZdXVWRVNxbGpS?oc=5"" target=""_blank"">What Is ATOR N1200 ATV, The All Terrain Vehicle Army Deployed For Flood Relief In Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"School Holiday on August 29: Schools Closed in Punjab, Himachal, Jammu & Kashmir Due to Heavy Rain Alert; Check Details Here - Jagran Josh",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOZzdOQVFBNzQyTkV5UGJtLTRKMFlDQlpVOFVEMVVmWkxCOXlNaGtKTE9YUTROb0RZTlZVQTY0YmVmc0ZBdURYRXdGWk11Q3pkQjZ4SU9JLTVlQUdOQndtcGZpcWN2aWR5UjFYLTRFZXFYT0JBV2xlSk1pMjNfdHV1RHpTT1BHUkFremEwMERWU3REN0lKZ0JYbWRxSl81RkxzQTRPRkJwVzdvbnRRVkxOVndfY0ZhTUc2R1JlcnRHaExZY0JteE9KZmdCM2N4UlBucGthWFp1UlFOQWVKYkRfTUdCSi1pNGc3Skt0YWdpeTFWeVdOdUpXdmFacjVSQ2hGcmV0M3VoOVlCSFM2RG5EQkdrNEN5Y2NUUzloYWNicHB0RFdZb0lDLThB?oc=5,2025-08-28 17:01:48,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOZzdOQVFBNzQyTkV5UGJtLTRKMFlDQlpVOFVEMVVmWkxCOXlNaGtKTE9YUTROb0RZTlZVQTY0YmVmc0ZBdURYRXdGWk11Q3pkQjZ4SU9JLTVlQUdOQndtcGZpcWN2aWR5UjFYLTRFZXFYT0JBV2xlSk1pMjNfdHV1RHpTT1BHUkFremEwMERWU3REN0lKZ0JYbWRxSl81RkxzQTRPRkJwVzdvbnRRVkxOVndfY0ZhTUc2R1JlcnRHaExZY0JteE9KZmdCM2N4UlBucGthWFp1UlFOQWVKYkRfTUdCSi1pNGc3Skt0YWdpeTFWeVdOdUpXdmFacjVSQ2hGcmV0M3VoOVlCSFM2RG5EQkdrNEN5Y2NUUzloYWNicHB0RFdZb0lDLThB?oc=5"" target=""_blank"">School Holiday on August 29: Schools Closed in Punjab, Himachal, Jammu & Kashmir Due to Heavy Rain Alert; Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Beast on wheels! Army deploys ATOR N1200 for Punjab flood ops | WATCH - Mathrubhumi English,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYWZjVWNNSURLRHUwNE4tSFl3QU9KaDVwSmdWakVkWXdyQVdYTWhyXzFmM0xBNkZ5aWlwLUxoSVRFQkd0bGRGX3prVGpiZzQ4dzAzRGZheWVSQlJackVVYkt2Y3hlX2loZDVkY2d6dHA4cTh6Q1NEVi1pdGhfOUhsWUViREtLRm1sbkJrVGI0eFRuRjVuMzFJTlFuYVVjWXIzMFE0NkZ6bHZIcDlKdkUxVzlSNWJiQlZlTXfSAb8BQVVfeXFMTmEyYU54OTJzWFNtVm5vMkV1cU5pdWhUaWlrY2ZiRTYwbnRVM1o2X29nVllsMzdGMG9RSEJTVzZOWnZJdGhIeTRUQ0JrdF9ZNjdhOV93TEU0dHRWSHVjMU5LUkI0cVpTajVwNE8wamtYNFVQRnduU1NNZ1JrVXZLbV92UGtrcFgxVUg3ZXZFRjJsb1N4elg1VHdTQ09TVXJ3OTV4ZXU4WV8yekprNUF0RUs4dFAzQWpZX3dPOGtXVFk?oc=5,2025-08-28 15:39:35,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYWZjVWNNSURLRHUwNE4tSFl3QU9KaDVwSmdWakVkWXdyQVdYTWhyXzFmM0xBNkZ5aWlwLUxoSVRFQkd0bGRGX3prVGpiZzQ4dzAzRGZheWVSQlJackVVYkt2Y3hlX2loZDVkY2d6dHA4cTh6Q1NEVi1pdGhfOUhsWUViREtLRm1sbkJrVGI0eFRuRjVuMzFJTlFuYVVjWXIzMFE0NkZ6bHZIcDlKdkUxVzlSNWJiQlZlTXfSAb8BQVVfeXFMTmEyYU54OTJzWFNtVm5vMkV1cU5pdWhUaWlrY2ZiRTYwbnRVM1o2X29nVllsMzdGMG9RSEJTVzZOWnZJdGhIeTRUQ0JrdF9ZNjdhOV93TEU0dHRWSHVjMU5LUkI0cVpTajVwNE8wamtYNFVQRnduU1NNZ1JrVXZLbV92UGtrcFgxVUg3ZXZFRjJsb1N4elg1VHdTQ09TVXJ3OTV4ZXU4WV8yekprNUF0RUs4dFAzQWpZX3dPOGtXVFk?oc=5"" target=""_blank"">Beast on wheels! Army deploys ATOR N1200 for Punjab flood ops | WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Punjab Weather: Sutlej floods affect 20 villages in Fazilka; Rescue on war footing - dynamitenews.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPOHBUTWlieWdRMDl1Mm1Fam5GTUJxMlZxV0tzMnVvQ1BTZ01WeUZxcXpCSnAyS1MtemZuekc3dTdOZy0zYVhrY1JwQ2JYUGFuRUtiZTNuaVZoZFQzcG5Nc0kzWVZxU2ZrNzM4eVZrRVBUVG1JNHdBWmRYbEo2bU9pSm1qM3gxRHdQU3R6Q2JxNldWSUdXS2pDZGJaWHB5ZlQtSFFTanVIb2d0TDE3NFU1R2NHUFpXZk9aVEE?oc=5,2025-08-28 15:23:22,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPOHBUTWlieWdRMDl1Mm1Fam5GTUJxMlZxV0tzMnVvQ1BTZ01WeUZxcXpCSnAyS1MtemZuekc3dTdOZy0zYVhrY1JwQ2JYUGFuRUtiZTNuaVZoZFQzcG5Nc0kzWVZxU2ZrNzM4eVZrRVBUVG1JNHdBWmRYbEo2bU9pSm1qM3gxRHdQU3R6Q2JxNldWSUdXS2pDZGJaWHB5ZlQtSFFTanVIb2d0TDE3NFU1R2NHUFpXZk9aVEE?oc=5"" target=""_blank"">Punjab Weather: Sutlej floods affect 20 villages in Fazilka; Rescue on war footing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
