Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: बिहार के इन 11 जिलों में आंधी-तूफान के साथ होगी तेज बारिश, IMD ने जारी किया यलो अलर्ट - Jagran",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd0EzVkRSX2RTelVPNENuc09BaE5yUGJJeGFiclloRWNyeUFoVjZ5cXktNVI3QUdEOVRoZ2xzd2tTWnVfaC12LXV1YUc1TDlqdzRuR2VXZE92T2w5U0pwOF9CUUdNa0FUU0stNTBybEN0YWdOSHFUdUZpZW1yRHVXczBTM3ZFMm5jQ3J2MnBGNjNuM1FCNTRRY3htS29uU2hjNzdfM2IwSXdNR19oSXo1WUdlTGdkdFRRUVprdTFINU1CdUpPYXNteENLc0EzSjBTc2FaNExB?oc=5,2025-05-31 07:24:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd0EzVkRSX2RTelVPNENuc09BaE5yUGJJeGFiclloRWNyeUFoVjZ5cXktNVI3QUdEOVRoZ2xzd2tTWnVfaC12LXV1YUc1TDlqdzRuR2VXZE92T2w5U0pwOF9CUUdNa0FUU0stNTBybEN0YWdOSHFUdUZpZW1yRHVXczBTM3ZFMm5jQ3J2MnBGNjNuM1FCNTRRY3htS29uU2hjNzdfM2IwSXdNR19oSXo1WUdlTGdkdFRRUVprdTFINU1CdUpPYXNteENLc0EzSjBTc2FaNExB?oc=5"" target=""_blank"">Bihar Weather Today: बिहार के इन 11 जिलों में आंधी-तूफान के साथ होगी तेज बारिश, IMD ने जारी किया यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather Today: सावधान! आंधी-तूफान...सीतामढ़ी, मधुबनी... इन जिलों में आज फिर होगी मूसलाधार बारिश, IMD ... - News18 Hindi",https://news.google.com/rss/articles/CBMimgJBVV95cUxPakhYRnFBblNUaGV6QWZfYmJJbjR3M05mbXBRbUw1am9DMXVkVVZNQjBXWkZEdkxPNkNwM0FKNHJGNnVFaXYzWTJiYVBKc25ST2w5Q0puSW9iWk1kQlBGa1NMSVE4aERNRWdPaXJ2R3J0Tk9VZXhRUUI2d3ZnNW9qZFhtSzNNN2VLc3J0UUZVbTA4U0ZFVkhLanBCY1U0RUhWVkpTUlEtV1NKVlFwQ0RfNDBCekVwbFFlTDNKaWl4REtGaFpNQnpMbm45UFMzVzNZNFBaVWVlR1hVdlF0UVZocTFDR2dOZW1pLU9xRjMtdDBCSWVrYURsRHVVWldGNlhJNklMU0JKTjZjTlpOTGp1QXYzSkhQUjk0d2fSAZ8CQVVfeXFMTlRERDJDS0QtVWxVYmNsbzZscUlaZ2ZkSmY3RUROQUFTckVoeXFoZS1VX3Iwc1hJMEZrSG5XZENLdEJRNzRpMW9sdUNGeXJRSVBweXR0SVU4bkpxY0t2TzRMLVdKOXF3X29NM0pzQWl4dlUyMEdCU2hEZU5KaEhVTEViVGI2Nk4tWHBOMzFfcGNscUN3eHFxejZSSnVlYnU1NGx6d3ZSMFd5SUpBYTdWSWZYci12a0FHY3BUeHhvZVc4UnZDZ3E0X3k0bjhQZWV5bXg5NjVDUFBMT0pSRkhEUzQ1Yk0xQTBBeEloZmExYlV4RkVLQ0ZUdEJwZTdiNXNrV0JIZEFBUkVLV0pQMkRhR1RxOWM2MktRRjExc2lRdHc?oc=5,2025-05-31 05:12:42,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPakhYRnFBblNUaGV6QWZfYmJJbjR3M05mbXBRbUw1am9DMXVkVVZNQjBXWkZEdkxPNkNwM0FKNHJGNnVFaXYzWTJiYVBKc25ST2w5Q0puSW9iWk1kQlBGa1NMSVE4aERNRWdPaXJ2R3J0Tk9VZXhRUUI2d3ZnNW9qZFhtSzNNN2VLc3J0UUZVbTA4U0ZFVkhLanBCY1U0RUhWVkpTUlEtV1NKVlFwQ0RfNDBCekVwbFFlTDNKaWl4REtGaFpNQnpMbm45UFMzVzNZNFBaVWVlR1hVdlF0UVZocTFDR2dOZW1pLU9xRjMtdDBCSWVrYURsRHVVWldGNlhJNklMU0JKTjZjTlpOTGp1QXYzSkhQUjk0d2fSAZ8CQVVfeXFMTlRERDJDS0QtVWxVYmNsbzZscUlaZ2ZkSmY3RUROQUFTckVoeXFoZS1VX3Iwc1hJMEZrSG5XZENLdEJRNzRpMW9sdUNGeXJRSVBweXR0SVU4bkpxY0t2TzRMLVdKOXF3X29NM0pzQWl4dlUyMEdCU2hEZU5KaEhVTEViVGI2Nk4tWHBOMzFfcGNscUN3eHFxejZSSnVlYnU1NGx6d3ZSMFd5SUpBYTdWSWZYci12a0FHY3BUeHhvZVc4UnZDZ3E0X3k0bjhQZWV5bXg5NjVDUFBMT0pSRkhEUzQ1Yk0xQTBBeEloZmExYlV4RkVLQ0ZUdEJwZTdiNXNrV0JIZEFBUkVLV0pQMkRhR1RxOWM2MktRRjExc2lRdHc?oc=5"" target=""_blank"">Bihar Weather Today: सावधान! आंधी-तूफान...सीतामढ़ी, मधुबनी... इन जिलों में आज फिर होगी मूसलाधार बारिश, IMD ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"बिहार के इन जिलों में 3 जून तक बारिश, आंधी- तूफान की चेतावनी, मौसम विभाग ने जारी किया अलर्ट, जानें - Navbharat Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxQWjJQUTV2OXBDMDhELXNEZ01wdlYzYTZyOFVTdjdnUDZqOW9qWkpVUVRyTzdtbktIcTF1SllCTjh6dDdPOHV4dVl2X2lBb19LY0VZSGZCOEpmZzhIWFpDc1haaTdLVTJkT0U0NDVRVUhjYmFBRmxyRmhpMlVRbGtmYTBDWVFJeHROWlluZDlucmllMkhpQTVVYkZuSGVZVHF6M3AyQWkweEh2OWI2ejd6YlJyREVQNldXM29uYVJVbXNsbk1OcE84RFViMTJfc2hZbzc0OUV4dldxeE1hUzVSOHowdkI1SmE3QndtankxODBrdGxSRlRFajk1VUZvLTJFR2o2TnRMSVdZUTBIR1ZMSUNn0gGXAkFVX3lxTE1LRUJFSzhYaW1hOGZ4eWhzQVRDclRFVkFJUUNZbFdSdnpTNFRNQjc3MUNOTzdnUF9GQUdRV2ZuYVJZNEJmc1BuTUVGX2UyZEN3U2duTWVIZkxqV1BaLWJPV3lJMGJlajBjbG9GZ3czTV9rRDQyLXoxbExtLWJ3eThzMnJMak5JV2lFTm9xVV9rTzJTRjRFVDhTMmthcUlvWkgwWENjZjliLWFsaXlPT1czRlFFaW8zRy1QdWlqYWxyMkZRaklEaEdDRi1OYnphcF9xUC1FdjBvanhKSVc4ZHV3UHRpNGt1OFNWd2pOeWt1c1pZRl9HdkR5VUhpWkVKaXBMSUR1ck5URTdzVEloQXBYamJhNS1YNA?oc=5,2025-05-30 18:56:57,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQWjJQUTV2OXBDMDhELXNEZ01wdlYzYTZyOFVTdjdnUDZqOW9qWkpVUVRyTzdtbktIcTF1SllCTjh6dDdPOHV4dVl2X2lBb19LY0VZSGZCOEpmZzhIWFpDc1haaTdLVTJkT0U0NDVRVUhjYmFBRmxyRmhpMlVRbGtmYTBDWVFJeHROWlluZDlucmllMkhpQTVVYkZuSGVZVHF6M3AyQWkweEh2OWI2ejd6YlJyREVQNldXM29uYVJVbXNsbk1OcE84RFViMTJfc2hZbzc0OUV4dldxeE1hUzVSOHowdkI1SmE3QndtankxODBrdGxSRlRFajk1VUZvLTJFR2o2TnRMSVdZUTBIR1ZMSUNn0gGXAkFVX3lxTE1LRUJFSzhYaW1hOGZ4eWhzQVRDclRFVkFJUUNZbFdSdnpTNFRNQjc3MUNOTzdnUF9GQUdRV2ZuYVJZNEJmc1BuTUVGX2UyZEN3U2duTWVIZkxqV1BaLWJPV3lJMGJlajBjbG9GZ3czTV9rRDQyLXoxbExtLWJ3eThzMnJMak5JV2lFTm9xVV9rTzJTRjRFVDhTMmthcUlvWkgwWENjZjliLWFsaXlPT1czRlFFaW8zRy1QdWlqYWxyMkZRaklEaEdDRi1OYnphcF9xUC1FdjBvanhKSVc4ZHV3UHRpNGt1OFNWd2pOeWt1c1pZRl9HdkR5VUhpWkVKaXBMSUR1ck5URTdzVEloQXBYamJhNS1YNA?oc=5"" target=""_blank"">बिहार के इन जिलों में 3 जून तक बारिश, आंधी- तूफान की चेतावनी, मौसम विभाग ने जारी किया अलर्ट, जानें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
एसडीओ ने वाया नदी पर बने बांध का किया निरीक्षण - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMXJHSTFramJoMGtrcUJvV3hsU0ZhTjZhYzBXMkpBR3RwSW1nWXRmTjd6RDZpaVJodkNLTHBBd1lyeElzcm9hVURCU0RuRmNlX0wySGRlMnZkZDdrSi1DZFRscGVXdk9NYmdfa2JQc2xaU09td1pVWlNiTzdlbC1IN2FVUTZKRjUzc0VsbUhnenhFNkgtWWVKMDBlQ3Z6NVdXRU5zUnhtWVd2akFFbEgxekV1SFNPbWlJSXFoaEZUMGczSUhRTFBtWGg4S0xRd3NZOVJWWkEzamZKMGg3WkV0Wk5R0gHiAUFVX3lxTE4xckdJMWtqYmgwa2txQm9XeGxTRmFONmFjMFcySkFHdHBJbWdZdGZON3pENmlpUmh2Q0tMcEF3WXJ4SXNyb2FVREJTRG5GY2VfTDJIZGUydmRkN2tKLUNkVGxwZVd2T01iZ19rYlBzbFpTT213WlVaU2JPN2VsLUg3YVVRNkpGNTNzRWxtSGd6eEU2SC1ZZUowMGVDdno1V1dFTnNSeG1ZV3ZqQUVsSDF6RXVIU09taUlJcWhoRlQwZzNJSFFMUG1YaDhLTFF3c1k5UlZaQTNqZkowaDdaRXRaTlE?oc=5,2025-05-31 05:13:17,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMXJHSTFramJoMGtrcUJvV3hsU0ZhTjZhYzBXMkpBR3RwSW1nWXRmTjd6RDZpaVJodkNLTHBBd1lyeElzcm9hVURCU0RuRmNlX0wySGRlMnZkZDdrSi1DZFRscGVXdk9NYmdfa2JQc2xaU09td1pVWlNiTzdlbC1IN2FVUTZKRjUzc0VsbUhnenhFNkgtWWVKMDBlQ3Z6NVdXRU5zUnhtWVd2akFFbEgxekV1SFNPbWlJSXFoaEZUMGczSUhRTFBtWGg4S0xRd3NZOVJWWkEzamZKMGg3WkV0Wk5R0gHiAUFVX3lxTE4xckdJMWtqYmgwa2txQm9XeGxTRmFONmFjMFcySkFHdHBJbWdZdGZON3pENmlpUmh2Q0tMcEF3WXJ4SXNyb2FVREJTRG5GY2VfTDJIZGUydmRkN2tKLUNkVGxwZVd2T01iZ19rYlBzbFpTT213WlVaU2JPN2VsLUg3YVVRNkpGNTNzRWxtSGd6eEU2SC1ZZUowMGVDdno1V1dFTnNSeG1ZV3ZqQUVsSDF6RXVIU09taUlJcWhoRlQwZzNJSFFMUG1YaDhLTFF3c1k5UlZaQTNqZkowaDdaRXRaTlE?oc=5"" target=""_blank"">एसडीओ ने वाया नदी पर बने बांध का किया निरीक्षण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather News Updates | कई राज्यों में बारिश का अलर्ट, Bihar और Bengal में भारी बारिश की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMinwFBVV95cUxQRTJfeFFKU0R1R19oOG0tQVhJOHVKVTFJbDBsWW9YeW44Y3kxQnF0MGNpRnhheHB1MEF6RUVla25PLW1xc2ZUY0UwS0hPYklGNzVUWmpSUzFnTVNhUHFHX2NKQVlIRkJESXdHTHVvZVFYUk1DRTFjYmVIalNqdkxmZVMtVGhNbF9ndFlaNGpvd2JXSTl2RXVZNkljcTVoNDTSAaQBQVVfeXFMTjlnZDJxckVtSWZ5QmdfSWg1WEEwUFZHU0ZGdEM4YUxYRDdOQkN6NDdGbTdweXdXN0lYbV9LMldfMUp1VUVEeWpRSEh3ZldnaC1WM3pVaVdxZURWRVFvZ1lZZWtOb0x3QTVEQVg5R3R5VmUzbHlSNHA5OUp3TE0tVHpvN3psVzZXZ1BjSno5a29Mb2FUN20yUDdoMFVhUmtveE1lTlc?oc=5,2025-05-31 07:55:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRTJfeFFKU0R1R19oOG0tQVhJOHVKVTFJbDBsWW9YeW44Y3kxQnF0MGNpRnhheHB1MEF6RUVla25PLW1xc2ZUY0UwS0hPYklGNzVUWmpSUzFnTVNhUHFHX2NKQVlIRkJESXdHTHVvZVFYUk1DRTFjYmVIalNqdkxmZVMtVGhNbF9ndFlaNGpvd2JXSTl2RXVZNkljcTVoNDTSAaQBQVVfeXFMTjlnZDJxckVtSWZ5QmdfSWg1WEEwUFZHU0ZGdEM4YUxYRDdOQkN6NDdGbTdweXdXN0lYbV9LMldfMUp1VUVEeWpRSEh3ZldnaC1WM3pVaVdxZURWRVFvZ1lZZWtOb0x3QTVEQVg5R3R5VmUzbHlSNHA5OUp3TE0tVHpvN3psVzZXZ1BjSno5a29Mb2FUN20yUDdoMFVhUmtveE1lTlc?oc=5"" target=""_blank"">Weather News Updates | कई राज्यों में बारिश का अलर्ट, Bihar और Bengal में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"बिहार : कोचिंग सेंटर के बाहर बुला छात्र की गोली मारकर हत्या, परिजनों ने अस्पताल में किया हंगामा - NDTV.in",https://news.google.com/rss/articles/CBMikwFBVV95cUxOd2c1NEplNnczMmRwbXo5N2NTX3hIUTFSeTJveUI5Mmdla0lZUktrd3dCbXBMQ1ZfQkZJY3ppdFBoWFVkTWZQS0wyVFVaRlFidlZiZk9aM1lINWZfdDVJWnBIenNDS3AyS0g1b3dmRlBpcjQ2NGg1MFNqc1o1RlBjNDd2Q3BpY1d4Uk9NU1BNTGpCeXPSAZsBQVVfeXFMTWZsbmxCWlZ6LUVrN01YOFAwaS1VZjQwcmZVaS1rOUtmN3ppcU1fazRZbFNiRFczNHJtd2wwZjJ1U1ZhelA5U1BOSG5MelJkXy14aUFTV3NSZmN2SEhCd21mT2UzUjZUT1ZCR2tvdWRFV3FrQ2w0ZGJWUER6RU1HZk4xVUwzZ2xIX3AzNUNpeTREak5FbFdkZHV5elU?oc=5,2025-05-30 19:36:35,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOd2c1NEplNnczMmRwbXo5N2NTX3hIUTFSeTJveUI5Mmdla0lZUktrd3dCbXBMQ1ZfQkZJY3ppdFBoWFVkTWZQS0wyVFVaRlFidlZiZk9aM1lINWZfdDVJWnBIenNDS3AyS0g1b3dmRlBpcjQ2NGg1MFNqc1o1RlBjNDd2Q3BpY1d4Uk9NU1BNTGpCeXPSAZsBQVVfeXFMTWZsbmxCWlZ6LUVrN01YOFAwaS1VZjQwcmZVaS1rOUtmN3ppcU1fazRZbFNiRFczNHJtd2wwZjJ1U1ZhelA5U1BOSG5MelJkXy14aUFTV3NSZmN2SEhCd21mT2UzUjZUT1ZCR2tvdWRFV3FrQ2w0ZGJWUER6RU1HZk4xVUwzZ2xIX3AzNUNpeTREak5FbFdkZHV5elU?oc=5"" target=""_blank"">बिहार : कोचिंग सेंटर के बाहर बुला छात्र की गोली मारकर हत्या, परिजनों ने अस्पताल में किया हंगामा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Crime: दो नाबालिग छात्रों को लेकर शिक्षक लापता, परिजनों ने लगाया ये बड़ा आरोप - Prabhat Khabar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNDdwWjhNMWlDN0RBMFBCOXhrLXlnUHNrcW95VjdHMkNRZTNVVjdRRUI3Yk9nNFA3T2MzRlppT0t1YnY1ZUx2ZlQ2bDdrNHVvSG5qVHR6RDA0WGItOXhjVGh2VGZ1cFY1Qk05dHBaMkl4U1Fjd291d1hFTHhObGExVW5yeUs3N0pqeVhaMzZqN1NzTkJjdElfZW41eFphcnNnNzRnSHVhMnFpRnczUzRPZ3JDRVZsY0s4bjBpR01kQ3gxbmVZUHFGOVNmNGNONXJmQWYxTWhQemlvbHfSAeABQVVfeXFMTmg0VVRZTG94UUc5aXlaVnBxY0RCWUNSVmxIeTh5NGl2cGVfS2RPd08xZHNVZUVCSFJuYUdJXzFiVjF3bkdZT0QyU25oel9ESzlLakJfZVdaYnFSLU5yU3VrQzUtQ2k0MENxVFZrY1pDQWdJM1Y3OTB1LTBjYm96ZGlOM2Z3dmxwZnptOE9TX3RzSWhHdlh5NmVYRm45cTFJbU9ROFpFdVgzTlZwVjlBNWpzb2pQcTFPSnNXTmYxeE51RVN5MmVleGJfa09iQmc3TGk1U2c3b0VQaHdkVlRRa0g?oc=5,2025-05-30 15:05:59,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNDdwWjhNMWlDN0RBMFBCOXhrLXlnUHNrcW95VjdHMkNRZTNVVjdRRUI3Yk9nNFA3T2MzRlppT0t1YnY1ZUx2ZlQ2bDdrNHVvSG5qVHR6RDA0WGItOXhjVGh2VGZ1cFY1Qk05dHBaMkl4U1Fjd291d1hFTHhObGExVW5yeUs3N0pqeVhaMzZqN1NzTkJjdElfZW41eFphcnNnNzRnSHVhMnFpRnczUzRPZ3JDRVZsY0s4bjBpR01kQ3gxbmVZUHFGOVNmNGNONXJmQWYxTWhQemlvbHfSAeABQVVfeXFMTmg0VVRZTG94UUc5aXlaVnBxY0RCWUNSVmxIeTh5NGl2cGVfS2RPd08xZHNVZUVCSFJuYUdJXzFiVjF3bkdZT0QyU25oel9ESzlLakJfZVdaYnFSLU5yU3VrQzUtQ2k0MENxVFZrY1pDQWdJM1Y3OTB1LTBjYm96ZGlOM2Z3dmxwZnptOE9TX3RzSWhHdlh5NmVYRm45cTFJbU9ROFpFdVgzTlZwVjlBNWpzb2pQcTFPSnNXTmYxeE51RVN5MmVleGJfa09iQmc3TGk1U2c3b0VQaHdkVlRRa0g?oc=5"" target=""_blank"">Bihar Crime: दो नाबालिग छात्रों को लेकर शिक्षक लापता, परिजनों ने लगाया ये बड़ा आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
छह पंचायत के लोग हर साल बाढ़ से होते हैं प्रभावित - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHA0Y1UzTFJ4cWlscUlzYjNhNUdTYWI0WlNhZnRuaUFfQU5CbXZDN1JnRGFEN0dseUFub2wxZmI2Njd5OERpc2ptcF9LcFpzMW5sVTVuUmdXNEVQWC1ZZmNMWDUtcWtPUkl2RFZXSlZmS3d5VTNjX3lFd0FiaV9MTzlZamJ1cGFKdFBrbDVGblRvbTB1bFkzMWV0QU5Jeml6OXBXOHhXb2MyNkExOTNOMENmUjY1azdiMjFrSGJ1LXk2T0FDb0diVW1BbTBGaWJoQWdRaVNZY1hUQmd2RndPVU51UG9rR0lzZmt4dkVEZGpyXzVQQUMxZlJn0gH6AUFVX3lxTE1QcDRjVTNMUnhxaWxxSXNiM2E1R1NhYjRaU2FmdG5pQV9BTkJtdkM3UmdEYUQ3R2x5QW5vbDFmYjY2N3k4RGlzam1wX0twWnMxbmxVNW5SZ1c0RVBYLVlmY0xYNS1xa09SSXZEVldKVmZLd3lVM2NfeUV3QWJpX0xPOVlqYnVwYUp0UGtsNUZuVG9tMHVsWTMxZXRBTkl6aXo5cFc4eFdvYzI2QTE5M04wQ2ZSNjVrN2IyMWtIYnUteTZPQUNvR2JVbUFtMEZpYmhBZ1FpU1ljWFRCZ3ZGd09VTnVQb2tHSXNma3h2RURkanJfNVBBQzFmUmc?oc=5,2025-05-31 04:47:13,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNUHA0Y1UzTFJ4cWlscUlzYjNhNUdTYWI0WlNhZnRuaUFfQU5CbXZDN1JnRGFEN0dseUFub2wxZmI2Njd5OERpc2ptcF9LcFpzMW5sVTVuUmdXNEVQWC1ZZmNMWDUtcWtPUkl2RFZXSlZmS3d5VTNjX3lFd0FiaV9MTzlZamJ1cGFKdFBrbDVGblRvbTB1bFkzMWV0QU5Jeml6OXBXOHhXb2MyNkExOTNOMENmUjY1azdiMjFrSGJ1LXk2T0FDb0diVW1BbTBGaWJoQWdRaVNZY1hUQmd2RndPVU51UG9rR0lzZmt4dkVEZGpyXzVQQUMxZlJn0gH6AUFVX3lxTE1QcDRjVTNMUnhxaWxxSXNiM2E1R1NhYjRaU2FmdG5pQV9BTkJtdkM3UmdEYUQ3R2x5QW5vbDFmYjY2N3k4RGlzam1wX0twWnMxbmxVNW5SZ1c0RVBYLVlmY0xYNS1xa09SSXZEVldKVmZLd3lVM2NfeUV3QWJpX0xPOVlqYnVwYUp0UGtsNUZuVG9tMHVsWTMxZXRBTkl6aXo5cFc4eFdvYzI2QTE5M04wQ2ZSNjVrN2IyMWtIYnUteTZPQUNvR2JVbUFtMEZpYmhBZ1FpU1ljWFRCZ3ZGd09VTnVQb2tHSXNma3h2RURkanJfNVBBQzFmUmc?oc=5"" target=""_blank"">छह पंचायत के लोग हर साल बाढ़ से होते हैं प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Weather Update: दिल्ली-NCR में धूल भरी आंधी के साथ होगी झमाझम बारिश, IMD ने जारी किया अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcnRfb0ZwR2wzOFZMblU4V2dBQVpGOXRqVGx1RFA2QU50UEplVF9iZlVXVHRIOXg5YkpzTU84X2ZsbUQwOUNBVTQ4YThFalpiajF3S2wxc2I3WnhRc3E5WTI2NFlXbjRUalRlMEJmbzRNMzZ5UmpiaXZnc1VIWXVRb0R6TWFicUZ1S19QekVJMHA4Wms5SndSUzNIdzVlQ3RBdG9kMlQtLU5EVmktZnh2dnlPNFh6NTJPVWlqRlJHVlZBaGVZZWlmUC1ldXpDTlFSU2wzZzgyRmpSdzBMVVh6SUd5SW91aFU?oc=5,2025-05-30 21:21:18,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcnRfb0ZwR2wzOFZMblU4V2dBQVpGOXRqVGx1RFA2QU50UEplVF9iZlVXVHRIOXg5YkpzTU84X2ZsbUQwOUNBVTQ4YThFalpiajF3S2wxc2I3WnhRc3E5WTI2NFlXbjRUalRlMEJmbzRNMzZ5UmpiaXZnc1VIWXVRb0R6TWFicUZ1S19QekVJMHA4Wms5SndSUzNIdzVlQ3RBdG9kMlQtLU5EVmktZnh2dnlPNFh6NTJPVWlqRlJHVlZBaGVZZWlmUC1ldXpDTlFSU2wzZzgyRmpSdzBMVVh6SUd5SW91aFU?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में धूल भरी आंधी के साथ होगी झमाझम बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"मौसम: बेचैन कर रही उमसभरी गर्मी, दिन का पारा 37 के पार - Hindustan Hindi News",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmRWdGpnMWQtc2MzOHhDeTRENzVCamRPLXRzMldkWTFiS0prOWpEVWZwU3VzY1BscFFrNld5VTgzMzhKbzJhT3lhNnJoZGhQN3FCejlWQ05rTFhlM0ZTRlBMS2lfUmdycVBQUlo1WUxYeHRmVU5FZG9aRHBUZ1g0eDlLWnlMZWdqTzc1RmhSZGVwaGhRb1ZNVXI5cmg3V21hcHdzWm1LRVFVNm03Q09zQ2VZOXgwdW9LbnhkYmNqSmk4Q3psVXJRcU9za1BRQdIBzgFBVV95cUxOVmRWdGpnMWQtc2MzOHhDeTRENzVCamRPLXRzMldkWTFiS0prOWpEVWZwU3VzY1BscFFrNld5VTgzMzhKbzJhT3lhNnJoZGhQN3FCejlWQ05rTFhlM0ZTRlBMS2lfUmdycVBQUlo1WUxYeHRmVU5FZG9aRHBUZ1g0eDlLWnlMZWdqTzc1RmhSZGVwaGhRb1ZNVXI5cmg3V21hcHdzWm1LRVFVNm03Q09zQ2VZOXgwdW9LbnhkYmNqSmk4Q3psVXJRcU9za1BRQQ?oc=5,2025-05-31 03:34:21,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmRWdGpnMWQtc2MzOHhDeTRENzVCamRPLXRzMldkWTFiS0prOWpEVWZwU3VzY1BscFFrNld5VTgzMzhKbzJhT3lhNnJoZGhQN3FCejlWQ05rTFhlM0ZTRlBMS2lfUmdycVBQUlo1WUxYeHRmVU5FZG9aRHBUZ1g0eDlLWnlMZWdqTzc1RmhSZGVwaGhRb1ZNVXI5cmg3V21hcHdzWm1LRVFVNm03Q09zQ2VZOXgwdW9LbnhkYmNqSmk4Q3psVXJRcU9za1BRQdIBzgFBVV95cUxOVmRWdGpnMWQtc2MzOHhDeTRENzVCamRPLXRzMldkWTFiS0prOWpEVWZwU3VzY1BscFFrNld5VTgzMzhKbzJhT3lhNnJoZGhQN3FCejlWQ05rTFhlM0ZTRlBMS2lfUmdycVBQUlo1WUxYeHRmVU5FZG9aRHBUZ1g0eDlLWnlMZWdqTzc1RmhSZGVwaGhRb1ZNVXI5cmg3V21hcHdzWm1LRVFVNm03Q09zQ2VZOXgwdW9LbnhkYmNqSmk4Q3psVXJRcU9za1BRQQ?oc=5"" target=""_blank"">मौसम: बेचैन कर रही उमसभरी गर्मी, दिन का पारा 37 के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
