Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा के इन 6 जिलों में तूफान-बारिश का अलर्ट, चलेंगी तेज हवाएं...लोगों को गर्मी से मिलेगी राहत - Punjab Kesari",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPLWZnb1BkalBtMHJ2NmdzODRyUW1KNmxkNEV4Qk9kcVdBR0hQY19aNVlZd1hEVzBKZ3hONjJmNU1xRmplS2J1Yk9kcTQ4N3c5OHpWSGdzbW5LT2ZMaDlnY2RTUFB5eE1JTzhFRG0yUXYtVEdUM3JPVDBiWGtGMGFhUkpvaXJselVINmt6akNCTlVTZjR6aFE0dWJkZlFTOW9FWktGOHh1WElQTUnSAbABQVVfeXFMTXhudFU5dlRNQVJrZE5QRS1sNWJwX002bGUxYXFGNlRyQTkxcXpObE90ZXlZajZQY3JIYmtoOVhGaHh4ckc1UGRfMWhTMHlVb2FObmoxNmJQY1pGSURIbm52WDJKdHpvTkFkbm9sVFM0OGZncHVRVGdiNjJ2T2tTMFBuemxBdDZLSzRfLTF3ZHNvSC1OVzZtWG02WEhWSmg3UVNpcDQzM3Uwd1pKY2lJZlU?oc=5,2025-04-18 08:51:23,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPLWZnb1BkalBtMHJ2NmdzODRyUW1KNmxkNEV4Qk9kcVdBR0hQY19aNVlZd1hEVzBKZ3hONjJmNU1xRmplS2J1Yk9kcTQ4N3c5OHpWSGdzbW5LT2ZMaDlnY2RTUFB5eE1JTzhFRG0yUXYtVEdUM3JPVDBiWGtGMGFhUkpvaXJselVINmt6akNCTlVTZjR6aFE0dWJkZlFTOW9FWktGOHh1WElQTUnSAbABQVVfeXFMTXhudFU5dlRNQVJrZE5QRS1sNWJwX002bGUxYXFGNlRyQTkxcXpObE90ZXlZajZQY3JIYmtoOVhGaHh4ckc1UGRfMWhTMHlVb2FObmoxNmJQY1pGSURIbm52WDJKdHpvTkFkbm9sVFM0OGZncHVRVGdiNjJ2T2tTMFBuemxBdDZLSzRfLTF3ZHNvSC1OVzZtWG02WEhWSmg3UVNpcDQzM3Uwd1pKY2lJZlU?oc=5"" target=""_blank"">हरियाणा के इन 6 जिलों में तूफान-बारिश का अलर्ट, चलेंगी तेज हवाएं...लोगों को गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"दिल्ली और राजस्थान में परेशान करेगी गर्मी, पहाड़ों पर आंधी-तूफान का अलर्ट; इन राज्यों में भारी बारिश की चेतावनी - North India summer heatwave Forecast IMD Weather Update Delhi NCR to UP Bihar Haryana Punja - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTFRzNk5DZVFYamFZNFhsZWF2dk12OVBHQU1PR3lPZGx3WXVpUUVyNHBWcmlKSV85X2VGaG5oSWthWnExUWhGSjNHeXQ3OGFnN2xxb3hZR2JrRExMZFk4RnIxMS1UVXc0LWVBWkk0RXVKYTRGMWItMmFCQm1XRXRqY3NmS3RwejhER0dFQjhHenNZMEdtWmF5Q1dpWDhVeDhuMks5Wm84cmkyX0lwY282SFFraWxEX1BiMmdGTnpiU3RqMXA1ejd6ZUFaNmJMZDdKWUtUTzFwV01UNDZ4LXY5THVwcEhoeXhmdjFleGhORG53UQ?oc=5,2025-04-18 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTFRzNk5DZVFYamFZNFhsZWF2dk12OVBHQU1PR3lPZGx3WXVpUUVyNHBWcmlKSV85X2VGaG5oSWthWnExUWhGSjNHeXQ3OGFnN2xxb3hZR2JrRExMZFk4RnIxMS1UVXc0LWVBWkk0RXVKYTRGMWItMmFCQm1XRXRqY3NmS3RwejhER0dFQjhHenNZMEdtWmF5Q1dpWDhVeDhuMks5Wm84cmkyX0lwY282SFFraWxEX1BiMmdGTnpiU3RqMXA1ejd6ZUFaNmJMZDdKWUtUTzFwV01UNDZ4LXY5THVwcEhoeXhmdjFleGhORG53UQ?oc=5"" target=""_blank"">दिल्ली और राजस्थान में परेशान करेगी गर्मी, पहाड़ों पर आंधी-तूफान का अलर्ट; इन राज्यों में भारी बारिश की चेतावनी - North India summer heatwave Forecast IMD Weather Update Delhi NCR to UP Bihar Haryana Punja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Haryana Weather Update: हरियाणा के 6 जिलों में आंधी-तूफान और बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmxjblJEejVNbkVLVXdVaElVRHk3ay1rWlI2TlBvdVlzODJ5djVhQ2VRMC1UY1R2dHpJbEc2R3pDeHVkdWFQYTdIVWEzWlJ6TkFIeW5DejkwWHBPQ3VmUkQtc1dyaERLZE1rY2lJeVVmRFpjQzFmZHREcE5QaEtoVFpR?oc=5,2025-04-18 07:17:02,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUmxjblJEejVNbkVLVXdVaElVRHk3ay1rWlI2TlBvdVlzODJ5djVhQ2VRMC1UY1R2dHpJbEc2R3pDeHVkdWFQYTdIVWEzWlJ6TkFIeW5DejkwWHBPQ3VmUkQtc1dyaERLZE1rY2lJeVVmRFpjQzFmZHREcE5QaEtoVFpR?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 6 जिलों में आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
सोनीपत में युवक को कार से तीन बार कुचलकर निर्मम हत्या - Amar Ujala,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZ2lLOFZFZXppWEhFY25jcWx0a19EcUFoMWFNNXEyVkZGWVNlRVQ3N2lQMW9pTXFOWnRWUDRSRWlKQV9LRkswbVVnVXVlY195Qk1SeFkwYklVSVlBSUVhYkpxc0ZrY256RHBLQTI1cTFWLWk1VkVYRlh4MHZFWm9kWVRhNzRjcUlwbHU4SVI5VVBKUG5OZVI1UGZTZ3lkX1BFZVdZSEFLeTFFVmthS0ZUZXNjQjBpT09DSTh4MnQ4NnRhdVhma0RXMG1kc3g4YVpKLWk0c3V30gHbAUFVX3lxTE0zLTE0cGRwcHBkRUgzZFFaUFhCZE84WlE1aVk3N3JBQ0VhMlRtUVg3aEcxSU5uRlBTQ0ZuXzU1ZjM4WXY3X2w5VW1qSFAwNWxlMFNHdndqeVl5WUZxZHlTZkV1dFZ2TlNhVmpxMFNSNGJER1l0dmdQTnFzWk1qQXNubnlzN0h3eXNyVXNfblNfWVUyc3YyVkI1dDJLOUlMdFMxX1ZsMzhJMEcyR1BreFFILXBpZDhBVFhRVTJUb2pSZ05sa3R1M0FySE1vaEF6SkdxdWNuWlVyNzI2QQ?oc=5,2025-04-17 15:14:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZ2lLOFZFZXppWEhFY25jcWx0a19EcUFoMWFNNXEyVkZGWVNlRVQ3N2lQMW9pTXFOWnRWUDRSRWlKQV9LRkswbVVnVXVlY195Qk1SeFkwYklVSVlBSUVhYkpxc0ZrY256RHBLQTI1cTFWLWk1VkVYRlh4MHZFWm9kWVRhNzRjcUlwbHU4SVI5VVBKUG5OZVI1UGZTZ3lkX1BFZVdZSEFLeTFFVmthS0ZUZXNjQjBpT09DSTh4MnQ4NnRhdVhma0RXMG1kc3g4YVpKLWk0c3V30gHbAUFVX3lxTE0zLTE0cGRwcHBkRUgzZFFaUFhCZE84WlE1aVk3N3JBQ0VhMlRtUVg3aEcxSU5uRlBTQ0ZuXzU1ZjM4WXY3X2w5VW1qSFAwNWxlMFNHdndqeVl5WUZxZHlTZkV1dFZ2TlNhVmpxMFNSNGJER1l0dmdQTnFzWk1qQXNubnlzN0h3eXNyVXNfblNfWVUyc3YyVkI1dDJLOUlMdFMxX1ZsMzhJMEcyR1BreFFILXBpZDhBVFhRVTJUb2pSZ05sa3R1M0FySE1vaEF6SkdxdWNuWlVyNzI2QQ?oc=5"" target=""_blank"">सोनीपत में युवक को कार से तीन बार कुचलकर निर्मम हत्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Himachal Weather: आंधी-तूफान से हिमाचल में तबाही Sach kahoon - Best Online Hindi News - sachkahoon.com,https://news.google.com/rss/articles/CBMickFVX3lxTE03ZnFWMmtjUjQxcV9Rdkl0N2hQOXRENnBIMGpEZi1HQ3pzTk5wTzVqcEZVX2lnOWxrZmRVem5RLUplVUFLMzAwbmh2ekhlUFRNTndWNXNKWDdtQUVjaHRhcG91b0syVS1PdFZFQ2hKY0JYQQ?oc=5,2025-04-17 17:56:22,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE03ZnFWMmtjUjQxcV9Rdkl0N2hQOXRENnBIMGpEZi1HQ3pzTk5wTzVqcEZVX2lnOWxrZmRVem5RLUplVUFLMzAwbmh2ekhlUFRNTndWNXNKWDdtQUVjaHRhcG91b0syVS1PdFZFQ2hKY0JYQQ?oc=5"" target=""_blank"">Himachal Weather: आंधी-तूफान से हिमाचल में तबाही Sach kahoon - Best Online Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"तमाम अधिकारियों को हरियाणा के शिक्षा मंत्री महिपाल ढांडा ने एक बार फिर दी चेतावनी, जानिए क्या बोले - Punjab Kesari",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdWgzRXFnb3FlM1NJOVBFUXI1WWZaWlZ4WEl4eGhwSmxNUlNEQXFJMGF6Q1RmQ3VLQmNmNndSMy1Za2NYbDdhX1NiTGlXd1BHRWJKY3VSSU9mMFpfY2U0U1l4RWZKTE1jcTVGLWZPWU5nYTBUaURBeUxPcG4tZnJ0b0NJOW5KcnlmZ2FJa1hQaVhja2dSQmdjYjgxbE1iNXFQYjVWZl9nY3VxaktRaTdkSTlteThSX1ZZelRLRVJLdHRnb3gtVFdpUXA3ZTBhak1uR1HSAdIBQVVfeXFMTnVoM0VxZ29xZTNTSTlQRVFyNVlmWlpWeFhJeHhocEpsTVJTREFxSTBhekNUZkN1S0JjZjZ3UjMtWWtjWGw3YV9TYkxpV3dQR0ViSmN1UklPZjBaX2NlNFNZeEVmSkxNY3E1Ri1mT1lOZ2EwVGlEQXlMT3BuLWZydG9DSTluSnJ5ZmdhSWtYUGlYY2tnUkJnY2I4MWxNYjVxUGI1VmZfZ2N1cWpLUWk3ZEk5bXk4Ul9WWXpUS0VSS3R0Z294LVRXaVFwN2UwYWpNbkdR?oc=5,2025-04-17 15:30:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdWgzRXFnb3FlM1NJOVBFUXI1WWZaWlZ4WEl4eGhwSmxNUlNEQXFJMGF6Q1RmQ3VLQmNmNndSMy1Za2NYbDdhX1NiTGlXd1BHRWJKY3VSSU9mMFpfY2U0U1l4RWZKTE1jcTVGLWZPWU5nYTBUaURBeUxPcG4tZnJ0b0NJOW5KcnlmZ2FJa1hQaVhja2dSQmdjYjgxbE1iNXFQYjVWZl9nY3VxaktRaTdkSTlteThSX1ZZelRLRVJLdHRnb3gtVFdpUXA3ZTBhak1uR1HSAdIBQVVfeXFMTnVoM0VxZ29xZTNTSTlQRVFyNVlmWlpWeFhJeHhocEpsTVJTREFxSTBhekNUZkN1S0JjZjZ3UjMtWWtjWGw3YV9TYkxpV3dQR0ViSmN1UklPZjBaX2NlNFNZeEVmSkxNY3E1Ri1mT1lOZ2EwVGlEQXlMT3BuLWZydG9DSTluSnJ5ZmdhSWtYUGlYY2tnUkJnY2I4MWxNYjVxUGI1VmZfZ2N1cWpLUWk3ZEk5bXk4Ul9WWXpUS0VSS3R0Z294LVRXaVFwN2UwYWpNbkdR?oc=5"" target=""_blank"">तमाम अधिकारियों को हरियाणा के शिक्षा मंत्री महिपाल ढांडा ने एक बार फिर दी चेतावनी, जानिए क्या बोले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Himachal Weather: चंडीगढ़, मोहाली व अमृतसर में आंधी-तूफान, शिमला में उखड़े पेड - Aaj Samaj",https://news.google.com/rss/articles/CBMirAFBVV95cUxNeF94WVpNdndSZG05UG12SHc0WFlVeGFzNmVOXy1KRlB2VVdabV90UEkzWE1zenhFRl9FN2Y4VWNGaUhZSXZpbFVYUEdYcWFXeVB5am5vZVVoX09yUGtBdjhzOFFVdGZraEEwbUtnZllubi1aMm9NalNvc25kdkd6aVJYWW9zS0JXVUVuMmo0WW1yR3BWQXkzZ3dVYy1laU5jUDdlbUNTVi1yc1dq?oc=5,2025-04-17 12:33:35,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeF94WVpNdndSZG05UG12SHc0WFlVeGFzNmVOXy1KRlB2VVdabV90UEkzWE1zenhFRl9FN2Y4VWNGaUhZSXZpbFVYUEdYcWFXeVB5am5vZVVoX09yUGtBdjhzOFFVdGZraEEwbUtnZllubi1aMm9NalNvc25kdkd6aVJYWW9zS0JXVUVuMmo0WW1yR3BWQXkzZ3dVYy1laU5jUDdlbUNTVi1yc1dq?oc=5"" target=""_blank"">Himachal Weather: चंडीगढ़, मोहाली व अमृतसर में आंधी-तूफान, शिमला में उखड़े पेड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के इन 6 जिलों में आंधी और बारिश का अलर्ट जारी, थोड़ी देर में बदल सकता है मौसम - chopaltv.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVi1IZUpaT3BwNTRIMFljT1JkbWN1SHpUbXZ4MzdtTXZudWhtWXVaZTVfTXM0NEJlN1czVl9TNnJ2Y09kMU5GZEd1OVZmd1I0OUh6VTcxckpPOGZqdDlvaFZRTlRhb21HdVJTcEYtdEFDR2xRMmVpamc2amhCX1p6MG9qVkRET0lSSVBwdndLTmFXcmlPOHowVTFoOHJ0V05wMTh1c2hadE9PSmhscnBscUd2RWUwWVdpTkp6VmdrSDk0MGx0SlBNLUozRnUyOHI2dDkySkhiR3hJc2NNTV85bTFn?oc=5,2025-04-18 08:12:22,chopaltv.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVi1IZUpaT3BwNTRIMFljT1JkbWN1SHpUbXZ4MzdtTXZudWhtWXVaZTVfTXM0NEJlN1czVl9TNnJ2Y09kMU5GZEd1OVZmd1I0OUh6VTcxckpPOGZqdDlvaFZRTlRhb21HdVJTcEYtdEFDR2xRMmVpamc2amhCX1p6MG9qVkRET0lSSVBwdndLTmFXcmlPOHowVTFoOHJ0V05wMTh1c2hadE9PSmhscnBscUd2RWUwWVdpTkp6VmdrSDk0MGx0SlBNLUozRnUyOHI2dDkySkhiR3hJc2NNTV85bTFn?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के इन 6 जिलों में आंधी और बारिश का अलर्ट जारी, थोड़ी देर में बदल सकता है मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chopaltv.com</font>",Disaster,hi
6 जिलों में आंधी-तूफान और बारिश को लेकर अलर्ट जारी - encounterindia.in,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxeFdpTFZpQVd4MGc0M1hqU1A4U2IzSGs1eGFEQVpwellFVjduMzVzSUlIV0RSTWszX2wxTFJqZThtaFRwbXZ5NjFna0ZFUXhkQzYxQ0FjOWRPdTItMVdSV0NPNzVQeWNtS1kwSFdGaDM4STNhU25FMlpiRGlJUQ?oc=5,2025-04-18 10:05:56,encounterindia.in,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxeFdpTFZpQVd4MGc0M1hqU1A4U2IzSGs1eGFEQVpwellFVjduMzVzSUlIV0RSTWszX2wxTFJqZThtaFRwbXZ5NjFna0ZFUXhkQzYxQ0FjOWRPdTItMVdSV0NPNzVQeWNtS1kwSFdGaDM4STNhU25FMlpiRGlJUQ?oc=5"" target=""_blank"">6 जिलों में आंधी-तूफान और बारिश को लेकर अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">encounterindia.in</font>",Disaster,hi
"Chandigarh, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान - Janta Se Rishta",https://news.google.com/rss/articles/CBMisAFBVV95cUxNQUs4MzBjT0hZUGl0M05LMGloeFpZSFdpQ0FDOW9Hb1VXd1BaVC0zQmNDWUpnVWZGaXZJMUoyaWNCcXBvY0RRTGRJcG5GN2pfM3d2TTFfc1JFSkRyYzYteWVWVVVHSWNKZDdISjBUTkR1eTIxWGVWbk42ZkJTMWMyS2laeGkyY2tkOW90cGQ0dXQ2cVVuVWFUQTQxb0lUdWk2RkVXR3RwZU9JSFJLV2NnRNIBtgFBVV95cUxOZTdBMDBHUWFjN00zS1M2VlBIRTZhMTJ5Ylg3TUdZZnY0U3BxYkZyXzJLYlB6YkdENE9TSUJWLWs5Q0gzQkZyZnJBd1FSMzU3eWZWRUU0dTljdS0tcUt4U2lyTnJLTUFCdjdHMUFQcnppOC1mcmZiM2VzQ1V3MndJZWZ5d09BNUZQU1VaWHNpQVBjZnZIUVlqYjJ1OTNHTlhrVmctejNtUlhsQmNPSEdSXzBfODkydw?oc=5,2025-04-17 16:06:47,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNQUs4MzBjT0hZUGl0M05LMGloeFpZSFdpQ0FDOW9Hb1VXd1BaVC0zQmNDWUpnVWZGaXZJMUoyaWNCcXBvY0RRTGRJcG5GN2pfM3d2TTFfc1JFSkRyYzYteWVWVVVHSWNKZDdISjBUTkR1eTIxWGVWbk42ZkJTMWMyS2laeGkyY2tkOW90cGQ0dXQ2cVVuVWFUQTQxb0lUdWk2RkVXR3RwZU9JSFJLV2NnRNIBtgFBVV95cUxOZTdBMDBHUWFjN00zS1M2VlBIRTZhMTJ5Ylg3TUdZZnY0U3BxYkZyXzJLYlB6YkdENE9TSUJWLWs5Q0gzQkZyZnJBd1FSMzU3eWZWRUU0dTljdS0tcUt4U2lyTnJLTUFCdjdHMUFQcnppOC1mcmZiM2VzQ1V3MndJZWZ5d09BNUZQU1VaWHNpQVBjZnZIUVlqYjJ1OTNHTlhrVmctejNtUlhsQmNPSEdSXzBfODkydw?oc=5"" target=""_blank"">Chandigarh, पंजाब में भारी बारिश, हिमाचल के कुछ हिस्सों में तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
