Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਤੋਂ ਬਾਅਦ ਰਾਹਤ ਵੱਲ ਪੰਜਾਬ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਮੀਂਹ ਦੇ ਅਸਾਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGduV0NrS0xDeTZXbjYza0o3aTdkZ1Z3N29NaEdQX1M5OUxOLTlia1hhSGpIQjV2ejV3MHBkWldadS1KY3R4SkZ4amJmUE1xOVQtM2Q5bHpoV2lWTXNORjU2WW5wZ3lfZGNEYkxXNjBLZlowWk96clZiSFZVOGZoY252dkYzUVE2emE5cUt0cTV1VGIzeEZPNnlqeDQ3YWNhYWhMOVhSckVLcFBlaUxRajRB0gG3AUFVX3lxTFA2QmwzWEFLUVQybkZSdDRnTExlN0VtOHcxQWRzZXBiT21qTVpELThuTDdLbmFyWFpDYXVEMW1YdklJWXhQa3NQemxNU2FWWDJ0Rm5UaFo0QVF2ODQ2R0hQNEJQc284V0dNbUU5WTh0MlozYVBGdmpLTExkajhBNlJrdWNnWjJ5UzZjSl9iRWpHSVVIX2JEYW5iXzVDNmN5bUlyalpzYXBURkdTSVc1YnhHOFlKTWxqaw?oc=5,2025-09-13 07:10:02,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGduV0NrS0xDeTZXbjYza0o3aTdkZ1Z3N29NaEdQX1M5OUxOLTlia1hhSGpIQjV2ejV3MHBkWldadS1KY3R4SkZ4amJmUE1xOVQtM2Q5bHpoV2lWTXNORjU2WW5wZ3lfZGNEYkxXNjBLZlowWk96clZiSFZVOGZoY252dkYzUVE2emE5cUt0cTV1VGIzeEZPNnlqeDQ3YWNhYWhMOVhSckVLcFBlaUxRajRB0gG3AUFVX3lxTFA2QmwzWEFLUVQybkZSdDRnTExlN0VtOHcxQWRzZXBiT21qTVpELThuTDdLbmFyWFpDYXVEMW1YdklJWXhQa3NQemxNU2FWWDJ0Rm5UaFo0QVF2ODQ2R0hQNEJQc284V0dNbUU5WTh0MlozYVBGdmpLTExkajhBNlJrdWNnWjJ5UzZjSl9iRWpHSVVIX2JEYW5iXzVDNmN5bUlyalpzYXBURkdTSVc1YnhHOFlKTWxqaw?oc=5"" target=""_blank"">ਹੜ੍ਹਾਂ ਦੀ ਮਾਰ ਤੋਂ ਬਾਅਦ ਰਾਹਤ ਵੱਲ ਪੰਜਾਬ, ਕਈ ਥਾਵਾਂ 'ਤੇ ਮੀਂਹ ਦੇ ਅਸਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
After the disaster: Punjab flood victims face displacement and livelihood loss - The Hindu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbHVMekhyOGU5Y1EwQ19pcEV6cmU4QkR2UUVYMVY1c0d6YTg4b0VIRWg4R3JDSTNwWDJfNWYyQTdwUE9oRHJFUnlXeGMyVDcxSXFoWk1LSVd0b21lY2NoZDIyX0hnb2xpdE1BcDl3Y29OVDl5c3lyaWpyTjlqN0dOQlNCem1CeHVzRFZuQnZMQzFSOVRISXBvT3JtQmxqaGxTVTM2VXhNVnYxdWZmNnpMa1VIT0NtNFg2V1E3TnhnT282ZHd4eHhObWpHN204SnJYMTgzbUJuYUlZbXPSAeIBQVVfeXFMTWpOQVBjVk45RDRHMWh1NFZRUU8wLVE5S21INEVNaGJQMFM1LWJlR3lESk0zR2lueVd6OFJXZUxNdURBRmhUaUthU0k4bFFvdVJrZkxYYXEzQzhjdlhRUHc4NV9DeFFob1ZiVTBCUkVMYk12QWhmUTJmTDdrODROYVdST3Y2QnJvVVJMNGQwTDZBY0JuYUhSUXl3ek1XQmNSNjlWLW96T0doaFdCcWhwUmFRYXNkZ3RQTzRBM2dxMU1QRXJYVTlaeExobUZOTDBpUVc0MkJhNGI5c2VlUkx6X2ppUQ?oc=5,2025-09-13 03:50:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbHVMekhyOGU5Y1EwQ19pcEV6cmU4QkR2UUVYMVY1c0d6YTg4b0VIRWg4R3JDSTNwWDJfNWYyQTdwUE9oRHJFUnlXeGMyVDcxSXFoWk1LSVd0b21lY2NoZDIyX0hnb2xpdE1BcDl3Y29OVDl5c3lyaWpyTjlqN0dOQlNCem1CeHVzRFZuQnZMQzFSOVRISXBvT3JtQmxqaGxTVTM2VXhNVnYxdWZmNnpMa1VIT0NtNFg2V1E3TnhnT282ZHd4eHhObWpHN204SnJYMTgzbUJuYUlZbXPSAeIBQVVfeXFMTWpOQVBjVk45RDRHMWh1NFZRUU8wLVE5S21INEVNaGJQMFM1LWJlR3lESk0zR2lueVd6OFJXZUxNdURBRmhUaUthU0k4bFFvdVJrZkxYYXEzQzhjdlhRUHc4NV9DeFFob1ZiVTBCUkVMYk12QWhmUTJmTDdrODROYVdST3Y2QnJvVVJMNGQwTDZBY0JuYUhSUXl3ek1XQmNSNjlWLW96T0doaFdCcWhwUmFRYXNkZ3RQTzRBM2dxMU1QRXJYVTlaeExobUZOTDBpUVc0MkJhNGI5c2VlUkx6X2ppUQ?oc=5"" target=""_blank"">After the disaster: Punjab flood victims face displacement and livelihood loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZ0pNZXBETDB3b1I3RWxHd2RFTlV6YTFtRFdTR0VSYjdLdVluQUFWTTNhRE5FNDFUQ09LZkQ1ZjliZVJKbjF2d3o2YW5XdzAxM3NzNkNFa21BZ1E4Vk5zUEFQTkl4OVNjZVptY3g3UGMzeW05azNwMGlVNGRHMngyNGVFbVJ1TlJUMWZ6UmN4THhQRU9XYzdxaERpM1lTSzdmYmdSUFdkUnpNdkd0cUZSU20zV01nclpsYmZNX1RCYldaYnlhQmI5NHF0T0tBUHJRQkpGYWZzTDdZc1VaSTlOeXBoNVZfWUx2QnRLa0h6WmVJX0V4Ynd2aFp0RWVPZFpNSmJpM2wwb0FDRHpiOEJYTkdKeGFiYTQ2VVM1SFFybjJRR2dXZG9jcTJZdXh6dGRPakZUeUJtWkpLTUVhSDkzZ1FTWkcwU25Cdk1fVjlCZFVUeHJoYm9xY3MxZEJSTFU?oc=5,2025-09-13 01:18:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNZ0pNZXBETDB3b1I3RWxHd2RFTlV6YTFtRFdTR0VSYjdLdVluQUFWTTNhRE5FNDFUQ09LZkQ1ZjliZVJKbjF2d3o2YW5XdzAxM3NzNkNFa21BZ1E4Vk5zUEFQTkl4OVNjZVptY3g3UGMzeW05azNwMGlVNGRHMngyNGVFbVJ1TlJUMWZ6UmN4THhQRU9XYzdxaERpM1lTSzdmYmdSUFdkUnpNdkd0cUZSU20zV01nclpsYmZNX1RCYldaYnlhQmI5NHF0T0tBUHJRQkpGYWZzTDdZc1VaSTlOeXBoNVZfWUx2QnRLa0h6WmVJX0V4Ynd2aFp0RWVPZFpNSmJpM2wwb0FDRHpiOEJYTkdKeGFiYTQ2VVM1SFFybjJRR2dXZG9jcTJZdXh6dGRPakZUeUJtWkpLTUVhSDkzZ1FTWkcwU25Cdk1fVjlCZFVUeHJoYm9xY3MxZEJSTFU?oc=5"" target=""_blank"">Rajasthan weather alert: Severe heatwave to persist for next few days, IMD predicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Punjab AAP MLA sentenced to four years in 2013 molestation case - National Herald,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdXFhUTQwVzVDdmlBbU9COHB1SlFNZDd1dWpqaUdTaDJWUE4xbkVyajRfYmJwTnN6anY0aVNsZGQ2Y1BCUFROLUhlUmtOR0JUU3FRci1qMjQxc3ZmOHdpRDlaQ2tTVDFNWkdjSW1jSkdnSm5HQ0tOdjZBZFJHUmlYcGcteDh3OFNOOGdUNEdCQzhld1FXQVRPallpRW9vWE9vbHB1Ym5iSzF6djJUT1B5WTIzOEhmaUtEM2fSAboBQVVfeXFMT3VxYVE0MFc1Q3ZpQW1PQjhwdUpRTWQ3dXVqamlHU2gyVlBOMW5Fcmo0X2JicE5zemp2NGlTbGRkNmNQQlBUTi1IZVJrTkdCVFNxUXItajI0MXN2Zjh3aUQ5WkNrU1QxTVpHY0ltY0pHZ0puR0NLTnY2QWRSR1JpWHBnLXg4dzhTTjhnVDRHQkM4ZXdRV0FUT2pZaUVvb1hPb2xwdWJuYksxenYyVE9QeVkyMzhIZmlLRDNn?oc=5,2025-09-12 19:37:52,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdXFhUTQwVzVDdmlBbU9COHB1SlFNZDd1dWpqaUdTaDJWUE4xbkVyajRfYmJwTnN6anY0aVNsZGQ2Y1BCUFROLUhlUmtOR0JUU3FRci1qMjQxc3ZmOHdpRDlaQ2tTVDFNWkdjSW1jSkdnSm5HQ0tOdjZBZFJHUmlYcGcteDh3OFNOOGdUNEdCQzhld1FXQVRPallpRW9vWE9vbHB1Ym5iSzF6djJUT1B5WTIzOEhmaUtEM2fSAboBQVVfeXFMT3VxYVE0MFc1Q3ZpQW1PQjhwdUpRTWQ3dXVqamlHU2gyVlBOMW5Fcmo0X2JicE5zemp2NGlTbGRkNmNQQlBUTi1IZVJrTkdCVFNxUXItajI0MXN2Zjh3aUQ5WkNrU1QxTVpHY0ltY0pHZ0puR0NLTnY2QWRSR1JpWHBnLXg4dzhTTjhnVDRHQkM4ZXdRV0FUT2pZaUVvb1hPb2xwdWJuYksxenYyVE9QeVkyMzhIZmlLRDNn?oc=5"" target=""_blank"">Punjab AAP MLA sentenced to four years in 2013 molestation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
"India suffered Rs 24,000 crore losses this monsoon: Do we have a plan to fix this? - Newslaundry",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVU9qekt4U1lUS0RJcTlTMTQyY0pKbFh5aktvRkNVNlMwb1p0aFdmWE9PUkJyZUd2S2RwU0toQkN1aHBlX3ZLUktBT2dlSHFXZXh1ZGdIRHhYYnFkZ3ZCZTN3T3VfNEVZOWpWLThWZThHZ0pmSDkyZUNNV25maE5yaDlfbmJsX1ktRTh5YkFEU183QWMwMVdXLWZWeDBLTGhLMU1COG9XNndPLURUYWRaLTN3czJEa1BKV2VSV1ZIR0ItVENBMVJ6WjhKZkYxQkJt0gHmAUFVX3lxTE1wN29wLUp5bWgwTmtpZUNVaWYzbG40bVNOSmhxWlFwN2N0ZHV1SlVfNmFOckhlcENyMzJZWnhod1I5Y3BRbGtzMjNRTzlsa3dIWUtIYWQxYjVQZzAwREVIT1FLekN3bldpZ1dKWDhuMERFOXZxYWZvRzQ2OE1WeEpkeUNzX2lvcXNIbVJiODV5WnpYcWxkT1Bac0ZqRDg1TkxOX2ExSEItSzc4YmdabHZ3ZjNXTDVRbnlMRXc5M29CaEh1YmdscW8ydzRYUFlQQ0JMdHByakQtNmwzeTk1U1NvZFRJd0hB?oc=5,2025-09-12 10:21:29,Newslaundry,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVU9qekt4U1lUS0RJcTlTMTQyY0pKbFh5aktvRkNVNlMwb1p0aFdmWE9PUkJyZUd2S2RwU0toQkN1aHBlX3ZLUktBT2dlSHFXZXh1ZGdIRHhYYnFkZ3ZCZTN3T3VfNEVZOWpWLThWZThHZ0pmSDkyZUNNV25maE5yaDlfbmJsX1ktRTh5YkFEU183QWMwMVdXLWZWeDBLTGhLMU1COG9XNndPLURUYWRaLTN3czJEa1BKV2VSV1ZIR0ItVENBMVJ6WjhKZkYxQkJt0gHmAUFVX3lxTE1wN29wLUp5bWgwTmtpZUNVaWYzbG40bVNOSmhxWlFwN2N0ZHV1SlVfNmFOckhlcENyMzJZWnhod1I5Y3BRbGtzMjNRTzlsa3dIWUtIYWQxYjVQZzAwREVIT1FLekN3bldpZ1dKWDhuMERFOXZxYWZvRzQ2OE1WeEpkeUNzX2lvcXNIbVJiODV5WnpYcWxkT1Bac0ZqRDg1TkxOX2ExSEItSzc4YmdabHZ3ZjNXTDVRbnlMRXc5M29CaEh1YmdscW8ydzRYUFlQQ0JMdHByakQtNmwzeTk1U1NvZFRJd0hB?oc=5"" target=""_blank"">India suffered Rs 24,000 crore losses this monsoon: Do we have a plan to fix this?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newslaundry</font>",Disaster,en
Shah Rukh Khan joins Punjab flood relief With Meer Foundation - Siasat.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOd3cxUHF6RWRCQ0s2bGhvZTAwLXl5ck51ZFdKeS1IRG1xb0JUMjdVOFA4bi1CdXhTRWxWUXBDR0FWdWs3MWxraFZVdWxFWDlvMDVlLV9tbjNoSUdtMkNSUGpyWHM5SG9ZbGJQOW9yODlQdHlINzdzRXBsM0lEbjN5U2dTOFlYQ3ZBRENKRFZqcUxFdDJBNGgyVdIBngFBVV95cUxQZmY0X2lkOXM1MGpUWEtYWXlSRjhxdElzb185R256ZHBoaUkzejdUalN1eGFDcEVLTVktS3lpMUIyM2J0dk1WUjVZdHplY1VPOVB2dEEtVFM5bi1Dd2xhM2pmczB3cW1PMjNoUEE3TjhnSzMzU3BrR3pEZFNSc2F0TVV3ZU16aW9fMzU5V1FzQ05HQ0RLMjVrRFVCX0Z4UQ?oc=5,2025-09-12 12:03:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOd3cxUHF6RWRCQ0s2bGhvZTAwLXl5ck51ZFdKeS1IRG1xb0JUMjdVOFA4bi1CdXhTRWxWUXBDR0FWdWs3MWxraFZVdWxFWDlvMDVlLV9tbjNoSUdtMkNSUGpyWHM5SG9ZbGJQOW9yODlQdHlINzdzRXBsM0lEbjN5U2dTOFlYQ3ZBRENKRFZqcUxFdDJBNGgyVdIBngFBVV95cUxQZmY0X2lkOXM1MGpUWEtYWXlSRjhxdElzb185R256ZHBoaUkzejdUalN1eGFDcEVLTVktS3lpMUIyM2J0dk1WUjVZdHplY1VPOVB2dEEtVFM5bi1Dd2xhM2pmczB3cW1PMjNoUEE3TjhnSzMzU3BrR3pEZFNSc2F0TVV3ZU16aW9fMzU5V1FzQ05HQ0RLMjVrRFVCX0Z4UQ?oc=5"" target=""_blank"">Shah Rukh Khan joins Punjab flood relief With Meer Foundation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
Floodwaters begin receding in a major Pakistani city but nearby towns face evacuations - Vancouver Is Awesome,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdFd3VDRMVndVZmlhUFZLdDNqaENBaGNRNnR6aU5LQXJsRlVCVkM5MGJoS2dTY29ua2d6bDlkNmoxLWdtYTFfS1FiNXJJeU8zNkpweWVSZnNwZjBlaWhZbUx1bXAwRjIxZHpyazVMdWZTVWh0WXpqX2xYNWtfcEp5czJUeFFTb2hKWDN0MXBmNlMzdlFUcV9NU05tSHhkMGhjdk90UmJKYlZkVHNxQmFQbk5GRnlNakF3TW5CUVBxYTdOcC1hYkV3YjdwZmN0WG81MkpZOTBjV09nYTg?oc=5,2025-09-13 03:32:55,Vancouver Is Awesome,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdFd3VDRMVndVZmlhUFZLdDNqaENBaGNRNnR6aU5LQXJsRlVCVkM5MGJoS2dTY29ua2d6bDlkNmoxLWdtYTFfS1FiNXJJeU8zNkpweWVSZnNwZjBlaWhZbUx1bXAwRjIxZHpyazVMdWZTVWh0WXpqX2xYNWtfcEp5czJUeFFTb2hKWDN0MXBmNlMzdlFUcV9NU05tSHhkMGhjdk90UmJKYlZkVHNxQmFQbk5GRnlNakF3TW5CUVBxYTdOcC1hYkV3YjdwZmN0WG81MkpZOTBjV09nYTg?oc=5"" target=""_blank"">Floodwaters begin receding in a major Pakistani city but nearby towns face evacuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vancouver Is Awesome</font>",Disaster,en
Pakistan’s Sindh braces for flood impact as Punjab flows start returning to ‘normal’ - Arab News,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yTWRwWXMtUTMtTkJVNl9MaHZrR2p5WldLMjJrRTJ1MndvRWNwMGxrLWdFWnFubDlVUko3ZTBLNHRsU1JpWWw1SzE0VnlQSk1rRlY4Nkxmbndldw?oc=5,2025-09-12 11:06:53,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yTWRwWXMtUTMtTkJVNl9MaHZrR2p5WldLMjJrRTJ1MndvRWNwMGxrLWdFWnFubDlVUko3ZTBLNHRsU1JpWWw1SzE0VnlQSk1rRlY4Nkxmbndldw?oc=5"" target=""_blank"">Pakistan’s Sindh braces for flood impact as Punjab flows start returning to ‘normal’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
Tragic Floods in Punjab: Rescue Efforts Amid Reluctance - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPci1kSF9JazZTNkVjRHJtQUwwcGJ3d3FzMndEbDl0a1hjdkpmUURDVTlnSUlmTWs0ZjUwNS0tY1pYSTVPNk1lNHlkY1Rfc3N2QTB6MThEbEkwUkdVM1lfbWN1UHdJLVU3QUkxNUxOT3Y4WHBWc1hvYWVEWmxLZUl6b0VwYUh0LVNSejNzbGZDcEMtLXVsdDFVM0pEZnlHY1dPLWFUSjhSYVBXR0syMDViYVlreTgyQUJSVEg4MjZiNWPSAcABQVVfeXFMT3ItZEhfSWs2UzZFY0RybUFMMHBid3dxczJ3RGw5dGtYY3ZKZlFEQ1U5Z0lJZk1rNGY1MDUtLWNaWEk1TzZNZTR5ZGNUX3NzdkEwejE4RGxJMFJHVTNZX21jdVB3SS1VN0FJMTVMTk92OFhwVnNYb2FlRFpsS2VJem9FcGFIdC1TUnozc2xmQ3BDLS11bHQxVTNKRGZ5R2NXTy1hVEo4UmFQV0dLMjA1YmFZa3k4MkFCUlRIODI2YjVj?oc=5,2025-09-12 13:48:40,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPci1kSF9JazZTNkVjRHJtQUwwcGJ3d3FzMndEbDl0a1hjdkpmUURDVTlnSUlmTWs0ZjUwNS0tY1pYSTVPNk1lNHlkY1Rfc3N2QTB6MThEbEkwUkdVM1lfbWN1UHdJLVU3QUkxNUxOT3Y4WHBWc1hvYWVEWmxLZUl6b0VwYUh0LVNSejNzbGZDcEMtLXVsdDFVM0pEZnlHY1dPLWFUSjhSYVBXR0syMDViYVlreTgyQUJSVEg4MjZiNWPSAcABQVVfeXFMT3ItZEhfSWs2UzZFY0RybUFMMHBid3dxczJ3RGw5dGtYY3ZKZlFEQ1U5Z0lJZk1rNGY1MDUtLWNaWEk1TzZNZTR5ZGNUX3NzdkEwejE4RGxJMFJHVTNZX21jdVB3SS1VN0FJMTVMTk92OFhwVnNYb2FlRFpsS2VJem9FcGFIdC1TUnozc2xmQ3BDLS11bHQxVTNKRGZ5R2NXTy1hVEo4UmFQV0dLMjA1YmFZa3k4MkFCUlRIODI2YjVj?oc=5"" target=""_blank"">Tragic Floods in Punjab: Rescue Efforts Amid Reluctance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"PM Modi Announces Rs 1,600 Crore Relief Package For Flood-Hit Punjab After Gurdaspur Visit - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUFVad1pyRDVaRl83cWxhcktqOVFPZFZPRFQtV1dHaXZzSWFyd01ic1lmcDVyY1VBN29TVy1VU2FRZWpCVVpDd0hrZU5iaHBaYzFJdFZIdlh6Wm9zMlJTVWE5SV9SMFdOMllSV29Cem5fcDZxYmtselkzREFBSm90RlZXS0ZUMTZfVEFnWnhFOFNfTXlsTHhfSk1WbTdqNGpFbFdFUVBMU3NYVXZxQmFZa0RIcGl6azNQdjA5X3R3c0pXVHNrdXJxN1JZajg3ajdtcGdVQkdTd3Y?oc=5,2025-09-12 19:31:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUFVad1pyRDVaRl83cWxhcktqOVFPZFZPRFQtV1dHaXZzSWFyd01ic1lmcDVyY1VBN29TVy1VU2FRZWpCVVpDd0hrZU5iaHBaYzFJdFZIdlh6Wm9zMlJTVWE5SV9SMFdOMllSV29Cem5fcDZxYmtselkzREFBSm90RlZXS0ZUMTZfVEFnWnhFOFNfTXlsTHhfSk1WbTdqNGpFbFdFUVBMU3NYVXZxQmFZa0RIcGl6azNQdjA5X3R3c0pXVHNrdXJxN1JZajg3ajdtcGdVQkdTd3Y?oc=5"" target=""_blank"">PM Modi Announces Rs 1,600 Crore Relief Package For Flood-Hit Punjab After Gurdaspur Visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
