Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5,2025-05-23 07:28:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Arunachal Pradesh's Tawang hit by 2.8 magnitude earthquake - Jammu Links News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOd25zTFNNeTJHeldiaTB6WEtOcnJ0X1dnaEZHYzgya2F2aVBxWC1HZDNaYUpaaGZqczlySmQ1QS03NXJQTnBFNi1SdkNVUGJVZ0FqXzJBWW43elNDcXRQMVhCWFJkNVJFM21fcjMzNm5udU5jWnJYMDBjazl3V1ZCZXExQzRoTXVqZjFFU3lDOVVsald2a1VLdFV3ZkdCUDJNcGxEMzMyeXUxZ29Ca0VRTVQzdWFGYzBkWV81T25UQQ?oc=5,2025-05-23 09:55:01,Jammu Links News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOd25zTFNNeTJHeldiaTB6WEtOcnJ0X1dnaEZHYzgya2F2aVBxWC1HZDNaYUpaaGZqczlySmQ1QS03NXJQTnBFNi1SdkNVUGJVZ0FqXzJBWW43elNDcXRQMVhCWFJkNVJFM21fcjMzNm5udU5jWnJYMDBjazl3V1ZCZXExQzRoTXVqZjFFU3lDOVVsald2a1VLdFV3ZkdCUDJNcGxEMzMyeXUxZ29Ca0VRTVQzdWFGYzBkWV81T25UQQ?oc=5"" target=""_blank"">Arunachal Pradesh's Tawang hit by 2.8 magnitude earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jammu Links News</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5,2025-05-23 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Cyclone Incoming? Low-Pressure Area Forms Over Arabian Sea; To Intensify Into Depression By May 24, Says IMD - NDTV Profit",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZm9vS0JBY0NnMVFNQV9FcGVzMkY5ZU41N2lBU3BpOUxNbXZCMnNma19WaVg5M1lmM2o0Zy10ZDJINmRQVm1uUnRNVV8zSHg3dEc3M3VjWkJSMG1YOGhieE1Jb0kwVkJQYl9sMUM4dzBlSGp2S0FwZE4wOHozaWpRbVNJMm9lRDVZNkVvZkxqN1B1ZTNVVWpUNzlIcmNhdTdJc1J6TWp2Wkk2SGpQRjhHUVpvVTAtYm5SQVp6OU5seWxZSFc1STMtTW1vMGVoMGNpMm5UUnFn0gHbAUFVX3lxTE1lWWhRaGxWMExob0RGQm96elVTNm5uRV9Oc0pWbDdva0tLMVZvbnhSZkxjZ0oxTThYSkNaZnd5enZjWXpTel9JSVVfTXpYVHlvOEIzcFFPcEVJemo3STNlVVE3RU4xR01qWUJmeGVra2ZKZnYwYUtGVTh3TktqblFPeUJKR3JZWnoyc0JsVkcxQlJGdzYtYzF4TUk1cEZQQ3ZubXhaOUEyR2lLaXlZZDFVcDVsdEJZS3BRenZsRVBOMUhtUzhRVjBnRG4zU2gyM25IdS1Uc1BBbWRTaw?oc=5,2025-05-22 14:54:25,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZm9vS0JBY0NnMVFNQV9FcGVzMkY5ZU41N2lBU3BpOUxNbXZCMnNma19WaVg5M1lmM2o0Zy10ZDJINmRQVm1uUnRNVV8zSHg3dEc3M3VjWkJSMG1YOGhieE1Jb0kwVkJQYl9sMUM4dzBlSGp2S0FwZE4wOHozaWpRbVNJMm9lRDVZNkVvZkxqN1B1ZTNVVWpUNzlIcmNhdTdJc1J6TWp2Wkk2SGpQRjhHUVpvVTAtYm5SQVp6OU5seWxZSFc1STMtTW1vMGVoMGNpMm5UUnFn0gHbAUFVX3lxTE1lWWhRaGxWMExob0RGQm96elVTNm5uRV9Oc0pWbDdva0tLMVZvbnhSZkxjZ0oxTThYSkNaZnd5enZjWXpTel9JSVVfTXpYVHlvOEIzcFFPcEVJemo3STNlVVE3RU4xR01qWUJmeGVra2ZKZnYwYUtGVTh3TktqblFPeUJKR3JZWnoyc0JsVkcxQlJGdzYtYzF4TUk1cEZQQ3ZubXhaOUEyR2lLaXlZZDFVcDVsdEJZS3BRenZsRVBOMUhtUzhRVjBnRG4zU2gyM25IdS1Uc1BBbWRTaw?oc=5"" target=""_blank"">Cyclone Incoming? Low-Pressure Area Forms Over Arabian Sea; To Intensify Into Depression By May 24, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Delhi may see light rain, thunder till May 25; monsoon onset over Kerala, Karnataka, Tamil Nadu in 2-3 days: IMD - Business Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRYWFk2dU9FcDhUbF9iQjBncGJyU2lJeDNCcm1taDl5czdoMEc2cVdPNkJKU1JPZ0x6ZTRmNHdpVFl2SzM1N1pMMGo3MlZvdUxYUm9vU01CbzBJRC1mSHBONVJraHZvSm9zSUVFNnNOTGRvWnByeld3dUNYZklWR0xrdHhpSXBnOU5OWEdtMHlGNjZwTWlfNHVXMVRFdGtyU2diSEp2TzVTd2ZXSnZtYU5UOGhYT0w5aG43dEFtcGxyZUFPajRkNmJUUmI5VDFUdEZWaHNGUFBSZWlEWjRXcmhnaUlkQUl3WDJSU1BXSnNUOWlBTnREZVR30gH_AUFVX3lxTE5QSVdfd1BoQlVvNHVaSGtiVUNGdDN6RUlpNnJLMXZScEhPWGR3SHBVSnkyWW5UVEp2X3JWV3VPSDRvRjJwRmNfLUZrWlZpTkMxdlNPZG8yU2hFd2t2eXo0ck41dlRKRUlJNHNkR0dIUHg1MENyU2RnSUJWWkZkdUV3aURjMXY1cnBwZUxfVk9FNFdyVHJ1UlY4UDFWeW8tTnNENFlNYU1JQVhHdjlkZ3JaYWtyR1pUMzNHOVNRMHFtczJKS1hhMF9YLTlPVjJZMUI4cVM5VlhlVU1UckFDVDBoSFBaWTBKdUlyR0RSZEI1c1hZTUlwY3RMU2x1aUR6MA?oc=5,2025-05-22 16:35:34,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOWnRYWFk2dU9FcDhUbF9iQjBncGJyU2lJeDNCcm1taDl5czdoMEc2cVdPNkJKU1JPZ0x6ZTRmNHdpVFl2SzM1N1pMMGo3MlZvdUxYUm9vU01CbzBJRC1mSHBONVJraHZvSm9zSUVFNnNOTGRvWnByeld3dUNYZklWR0xrdHhpSXBnOU5OWEdtMHlGNjZwTWlfNHVXMVRFdGtyU2diSEp2TzVTd2ZXSnZtYU5UOGhYT0w5aG43dEFtcGxyZUFPajRkNmJUUmI5VDFUdEZWaHNGUFBSZWlEWjRXcmhnaUlkQUl3WDJSU1BXSnNUOWlBTnREZVR30gH_AUFVX3lxTE5QSVdfd1BoQlVvNHVaSGtiVUNGdDN6RUlpNnJLMXZScEhPWGR3SHBVSnkyWW5UVEp2X3JWV3VPSDRvRjJwRmNfLUZrWlZpTkMxdlNPZG8yU2hFd2t2eXo0ck41dlRKRUlJNHNkR0dIUHg1MENyU2RnSUJWWkZkdUV3aURjMXY1cnBwZUxfVk9FNFdyVHJ1UlY4UDFWeW8tTnNENFlNYU1JQVhHdjlkZ3JaYWtyR1pUMzNHOVNRMHFtczJKS1hhMF9YLTlPVjJZMUI4cVM5VlhlVU1UckFDVDBoSFBaWTBKdUlyR0RSZEI1c1hZTUlwY3RMU2x1aUR6MA?oc=5"" target=""_blank"">Delhi may see light rain, thunder till May 25; monsoon onset over Kerala, Karnataka, Tamil Nadu in 2-3 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 14:25:20,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Earthquake in Arunachal Pradesh: Quake of Magnitude 2.8 on Richter Scale Hits Tawang, No Casualties - LatestLY",https://news.google.com/rss/articles/CBMiugFBVV95cUxNSndTLWQwd1JpMHVUalhXSlM2YmVBUE5mQVpjc1JjMEd0UXJkWG5ndnNkZWlGamdaNG5MTm5VZG8yR0E3V1JVYnNXQXpWYnhIcTJNUDFSQ19zcHNIUlR2YUNoM3RUTXlaeEdjX3RlTjhUWU1NZTNaRFd5TGxUTnpvX2N0b0xxYjNjTEVMX19rNjJuOW42c0lVa095U2dhSWo2OHNSTXZQOHAwZk9jUDFfWDBXQjNSSnp6dVHSAb8BQVVfeXFMT0xodFhTZVJ3NkF2WWtHeko1SUhIZFJRODY5Rjk3OENQa01SWU8zdW5Ja1AyVDJGY0d3MmEwVUZmRFFYeHowc3g0dURxV2tOdlZoNmgwRXRUbnE3cExWQmVaNW91V1ZIQ1pPNlp2QXQ2SnExblFjLThIQllLNE5SN0tVUmlYeDhFaGl6ZmItSmRkc1pHZzQxMXFScU9SOGZUNnNQX2dUZ0tSVUlTa21qczJHMWZIb0l5OW9vcDZ2QzA?oc=5,2025-05-23 06:18:30,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSndTLWQwd1JpMHVUalhXSlM2YmVBUE5mQVpjc1JjMEd0UXJkWG5ndnNkZWlGamdaNG5MTm5VZG8yR0E3V1JVYnNXQXpWYnhIcTJNUDFSQ19zcHNIUlR2YUNoM3RUTXlaeEdjX3RlTjhUWU1NZTNaRFd5TGxUTnpvX2N0b0xxYjNjTEVMX19rNjJuOW42c0lVa095U2dhSWo2OHNSTXZQOHAwZk9jUDFfWDBXQjNSSnp6dVHSAb8BQVVfeXFMT0xodFhTZVJ3NkF2WWtHeko1SUhIZFJRODY5Rjk3OENQa01SWU8zdW5Ja1AyVDJGY0d3MmEwVUZmRFFYeHowc3g0dURxV2tOdlZoNmgwRXRUbnE3cExWQmVaNW91V1ZIQ1pPNlp2QXQ2SnExblFjLThIQllLNE5SN0tVUmlYeDhFaGl6ZmItSmRkc1pHZzQxMXFScU9SOGZUNnNQX2dUZ0tSVUlTa21qczJHMWZIb0l5OW9vcDZ2QzA?oc=5"" target=""_blank"">Earthquake in Arunachal Pradesh: Quake of Magnitude 2.8 on Richter Scale Hits Tawang, No Casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Windy - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hWmxveWlGRk15QzkzdXFzbmN2dF95dm9IbEdHajczUm5KWk5yNEpYWjhHM0l1bWZlZXVLTmx1MjRORGl4eFZ1TTRjNHBJS2IwMFFLcTJid0FIUHdodDM2YWd5TGk?oc=5,2025-05-23 03:31:33,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hWmxveWlGRk15QzkzdXFzbmN2dF95dm9IbEdHajczUm5KWk5yNEpYWjhHM0l1bWZlZXVLTmx1MjRORGl4eFZ1TTRjNHBJS2IwMFFLcTJid0FIUHdodDM2YWd5TGk?oc=5"" target=""_blank"">Windy - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5,2025-05-23 07:28:52,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOMnpsUmc3M3VnUWJWd0cyQmpkZjRTdlFiU1ZFV094OHlxd2pxZXdrbFBhTDZEeW04M0NxeWJ3RGpBM2xjWUdZMGRJbFE4R25CVnNOaEN6SGE3SXZ4Ym5Cc09Wcl9PeFB3UTdoZ0dXM0I0REpSZUQ5aDhWSjRjM2wzN0ZNUm5Pc2RBV1NqV2lBZWV2TUtDSkU3Q2tkOExCQWVDeUxCcDBvSjd5M0c0aTBITm1yOFZielg3b2JwUnFheDZrNDVOQUlucldFeFZWLTVzT2YxZF9WeUxXTFRmOHF4SHh1WUJYTkJfakFxblo0UVpDNnNSOU5PY3dNdjNLMUg3M0t4Y1Npd1E4ZlluR0xHUnl30gGXAkFVX3lxTE5EY3JiNFVrY3lMbmlPZ2NIX2l2aDVTa2M0MFNoLXI2bjBueERFOXY1TkZSdkU0al9zWk9qYjQwVmtSMDhOalgwM2QwUWp1SS1YYVN1VkY2UUJvMzJfRmo0RFVYSnhCVHRLdkZVWkRRNkV6V0UzY0ZZRkFpYTdXRkdUUGp6cWh5Vnl2aEtZa2pPRUN2MWM5d0NtanVVVUNReXN4UzR4ZXludUFDRXMtclh6LVc3bmh2MmVFeVpldFI5YTI5NHo1LXdSUTctMHNqNmRDa3FKdHJ5OElET0V0WEZRZkdxWDNPMmpWR2JLLUMxek9OWXBvVlpiZWVUTmc3QTl3UGxIc3IzNkl3YUpKaFNSWk9jcFVTOA?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Arunachal Pradesh's Tawang hit by 2.8 magnitude earthquake - Jammu Links News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOd25zTFNNeTJHeldiaTB6WEtOcnJ0X1dnaEZHYzgya2F2aVBxWC1HZDNaYUpaaGZqczlySmQ1QS03NXJQTnBFNi1SdkNVUGJVZ0FqXzJBWW43elNDcXRQMVhCWFJkNVJFM21fcjMzNm5udU5jWnJYMDBjazl3V1ZCZXExQzRoTXVqZjFFU3lDOVVsald2a1VLdFV3ZkdCUDJNcGxEMzMyeXUxZ29Ca0VRTVQzdWFGYzBkWV81T25UQQ?oc=5,2025-05-23 09:55:01,Jammu Links News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOd25zTFNNeTJHeldiaTB6WEtOcnJ0X1dnaEZHYzgya2F2aVBxWC1HZDNaYUpaaGZqczlySmQ1QS03NXJQTnBFNi1SdkNVUGJVZ0FqXzJBWW43elNDcXRQMVhCWFJkNVJFM21fcjMzNm5udU5jWnJYMDBjazl3V1ZCZXExQzRoTXVqZjFFU3lDOVVsald2a1VLdFV3ZkdCUDJNcGxEMzMyeXUxZ29Ca0VRTVQzdWFGYzBkWV81T25UQQ?oc=5"" target=""_blank"">Arunachal Pradesh's Tawang hit by 2.8 magnitude earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jammu Links News</font>",Disaster,en
