Title,Link,Date,Source,Summary,Term,LanguageQueried
"आंधी-तूफान-बारिश से बदलेगा मौसम का मिजाज, कई राज्यों में ओलावृष्टि की संभावना; जानें इन राज्यों का हाल - Bharat24 news channel",https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ214bHRELUNIYzV1d2IzRDJGZEVrTDBrTWd2REZTTWpQX2NfNGRxSWNya0lkTWpWTGVFUDRhV280Wmphajc0NUVWRklFejRLdG1wem9yMFZiY0NEb0c4ZVFDYUFOeDR6VkpZQ3pVQmtqMGFkMUloMjM0SmRhVzJkMjVjd1A5cGtYcWdnWg?oc=5,2025-04-03 06:44:00,Bharat24 news channel,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOQ214bHRELUNIYzV1d2IzRDJGZEVrTDBrTWd2REZTTWpQX2NfNGRxSWNya0lkTWpWTGVFUDRhV280Wmphajc0NUVWRklFejRLdG1wem9yMFZiY0NEb0c4ZVFDYUFOeDR6VkpZQ3pVQmtqMGFkMUloMjM0SmRhVzJkMjVjd1A5cGtYcWdnWg?oc=5"" target=""_blank"">आंधी-तूफान-बारिश से बदलेगा मौसम का मिजाज, कई राज्यों में ओलावृष्टि की संभावना; जानें इन राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24 news channel</font>",Disaster,kn
"हवा के रुख से बदलेगा मौसम, आंधी-तूफान और बारिश का ट्रिपल अटैक - Dainik Dehat",https://news.google.com/rss/articles/CBMinwFBVV95cUxQa0dPLWNBdnNoeGw1b0NZbGRMOXFHeVpYeXdNb0JrZXBvUnUwR1MyOVFWM0pJaWk3UjdCTHBtNFc4dW5NN3ZpMjRFcGdDdWtnTjBEbWVwNjVuVEkwOVgwNHdpQmdSSm9KMnAzWDZ0X0hRSmg0SnpEVTFlc1VCTnRJRmJKajVPUXotR1pUOEwxWFoyMEhnNjBxUTNXaGd2cDA?oc=5,2025-04-03 10:10:58,Dainik Dehat,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQa0dPLWNBdnNoeGw1b0NZbGRMOXFHeVpYeXdNb0JrZXBvUnUwR1MyOVFWM0pJaWk3UjdCTHBtNFc4dW5NN3ZpMjRFcGdDdWtnTjBEbWVwNjVuVEkwOVgwNHdpQmdSSm9KMnAzWDZ0X0hRSmg0SnpEVTFlc1VCTnRJRmJKajVPUXotR1pUOEwxWFoyMEhnNjBxUTNXaGd2cDA?oc=5"" target=""_blank"">हवा के रुख से बदलेगा मौसम, आंधी-तूफान और बारिश का ट्रिपल अटैक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Dehat</font>",Disaster,kn
"देशभर में बदला मौसम का मिजाज, इन राज्यों में आंधी-तूफान के साथ बारिश का अलर्ट - Ghamasan News",https://news.google.com/rss/articles/CBMiugFBVV95cUxOVTAtdUtod0sxcl9abkQ2WHlwZW5jUkszenNuT21Ycm9rVmoxQW1MQU1fVGtRZTFaUWs1TUJVeHVKQjZuXzJFc0pDRmZhZEE0UVRuYWdhdFJDZGlWUDVRT0NUX0ZzNVdsMkk4cXYwWkRsVXR1ZjBSNEt5a250QmZOaV9ISGhibTdvZTFzdm9WbTFXbnduUGtUaVhJMUdXSjBWeWR0RlpaU0ZtVlc5ZkFwOE9wU0hBNURyOUE?oc=5,2025-04-02 15:30:59,Ghamasan News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVTAtdUtod0sxcl9abkQ2WHlwZW5jUkszenNuT21Ycm9rVmoxQW1MQU1fVGtRZTFaUWs1TUJVeHVKQjZuXzJFc0pDRmZhZEE0UVRuYWdhdFJDZGlWUDVRT0NUX0ZzNVdsMkk4cXYwWkRsVXR1ZjBSNEt5a250QmZOaV9ISGhibTdvZTFzdm9WbTFXbnduUGtUaVhJMUdXSjBWeWR0RlpaU0ZtVlc5ZkFwOE9wU0hBNURyOUE?oc=5"" target=""_blank"">देशभर में बदला मौसम का मिजाज, इन राज्यों में आंधी-तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ghamasan News</font>",Disaster,kn
"Aaj Ka Mausam: देश के इन 3 राज्यों में भारी बारिश का अलर्ट, जानें अगले 4 दिन कैसा रहेगा मौसम? - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMisgFBVV95cUxNVVBXbTE2ZTR4a0h0a2IxXy1HWWpIMFVyUnhTdk0teG9IMXBUdHRYWVcwaVYxRzJVZFR1Z0ZReTNmbVNuQ3lEc25DaFJnN0xxWDktSFM1QjV6Tk1vZTgxNEpmZFNjRzV0eldfWWdXOWh1RmRldlFMS0lKNFM0a3BWQ0ZqSGRxT0hpS0s0NWo4dDVWUGc1ZDZZR25LZVRzN3FVSkFWZnh3NTRtWnk0QnRNaDh30gG6AUFVX3lxTE1oWEpmX2haNm1Sb3RDMTdTOTd5dEpUVjhtT3VGT1NpSXRfekRWWUhlaGxfUmRFeU4xUVY0b0F5NU85SjhkalhPbVAyQklCTEdFRzhPU3RmYWxDMVF4Rkl2aS1tVWRpWk5KTEVFTGlRd1V6aFdXQTlmdzhpY1p3VHN3Q1hnYjZIMDBnYXp4QjJWOEJuTlh2V3cwOTFDTWtyZHFXUXFDQTZZeUw0NnhhZGRBSU0xZmJnZXdRZw?oc=5,2025-04-02 11:32:14,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVVBXbTE2ZTR4a0h0a2IxXy1HWWpIMFVyUnhTdk0teG9IMXBUdHRYWVcwaVYxRzJVZFR1Z0ZReTNmbVNuQ3lEc25DaFJnN0xxWDktSFM1QjV6Tk1vZTgxNEpmZFNjRzV0eldfWWdXOWh1RmRldlFMS0lKNFM0a3BWQ0ZqSGRxT0hpS0s0NWo4dDVWUGc1ZDZZR25LZVRzN3FVSkFWZnh3NTRtWnk0QnRNaDh30gG6AUFVX3lxTE1oWEpmX2haNm1Sb3RDMTdTOTd5dEpUVjhtT3VGT1NpSXRfekRWWUhlaGxfUmRFeU4xUVY0b0F5NU85SjhkalhPbVAyQklCTEdFRzhPU3RmYWxDMVF4Rkl2aS1tVWRpWk5KTEVFTGlRd1V6aFdXQTlmdzhpY1p3VHN3Q1hnYjZIMDBnYXp4QjJWOEJuTlh2V3cwOTFDTWtyZHFXUXFDQTZZeUw0NnhhZGRBSU0xZmJnZXdRZw?oc=5"" target=""_blank"">Aaj Ka Mausam: देश के इन 3 राज्यों में भारी बारिश का अलर्ट, जानें अगले 4 दिन कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,kn
"Kal Ka Mausam, 03 April 2025: कहीं आंधी-तूफान, तो कहीं भारी बारिश की संभावना; जानें कैसा रहेगा कल आपके शहर का मौसम? - LatestLY",https://news.google.com/rss/articles/CBMihwJBVV95cUxQcE8xUEF4TWRDSHk4RV94LTMtbVpQNndZaFdoWW1lVDZOUmVtbHJMM2FpMC1zb3hESzJPcTk1eGQ3cnM3NUREbXFkUjZZbng0T1J6VHBUcUxaN1A2SFhPVElMcUlKY2pFRmtycFhTVjUxMjZWbHk0VWE1aTc0czVCak1mSW9NWExSaE9qakVib1J1R2t5R29zR2RRc1EzeE1xclZ1S0tXUGljUGdjTGpsbzNfTndVZklMUkpieW11M1RUNWN3TjVMRXFsOF82VU5xZ3pUbjRJOEg0T25EN0FiclhMZVg2Qm5wNHVkN1BJRUtZOUlPcFhvYzMwbnFicnBOMTlERnpoRdIBjAJBVV95cUxQVTlWcWtFZmEwNld3QWo3QmhmRklrdmZ2RGNDUjAtVFl1UzZmSE5zM0c0UFVhbmhyNlJtMk5waF9TX2ZxQ2VISnJPaWNRVnNfZlo4YVVNNWp1anpPSGNOYXB1OXFBMXpDVnpsMVlMaGtERTYzbks2cmJHQkt4WDBvV3FLQUVmX0oyX1U4MUUwUHFzZWtpODU5bjdvUW5vQ3pvM3JKWVp2V0FHV0xKZEMxd0stTDEyQ1B2SGJWaFZxcVBiQVBrQ3dwbDRNVzI1d202M01pOEpxTEJwTHFlUjZSWkljVzR3RVVrUjJuTWs3TVJzWkwzSEFMb3FtMzVDSUxLTXp2SUI1d0V5LThl?oc=5,2025-04-02 21:04:54,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQcE8xUEF4TWRDSHk4RV94LTMtbVpQNndZaFdoWW1lVDZOUmVtbHJMM2FpMC1zb3hESzJPcTk1eGQ3cnM3NUREbXFkUjZZbng0T1J6VHBUcUxaN1A2SFhPVElMcUlKY2pFRmtycFhTVjUxMjZWbHk0VWE1aTc0czVCak1mSW9NWExSaE9qakVib1J1R2t5R29zR2RRc1EzeE1xclZ1S0tXUGljUGdjTGpsbzNfTndVZklMUkpieW11M1RUNWN3TjVMRXFsOF82VU5xZ3pUbjRJOEg0T25EN0FiclhMZVg2Qm5wNHVkN1BJRUtZOUlPcFhvYzMwbnFicnBOMTlERnpoRdIBjAJBVV95cUxQVTlWcWtFZmEwNld3QWo3QmhmRklrdmZ2RGNDUjAtVFl1UzZmSE5zM0c0UFVhbmhyNlJtMk5waF9TX2ZxQ2VISnJPaWNRVnNfZlo4YVVNNWp1anpPSGNOYXB1OXFBMXpDVnpsMVlMaGtERTYzbks2cmJHQkt4WDBvV3FLQUVmX0oyX1U4MUUwUHFzZWtpODU5bjdvUW5vQ3pvM3JKWVp2V0FHV0xKZEMxd0stTDEyQ1B2SGJWaFZxcVBiQVBrQ3dwbDRNVzI1d202M01pOEpxTEJwTHFlUjZSWkljVzR3RVVrUjJuTWs3TVJzWkwzSEFMb3FtMzVDSUxLTXp2SUI1d0V5LThl?oc=5"" target=""_blank"">Kal Ka Mausam, 03 April 2025: कहीं आंधी-तूफान, तो कहीं भारी बारिश की संभावना; जानें कैसा रहेगा कल आपके शहर का मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,kn
Breaking News Live Updates: Police resort to lathicharge protesting Hyderabad university students; HC to hear PILs on Kancha Gachibowli land today - Times of India,https://news.google.com/rss/articles/CBMi_AJBVV95cUxNQktycmZRN1R2N1NKUXVNVXF6ZFZpdk9sOTFnaFlFR2ZhMDZZbTJQRG5SbVprTWJ1QTVUTWpuRGRtNXQ2bGdiVzFVNmF3RlZsMnVnWXF2QzBLaElwTkZTdXZMNXJ4MGgwaWFRYnZfT0hMWV9tQzhGbmMzd0RCNi1rNldLU2ZTaU1DbHVhOVFrZGhZcG5ud3VSR2ZlNnE0OXZ1ZHNZb2gzRjNGMDhiYlc4Z1VFbnU2Z0pmbG5tZEd6MWctcWQ4eFpUVmNGcE5oUzlSS2taWjdPR3JKRWFVR3F1bUNPalU5VmNSWE8tN0FFRXZ5SVdLcGI0UXVncVJVM2Uxb3pqWVY0MUJuOWcyS0YtWVJ2ajgxeTFhVFhYdHlOcGt1UEc1aXhmUkxONmNmVU16dHBnWC12eEVPc2o3SW5GRHJMVnJlNHpqNHFRZ0FoOHEteWowMGhmajYzem1UenpaV1B2MkdjbUQ3bHJfdktlcFFEWmxSZml4TG9lN9IBggNBVV95cUxOUlRoZFVjajRlQTJVREI5Um9TTi11Sk1qaERXUmd0OGQzYUpNT2xidEIxV1JYcWNLeHN2Q0NhVmhxRnByeXAxeVkzclRWNy1GdWNaY1V4ak5XWDR6YW1IYnhNZ1JnVEExMjVNb3k1eVU4cWdvV2VUcVdQdHpWeXpyU3FIbDNRdG8ySkJUNjlEcC1feFFhMjlhTWpuS0dZakQzLThzOV9iZnRicjIyVjlvT29YMUY3ak4xbGtrRGMxZ0VZZjB6eWhGSnRsZzlMWG5mc2YzdDROcE1tSjNvOEJuYWJyZ2NNN2lySkFpQ1ptbkZJcGsyTjY1MjBPNVpHWGNCZWtjMjJhWDJvUlk1UTNURmczOUVQY1gzcndxaVF2bUFLeXROYWdHaEU0OUFiNUJITnNsU3MxVU1PZnh6dWtzMmEyU0kzRzhnX29OQWh4SE11WVhTWGdlaVVCM3FjRVVGSU5velR2NVE3WXNsTEFWSzQzZjlxZDVHT3NWR3gxbGIyQQ?oc=5,2025-04-02 13:49:55,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxNQktycmZRN1R2N1NKUXVNVXF6ZFZpdk9sOTFnaFlFR2ZhMDZZbTJQRG5SbVprTWJ1QTVUTWpuRGRtNXQ2bGdiVzFVNmF3RlZsMnVnWXF2QzBLaElwTkZTdXZMNXJ4MGgwaWFRYnZfT0hMWV9tQzhGbmMzd0RCNi1rNldLU2ZTaU1DbHVhOVFrZGhZcG5ud3VSR2ZlNnE0OXZ1ZHNZb2gzRjNGMDhiYlc4Z1VFbnU2Z0pmbG5tZEd6MWctcWQ4eFpUVmNGcE5oUzlSS2taWjdPR3JKRWFVR3F1bUNPalU5VmNSWE8tN0FFRXZ5SVdLcGI0UXVncVJVM2Uxb3pqWVY0MUJuOWcyS0YtWVJ2ajgxeTFhVFhYdHlOcGt1UEc1aXhmUkxONmNmVU16dHBnWC12eEVPc2o3SW5GRHJMVnJlNHpqNHFRZ0FoOHEteWowMGhmajYzem1UenpaV1B2MkdjbUQ3bHJfdktlcFFEWmxSZml4TG9lN9IBggNBVV95cUxOUlRoZFVjajRlQTJVREI5Um9TTi11Sk1qaERXUmd0OGQzYUpNT2xidEIxV1JYcWNLeHN2Q0NhVmhxRnByeXAxeVkzclRWNy1GdWNaY1V4ak5XWDR6YW1IYnhNZ1JnVEExMjVNb3k1eVU4cWdvV2VUcVdQdHpWeXpyU3FIbDNRdG8ySkJUNjlEcC1feFFhMjlhTWpuS0dZakQzLThzOV9iZnRicjIyVjlvT29YMUY3ak4xbGtrRGMxZ0VZZjB6eWhGSnRsZzlMWG5mc2YzdDROcE1tSjNvOEJuYWJyZ2NNN2lySkFpQ1ptbkZJcGsyTjY1MjBPNVpHWGNCZWtjMjJhWDJvUlk1UTNURmczOUVQY1gzcndxaVF2bUFLeXROYWdHaEU0OUFiNUJITnNsU3MxVU1PZnh6dWtzMmEyU0kzRzhnX29OQWh4SE11WVhTWGdlaVVCM3FjRVVGSU5velR2NVE3WXNsTEFWSzQzZjlxZDVHT3NWR3gxbGIyQQ?oc=5"" target=""_blank"">Breaking News Live Updates: Police resort to lathicharge protesting Hyderabad university students; HC to hear PILs on Kancha Gachibowli land today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Karnataka Accident Video: 3 Dead As Car Flips Over 15 Times in Chitradurga, NH-150A Crash Caught on Cam - Oneindia",https://news.google.com/rss/articles/CBMisAJBVV95cUxOQ0RoSGNqc3lVOGpKeHhHdE8zdDY5enlXZ1NYeVo4NXc4ZnREYWNRWUN0SUNHQlZRdEdEekFqQ1FqX3RkRG01MFcyYTJxaVI3cDRMUXMwVE9CY0F0V2swX3pzdWpiUTBUTm9CQk5CcUluZEVIUkVtSDBzOHp2SG43OGgwaDBvdmxKc2tiQUtzZDdBUDhObGUwOGdQdWdLT0xjcnJDU19GMDA1VmdINnd3SHlzX3JzY3NXZ3hweUVGVElJRzgwQ2NGMm5JRXFiTlhFODY5R2wxSEdJbExTMHBiVy10OE9RajRXbThRRms0bUlPZ3ZfcE1OWkc1dlVRbGNBUUwzRkhXWHZKMG1Fc0xMekI5Vzd0aDVBMUJvTExCbm9IQi1mSUZBZzZXNEhyeS1P?oc=5,2025-04-02 11:16:07,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOQ0RoSGNqc3lVOGpKeHhHdE8zdDY5enlXZ1NYeVo4NXc4ZnREYWNRWUN0SUNHQlZRdEdEekFqQ1FqX3RkRG01MFcyYTJxaVI3cDRMUXMwVE9CY0F0V2swX3pzdWpiUTBUTm9CQk5CcUluZEVIUkVtSDBzOHp2SG43OGgwaDBvdmxKc2tiQUtzZDdBUDhObGUwOGdQdWdLT0xjcnJDU19GMDA1VmdINnd3SHlzX3JzY3NXZ3hweUVGVElJRzgwQ2NGMm5JRXFiTlhFODY5R2wxSEdJbExTMHBiVy10OE9RajRXbThRRms0bUlPZ3ZfcE1OWkc1dlVRbGNBUUwzRkhXWHZKMG1Fc0xMekI5Vzd0aDVBMUJvTExCbm9IQi1mSUZBZzZXNEhyeS1P?oc=5"" target=""_blank"">Karnataka Accident Video: 3 Dead As Car Flips Over 15 Times in Chitradurga, NH-150A Crash Caught on Cam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Not BJP, History Will Blame Nitish Kumar: Prashant Kishor On WAQF Bill - Oneindia",https://news.google.com/rss/articles/CBMihAJBVV95cUxNeDNMdnRPekRSQVIyV1VBOGd4TzJlLUJCaldkSXVpZ21wdktxOV8zV2U3VFVpVzBiQTlZaGNUaDBVcm01TkJoOWNZaFZMV1l0ZGhxXzJhcGJEVHdtR2o2NjlZcHBOT2RBNzlIbUhTTmlzMGFja0M1WFdXZjFvS090V1Z2T0NydUNiRTZBQjkzOHEtUGhZRXV1VDJkYmNzQkZrSEpvQU9mTG9jNkxlb0J6dGFVNVplVTBWelpJUFQzMGctcWZNbE5kaHVMajVEU0ZFTUE5Q2c5SWs3LXkzMVcyZU0wMHlxNTVIQWI3OVRTVHpTRzNSS1FFd09MY3JaM1BiQ1VtYg?oc=5,2025-04-02 10:49:27,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNeDNMdnRPekRSQVIyV1VBOGd4TzJlLUJCaldkSXVpZ21wdktxOV8zV2U3VFVpVzBiQTlZaGNUaDBVcm01TkJoOWNZaFZMV1l0ZGhxXzJhcGJEVHdtR2o2NjlZcHBOT2RBNzlIbUhTTmlzMGFja0M1WFdXZjFvS090V1Z2T0NydUNiRTZBQjkzOHEtUGhZRXV1VDJkYmNzQkZrSEpvQU9mTG9jNkxlb0J6dGFVNVplVTBWelpJUFQzMGctcWZNbE5kaHVMajVEU0ZFTUE5Q2c5SWs3LXkzMVcyZU0wMHlxNTVIQWI3OVRTVHpTRzNSS1FFd09MY3JaM1BiQ1VtYg?oc=5"" target=""_blank"">Not BJP, History Will Blame Nitish Kumar: Prashant Kishor On WAQF Bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Sikandar OTT Release: When And Where To Watch Salman Khan Action Drama Online? - Oneindia,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOXzh2dkJtUlZ1cHJSMVZlVWJRcEgwWk5KZjlsVkZKWUFuV0NabTF1YU5hQ2JGWXZWdlo0d3FtVmt6SEFUMmlYZ1U4aXo1TEJSSWhYN0dxVlczNU41Wlo2dWxmeFFESlduaUF1bmR4Wl85YW1aMk5fYWdDN19TMUFyZC0yYU5LRE1CWjhOOTVmVDlabjVFaXJLdVVXUjFzMW1sSzJ1ZzkzR0M1NXlndVJPLV9maldYdzJna0lKVTZFODluOXN3MDlKejgtS3NLNjRzUkE?oc=5,2025-04-02 10:27:48,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOXzh2dkJtUlZ1cHJSMVZlVWJRcEgwWk5KZjlsVkZKWUFuV0NabTF1YU5hQ2JGWXZWdlo0d3FtVmt6SEFUMmlYZ1U4aXo1TEJSSWhYN0dxVlczNU41Wlo2dWxmeFFESlduaUF1bmR4Wl85YW1aMk5fYWdDN19TMUFyZC0yYU5LRE1CWjhOOTVmVDlabjVFaXJLdVVXUjFzMW1sSzJ1ZzkzR0M1NXlndVJPLV9maldYdzJna0lKVTZFODluOXN3MDlKejgtS3NLNjRzUkE?oc=5"" target=""_blank"">Sikandar OTT Release: When And Where To Watch Salman Khan Action Drama Online?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Weather Updates: Cyclone Alert in Odisha, Srinagar-Leh Highway Reopens, - areporterlive.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdlBsbk5tRjNFWmZ3S0JSRnFhTTd3OW1OREJqRHVvclFSVzV5d1RPckFoZHJGTnAwajJNWTJtV2dHUVFNeVU4eWxPWGZ2MXFLeGJVMmZIM0NjZVhIX19GVVBqdUgya3B6c3FkYUE2d1RBNmgtQXRSSmw2Z3BlU1VkRTZVOENTQi1ZVTVjcnVBdXNhTjNvVDhjdHlCWFhpTzEtcmFjNTVKUFN0OFBUYWFlZHlGTUliWWdPZFBEX3hRbXZUX1ZBY0N4dWkycUdrMWxW?oc=5,2025-04-02 13:56:03,areporterlive.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdlBsbk5tRjNFWmZ3S0JSRnFhTTd3OW1OREJqRHVvclFSVzV5d1RPckFoZHJGTnAwajJNWTJtV2dHUVFNeVU4eWxPWGZ2MXFLeGJVMmZIM0NjZVhIX19GVVBqdUgya3B6c3FkYUE2d1RBNmgtQXRSSmw2Z3BlU1VkRTZVOENTQi1ZVTVjcnVBdXNhTjNvVDhjdHlCWFhpTzEtcmFjNTVKUFN0OFBUYWFlZHlGTUliWWdPZFBEX3hRbXZUX1ZBY0N4dWkycUdrMWxW?oc=5"" target=""_blank"">Weather Updates: Cyclone Alert in Odisha, Srinagar-Leh Highway Reopens,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">areporterlive.com</font>",Disaster,en
