Title,Link,Date,Source,Summary,Place
Monsoon withdraws from Himachal Pradesh - The Tribune India,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTFZLd0J3YmFQdnNzaktOVm9YZEJ3dVhBVUV6OHhIZzFzVTRlbUEtXzlXLUJoYkZVRmRqVE1UdGlJb1l2QTh6OWt1WEtBOGo1Ui10bDRYQmQzemozenVBamZkc1EtNmxIU1VOMUVrZUNfWS1HSFI2QllTY0x3Q2VrQ1hIYVVJUUgtbm5F0gGPAUFVX3lxTFBvdi1BWWtWcElvajZmNlkxeDV3NXY1M1dlX2tqSVB2X09YNThlQ1FyZ1BCMlRVV1RSelhUWENtR3pDSzhzVnJfaGhHams0ZXJKUTJjRlNIWjRwS2RTa2tmZ3RDQW5ua1gzV3VPVjJ6VjJlTVc2NU45dmwwOXR0S2hBZXZsWGhRcW51NXZiOEtJ?oc=5,2024-10-02 16:52:56,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTFZLd0J3YmFQdnNzaktOVm9YZEJ3dVhBVUV6OHhIZzFzVTRlbUEtXzlXLUJoYkZVRmRqVE1UdGlJb1l2QTh6OWt1WEtBOGo1Ui10bDRYQmQzemozenVBamZkc1EtNmxIU1VOMUVrZUNfWS1HSFI2QllTY0x3Q2VrQ1hIYVVJUUgtbm5F0gGPAUFVX3lxTFBvdi1BWWtWcElvajZmNlkxeDV3NXY1M1dlX2tqSVB2X09YNThlQ1FyZ1BCMlRVV1RSelhUWENtR3pDSzhzVnJfaGhHams0ZXJKUTJjRlNIWjRwS2RTa2tmZ3RDQW5ua1gzV3VPVjJ6VjJlTVc2NU45dmwwOXR0S2hBZXZsWGhRcW51NXZiOEtJ?oc=5"" target=""_blank"">Monsoon withdraws from Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Monsoon 2024 Ends With 8 Per Cent Above Normal Rainfall, Five States/UTs Face Deficits—What You Need To Know - Swarajya",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYnAtYXVNYTFlelJhTHUyRW5JX08wUk9OOVppQjV0bUxrVGdRTzdTb1BUSWZOa0E4Tm5wOVNvd3VRNnA0ZTY0cUlDZi1YLUdWQ2c1SVhwc2s0T3RibWI2a1ZtWVdaRDlMTlF0dGVURnE3WnlBdXFhN05KaDZTUzh3WFBCU1dhck9GUkVrMl9wQVdRX3pTMXJoMFl6WFdFemFQV0VtV0k1QW1IbGdXMG13VmNvVS16NEczRUtpcUhsQVJoUnBwOHRKV1JrU09YUHlOdjhfRjVYTdIB5wFBVV95cUxPbTJtbEptV3dOaFdIa3pxX3pCYjl4UHlobGFjTG9IcVB1UVBsc190QkVLUndYS1h3dXlSdFpFaXUwVFg2eFV0WkQ2TnQ0dEU0NXVsQjZoTFhNWnZFaFd6OGpDbUgwcWJEcngtVjZ1bUdvZjNhQk1mbWZ0RTFpOHdsUEkzeTBlRWV5NmhhVndQS21FcXVleHhVc3BHRlVMd2liRS1UQU1NUkp5N3B2U1drNFdheHV1OFNkSjlJbjhoVjhkLUNVa3I2RkhHX3RDNFEtQmlaRFlBdnhPY2g2RGFLY0NKbEtHU2M?oc=5,2024-10-02 14:46:19,Swarajya,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYnAtYXVNYTFlelJhTHUyRW5JX08wUk9OOVppQjV0bUxrVGdRTzdTb1BUSWZOa0E4Tm5wOVNvd3VRNnA0ZTY0cUlDZi1YLUdWQ2c1SVhwc2s0T3RibWI2a1ZtWVdaRDlMTlF0dGVURnE3WnlBdXFhN05KaDZTUzh3WFBCU1dhck9GUkVrMl9wQVdRX3pTMXJoMFl6WFdFemFQV0VtV0k1QW1IbGdXMG13VmNvVS16NEczRUtpcUhsQVJoUnBwOHRKV1JrU09YUHlOdjhfRjVYTdIB5wFBVV95cUxPbTJtbEptV3dOaFdIa3pxX3pCYjl4UHlobGFjTG9IcVB1UVBsc190QkVLUndYS1h3dXlSdFpFaXUwVFg2eFV0WkQ2TnQ0dEU0NXVsQjZoTFhNWnZFaFd6OGpDbUgwcWJEcngtVjZ1bUdvZjNhQk1mbWZ0RTFpOHdsUEkzeTBlRWV5NmhhVndQS21FcXVleHhVc3BHRlVMd2liRS1UQU1NUkp5N3B2U1drNFdheHV1OFNkSjlJbjhoVjhkLUNVa3I2RkhHX3RDNFEtQmlaRFlBdnhPY2g2RGFLY0NKbEtHU2M?oc=5"" target=""_blank"">Monsoon 2024 Ends With 8 Per Cent Above Normal Rainfall, Five States/UTs Face Deficits—What You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",
Pakistan Faces Deadly Surge In Terrorism - thefridaytimes.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVjJReHgtekh3VEU2TDdEVF9YSy1xVkJ3ZVlxNTZlZWZrTGVHM0dFdWZDdWxkaUZZaGptRFpoN21lYmp4NG81bzJNNV80UF9MdEMwQkZrOGl6RDlKWVoxcVJwenVNMTZ3bmh6SE5GYTNoam5ldFNjeGNySHQtaUJ1T3g3OFZKQdIBlgFBVV95cUxPT3hVcTQwd0s1MFhaX05kdDBlQ1VCUnJKN3ZjdTgzRXZjTmhUaTZmYlA3UmdpSEJwZzhXa1U5Zm96VWZyUmJJakJLX1l6TUJoTktKaDRXYjJNcmRFZWw2U1E3d2RaN1Y5TVBqYXF4a0c2QU5MZXJOUWJQdW5vRDBKOURfWW9YLUJrMlBjeTQyVllyUklTb1E?oc=5,2024-10-02 19:43:12,thefridaytimes.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVjJReHgtekh3VEU2TDdEVF9YSy1xVkJ3ZVlxNTZlZWZrTGVHM0dFdWZDdWxkaUZZaGptRFpoN21lYmp4NG81bzJNNV80UF9MdEMwQkZrOGl6RDlKWVoxcVJwenVNMTZ3bmh6SE5GYTNoam5ldFNjeGNySHQtaUJ1T3g3OFZKQdIBlgFBVV95cUxPT3hVcTQwd0s1MFhaX05kdDBlQ1VCUnJKN3ZjdTgzRXZjTmhUaTZmYlA3UmdpSEJwZzhXa1U5Zm96VWZyUmJJakJLX1l6TUJoTktKaDRXYjJNcmRFZWw2U1E3d2RaN1Y5TVBqYXF4a0c2QU5MZXJOUWJQdW5vRDBKOURfWW9YLUJrMlBjeTQyVllyUklTb1E?oc=5"" target=""_blank"">Pakistan Faces Deadly Surge In Terrorism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefridaytimes.com</font>",
"India receives 8% more monsoon rains, highest since 2020; good news for agricultural economy - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBUQkUwejhidjlydWZiSEVza0d1YWxreXVRcTRtWnVLSU84UGIyeHJQcVVhR0tpRHBuNlc4a2IzT0dHSC1NREZhNlVvNDlTSGpyZDY0bDRJZFJLalUtWEE?oc=5,2024-10-02 14:15:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBUQkUwejhidjlydWZiSEVza0d1YWxreXVRcTRtWnVLSU84UGIyeHJQcVVhR0tpRHBuNlc4a2IzT0dHSC1NREZhNlVvNDlTSGpyZDY0bDRJZFJLalUtWEE?oc=5"" target=""_blank"">India receives 8% more monsoon rains, highest since 2020; good news for agricultural economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
"Monsoon withdraws from Delhi, most parts of northwest India: IMD - Hindustan Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaEtOS252X3BiSlVDN1V2RmhfQmt1TFNKTHVnXzI0RVNfU3BsaTc4cGFGemVtalVWQVRwRG56c1pVUmUtUVlZeGJ4M3ZWQVAybjFWVGpVdkFxSG85SVdSdHJYN2E3NUthTzdpSzliV1pPeHhQZmRoTVpGUFJjZno5blFGMzdiNGFfNE9qRUQycGxDZF9mbi1aaHZzUGJZQ2tpWHBqV2dwX2NhMktMb05ENzZzWnBFMEprVXJObmlIV0xEeUXSAcgBQVVfeXFMT3dsUXNiamk4NDIxaDktZnRDRFNzTkZBQWNubEJwcHVsX2ZuVGhpeVV0NFRKWXVHTVB2dmtOekV1cjNFRHcyUEJUejdESjRHbXhac202RzRHVXRGVzJHVkhHRllsQ2QtR1NkUEVkOXRuLVd0NG0taEdzSk1pcHJHR29BX3ZOWl9RVDdNdzZIQnZRNG5OYjE3aHpuc3JGLTQxLWZ4Z3FacnpMOFI5ckhUOEI5bmU5ZkJvMC00cHlNVWtpVGEwN0NPS0w?oc=5,2024-10-02 14:06:07,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaEtOS252X3BiSlVDN1V2RmhfQmt1TFNKTHVnXzI0RVNfU3BsaTc4cGFGemVtalVWQVRwRG56c1pVUmUtUVlZeGJ4M3ZWQVAybjFWVGpVdkFxSG85SVdSdHJYN2E3NUthTzdpSzliV1pPeHhQZmRoTVpGUFJjZno5blFGMzdiNGFfNE9qRUQycGxDZF9mbi1aaHZzUGJZQ2tpWHBqV2dwX2NhMktMb05ENzZzWnBFMEprVXJObmlIV0xEeUXSAcgBQVVfeXFMT3dsUXNiamk4NDIxaDktZnRDRFNzTkZBQWNubEJwcHVsX2ZuVGhpeVV0NFRKWXVHTVB2dmtOekV1cjNFRHcyUEJUejdESjRHbXhac202RzRHVXRGVzJHVkhHRllsQ2QtR1NkUEVkOXRuLVd0NG0taEdzSk1pcHJHR29BX3ZOWl9RVDdNdzZIQnZRNG5OYjE3aHpuc3JGLTQxLWZ4Z3FacnpMOFI5ckhUOEI5bmU5ZkJvMC00cHlNVWtpVGEwN0NPS0w?oc=5"" target=""_blank"">Monsoon withdraws from Delhi, most parts of northwest India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon officially bids goodbye to Delhi after record-high rainfall - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQzJkR3g0RWEydVpSTElUYjlkQkVfMGxXd1AxdmRCdlQ5SHhyWWh0aXo2bEZ2TVJDbFdJRWp0cFdOV29neXdHaVQ3WHlmRkM5YUxxUlRQTWhZUlBxMWtkQzR0cmp3Q25xdGlrLVBwbGJBRVAxSWV5am85b0ZvYl81VGtQdnhaTGdHV3RHNUN2RVJ2OUFhbW1jSHRkQWhWMHR0QnBhbzd3b3EwMEtNMHU3OWNWS0hzZnd4QWNreWlLVGJUcTlCZjcteFVzbEFLZ1Jib3hzRHVuMNIB3AFBVV95cUxQdFlhREhkbFNlX1kwZUJmb3pDTEJPY3M3b0VOTmhrNWUyeXV3cDRMRm02cGZ4WDNsbVRtdFliTVlDVjRFTFFnWXNNcDJkYURiSjdTcFpYeFI4NTFvVGh3R1hiZXlrTlhXTlhaUXNHZ05zSzRLR3dua2RqZGdPY2VoRjJ2a01oTUs4V004d3VJa0UwcF81SjVMMFcyOTFTWlhxbnZsQlhwTDUwUE1PRlZUc2xyaHZLaGw1eTJKbXAyenpld2szS2hNem5RVllNTTVYWlVZUE1CdlVRSjlj?oc=5,2024-10-02 13:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQzJkR3g0RWEydVpSTElUYjlkQkVfMGxXd1AxdmRCdlQ5SHhyWWh0aXo2bEZ2TVJDbFdJRWp0cFdOV29neXdHaVQ3WHlmRkM5YUxxUlRQTWhZUlBxMWtkQzR0cmp3Q25xdGlrLVBwbGJBRVAxSWV5am85b0ZvYl81VGtQdnhaTGdHV3RHNUN2RVJ2OUFhbW1jSHRkQWhWMHR0QnBhbzd3b3EwMEtNMHU3OWNWS0hzZnd4QWNreWlLVGJUcTlCZjcteFVzbEFLZ1Jib3hzRHVuMNIB3AFBVV95cUxQdFlhREhkbFNlX1kwZUJmb3pDTEJPY3M3b0VOTmhrNWUyeXV3cDRMRm02cGZ4WDNsbVRtdFliTVlDVjRFTFFnWXNNcDJkYURiSjdTcFpYeFI4NTFvVGh3R1hiZXlrTlhXTlhaUXNHZ05zSzRLR3dua2RqZGdPY2VoRjJ2a01oTUs4V004d3VJa0UwcF81SjVMMFcyOTFTWlhxbnZsQlhwTDUwUE1PRlZUc2xyaHZLaGw1eTJKbXAyenpld2szS2hNem5RVllNTTVYWlVZUE1CdlVRSjlj?oc=5"" target=""_blank"">Monsoon officially bids goodbye to Delhi after record-high rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"India receives 8 pc more monsoon rains, highest since 2020; good news for agricultural economy - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxOVHU4RW81RzVLS3UyREY4VHZkaEZpN21wQ0lKMVBJMEZxZzRKdDB6Zk1nLVhEN3JzbHRfOTl2bHMwZENBcFdxTUYwRHMxVHc2MFFGQXlDSzZWbWVoQS15NkQ2cTQ0LXIxd1FrWnFfak13YjRsSEdHODB2WmFIWGlKVHlVeGhrZl9iaG9nSHlYUlNySnPSAZgBQVVfeXFMTWRNVnlSc0VLM3B5ekJLeExyS0cySFdxdEx2SHlIVjhJbjRROGViSmNSX0tYRDJraUJQZVJJcmJ5LUNLQUtOX2c4SGF5Y1BQZ1owZW9FVHpJbEFxYzFkN0RSTEdMdnNuTTdFQXlfQ1FTdjhNaENBNHZsWmhGSkJLX0hrLTFHajE4QnEwV19CZklUZzNDQVpXTlc?oc=5,2024-10-02 15:18:36,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVHU4RW81RzVLS3UyREY4VHZkaEZpN21wQ0lKMVBJMEZxZzRKdDB6Zk1nLVhEN3JzbHRfOTl2bHMwZENBcFdxTUYwRHMxVHc2MFFGQXlDSzZWbWVoQS15NkQ2cTQ0LXIxd1FrWnFfak13YjRsSEdHODB2WmFIWGlKVHlVeGhrZl9iaG9nSHlYUlNySnPSAZgBQVVfeXFMTWRNVnlSc0VLM3B5ekJLeExyS0cySFdxdEx2SHlIVjhJbjRROGViSmNSX0tYRDJraUJQZVJJcmJ5LUNLQUtOX2c4SGF5Y1BQZ1owZW9FVHpJbEFxYzFkN0RSTEdMdnNuTTdFQXlfQ1FTdjhNaENBNHZsWmhGSkJLX0hrLTFHajE4QnEwV19CZklUZzNDQVpXTlc?oc=5"" target=""_blank"">India receives 8 pc more monsoon rains, highest since 2020; good news for agricultural economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
"Disaster authority of Nepal issues warning of possible heavy rainfall, requests people to be cautious - Babushahi.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcHZxdVNneno5cUVkRHp2R3g4UXpRUlBLZVFpUmNQOVBDdXRSbWxYWnVDTVJSMV9GbWt2LVRwZzdBNTBjQzZlNTZnNE5wQU1Rc1dDRFZhNVZUNkZhdDY3OHJtYTNmZnM2dThxNjRFZ0Etdkd1UGhCM2NWQkNYWVNWamZzQzd4RWx2UWJjRnkzN2dYTDl4TnU3TGdMejBHSGdTclEtWGZ6UjAxMWVKX2JJM2hwbm1WNko1VFJjZWtTZTRBNV9SeUNVQS11S0xlUE1oMTU2SzZMVEdWNUhBNTFtVlR2MFpiWldEdTlwbWc2d25FZw?oc=5,2024-10-02 16:33:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcHZxdVNneno5cUVkRHp2R3g4UXpRUlBLZVFpUmNQOVBDdXRSbWxYWnVDTVJSMV9GbWt2LVRwZzdBNTBjQzZlNTZnNE5wQU1Rc1dDRFZhNVZUNkZhdDY3OHJtYTNmZnM2dThxNjRFZ0Etdkd1UGhCM2NWQkNYWVNWamZzQzd4RWx2UWJjRnkzN2dYTDl4TnU3TGdMejBHSGdTclEtWGZ6UjAxMWVKX2JJM2hwbm1WNko1VFJjZWtTZTRBNV9SeUNVQS11S0xlUE1oMTU2SzZMVEdWNUhBNTFtVlR2MFpiWldEdTlwbWc2d25FZw?oc=5"" target=""_blank"">Disaster authority of Nepal issues warning of possible heavy rainfall, requests people to be cautious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
StandardAero valued at 10.4bn dollars as shares jump in NYSE debut - Dunya News,https://news.google.com/rss/articles/CBMitgFBVV95cUxONEVvZmVoMUtkRW5VN2RzNWViaUVlcXNRaFIxS01ZNVd5aFB2bjVEZ2tNMC1jUHZKQU5jX0NnZkZPeFQzU2hUR0hwemdUaDdCdEFqUFJMTVNFSGRTUTFQdWlrUGxXWDQ4UlpqeWVHQ01Vai05UUM5LTJQVWRieDBZSnEyZXl1OTBQX1FqcmE1djVMVEd5X1V3a19xUjd0MWRSTWo2c2xJLU5ZMWw5dnRzMmtvMzVNdw?oc=5,2024-10-02 23:55:34,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONEVvZmVoMUtkRW5VN2RzNWViaUVlcXNRaFIxS01ZNVd5aFB2bjVEZ2tNMC1jUHZKQU5jX0NnZkZPeFQzU2hUR0hwemdUaDdCdEFqUFJMTVNFSGRTUTFQdWlrUGxXWDQ4UlpqeWVHQ01Vai05UUM5LTJQVWRieDBZSnEyZXl1OTBQX1FqcmE1djVMVEd5X1V3a19xUjd0MWRSTWo2c2xJLU5ZMWw5dnRzMmtvMzVNdw?oc=5"" target=""_blank"">StandardAero valued at 10.4bn dollars as shares jump in NYSE debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Monsoon withdraws from Delhi - CNBCTV18,https://news.google.com/rss/articles/CBMijAFBVV95cUxQY1M3SWg2SlhlRW1Mdmlncm0yVlpJVFRDYmVJQk8xbHRaWkdyZkRBQjZxRWhYRk5OR2ZIVDJXTEJIdUtxcWhZTEJEU0h5b2hXRTRkblhHRmdIbW5hVUZxSXVabW80enFTaW1RdTRuVjBrYTBIQXEzZlNHQ0tCXzBFZndQQ0FMYmhRYy1rM9IBkgFBVV95cUxOTjRobS1vamRTNDdJOTVzcGNYZU43RGJ4dk9aSm9lZmwxWndWdEdnY0FLckZoTWQwOENOemh4M1NoaGVzVjdIRlltNG1DV0Z1cmRtdkNnLVNHVUdlcktlRHRaT3lsRWJrTU5QRHRPaXlBWThjUGdTWFdFZmUzSW9UcGIyMHlqYXNtMm4tSEgyOS1Mdw?oc=5,2024-10-02 13:47:51,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQY1M3SWg2SlhlRW1Mdmlncm0yVlpJVFRDYmVJQk8xbHRaWkdyZkRBQjZxRWhYRk5OR2ZIVDJXTEJIdUtxcWhZTEJEU0h5b2hXRTRkblhHRmdIbW5hVUZxSXVabW80enFTaW1RdTRuVjBrYTBIQXEzZlNHQ0tCXzBFZndQQ0FMYmhRYy1rM9IBkgFBVV95cUxOTjRobS1vamRTNDdJOTVzcGNYZU43RGJ4dk9aSm9lZmwxWndWdEdnY0FLckZoTWQwOENOemh4M1NoaGVzVjdIRlltNG1DV0Z1cmRtdkNnLVNHVUdlcktlRHRaT3lsRWJrTU5QRHRPaXlBWThjUGdTWFdFZmUzSW9UcGIyMHlqYXNtMm4tSEgyOS1Mdw?oc=5"" target=""_blank"">Monsoon withdraws from Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
