Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir - - News On AIR - All India Radio",https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5,2025-04-08 04:12:20,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQVzNYRWY1WG1KZkRMbGNMSzBjS1YxSUNoWmctZXNyazlqZ2lKQzlzYkRncUtpaWlVUWhzT2JHajl0VkdYOGRydXc4WGVtNDJKMlBoTEczRXpKbXpKb1R3SGxaNlhUREl4dUx3NmlMaExoM3ZLaW1rTUR6c2xJOUxPRlV3SFlDekJoQnJ2VGRydm5CQQ?oc=5"" target=""_blank"">IMD forecasts heavy rainfall, snowfall in Jammu and Kashmir -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
"Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5,2025-04-07 21:26:25,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUk9EMkxvU2JRVG9PNVFXTENxN05IS1kydldWWVlpVGd5ZC1MSlF2bFBJVk04OFJxell0bE9iRlI2X25iSDVrQ0JXamJ0NFVCOUROTUNPWHl6VEJaRC12ZUljTG1CQjl0VldOcFdiMXdhbWYwQVZ1VTg2WW8wTnpETTJFLUlzMXhQVU1FVE9CVjVQWmQ1dW9pLXhKZThtekdNNml6UHNJWkNDU2FITXlyck5yald2X2ZTT3lwaUc4WnJlTjhyQjlTNnBmWFZ6TGRGQXfSAdIBQVVfeXFMTlJPRDJMb1NiUVRvTzVRV0xDcTdOSEtZMnZXVllZaVRneWQtTEpRdmxQSVZNODhScXpZdGxPYkZSNl9uYkg1a0NCV2pidDRVQjlETk1DT1h5elRCWkQtdmVJY0xtQkI5dFZXTnBXYjF3YW1mMEFWdVU4NllvME56RE0yRS1JczF4UFVNRVRPQlY1UFpkNXVvaS14SmU4bXpHTTZpelBzSVpDQ1NhSE15cnJOcmpXdl9mU095cGlHOFpyZU44ckI5UzZwZlhWekxkRkF3?oc=5"" target=""_blank"">Hot Days Ahead: Mercury Soars To 40.2℃ In Delhi, Heatwave Turns Severe In Rajasthan & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5,2025-04-07 12:47:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5"" target=""_blank"">Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD has issued a severe heat alert in these 11 states including Delhi, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTF9ERnJUUDdCbTl4TUk1OV9ZWmhzQzFNcEJBczRFNnN3TTFtRDVFM3poZWt4T21OcWFjSDdVYTVBUzVLM0tvQnliSE00QjRVME1hOUM5OGxqRElrSU90UmhNOV8zZFJwWHd1SlhsckxDWFd6Z3lvcktwLVFXdS1vRVlmc004U1BnVEpRZG5BMzRoSmwyQ2xfMnlZa2hNVUNKNUNESTBTTXYzdmdZdXFJdnpqdTA3N3o2SFVybHpIcmEzSFo0R1lkajdzc1XSAcwBQVVfeXFMTkxfREZyVFA3Qm05eE1JNTlfWVpoc0MxTXBCQXM0RTZzd00xbUQ1RTN6aGVreE9tTnFhY0g3VWE1QVM1SzNLb0J5YkhNNEI0VTBNYTlDOThsakRJa0lPdFJoTTlfM2RScFh3dUpYbHJMQ1hXemd5b3JLcC1RV3Utb0VZZnNNOFNQZ1RKUWRuQTM0aEpsMkNsXzJ5WWtoTVVDSjVDREkwU012M3ZnWXVxSXZ6anUwNzd6NkhVcmx6SHJhM0haNEdZZGo3c3NV?oc=5,2025-04-07 13:20:27,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTF9ERnJUUDdCbTl4TUk1OV9ZWmhzQzFNcEJBczRFNnN3TTFtRDVFM3poZWt4T21OcWFjSDdVYTVBUzVLM0tvQnliSE00QjRVME1hOUM5OGxqRElrSU90UmhNOV8zZFJwWHd1SlhsckxDWFd6Z3lvcktwLVFXdS1vRVlmc004U1BnVEpRZG5BMzRoSmwyQ2xfMnlZa2hNVUNKNUNESTBTTXYzdmdZdXFJdnpqdTA3N3o2SFVybHpIcmEzSFo0R1lkajdzc1XSAcwBQVVfeXFMTkxfREZyVFA3Qm05eE1JNTlfWVpoc0MxTXBCQXM0RTZzd00xbUQ1RTN6aGVreE9tTnFhY0g3VWE1QVM1SzNLb0J5YkhNNEI0VTBNYTlDOThsakRJa0lPdFJoTTlfM2RScFh3dUpYbHJMQ1hXemd5b3JLcC1RV3Utb0VZZnNNOFNQZ1RKUWRuQTM0aEpsMkNsXzJ5WWtoTVVDSjVDREkwU012M3ZnWXVxSXZ6anUwNzd6NkhVcmx6SHJhM0haNEdZZGo3c3NV?oc=5"" target=""_blank"">IMD has issued a severe heat alert in these 11 states including Delhi, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Karachi braces for heat as temperature expected to hit 39°C today: PMD - ARY News,https://news.google.com/rss/articles/CBMieEFVX3lxTE5BWk44QmgySHpqYXFGYV9EVDFWdnAycGc4RUxPaS0zUGw1ZmtXQTBueHRTOGczbWhKWVd1LUNxSk5oVmw0WHlueFBlc29maWs2ZTVGMW5nclVHNEpFQjlDeEJPckYyTExNUTAxNm4tUGpITmNpdUZfVNIBfkFVX3lxTFBGdkJaR3dPVEhXSl90ZmtxUFA1SzlUN3lJajNySWpjMXhocTlmWkpmTGw4bkpKZU5Sb0stcE5ianF1YnpKcUpoa0lTekJoZVZGdWdCNnUzU2x2Zjhqa1B2RXZOSU1ZT29WeEZvM2hBRmtVVElqVzFrVjRvblZJQQ?oc=5,2025-04-07 12:06:23,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5BWk44QmgySHpqYXFGYV9EVDFWdnAycGc4RUxPaS0zUGw1ZmtXQTBueHRTOGczbWhKWVd1LUNxSk5oVmw0WHlueFBlc29maWs2ZTVGMW5nclVHNEpFQjlDeEJPckYyTExNUTAxNm4tUGpITmNpdUZfVNIBfkFVX3lxTFBGdkJaR3dPVEhXSl90ZmtxUFA1SzlUN3lJajNySWpjMXhocTlmWkpmTGw4bkpKZU5Sb0stcE5ianF1YnpKcUpoa0lTekJoZVZGdWdCNnUzU2x2Zjhqa1B2RXZOSU1ZT29WeEZvM2hBRmtVVElqVzFrVjRvblZJQQ?oc=5"" target=""_blank"">Karachi braces for heat as temperature expected to hit 39°C today: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
North India sizzles as season's first heatwave grips region - India Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxNa3hMYXdBam91NE5SNFRwdzJzU1JUMGRkdEgtcTh0RjF4MVNnSVNYRm5XX0FMdXFPVU8yTk5sck1wWnJ1czB6WjdaTVJuYUkweDdYXzNOcmRPZ2JmVWRNaFBDZC1SUm1LMHBGYWxRU2RKUWJZM0pvZVFrdlp3SkNucmQ2d1I4RW5vV09rMzQyWUdhV0xXM093cGhucUF3N1NKaUpBZDVVdS1XMElwZkdrRUh3N2E3N1XSAbwBQVVfeXFMTW52bXl3NExTbUl2enFjc0h3c1IzMnVkNDZtaDZ1M0lfTzJna0FGeG9HVGsyZ2xhNWlkcWhEWTRYZGxBRGYxRFBCblh1S2lad3ZFM3FLdnNkWTVwckl1bUNQVjR6MFVHNEFzTkJqZ25ET0tLeXphRHhYQ2hWQnE1X2w1Unkydm1RSWFoUTZrTlBwMENCcUptaHR4ZlNpVDhyTHFfWkFRMDdOWVlyWjhBRmNhUmlucWtKNEh6UVY?oc=5,2025-04-07 23:53:50,India Today,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNa3hMYXdBam91NE5SNFRwdzJzU1JUMGRkdEgtcTh0RjF4MVNnSVNYRm5XX0FMdXFPVU8yTk5sck1wWnJ1czB6WjdaTVJuYUkweDdYXzNOcmRPZ2JmVWRNaFBDZC1SUm1LMHBGYWxRU2RKUWJZM0pvZVFrdlp3SkNucmQ2d1I4RW5vV09rMzQyWUdhV0xXM093cGhucUF3N1NKaUpBZDVVdS1XMElwZkdrRUh3N2E3N1XSAbwBQVVfeXFMTW52bXl3NExTbUl2enFjc0h3c1IzMnVkNDZtaDZ1M0lfTzJna0FGeG9HVGsyZ2xhNWlkcWhEWTRYZGxBRGYxRFBCblh1S2lad3ZFM3FLdnNkWTVwckl1bUNQVjR6MFVHNEFzTkJqZ25ET0tLeXphRHhYQ2hWQnE1X2w1Unkydm1RSWFoUTZrTlBwMENCcUptaHR4ZlNpVDhyTHFfWkFRMDdOWVlyWjhBRmNhUmlucWtKNEh6UVY?oc=5"" target=""_blank"">North India sizzles as season's first heatwave grips region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms - news24online.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5,2025-04-07 21:00:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-08 08:11:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"North India Sizzles: Himachal, Punjab, Delhi Under Yellow Alert as Temperatures Soar - The News Himachal",https://news.google.com/rss/articles/CBMiugFBVV95cUxQUDA1N0c2UzRGUkNYOGJpbExtZURLN0Z2OHBCaDdzSmVHaEw1WGJSVEx0c3FMb01rc0Z4WEhVY0tld2g5VXZjcHN5czRuZ2ctWjY3aHhwY2dOaldvb2djN2NudkJCQVk4NEF4SWxfWU13d2dKbXZGMDUxYUlvYVBaZWFLc3JfX1B0MjQySUQwYXM2NFJZeG4zR3pCcEVycVdubXk4NUpZTERoaUxxZjBqX0xqWEhHSGpFYkE?oc=5,2025-04-08 06:58:31,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQUDA1N0c2UzRGUkNYOGJpbExtZURLN0Z2OHBCaDdzSmVHaEw1WGJSVEx0c3FMb01rc0Z4WEhVY0tld2g5VXZjcHN5czRuZ2ctWjY3aHhwY2dOaldvb2djN2NudkJCQVk4NEF4SWxfWU13d2dKbXZGMDUxYUlvYVBaZWFLc3JfX1B0MjQySUQwYXM2NFJZeG4zR3pCcEVycVdubXk4NUpZTERoaUxxZjBqX0xqWEhHSGpFYkE?oc=5"" target=""_blank"">North India Sizzles: Himachal, Punjab, Delhi Under Yellow Alert as Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Heatwave,en
