Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools Shut, Flights Cancelled; Latest Updates - MSN",https://news.google.com/rss/articles/CBMisANBVV95cUxNdlVjY1o5Vkc2QXp2QU9NcGJ1Wk1YSkJiOHJPN1NGclliV2JxX2o3SmlXSWI4bklKMjZYLV9jbTFDdU5vMXJGZHlfajNiQi05NEJVZDZPd2lOay1scWI1ZXdxZnZfUWdwRDVoRFlWUmQzdk9RYUlKREdwZWhXaXhrd0pia1QxRHd0Z3dTeHV0RTNsYVV0R0tqbGpWZVM2SVBVbVRid3pURWhLd2Y4Y3ZiZjNFanAzWDlzYkFlbVBidHIzQ2JoazRrVENlSWlaTDZXYXBTQldWMGtjZTE1UWMzZVRtOUtPamlEb0dGSnpmTXFCNC02T2piSHF5dXNVX1RqamJxQjg1OF9kN2xtOUJRcHpVNVRiWklXa3FYWEJ3SDM2Nmt3QXJWM19SS1BkYkxFNnNiNmFybGNQaTZSZW5pMEZTckpEd1FXbUhkVGxRUi15NDVHTXBFbFhBczNUZUxLT1BHZEM5ZlZkYVFES1NIWWQtRkY2TGcwWjQ3c1doY2wxZldwazM2SlFPRTQ1aXpqZTVuVDJsdUJZZzFWZjEzZTA2UnhZZkZMU3RoWmpJTUc?oc=5,2026-01-13 00:14:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMisANBVV95cUxNdlVjY1o5Vkc2QXp2QU9NcGJ1Wk1YSkJiOHJPN1NGclliV2JxX2o3SmlXSWI4bklKMjZYLV9jbTFDdU5vMXJGZHlfajNiQi05NEJVZDZPd2lOay1scWI1ZXdxZnZfUWdwRDVoRFlWUmQzdk9RYUlKREdwZWhXaXhrd0pia1QxRHd0Z3dTeHV0RTNsYVV0R0tqbGpWZVM2SVBVbVRid3pURWhLd2Y4Y3ZiZjNFanAzWDlzYkFlbVBidHIzQ2JoazRrVENlSWlaTDZXYXBTQldWMGtjZTE1UWMzZVRtOUtPamlEb0dGSnpmTXFCNC02T2piSHF5dXNVX1RqamJxQjg1OF9kN2xtOUJRcHpVNVRiWklXa3FYWEJ3SDM2Nmt3QXJWM19SS1BkYkxFNnNiNmFybGNQaTZSZW5pMEZTckpEd1FXbUhkVGxRUi15NDVHTXBFbFhBczNUZUxLT1BHZEM5ZlZkYVFES1NIWWQtRkY2TGcwWjQ3c1doY2wxZldwazM2SlFPRTQ1aXpqZTVuVDJsdUJZZzFWZjEzZTA2UnhZZkZMU3RoWmpJTUc?oc=5"" target=""_blank"">Cyclone Ditwah Update: Cyclonic Storm To Bring Extremely Heavy Rainfall In Tamil Nadu & Puducherry, Schools Shut, Flights Cancelled; Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states - MSN,https://news.google.com/rss/articles/CBMihwJBVV95cUxNZXNCNjBveWRHalJKM3lyVW1VbzFuNUVzQ3VRTlN5M0lhSy1SdS0yYmRTbXpLWEdLdG9kWFVwRTIxZXg4clIwbThZZjc3RG1yZDM3cXJfSmZxcUlCci1tOVhRbnpEVENpMDhJZE5SM0N3QkJiRnJabHdOcnFQV1k0UzVzVzg0ZVliN04tLU5uQld0N1FfSW10UzNOT2sxT3NiVXFaMGNXMDRuQnlmSUg4OEFtSFQySkZwMlFpb1k3TjY3U1pVYlJpWnpMbldXVG11LWFBaWN1ZEJlSFZkczJCQVJpVFpFQU44bEV2cTRsa0VxaHpTa3VUTVJwNGlrNmxzNjJlVXpMTQ?oc=5,2026-01-12 23:39:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNZXNCNjBveWRHalJKM3lyVW1VbzFuNUVzQ3VRTlN5M0lhSy1SdS0yYmRTbXpLWEdLdG9kWFVwRTIxZXg4clIwbThZZjc3RG1yZDM3cXJfSmZxcUlCci1tOVhRbnpEVENpMDhJZE5SM0N3QkJiRnJabHdOcnFQV1k0UzVzVzg0ZVliN04tLU5uQld0N1FfSW10UzNOT2sxT3NiVXFaMGNXMDRuQnlmSUg4OEFtSFQySkZwMlFpb1k3TjY3U1pVYlJpWnpMbldXVG11LWFBaWN1ZEJlSFZkczJCQVJpVFpFQU44bEV2cTRsa0VxaHpTa3VUTVJwNGlrNmxzNjJlVXpMTQ?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Check IMD's latest update - MSN",https://news.google.com/rss/articles/CBMimwNBVV95cUxPel9SR2JZWVpEUlV0UWFKbHB6eXJDOHdzbnFnZWpxRUZGMllYUW1fWjM0MkZpVGtOcHFMbDdKejc4ZWJ1dmxiM0pzeTZqYnFFRkY2QzhOV3ZfTFFzdDktWGZTanRjU1QwdlpfQm1BTFNZYU9Hd2Y3TW0zQzBPdGstSlJzcjQxd2R0TG1HQW5QMG5UNVQ4MkItc2s2MEs2UUd4SVpnV3RYOXJoRUFyNmVKdmVOTUZjVXRtTkx2dzBGdGcwTXM3QWJrcE11aDRlU2xWbXgycXB5MkZvM2tEWV9oUFZwZ1hIc25idDhPSzdPZm03eVFJcWxoajc4dndYcUNFQ2k1S29EdW94N2EtRWpWTkhVaWpiTU9COGxtVXBwQzdDNUdzRUFyVDNFU2pnM1d6TExhcGVfeUVrV3ZXdEp4TWFqVnBBcEJVYW93ckpQc0JtdzMwa0J4bXE2cFpacm9fRVVnNmE3R2tCdXJaRFVzVjdwd2xUSVBvSmFpTVBtWXRsel9HYkpEUWx2MlN0NEh4dm0yQ3BTNVViTU0?oc=5,2026-01-12 13:11:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwNBVV95cUxPel9SR2JZWVpEUlV0UWFKbHB6eXJDOHdzbnFnZWpxRUZGMllYUW1fWjM0MkZpVGtOcHFMbDdKejc4ZWJ1dmxiM0pzeTZqYnFFRkY2QzhOV3ZfTFFzdDktWGZTanRjU1QwdlpfQm1BTFNZYU9Hd2Y3TW0zQzBPdGstSlJzcjQxd2R0TG1HQW5QMG5UNVQ4MkItc2s2MEs2UUd4SVpnV3RYOXJoRUFyNmVKdmVOTUZjVXRtTkx2dzBGdGcwTXM3QWJrcE11aDRlU2xWbXgycXB5MkZvM2tEWV9oUFZwZ1hIc25idDhPSzdPZm03eVFJcWxoajc4dndYcUNFQ2k1S29EdW94N2EtRWpWTkhVaWpiTU9COGxtVXBwQzdDNUdzRUFyVDNFU2pnM1d6TExhcGVfeUVrV3ZXdEp4TWFqVnBBcEJVYW93ckpQc0JtdzMwa0J4bXE2cFpacm9fRVVnNmE3R2tCdXJaRFVzVjdwd2xUSVBvSmFpTVBtWXRsel9HYkpEUWx2MlN0NEh4dm0yQ3BTNVViTU0?oc=5"" target=""_blank"">Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Check IMD's latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued - ddnews.gov.in",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5,2026-01-13 07:11:37,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmhYYThKZHo3cmhYN21pSGtjbFFFSF80dDZ6NVVfQnFvZENrTVZiVzZUNlh2UGhySUpHZ29hbXB0QVV1dzJDWXdRV2k1N0k5bVZxM3hYdElJQlc4S2o4RERGNk93S2lXczRIcF9uVm5CYVVQX0dHTUdleXpDYnY3MzZLWkNfb0tBNTctNUduTmhIRjl6M3ZUbUhqMFFWM1c2b3BzLVNPenZjTkE?oc=5"" target=""_blank"">Rainfall, rough sea conditions forecast for Tamil Nadu; orange, yellow alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Disaster,en
"Weather Update: Cold Wave Intensifies — IMD Issues Red Alert for North India, Rain Forecast for South - The Sunday Guardian",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXNkaC00eHZfWUtUZHlOeDlHSFRSMmgtbUxaNHgyemVjSEJyeVBRVndWcExfZ2xmbGVPTDZFVGtDTFFUbFZCOUJvTTRUNklIZVV0ZEI3ZG90clZEZllHYnMwMmhncUZHU2YyT3JWRFZwZEFBQmx2SGtiM3J2VDVIdk1IUFB0Ylg0WHNfSzd1WXJBeC1sa1lrTzlTS2M1bXhOcy1ZdWhmZTB1NF9valpwU05tV25fRmx0QUtndzc4amYwbmtYTnpEZ2JESmVzNHlqQzRnUW1faFBiZw?oc=5,2026-01-13 05:21:24,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXNkaC00eHZfWUtUZHlOeDlHSFRSMmgtbUxaNHgyemVjSEJyeVBRVndWcExfZ2xmbGVPTDZFVGtDTFFUbFZCOUJvTTRUNklIZVV0ZEI3ZG90clZEZllHYnMwMmhncUZHU2YyT3JWRFZwZEFBQmx2SGtiM3J2VDVIdk1IUFB0Ylg0WHNfSzd1WXJBeC1sa1lrTzlTS2M1bXhOcy1ZdWhmZTB1NF9valpwU05tV25fRmx0QUtndzc4amYwbmtYTnpEZ2JESmVzNHlqQzRnUW1faFBiZw?oc=5"" target=""_blank"">Weather Update: Cold Wave Intensifies — IMD Issues Red Alert for North India, Rain Forecast for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Disaster,en
"Weather Takes a Turn Again: Heavy Rain Expected on January 13, 14, and 15 in These States - Patrika News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRWtUakk5SUQweWE0QWJtNzUzN3MtRVBlUTY3elFqbWZxREpnR2lvRlR3V2JXQXUwT3lyN2ZJQUpsbjZuQjlydmR6YlFleDBFQk9IUUdFLTBpbGNLb3NjMjB4eFBic3VpdGxVaU9vSWZWNGczVDdpVmZESVAxalpOal94VHZZc1lxUXlnSEJySVVjSkZkLU8wVnctRlVJRS1iVVFnUWg3OUhWa3lQS2ZVS2hMM3h2ckMwak5fSnQ4UkdSMy1pZmREN2FpbnVuMUp6Y2fSAdcBQVVfeXFMTnRybkFKZVFGWTVSTmdEOEcxSWZGY0dYNnZvNjJ3WTFsVy1wLVJLazM0ME9mbThKQUNHMnpJeG4zblYtSW5hX3c4eWtscTZSYXF4MjJfSE5QM2IwRG5IdDlnbmRNM0cwbjJZenpqSW9yZG9lMWVENmhVZjFnRnFGUFJfTjg5TW8wczVsSE5jSXd0ZFEtWTJPZHhyeDZwbWhydlJNalZmdjAzWlZtU1NRNjlmTnc4Y2k2QkZUUkNyeVV2bDBfRzViTFl3NF9zcHFSNFJ2T1F0ckk?oc=5,2026-01-13 08:08:19,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRWtUakk5SUQweWE0QWJtNzUzN3MtRVBlUTY3elFqbWZxREpnR2lvRlR3V2JXQXUwT3lyN2ZJQUpsbjZuQjlydmR6YlFleDBFQk9IUUdFLTBpbGNLb3NjMjB4eFBic3VpdGxVaU9vSWZWNGczVDdpVmZESVAxalpOal94VHZZc1lxUXlnSEJySVVjSkZkLU8wVnctRlVJRS1iVVFnUWg3OUhWa3lQS2ZVS2hMM3h2ckMwak5fSnQ4UkdSMy1pZmREN2FpbnVuMUp6Y2fSAdcBQVVfeXFMTnRybkFKZVFGWTVSTmdEOEcxSWZGY0dYNnZvNjJ3WTFsVy1wLVJLazM0ME9mbThKQUNHMnpJeG4zblYtSW5hX3c4eWtscTZSYXF4MjJfSE5QM2IwRG5IdDlnbmRNM0cwbjJZenpqSW9yZG9lMWVENmhVZjFnRnFGUFJfTjg5TW8wczVsSE5jSXd0ZFEtWTJPZHhyeDZwbWhydlJNalZmdjAzWlZtU1NRNjlmTnc4Y2k2QkZUUkNyeVV2bDBfRzViTFl3NF9zcHFSNFJ2T1F0ckk?oc=5"" target=""_blank"">Weather Takes a Turn Again: Heavy Rain Expected on January 13, 14, and 15 in These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Winter tightens grip as temperatures drop across Bengal: Cold wave to intensify during Paush Sankranti with... - Bhaskar English,https://news.google.com/rss/articles/CBMihwJBVV95cUxPRjd2VTFyTmxpZ2hsb0tRcWs5MGQwWUpHRFBZUUtlOVVyNFdlZEhGUVlSNVFvdWVvaTZoc2ZtdTdSQ1hIay10ZVIxRlBDc1hwQUtCUXFKYUNnT19iaGxfY3RUcEFyeWRCVGZEUDFsWWd5RWV2R3c2VFl0cVZMRlVwOW53SHF2OEhQVVJCcHI4VURHbXk1WGN3NmkydlJDdDBzZEVvUlNESmstdXdVQXdzeXVmdFhrcjRIMnF1d2VkM3ZWdGlKWWtSckNWdWsxOEpaRV90ZzZSdm42emQ4RnBkSERYalZ3czNzQTBla3Z3RmRPMGk1d2dnczBweWxSWmFHd1R2UUZHSdIBhwJBVV95cUxPRjd2VTFyTmxpZ2hsb0tRcWs5MGQwWUpHRFBZUUtlOVVyNFdlZEhGUVlSNVFvdWVvaTZoc2ZtdTdSQ1hIay10ZVIxRlBDc1hwQUtCUXFKYUNnT19iaGxfY3RUcEFyeWRCVGZEUDFsWWd5RWV2R3c2VFl0cVZMRlVwOW53SHF2OEhQVVJCcHI4VURHbXk1WGN3NmkydlJDdDBzZEVvUlNESmstdXdVQXdzeXVmdFhrcjRIMnF1d2VkM3ZWdGlKWWtSckNWdWsxOEpaRV90ZzZSdm42emQ4RnBkSERYalZ3czNzQTBla3Z3RmRPMGk1d2dnczBweWxSWmFHd1R2UUZHSQ?oc=5,2026-01-12 12:32:29,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPRjd2VTFyTmxpZ2hsb0tRcWs5MGQwWUpHRFBZUUtlOVVyNFdlZEhGUVlSNVFvdWVvaTZoc2ZtdTdSQ1hIay10ZVIxRlBDc1hwQUtCUXFKYUNnT19iaGxfY3RUcEFyeWRCVGZEUDFsWWd5RWV2R3c2VFl0cVZMRlVwOW53SHF2OEhQVVJCcHI4VURHbXk1WGN3NmkydlJDdDBzZEVvUlNESmstdXdVQXdzeXVmdFhrcjRIMnF1d2VkM3ZWdGlKWWtSckNWdWsxOEpaRV90ZzZSdm42emQ4RnBkSERYalZ3czNzQTBla3Z3RmRPMGk1d2dnczBweWxSWmFHd1R2UUZHSdIBhwJBVV95cUxPRjd2VTFyTmxpZ2hsb0tRcWs5MGQwWUpHRFBZUUtlOVVyNFdlZEhGUVlSNVFvdWVvaTZoc2ZtdTdSQ1hIay10ZVIxRlBDc1hwQUtCUXFKYUNnT19iaGxfY3RUcEFyeWRCVGZEUDFsWWd5RWV2R3c2VFl0cVZMRlVwOW53SHF2OEhQVVJCcHI4VURHbXk1WGN3NmkydlJDdDBzZEVvUlNESmstdXdVQXdzeXVmdFhrcjRIMnF1d2VkM3ZWdGlKWWtSckNWdWsxOEpaRV90ZzZSdm42emQ4RnBkSERYalZ3czNzQTBla3Z3RmRPMGk1d2dnczBweWxSWmFHd1R2UUZHSQ?oc=5"" target=""_blank"">Winter tightens grip as temperatures drop across Bengal: Cold wave to intensify during Paush Sankranti with...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Cyclone Ditwah lashes Tamil Nadu with strong winds, rain; schools closed - MSN",https://news.google.com/rss/articles/CBMi0gJBVV95cUxQSnF6cVJwODVNeTl3RmVUUUNpeC1zYUNfMDZNQm8tT1hmUjh1N2N6U3NYQ0p4eGtWNkZjQWlESVJUTWxuSmdkTXQ3TzZiMU16ZTNieXQ1RjM3Q1hSZVJBZmFxM1ZyWE0wVlRqU0MyNjdHQzlIMFkzX3ZxR0F1Ni1PRjF4ZWlEbTFRUWxyano3OWhDNXd1NDdLYWpDUDlKVFFJY2tJeTh3WGNiVk1nZ2RuVk1CLWZVTlpxemtXQ3BxdGpILWM2SUZ0el9QV0hXOVdTcjg3ZXFLLXdnSUxuOVFYLTlYdG42enJfRm5RdWhBaFQ0VHFNbm9FSXJtX3pIa20wWGpPTHlfOTB4VkFoM2xKYlZadEdnVUptRk5yYkZMS0NVWHJJZkphOHF2aEJqMVVTajlQR3REM3VjclBKQ29iRlp4aTZOY2xHMkw4MS1kMk5RUQ?oc=5,2026-01-12 21:30:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gJBVV95cUxQSnF6cVJwODVNeTl3RmVUUUNpeC1zYUNfMDZNQm8tT1hmUjh1N2N6U3NYQ0p4eGtWNkZjQWlESVJUTWxuSmdkTXQ3TzZiMU16ZTNieXQ1RjM3Q1hSZVJBZmFxM1ZyWE0wVlRqU0MyNjdHQzlIMFkzX3ZxR0F1Ni1PRjF4ZWlEbTFRUWxyano3OWhDNXd1NDdLYWpDUDlKVFFJY2tJeTh3WGNiVk1nZ2RuVk1CLWZVTlpxemtXQ3BxdGpILWM2SUZ0el9QV0hXOVdTcjg3ZXFLLXdnSUxuOVFYLTlYdG42enJfRm5RdWhBaFQ0VHFNbm9FSXJtX3pIa20wWGpPTHlfOTB4VkFoM2xKYlZadEdnVUptRk5yYkZMS0NVWHJJZkphOHF2aEJqMVVTajlQR3REM3VjclBKQ29iRlp4aTZOY2xHMkw4MS1kMk5RUQ?oc=5"" target=""_blank"">Cyclone Ditwah lashes Tamil Nadu with strong winds, rain; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued; Check Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMizwFBVV95cUxPSTB6ZFExS1Z3cmgwYkF1NGFicHkzOTNQUk9UTkl0OVVTWVc5el9iaER6aFlxc0FfOG5hUWN1TEJ0VWd3emlHeWhjbEw5ZXc3bW1VZTVMQllJX0dTaGN1RlhyQjAwajd2Yl9McjRWYmNrWG16UWliOFppVll6N2VHZDY5RU1LRGhVT05jQjF3QU4yWHQ2dGZSN0tQNWh0RTJ2d3RKXzY5VEU2SU5jb2xVR1dIcU45LU9neUFjN0FnVUJ3SGdOaE5LZTY2VzNMNGs?oc=5,2026-01-13 07:30:53,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPSTB6ZFExS1Z3cmgwYkF1NGFicHkzOTNQUk9UTkl0OVVTWVc5el9iaER6aFlxc0FfOG5hUWN1TEJ0VWd3emlHeWhjbEw5ZXc3bW1VZTVMQllJX0dTaGN1RlhyQjAwajd2Yl9McjRWYmNrWG16UWliOFppVll6N2VHZDY5RU1LRGhVT05jQjF3QU4yWHQ2dGZSN0tQNWh0RTJ2d3RKXzY5VEU2SU5jb2xVR1dIcU45LU9neUFjN0FnVUJ3SGdOaE5LZTY2VzNMNGs?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Will schools in Delhi, Noida, Gurugram and Lucknow remain closed amid the cold wave? - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQVnk5S20wODk4SFlpNXdkU3ZaY05OSFBhckhLVl9KbWRjN0c3NzRfWnJmbDllbXhsS0JzR3dlVFhORm50Y3ZpWTU3aHRnVk1YbmZCV0Q2M1k4aGJqZlNfeF83b29YbThXV09Pazdpa01SRWdnOVZiT2l3a01pVEhWRTIydk00SE02U09kQ0o1SnF6R3J1QWFieUJSekw0Nm5FLTNkUWZnbXpObG9QaDQ5V1QteERqX3pVVndRR01VbFViOE9vVnVwRTRn?oc=5,2026-01-12 21:30:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVnk5S20wODk4SFlpNXdkU3ZaY05OSFBhckhLVl9KbWRjN0c3NzRfWnJmbDllbXhsS0JzR3dlVFhORm50Y3ZpWTU3aHRnVk1YbmZCV0Q2M1k4aGJqZlNfeF83b29YbThXV09Pazdpa01SRWdnOVZiT2l3a01pVEhWRTIydk00SE02U09kQ0o1SnF6R3J1QWFieUJSekw0Nm5FLTNkUWZnbXpObG9QaDQ5V1QteERqX3pVVndRR01VbFViOE9vVnVwRTRn?oc=5"" target=""_blank"">Will schools in Delhi, Noida, Gurugram and Lucknow remain closed amid the cold wave?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
