Title,Link,Date,Source,Summary,Term,LanguageQueried
"लखनऊ में गर्म हवा के थपेड़े: उमस भरी गर्मी बन रही आफत, 2 दिन बाद भीषण गर्मी से मिलेगी राहत - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXI2QmdXczROSWRMaGJ1TlZ5c0dUWjh2d2hOX19wSUlrZ3VZU19uY2otUFoxakEzalVYV2lyd2VldDdjem4yTy1YVjhrVWsyX05QcU9EbjFSRmtTTzFGMTBPTmltSWx5NWJzaEF1VmcyZXJjck5Nazl0REg3YVRab2paaFRaYTRsQ1B5WjIxUGQzcTd4Z3JDSVlUc3ZFTE5CVHQ4RzlYWkRkTlpiTVpKRWZvM29RWmfSAbwBQVVfeXFMT0llUlBFc2VyV1I5WHlmS3ZEdFcxa21tUjZ2eEFnNzZ0VjJ1SXBjUmNudUNxdThXaWlsdGVsdzdjanVBcVVsbXNfX215LW1uYWFocllQNGpJVjdlNmZOQlphOFVnN1pCbFFpOGptalR1blV2YmhjNFdfN1F3VGtwM1RBSEMwaGNwYUVYUWpzNHV4VGZFRnRUVVh6aGU5MzBNNFdQN05fZ3ZZMVIxOGp0VHFYY0R4Y1JiTDY4SGk?oc=5,2025-06-09 08:32:13,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeXI2QmdXczROSWRMaGJ1TlZ5c0dUWjh2d2hOX19wSUlrZ3VZU19uY2otUFoxakEzalVYV2lyd2VldDdjem4yTy1YVjhrVWsyX05QcU9EbjFSRmtTTzFGMTBPTmltSWx5NWJzaEF1VmcyZXJjck5Nazl0REg3YVRab2paaFRaYTRsQ1B5WjIxUGQzcTd4Z3JDSVlUc3ZFTE5CVHQ4RzlYWkRkTlpiTVpKRWZvM29RWmfSAbwBQVVfeXFMT0llUlBFc2VyV1I5WHlmS3ZEdFcxa21tUjZ2eEFnNzZ0VjJ1SXBjUmNudUNxdThXaWlsdGVsdzdjanVBcVVsbXNfX215LW1uYWFocllQNGpJVjdlNmZOQlphOFVnN1pCbFFpOGptalR1blV2YmhjNFdfN1F3VGtwM1RBSEMwaGNwYUVYUWpzNHV4VGZFRnRUVVh6aGU5MzBNNFdQN05fZ3ZZMVIxOGp0VHFYY0R4Y1JiTDY4SGk?oc=5"" target=""_blank"">लखनऊ में गर्म हवा के थपेड़े: उमस भरी गर्मी बन रही आफत, 2 दिन बाद भीषण गर्मी से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Varanasi News: गर्मी का प्रकोप; गर्म हवाएं चलीं, 42 डिग्री के करीब पहुंच गया पारा, जनजीवन हुआ प्रभावित - Amar Ujala",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaHFLUWlrLTdqUlhvWEpia1F5aGUyRkdza2VrR0NUOWJQdFVua1JEcTJ2d01QcmNBMmhuX1FMdlluNVUtX0lMLXdrQTV4MWIxaDFIcTNaN3ltVEFZdEphcnVoZ3psYlBzdjFaWnpjVExJcUFNdU5DelZfZWJKVW00am5JSnlQb3VjVGFmWjZmSmZZZ19KVTZUMDNvSmU3YU9XQ2JFcVY5NDUzblZNTFpITC13UkxLbUQzYnZSNDdKR1VQbVh1YzB2cWhzckNTUlczLV9KWdIB2gFBVV95cUxOYWQxMk9HbG91Uk5sSmoxa1ZJdlVmdXBEMVJzQ0hwb0tPUW90ZXZHcVdydHgtUHhhQUZzSXlhMURMTTUtNkNSRDNTMDhFazFVMURIaWpwQ1NUN2xYanRhblg5VlBoN3h3OG9kWTN4VWJsTXRkd1VrSHBVa0tkS1RCRHFHZEtiZVYtUjJuUGh0ZWtpOFlTcUI1STdlaEY2X1Y1SEJNVW1fRHRkcjBLZlpxVDloUHc3RGpTejNMbWhrMDdQaGhwRTRzQ0haWFJHRnpSdXRlSmJyTkdTUQ?oc=5,2025-06-09 00:57:11,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaHFLUWlrLTdqUlhvWEpia1F5aGUyRkdza2VrR0NUOWJQdFVua1JEcTJ2d01QcmNBMmhuX1FMdlluNVUtX0lMLXdrQTV4MWIxaDFIcTNaN3ltVEFZdEphcnVoZ3psYlBzdjFaWnpjVExJcUFNdU5DelZfZWJKVW00am5JSnlQb3VjVGFmWjZmSmZZZ19KVTZUMDNvSmU3YU9XQ2JFcVY5NDUzblZNTFpITC13UkxLbUQzYnZSNDdKR1VQbVh1YzB2cWhzckNTUlczLV9KWdIB2gFBVV95cUxOYWQxMk9HbG91Uk5sSmoxa1ZJdlVmdXBEMVJzQ0hwb0tPUW90ZXZHcVdydHgtUHhhQUZzSXlhMURMTTUtNkNSRDNTMDhFazFVMURIaWpwQ1NUN2xYanRhblg5VlBoN3h3OG9kWTN4VWJsTXRkd1VrSHBVa0tkS1RCRHFHZEtiZVYtUjJuUGh0ZWtpOFlTcUI1STdlaEY2X1Y1SEJNVW1fRHRkcjBLZlpxVDloUHc3RGpTejNMbWhrMDdQaGhwRTRzQ0haWFJHRnpSdXRlSmJyTkdTUQ?oc=5"" target=""_blank"">Varanasi News: गर्मी का प्रकोप; गर्म हवाएं चलीं, 42 डिग्री के करीब पहुंच गया पारा, जनजीवन हुआ प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"दिल्ली, यूपी समेत इन राज्यों में गर्मी की वापसी! 44 डिग्री तक पहुंचेगा तापमान जानें - ABP News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQmhpb0FxemFWeldlS0pOQnExX1BGS3gzek1wRmV6a0k4NkE5OXYzZFpISzMtSnRodTZOQ0NvTVpZdDE5bXNqX0xhSGhhV2lnMFNBYTJtc3VKencxQ1BCb2owOVZwV2hRZzJpNmlnOVZaWDlWV3FrSmdGZUE0MjM1NFY1aFEtOEtsZmRrMXpmNUVoSExsZUxFc3VLWlNkUFJua09USVZRX3Q5Y29SN29UUU9nbWxBM29fRERhLWpBQm9RYklvRUZMNnN4MXk2OFJ2UXM0SV9jLWpjQURjUFE5bkdoUkpoRUhaVkkxM2REWkxnZlXSAfgBQVVfeXFMTXozOHJwMzA0SkRmQzVsYUlhWFpjMXUwZjdYd3RmX2U3NmtBNllDclNuWGZWM3V5V0pVdG54cHkxOVpZU0RDbzZYVFJKVWpKMjYzZU9MSF91amlsUEJkOXlkc2RLOVRXUVp0dDU2aHlfQTFlNEdyX0l2OUFVYmRJSDFGNXNTeTlfMG9wenl3ZEZsWnF4ejBxNk1HeUViLXk5cTdSN1lFMUpyNDNLR0l2X0J5Z0FoRTEtR2QtSGQ5SWpPeDg4MVJjQ1VyTER2UmFEaGpLRkUwV1FxdFVvQ1NhWC1fTVc1N3RBRFdBSlVWV182ZVVIUUxSSUw?oc=5,2025-06-08 13:53:18,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQmhpb0FxemFWeldlS0pOQnExX1BGS3gzek1wRmV6a0k4NkE5OXYzZFpISzMtSnRodTZOQ0NvTVpZdDE5bXNqX0xhSGhhV2lnMFNBYTJtc3VKencxQ1BCb2owOVZwV2hRZzJpNmlnOVZaWDlWV3FrSmdGZUE0MjM1NFY1aFEtOEtsZmRrMXpmNUVoSExsZUxFc3VLWlNkUFJua09USVZRX3Q5Y29SN29UUU9nbWxBM29fRERhLWpBQm9RYklvRUZMNnN4MXk2OFJ2UXM0SV9jLWpjQURjUFE5bkdoUkpoRUhaVkkxM2REWkxnZlXSAfgBQVVfeXFMTXozOHJwMzA0SkRmQzVsYUlhWFpjMXUwZjdYd3RmX2U3NmtBNllDclNuWGZWM3V5V0pVdG54cHkxOVpZU0RDbzZYVFJKVWpKMjYzZU9MSF91amlsUEJkOXlkc2RLOVRXUVp0dDU2aHlfQTFlNEdyX0l2OUFVYmRJSDFGNXNTeTlfMG9wenl3ZEZsWnF4ejBxNk1HeUViLXk5cTdSN1lFMUpyNDNLR0l2X0J5Z0FoRTEtR2QtSGQ5SWpPeDg4MVJjQ1VyTER2UmFEaGpLRkUwV1FxdFVvQ1NhWC1fTVc1N3RBRFdBSlVWV182ZVVIUUxSSUw?oc=5"" target=""_blank"">दिल्ली, यूपी समेत इन राज्यों में गर्मी की वापसी! 44 डिग्री तक पहुंचेगा तापमान जानें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"Delhi-Haryana Weather: दिल्ली में 4 दिन गर्मी-उमस का अलर्ट, हरियाणा में गर्मी का प्रचंड रूप, तापमान 45... - haribhoomi.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRnlEeHRMcFBnd09CWGlNdzNiemI2cTJYMGExTldTRWV5eGgwN0VQYmJENEJTM3FWOENEME82VDJpVllNVnFzdFF5dmtPNkVhaHdxM1puMzZKcVhnUlpEQTVOMy00N3pGeW9ZX3BfVnR0Ulg2cDNWa0x2YXdHaXdIRzFaTGJDQTJFRHVtTjR2bEo3aFA5ME94cGVpMVRFQ0FwcWNNbkh0NDlTS3BNb3BoYXlSaDNLQWVsNEhjaGVHYjc1Q1RlaEE0T1R4bDZMN29rRC1fbUZJYnNJaXNKLW1oTXdZaXhoTGl5OFkyWTZHVdIB9AFBVV95cUxPd2FYbWhDOVQ2WXVIUlRpekc5dHo4U0ZkRjJpVjg0SXhEdXFKWVI4QV9qZmZ2RXU3dF9LeXJjek40WWtzYm92WHI4M0NvdUdKRDNBMUVzbHFMV2RzR0xVWUJFcHJ1UUprM1V4WkFjRXpGbmJxQ3Z0bXMzVnZWM0VPOGIwX0dYS1RVdlY2ckxRaUo3cWNXazZGWndXXy1CSGp4ZERVSUVYZ01iOUtNdFdlN0JoZkJpRmRIeWgzYW5LTDBwNzZhLW9IeF8xVWV6MW9yT1ZpQndUYzlKLWJQa0MweWlhZkVYUWZmakJxa1hDT2xmaGNx?oc=5,2025-06-09 09:09:52,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRnlEeHRMcFBnd09CWGlNdzNiemI2cTJYMGExTldTRWV5eGgwN0VQYmJENEJTM3FWOENEME82VDJpVllNVnFzdFF5dmtPNkVhaHdxM1puMzZKcVhnUlpEQTVOMy00N3pGeW9ZX3BfVnR0Ulg2cDNWa0x2YXdHaXdIRzFaTGJDQTJFRHVtTjR2bEo3aFA5ME94cGVpMVRFQ0FwcWNNbkh0NDlTS3BNb3BoYXlSaDNLQWVsNEhjaGVHYjc1Q1RlaEE0T1R4bDZMN29rRC1fbUZJYnNJaXNKLW1oTXdZaXhoTGl5OFkyWTZHVdIB9AFBVV95cUxPd2FYbWhDOVQ2WXVIUlRpekc5dHo4U0ZkRjJpVjg0SXhEdXFKWVI4QV9qZmZ2RXU3dF9LeXJjek40WWtzYm92WHI4M0NvdUdKRDNBMUVzbHFMV2RzR0xVWUJFcHJ1UUprM1V4WkFjRXpGbmJxQ3Z0bXMzVnZWM0VPOGIwX0dYS1RVdlY2ckxRaUo3cWNXazZGWndXXy1CSGp4ZERVSUVYZ01iOUtNdFdlN0JoZkJpRmRIeWgzYW5LTDBwNzZhLW9IeF8xVWV6MW9yT1ZpQndUYzlKLWJQa0MweWlhZkVYUWZmakJxa1hDT2xmaGNx?oc=5"" target=""_blank"">Delhi-Haryana Weather: दिल्ली में 4 दिन गर्मी-उमस का अलर्ट, हरियाणा में गर्मी का प्रचंड रूप, तापमान 45...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Heatwave,hi
"Weather Update: UP में उमस भरी गर्मी का कहर ! आगरा में तापमान 44.8 डिग्री, लू की चेतावनी जारी, कब मिलेगी... - Newstrack",https://news.google.com/rss/articles/CBMie0FVX3lxTE1UeUt2TUtMZzRPRnhEdGF3cnA3Z0FvTy1XRDNxMmtfVjFuOEJRMm9McktFWXJKYUlTZmd2dlRMVzNmY3JoOWozTUhOV01mLUFTeDdDUVh4MVYwQlFTMzdNeXRONWlCckFiUVY1Nm5Gc0ZPRTFWQ01KQmJoMNIBgAFBVV95cUxOUm9QeDFlekZtUHB6RVpoTW1fVVNfcEJJNXpEaHFQSXhza0xGbjFEZHZPNGZFT2VoeFlTS3BLejlUSXJTQ21SQTVnc1U2V29XZGpYdTJyZ1RoaXlEUm1lREhNSkItRVRIWTBqNkkxZ24zY0NZNEpXdFNvX2lSMEUwRA?oc=5,2025-06-08 20:27:52,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1UeUt2TUtMZzRPRnhEdGF3cnA3Z0FvTy1XRDNxMmtfVjFuOEJRMm9McktFWXJKYUlTZmd2dlRMVzNmY3JoOWozTUhOV01mLUFTeDdDUVh4MVYwQlFTMzdNeXRONWlCckFiUVY1Nm5Gc0ZPRTFWQ01KQmJoMNIBgAFBVV95cUxOUm9QeDFlekZtUHB6RVpoTW1fVVNfcEJJNXpEaHFQSXhza0xGbjFEZHZPNGZFT2VoeFlTS3BLejlUSXJTQ21SQTVnc1U2V29XZGpYdTJyZ1RoaXlEUm1lREhNSkItRVRIWTBqNkkxZ24zY0NZNEpXdFNvX2lSMEUwRA?oc=5"" target=""_blank"">Weather Update: UP में उमस भरी गर्मी का कहर ! आगरा में तापमान 44.8 डिग्री, लू की चेतावनी जारी, कब मिलेगी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
"8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5,2025-06-08 15:05:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPVXpHZlZJMVdGZ3NvRTZkMHBHcmkxMnVMcUlJYURUWk5HLXF5OFY4bS1DcllYekFJMUxKb0ZTNTJJVGdzTHU0SWtFcEgzVms4NDBzRDVLSXluUUhrcUktOV90S1dGSV9Mck95VThXWm1PaS13Z1luQ2xtenF1dEFkVm1oZGx1V1hWSzV2RVd1T0Vrdk5RTjBibmQ2T3h4d29aaUVHaWJ0NlRyU19KYThNMlZSSWZTc0J0MjRjUW1rUUVxZTFaNVlfMWZ0ZDVKbFFqRTVaR29VeVkwRTNPQjdVOWQ3TjhlVDlKMFVvZHAwZ2LSAfABQVVfeXFMT1V6R2ZWSTFXRmdzb0U2ZDBwR3JpMTJ1THFJSWFEVFpORy1xeThWOG0tQ3JZWHpBSTFMSm9GUzUySVRnc0x1NElrRXBIM1ZrODQwc0Q1S0l5blFIa3FJLTlfdEtXRklfTHJPeVU4V1ptT2ktd2dZbkNsbXpxdXRBZFZtaGRsdVdYVks1dkVXdU9Fa3ZOUU4wYm5kNk94eHdvWmlFR2lidDZUclNfSmE4TTJWUklmU3NCdDI0Y1Fta1FFcWUxWjVZXzFmdGQ1SmxRakU1WkdvVXlZMEUzT0I3VTlkN044ZVQ5SjBVb2RwMGdi?oc=5"" target=""_blank"">8 से 14 जून तक होगी भयंकर बारिश तो कई राज्यों तपेगी धरती, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"UP Weather News: भीषण गर्मी की मार झेल रहा उत्तर प्रदेश, मॉनसून से मिलेगी राहत! IMD ने जारी किया अपडेट - Prime Tv India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGQxd0tGYVBXUWYtMzlha2RfX01NcUpSbEFqOG51eVlPeFlCN2s5VUE3LVBLSDJmN245M0ZsVzFQVmtrRVZXb3E0UXRrWHc3UUhxVEswZGRYVnVoMC10cnpIX3lCQ21ub05YUk5yOXZERkNROUc3UV9QeWVlazA2eTh5MENlVHZYekN5dmlBd2RPOF9vN0dOR1pHVktpWC1GZF9YVVhXdHMyNWZDSVpXOTRwS1NfNERqaXU1SWo3cnZhblFYQkJUTQ?oc=5,2025-06-08 17:11:45,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVGQxd0tGYVBXUWYtMzlha2RfX01NcUpSbEFqOG51eVlPeFlCN2s5VUE3LVBLSDJmN245M0ZsVzFQVmtrRVZXb3E0UXRrWHc3UUhxVEswZGRYVnVoMC10cnpIX3lCQ21ub05YUk5yOXZERkNROUc3UV9QeWVlazA2eTh5MENlVHZYekN5dmlBd2RPOF9vN0dOR1pHVktpWC1GZF9YVVhXdHMyNWZDSVpXOTRwS1NfNERqaXU1SWo3cnZhblFYQkJUTQ?oc=5"" target=""_blank"">UP Weather News: भीषण गर्मी की मार झेल रहा उत्तर प्रदेश, मॉनसून से मिलेगी राहत! IMD ने जारी किया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Sant Kabir Nagar News: पारा 40 डिग्री पहुंचा, लू और गर्मी से लोग बेहाल - Amar Ujala",https://news.google.com/rss/articles/CBMikgJBVV95cUxOM090em9LUGREVVFxQ1JnZzJ5N3NNWTdpS0sxR2otQ19qc3p3LWE3OVAtRzVyLUF6NUgwUUtrTTFpMGdRbFdtemNTTE9NZGFYRWVhZ3BPck90UGx5M0EtX0ViRmpmVzlSSW5zTmR2UVU4SUM5cGNIRXREci1lOVJ4eDVmblB0bVJGcTNpMElqY3paRDdVb2R5ckFUTlZQZ0ZRUEp1VjZNMF9PcmR4R0NDQlc2RG9zRnVCM1dSLVM5MUxrQldnOXYxNU9mdkNKVHFjQjc5R3FjbVE2bFBIUTctTlBPYmFmQTU2NEdSWTNmLUJWNGRXRWNlYm1KNlMyQk1hTlVvb2dfS0JXRXFnMUp5d2t30gGXAkFVX3lxTE55M3BqMVBiM1JPbkVtR2pPcXNlbFVZN1R3WURfSHdqMXVPa3g4eFJiZVk5UUpsbmw1Zm5Sc3dYYXlaYW91Um4xVE44OVpYMGtscnpxeURhNk5HUlphZ29MYi15SVBfRy1md2NVMEtKY2FrV1JtZnhlNkJZeWhmMjZqNGZlSWwxQTR6aHAyWHRKdmRTSGFNWXZRRUswNThJSlQyTzN6NUQxYjM1dWhyZ3Y0WTZHYTBaSzJreHZGZklOZTEzWl9oRlVCV1VER2g4RkZpOFBBTjJPekdTT3FhSlZZWUtWdVZiZ3JjTkFmM0p5VExSMlBiZktHVFNfZ3FQTEFKdHdhalNGYmUyRVRHZ1FUSnlkZVJ4OA?oc=5,2025-06-08 23:29:51,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOM090em9LUGREVVFxQ1JnZzJ5N3NNWTdpS0sxR2otQ19qc3p3LWE3OVAtRzVyLUF6NUgwUUtrTTFpMGdRbFdtemNTTE9NZGFYRWVhZ3BPck90UGx5M0EtX0ViRmpmVzlSSW5zTmR2UVU4SUM5cGNIRXREci1lOVJ4eDVmblB0bVJGcTNpMElqY3paRDdVb2R5ckFUTlZQZ0ZRUEp1VjZNMF9PcmR4R0NDQlc2RG9zRnVCM1dSLVM5MUxrQldnOXYxNU9mdkNKVHFjQjc5R3FjbVE2bFBIUTctTlBPYmFmQTU2NEdSWTNmLUJWNGRXRWNlYm1KNlMyQk1hTlVvb2dfS0JXRXFnMUp5d2t30gGXAkFVX3lxTE55M3BqMVBiM1JPbkVtR2pPcXNlbFVZN1R3WURfSHdqMXVPa3g4eFJiZVk5UUpsbmw1Zm5Sc3dYYXlaYW91Um4xVE44OVpYMGtscnpxeURhNk5HUlphZ29MYi15SVBfRy1md2NVMEtKY2FrV1JtZnhlNkJZeWhmMjZqNGZlSWwxQTR6aHAyWHRKdmRTSGFNWXZRRUswNThJSlQyTzN6NUQxYjM1dWhyZ3Y0WTZHYTBaSzJreHZGZklOZTEzWl9oRlVCV1VER2g4RkZpOFBBTjJPekdTT3FhSlZZWUtWdVZiZ3JjTkFmM0p5VExSMlBiZktHVFNfZ3FQTEFKdHdhalNGYmUyRVRHZ1FUSnlkZVJ4OA?oc=5"" target=""_blank"">Sant Kabir Nagar News: पारा 40 डिग्री पहुंचा, लू और गर्मी से लोग बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Monsoon Update: दिल्ली, यूपी, राजस्थान को कब मिलेगी गर्मी से राहत? इन राज्यों में होगी झमाझम बारिश; IMD का अलर्ट जारी - Weather News Heavy Rain Alert in South India Heatwave Warning in North India know imd alert - Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTUk0aTRoc0d3MnlrVG9oc1VFTFhKUDRvLTA4VnJyREFXNENUc3ZyUkFUeUFvTmZXZ1JaallZSU5WRzluUDNhSktsUXplX092bE9sdFBPZVgwNnQzN0ZoaFRBLTEyV09ZejFiOGNOS2FUQUlKT2kxQ1dwS2ppVDU5bmFYM1ZwNFdDZ2x3cTlzWGdVVzQ0OHUzMUJScWs4alJOcmtTeDBVRWVsSm9fNkJaVjh0cnZoTjNXaUZld1o2NzJUMkxGTVNqVS1MUVpPdk5xNUF2T2U3V1hmZw?oc=5,2025-06-08 17:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTUk0aTRoc0d3MnlrVG9oc1VFTFhKUDRvLTA4VnJyREFXNENUc3ZyUkFUeUFvTmZXZ1JaallZSU5WRzluUDNhSktsUXplX092bE9sdFBPZVgwNnQzN0ZoaFRBLTEyV09ZejFiOGNOS2FUQUlKT2kxQ1dwS2ppVDU5bmFYM1ZwNFdDZ2x3cTlzWGdVVzQ0OHUzMUJScWs4alJOcmtTeDBVRWVsSm9fNkJaVjh0cnZoTjNXaUZld1o2NzJUMkxGTVNqVS1MUVpPdk5xNUF2T2U3V1hmZw?oc=5"" target=""_blank"">Monsoon Update: दिल्ली, यूपी, राजस्थान को कब मिलेगी गर्मी से राहत? इन राज्यों में होगी झमाझम बारिश; IMD का अलर्ट जारी - Weather News Heavy Rain Alert in South India Heatwave Warning in North India know imd alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"Hot Weather: उत्तर भारत में सताएगी गर्मी, राजस्थान में फिर 46 तक तक जा सकता है पारा - Aaj Samaj",https://news.google.com/rss/articles/CBMisAFBVV95cUxNT0ZxX2IyODBPZjV4QXZ3ekpyMGh5TWUwMGYzMEZQajRlcDhfbHdYV05FZHNKdElmb19jTGtmaDdIdGxHRFJmdkUyb0x2SU9jX3I3VkJvWXhPeUxycDc4ZTVzZHdsLWxBbVdlbDhkTFZSaHNjNTJ3bTdFbk5Zc3pwQ0RSN0hyQkJwUnBMVWpMcFoya0Yzakg0Yl9ka0JmSlBpalQydzlrZThqVDRpU1kzXw?oc=5,2025-06-08 16:13:34,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNT0ZxX2IyODBPZjV4QXZ3ekpyMGh5TWUwMGYzMEZQajRlcDhfbHdYV05FZHNKdElmb19jTGtmaDdIdGxHRFJmdkUyb0x2SU9jX3I3VkJvWXhPeUxycDc4ZTVzZHdsLWxBbVdlbDhkTFZSaHNjNTJ3bTdFbk5Zc3pwQ0RSN0hyQkJwUnBMVWpMcFoya0Yzakg0Yl9ka0JmSlBpalQydzlrZThqVDRpU1kzXw?oc=5"" target=""_blank"">Hot Weather: उत्तर भारत में सताएगी गर्मी, राजस्थान में फिर 46 तक तक जा सकता है पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
