Title,Link,Date,Source,Summary,Term,LanguageQueried
മലപ്പുറം ജില്ലയിൽ ഉഷ്ണതരംഗം: ജനങ്ങൾ ജാഗ്രത പാലിക്കണമെന്ന് നിർദേശം - Manorama Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNm9paktFSWdCSEdOd3ZNX01sSlh2LUlfZjlJclhPMTRQOTExd29mMk9ZSkVxRDNSaGZlQ1VRckt4X19CN0I2MTBRaURqbmVTQjF5bjJjRG4zWUUtUkxuMVF0T0VmOHE0akRIZVBYLUprQzZDeS1jcjZzd3AxX0dKZ05GeUtCaWNYN1BGdFZYMnZPT204R1IzaVZqZk5IRUF0?oc=5,2025-04-23 12:36:03,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNm9paktFSWdCSEdOd3ZNX01sSlh2LUlfZjlJclhPMTRQOTExd29mMk9ZSkVxRDNSaGZlQ1VRckt4X19CN0I2MTBRaURqbmVTQjF5bjJjRG4zWUUtUkxuMVF0T0VmOHE0akRIZVBYLUprQzZDeS1jcjZzd3AxX0dKZ05GeUtCaWNYN1BGdFZYMnZPT204R1IzaVZqZk5IRUF0?oc=5"" target=""_blank"">മലപ്പുറം ജില്ലയിൽ ഉഷ്ണതരംഗം: ജനങ്ങൾ ജാഗ്രത പാലിക്കണമെന്ന് നിർദേശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Heatwave,ml
Kerala Latest Weather Update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പും കടലാക്രമണ സാധ്യതയും: ജാഗ്രത നിർദ്ദേശങ്ങൾ ഇങ്ങനെ - India Today Malayalam News,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQamhLY3dYZW5zelZjTlpjQWRHTW1UWmhBZXptWWtwUXZJZ2VpQkNhYVFlM2NGZ3pnTjJ1V2dJaHZfZU1rS3dFOXViWlRMM2JIeFJxOUdOa1BZNmpIdVUtckNEb2FvN0FGYXNQRF9hY0lseTFIOUFNeTFuU253N1cwQ0xLVGR2RzA4dlFZaHdta19XaHZlRzk4WGdnMTJHVnZUcmRvNUo3R014OUhRSy14RlpvV25kS0dMdkxkZFMwVkNuSzJlcV9FdUZ2dzRId3djZjFRQ1hwb0pDazZ2UTVPNFE3Q3ZYeGtYWkdnaGxuWXNmdnZVY3djVjZhTdIBgAJBVV95cUxNZHFzek8yTGxueU9BYm1QOHR4UTVSZWFfR0IyUW9HZGJLTXh6ck1yNmRBUVY0TkVmRW1kYmx4V1JjMUw1a0JxejlqemZtV0FORXVjUWpZT25LN3diTFlDa1JfYmlmUk0wcUxENHB2OHd5OVNsMjY1YzAtVlNDVHpFV3g3dUJhTUFnWF9FeHhLelpST2V1Vk9XdTRrYWliTm9SbXRJY2ZXZnAyS2gwVU5meDBwbnNZZGVNOWprS2pjT2FreE9KRFA2VmlvRUxrZFlVRU5aR3haY3ZyZWZkckdCS0xOWUhKdnpjN0FJM0phYlBCTDNWMkRPMmJqZ1dfZjU1?oc=5,2025-04-23 15:31:56,India Today Malayalam News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQamhLY3dYZW5zelZjTlpjQWRHTW1UWmhBZXptWWtwUXZJZ2VpQkNhYVFlM2NGZ3pnTjJ1V2dJaHZfZU1rS3dFOXViWlRMM2JIeFJxOUdOa1BZNmpIdVUtckNEb2FvN0FGYXNQRF9hY0lseTFIOUFNeTFuU253N1cwQ0xLVGR2RzA4dlFZaHdta19XaHZlRzk4WGdnMTJHVnZUcmRvNUo3R014OUhRSy14RlpvV25kS0dMdkxkZFMwVkNuSzJlcV9FdUZ2dzRId3djZjFRQ1hwb0pDazZ2UTVPNFE3Q3ZYeGtYWkdnaGxuWXNmdnZVY3djVjZhTdIBgAJBVV95cUxNZHFzek8yTGxueU9BYm1QOHR4UTVSZWFfR0IyUW9HZGJLTXh6ck1yNmRBUVY0TkVmRW1kYmx4V1JjMUw1a0JxejlqemZtV0FORXVjUWpZT25LN3diTFlDa1JfYmlmUk0wcUxENHB2OHd5OVNsMjY1YzAtVlNDVHpFV3g3dUJhTUFnWF9FeHhLelpST2V1Vk9XdTRrYWliTm9SbXRJY2ZXZnAyS2gwVU5meDBwbnNZZGVNOWprS2pjT2FreE9KRFA2VmlvRUxrZFlVRU5aR3haY3ZyZWZkckdCS0xOWUhKdnpjN0FJM0phYlBCTDNWMkRPMmJqZ1dfZjU1?oc=5"" target=""_blank"">Kerala Latest Weather Update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പും കടലാക്രമണ സാധ്യതയും: ജാഗ്രത നിർദ്ദേശങ്ങൾ ഇങ്ങനെ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Malayalam News</font>",Heatwave,ml
Kerala weather update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്; ആറ് ജില്ലകളിൽ യെല്ലോ അലർട്ട് - News18 Malayalam,https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0FmMjZxRzBqWUotZ3laSFdLc0RTWVpsc2tVZXlWUnNmTnFhWkR5WXR3X0FUVTNKUnVrdU5pZGtab01jelR6d085OTF2cVdDUFFVYVk4b0NSV1BSS1U3czFUbkpwYzJYbnBjck9kSk1pZ21UbGg0MGMtT3AzLVJpM2JzTUpxVEZsQW5JZW9fa2pPbEpzX052bDRUYmpHVjFtal90TkxNLUlRMk9rZlRJdWVoeFRrZWJfYk5XSDh5a9IBxAFBVV95cUxQVjdZdndjTjhYVnVMVXlNbUJ6UVA5Q2RiVnN6d3JmcUFvaEpkQmgtTlptNkEtcGtXSzkxbWJ1WjBqT2lNSlZlOEtfNmlLLWFscTFEcUcwZUJaak9WMHRzUDhSWk54OTRmejR5OEllUmdRd3Z5Q1B6WWdLWi1nbi05b0xRcF84XzF2SHUyMVBoS0FJb000c3NLMTBsSmhmR1g1ZXBJaFItSXlsMEw3YlRzbC00Z0VzaElBR19SQ0RBVW9lRXNa?oc=5,2025-04-23 14:18:02,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0FmMjZxRzBqWUotZ3laSFdLc0RTWVpsc2tVZXlWUnNmTnFhWkR5WXR3X0FUVTNKUnVrdU5pZGtab01jelR6d085OTF2cVdDUFFVYVk4b0NSV1BSS1U3czFUbkpwYzJYbnBjck9kSk1pZ21UbGg0MGMtT3AzLVJpM2JzTUpxVEZsQW5JZW9fa2pPbEpzX052bDRUYmpHVjFtal90TkxNLUlRMk9rZlRJdWVoeFRrZWJfYk5XSDh5a9IBxAFBVV95cUxQVjdZdndjTjhYVnVMVXlNbUJ6UVA5Q2RiVnN6d3JmcUFvaEpkQmgtTlptNkEtcGtXSzkxbWJ1WjBqT2lNSlZlOEtfNmlLLWFscTFEcUcwZUJaak9WMHRzUDhSWk54OTRmejR5OEllUmdRd3Z5Q1B6WWdLWi1nbi05b0xRcF84XzF2SHUyMVBoS0FJb000c3NLMTBsSmhmR1g1ZXBJaFItSXlsMEw3YlRzbC00Z0VzaElBR19SQ0RBVW9lRXNa?oc=5"" target=""_blank"">Kerala weather update: സംസ്ഥാനത്ത് ഉയർന്ന താപനില മുന്നറിയിപ്പ്; ആറ് ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Heatwave,ml
"IMD issues heatwave alert in Delhi as mercury soars, AQI remains 'poor' - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxORTNvN3h2QzhOakduZVpSOXJJVjZRLTR3V2tKTzhHVmhSZVREVHZ4VTNEdG1aVzY2eGNPWmdDMExFcTVVZzRCa3FEWlhXVWJkUnNnSTNZVFdFTGt5RnFNYTBVcWszeXZYUGJoNi1JRldRbWFPZVp2dUVmT3pTcVM0ZVdVMzlFT1g1Zl84T2xBQ0RsS3J3SDVGelRPVGp2SGVXQm82VVU0Rzh2OE9BajYtYW8xYmVtVWtBRi1maG1jT2dmMlUwaUQ4ZXRaWGnSAdIBQVVfeXFMT3N4c2NwenBWVEVNY3BwRHNsSjdFVlQyeUxNRzRCVHR3VVZEMlVUZUotRzFLUG1ud19iNTI5LVc4UDJCQmNWS1NQZFNaMFlUWGljWHpvUVhudU54UzhMMEhnYzYtVTAtTUFJWnBuU1lzNmtXS2M3MnpkQm1WLXJYdFFLVjZrNE8zRlNlRE9QMkw3TzNDT3BnMzBjdmhnb1VZZWtQc19jYl8wT0dUR3ZMNTJiM0JYcVgwYmh3WnA4eFItb0hWdEIzWjhRaVY2Ny1OV0J3?oc=5,2025-04-24 08:30:46,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORTNvN3h2QzhOakduZVpSOXJJVjZRLTR3V2tKTzhHVmhSZVREVHZ4VTNEdG1aVzY2eGNPWmdDMExFcTVVZzRCa3FEWlhXVWJkUnNnSTNZVFdFTGt5RnFNYTBVcWszeXZYUGJoNi1JRldRbWFPZVp2dUVmT3pTcVM0ZVdVMzlFT1g1Zl84T2xBQ0RsS3J3SDVGelRPVGp2SGVXQm82VVU0Rzh2OE9BajYtYW8xYmVtVWtBRi1maG1jT2dmMlUwaUQ4ZXRaWGnSAdIBQVVfeXFMT3N4c2NwenBWVEVNY3BwRHNsSjdFVlQyeUxNRzRCVHR3VVZEMlVUZUotRzFLUG1ud19iNTI5LVc4UDJCQmNWS1NQZFNaMFlUWGljWHpvUVhudU54UzhMMEhnYzYtVTAtTUFJWnBuU1lzNmtXS2M3MnpkQm1WLXJYdFFLVjZrNE8zRlNlRE9QMkw3TzNDT3BnMzBjdmhnb1VZZWtQc19jYl8wT0dUR3ZMNTJiM0JYcVgwYmh3WnA4eFItb0hWdEIzWjhRaVY2Ny1OV0J3?oc=5"" target=""_blank"">IMD issues heatwave alert in Delhi as mercury soars, AQI remains 'poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5,2025-04-24 07:43:23,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Kerala to boost agricultural resilience with 950 new weather stations - Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbUE2Rzc0akd1dXRWOHFYdjEyVlBlblB6a0FvUHhnQ1lhdEtXcXhITmliUHN6OGZoZUNCWXBfekw3Rm03eWhwcllMNnVKSUNsOHFWYUM1M1lqQ0JTb2p0YjFEU0x2ZkE3b2Y0aGdKa0UwNnhxZzg5SW5ULTBfMnlBZWpFYktmQldwV0dfakdDd1R3bXV6cEZjN3F4YU9Yb01GYXNHSWsyN1BZUllVbEJMU2g4dzRub21pNXBIbDdKcHlDNmdHSnNKVXViTGdOZG1GYm55YXZCVkJ1QdIB3wFBVV95cUxQeGtrdEQxN0FqellOc1Fxa2hBZzJzVnpoNlFfQVNZcUpzMXhKZ3d2NExBWjJhVEx6SFYyMmp0Nk5CWnVsWWptcENiTzFiX1hyaGI2QV91Wm12NUlSbXRkb04yYXZNNlZrMEl3ajNDblhPTnEtM3ZrNEJrYnZpYzU2dzA0VUlXMVRaWk1XVXdVUDhDcHJ1QWhOYWJULTB1SVJTV1RpZEl6Z2tKLXNTYW5qNm93T0ZYVkFtM3Bpb2hOUC11OVBpa3FBSjA2NURLT0U1blN5VVJFN3h4dHBTWnBB?oc=5,2025-04-24 00:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbUE2Rzc0akd1dXRWOHFYdjEyVlBlblB6a0FvUHhnQ1lhdEtXcXhITmliUHN6OGZoZUNCWXBfekw3Rm03eWhwcllMNnVKSUNsOHFWYUM1M1lqQ0JTb2p0YjFEU0x2ZkE3b2Y0aGdKa0UwNnhxZzg5SW5ULTBfMnlBZWpFYktmQldwV0dfakdDd1R3bXV6cEZjN3F4YU9Yb01GYXNHSWsyN1BZUllVbEJMU2g4dzRub21pNXBIbDdKcHlDNmdHSnNKVXViTGdOZG1GYm55YXZCVkJ1QdIB3wFBVV95cUxQeGtrdEQxN0FqellOc1Fxa2hBZzJzVnpoNlFfQVNZcUpzMXhKZ3d2NExBWjJhVEx6SFYyMmp0Nk5CWnVsWWptcENiTzFiX1hyaGI2QV91Wm12NUlSbXRkb04yYXZNNlZrMEl3ajNDblhPTnEtM3ZrNEJrYnZpYzU2dzA0VUlXMVRaWk1XVXdVUDhDcHJ1QWhOYWJULTB1SVJTV1RpZEl6Z2tKLXNTYW5qNm93T0ZYVkFtM3Bpb2hOUC11OVBpa3FBSjA2NURLT0U1blN5VVJFN3h4dHBTWnBB?oc=5"" target=""_blank"">Kerala to boost agricultural resilience with 950 new weather stations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details - CNBC TV18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5,2025-04-23 18:39:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Schools revise timings as heatwave grips city - Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeDNFWjJhempjR2ZuRjEwTWxjTTdhX0NCN1FDY3Y2Uy1EWXJCcG1vcm0xb1ZlYXZKazZxOTNqWmtEQXBDOEVEb3FmdWtueFQwMl83a1kyNUhzYW9SSTNUbzAxT2NfMEc0SG1mTHR3RTFXVzRoanBJLUV3N1FfNDFsekZQM21neEdJTEpGVVozUjdrVDRaM2thblVtTVhtdEFEYUZaSlFTUEZvcmhUT2ZVRUY4ZDhuWE9fNkVR0gHAAUFVX3lxTE5OYkt2V0NOZ29TYzdwNjI4MDdCQ3NPUlRqS0hJWi04TlRjbC1XUWNyWkI3aXpQVlE0aHNzUElLQmFsNjBTZmRBOUlxN3hFcWVlRzB4T29QM0hIUzl4YWgwRVhXbGczR2RRdjlNd21BSDFaaERnbVgwTDhwbFdmTDl5YWd5c3I4b2Y0aVNmeWVzUElQT2I2ak1RaXFYNlVzdlJTanJQQnBzd3Q2bEZ6T1ktZjgzU05IUlpFc0YwMDNLVQ?oc=5,2025-04-23 23:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeDNFWjJhempjR2ZuRjEwTWxjTTdhX0NCN1FDY3Y2Uy1EWXJCcG1vcm0xb1ZlYXZKazZxOTNqWmtEQXBDOEVEb3FmdWtueFQwMl83a1kyNUhzYW9SSTNUbzAxT2NfMEc0SG1mTHR3RTFXVzRoanBJLUV3N1FfNDFsekZQM21neEdJTEpGVVozUjdrVDRaM2thblVtTVhtdEFEYUZaSlFTUEZvcmhUT2ZVRUY4ZDhuWE9fNkVR0gHAAUFVX3lxTE5OYkt2V0NOZ29TYzdwNjI4MDdCQ3NPUlRqS0hJWi04TlRjbC1XUWNyWkI3aXpQVlE0aHNzUElLQmFsNjBTZmRBOUlxN3hFcWVlRzB4T29QM0hIUzl4YWgwRVhXbGczR2RRdjlNd21BSDFaaERnbVgwTDhwbFdmTDl5YWd5c3I4b2Y0aVNmeWVzUElQT2I2ak1RaXFYNlVzdlJTanJQQnBzd3Q2bEZ6T1ktZjgzU05IUlpFc0YwMDNLVQ?oc=5"" target=""_blank"">Schools revise timings as heatwave grips city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-23 11:05:44,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5,2025-04-23 15:54:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNX1hxLWFlel91OERDV2JtbTl5eUprX1dyV0NsQUkyRFhuek4wUVFXdkFaUkpOUFNqYUtyc09RYUo0V2VJV1BpZm8wdG8tRDVIdHFqTTZMTXdXZ0xldjJ0ZnNRRnR5RVdoM3d4X2RNc01Ta1NFQ3RnTjYwWDQ5cFFiOTd4dWFvOExQdjQ3QzJ6aGlYVXBwMFhhc1ZUUEdPaWNJSnd3X3NOc09pUHd5N2tyUGJWSEhaMDRjZEVLRnE1bVpDU2UxVGtwdmxqYmtSeVBVSzNrVFMzWUYzZVXSAeMBQVVfeXFMTkQ2ckU4WFZKajM5bWVMeUJaX2dlSGR1eEVxcjFSSHpLY29Ga28yeVNVQ3ZCWjVsaDRfT0xfZ2hDZWRibEJCelpKWk5NN3FWWDBCSGI1eGdOSnpfMXNnN29KNGU5QkIxc3RwQ3pNdEJoeFRiTHp4eHBCOFhxaE5BQm9FQ0UtOXA0a09UU05vR0l4SmFVUExtTVJkY3pvc282dUJmM2VSZW13SGl6Q29CdXAwT0xuMzFlUnhUODRkNS1kdEdvMXpQSWZwMEtYNzRiSm51UENmc2lKdDJjQ1JrY0gxOWs?oc=5"" target=""_blank"">Severe Heatwave: IMD Issues Yellow Alert for Rising Temperatures in Delhi, Punjab, Rajasthan, Gujarat, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
