Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo... - The Economic Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5,2025-06-17 08:27:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNaEVtaExfOVFqcThGYXVqRWw1RnRJOEhya0NGaFBlSktxV1BvQmxKOXp3QlNFS0VJUmpyUGFLUUtYSWtidzEtOFZ4cnpNSldVb1NyMDJUNDBvM3lfWGlIa2h5b1Zuamh3dVJ1VXFMTzVqNzYtNkY1THh0c2tVR2xUUkF3aFlmZ09pRG8ydU5JRE5SV2FoamRub1drRFN5NFVKelh6TWpUUmNURmJ4eU91ZGVMRm4wNm1tVnktWTZBcVcxSi1fYWJtRXZqZzhuaG9EZklKVVQ0a3NPX1lCRE42Skh4dFdTLXBVbUhkYjk0R1NuNDJDTS1rNF9iSzQ0bXfSAYQCQVVfeXFMTjkzRjJGVFNUa3pzM3Vpd20zWk81RHAzekJ4VmJTM2RqWWRuaFR2bk5pYXlySjR4b1FOTmhjRGhXRkdLR1JfdEFOeUtveEVqZDhvREFES1dkVDBBeFhuNkdPeUg3S05FVHBXblItU0tDSjQ3a011ZUZqOGNWNGozMWNsUjJXV2w5eFNSMDRWcEN0OGZpX053bThXVXNhcjI3QkJPQ0tmZ2U2SnBNNUt2Vm5XRDBpQzUxc1MwWTFyakJUZkFjdC1veTI2WE00RWFqQjQ3NjZHOXJLQ3BXaWNqVk4xRngwX2JfSTdVMXVKMHpiRWNic0I5YnBzUXYycS1haE56cmg?oc=5"" target=""_blank"">India Weather Updates Live: Delhi, Noida, other NCR regions to receive rains today; Red, orange alerts fo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 15:13:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news updates: IMD issues orange alert for Mumbai, Thane, Palghar; red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Weather Update: Gujarat, Mumbai Receive Heavy Rain; IMD Sounds Red Alert For Showers In Maharashtra, Kerala | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZDBVSkY2ZFoxZFNIYVZ6RW43WTZSZ0dfWkd4Y29KVHRiVHktQk1nZ09TakdWRWI4d0RrdzQ4UlRCc2d6ZmRzYTBZalZCTF9MRlg1Ti16UWY2RWM3RWY1Z3BsZExNSHBJVXhBYkNDOEJCWFhKM2dGczVZNXZESzhUWGJNYnM2cm82RzZVdDFOUzVDREswVW5jNG5FT1RvUDJVU2lOd1FpdVNMZkhQUlhzOHpLY3Q0bUw5LWhzUDlONzJMbXZwaThUczM0eHdydHczTzY2ODUxanBDanU0cnVFY2Fxall2dXhMMUZFZFk5cmVfQXRnVDNjZXBDeWRqT1ZBVTFnQlEyZHdURVVDMldyRzBB?oc=5,2025-06-17 08:02:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZDBVSkY2ZFoxZFNIYVZ6RW43WTZSZ0dfWkd4Y29KVHRiVHktQk1nZ09TakdWRWI4d0RrdzQ4UlRCc2d6ZmRzYTBZalZCTF9MRlg1Ti16UWY2RWM3RWY1Z3BsZExNSHBJVXhBYkNDOEJCWFhKM2dGczVZNXZESzhUWGJNYnM2cm82RzZVdDFOUzVDREswVW5jNG5FT1RvUDJVU2lOd1FpdVNMZkhQUlhzOHpLY3Q0bUw5LWhzUDlONzJMbXZwaThUczM0eHdydHczTzY2ODUxanBDanU0cnVFY2Fxall2dXhMMUZFZFk5cmVfQXRnVDNjZXBDeWRqT1ZBVTFnQlEyZHdURVVDMldyRzBB?oc=5"" target=""_blank"">Weather Update: Gujarat, Mumbai Receive Heavy Rain; IMD Sounds Red Alert For Showers In Maharashtra, Kerala | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Mumbai Rains Updates: Mumbai Off Red Alert; Thane, Raigad Districts On Orange Alert - NDTV Profit",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVTI5U2xIUkptR3NQbDV1N3pGV1U2YTcwQVkxRDRQUkhnN0V1ekRqa3k1OFVHZ1pmdEFDakprajQzTXVfQk4zNDc4cEhycmlYUzVTZWtBdUZWZllGVElwck9DUmxZOUoxaWdfS09jd1pDcC1MQVRuaVAtVFM4N3M1YWZtY29xUTBTVG5NNjIzblp6MlVzNVJ6dkZ1QkoxaEw2cklta09nSWJZMEVrQVVLWkZWWVFfcDRDMXVMU19URmUyRThoUXlZSGpDck5GTGpzTkVmRDlfTGJLc1hiSVJHcno5OWN0aGpnMXhGWG52V3LSAfYBQVVfeXFMT2g0VldQYVJFaUl1RVpOWkhIaGQ5WEQ5VF9FS1BOYi00ZGRKaDVaa2ItRGFCVFNXdEllT3NGRk1RaGJ5MEd6Q0pFRWY5c3dFSkdYVHRRWWJubl9kTkM4aUJkRGducHNFMUpDUkdGU3V1RU9hMVRpNUxsaFVPR3RyV0VhTEg5VExGR0lSUmFsR0dEYllTRHB2bFBhZzFnSk10X0RDX19DbkhybnJzeE1tOGZRNEE0cV9JLWdCblV5TVZsTnFHcllPb2cyS0gyamhibGRjYnRSWF9mdTc3U0VCQzlvMGkzV01xOXVKN3d4QmhYa2x5M2R3?oc=5,2025-06-16 22:13:40,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVTI5U2xIUkptR3NQbDV1N3pGV1U2YTcwQVkxRDRQUkhnN0V1ekRqa3k1OFVHZ1pmdEFDakprajQzTXVfQk4zNDc4cEhycmlYUzVTZWtBdUZWZllGVElwck9DUmxZOUoxaWdfS09jd1pDcC1MQVRuaVAtVFM4N3M1YWZtY29xUTBTVG5NNjIzblp6MlVzNVJ6dkZ1QkoxaEw2cklta09nSWJZMEVrQVVLWkZWWVFfcDRDMXVMU19URmUyRThoUXlZSGpDck5GTGpzTkVmRDlfTGJLc1hiSVJHcno5OWN0aGpnMXhGWG52V3LSAfYBQVVfeXFMT2g0VldQYVJFaUl1RVpOWkhIaGQ5WEQ5VF9FS1BOYi00ZGRKaDVaa2ItRGFCVFNXdEllT3NGRk1RaGJ5MEd6Q0pFRWY5c3dFSkdYVHRRWWJubl9kTkM4aUJkRGducHNFMUpDUkdGU3V1RU9hMVRpNUxsaFVPR3RyV0VhTEg5VExGR0lSUmFsR0dEYllTRHB2bFBhZzFnSk10X0RDX19DbkhybnJzeE1tOGZRNEE0cV9JLWdCblV5TVZsTnFHcllPb2cyS0gyamhibGRjYnRSWF9mdTc3U0VCQzlvMGkzV01xOXVKN3d4QmhYa2x5M2R3?oc=5"" target=""_blank"">Mumbai Rains Updates: Mumbai Off Red Alert; Thane, Raigad Districts On Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Maharashtra weather update: IMD predicts heavy rainfall for Mumbai, Thane, issues red alert for Raigad - India TV News",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNT1BNZDVTZnF0SG5lVFdTZmJTb1ZHVlhhSjFjWGVIdmNVS3R2cXRMLWs2dTJlLVloV1BlY1RVV2xZRHJwVU8xeGlhTlk4bUp3a3dHNVBPRmJJWWpBNDFSWGY3NjJ0d3RpdkxkNXh0a2N6bWkzVFlXdHBhZVJTaFFSdWZwMW9wUGhCME8tTkFtTXhVXzZscUhFYXR5aFFvMzlRa3Q4NEt4NnZmR1owTU5kWUJteGI1MktGT2hMcE5seWdFVkoxMUtYbWxVd0F6Q1haMTRRQUFEbnpjSXJrTVRUY2V4aU9qZHNjNzFjQWNKS2dEalMyOU5tQzB0eXdtVlnSAYQCQVVfeXFMTTdDT0NzSzBwY0NrV3BZTXFzeE1QcGNoU2l3VTZ3bnVPb3lfamNib0JvLTVmQW9od3UyQnJFbGxwWlhEQXVNdnprMTltS0tGcTFHZzV1cXBRdGhKQ2QtYkcxMU9HcFpGMXlXay02MGRYVW1PX1A1ZmQ3OURyODVURkMweERTaTd1Vi1yaUQ0YTJ6UklCUWstLVdQZ2dOQVAxelJOVm5nX28taDBLR014UFAtcTZVc01UWFBTSzVNaUFjeUtLdHFMazNNMWNSVy1kT1NwUnhWejRJWTJuc1Y4dnhvM01YeVoxYlBNMkRmTzZ5SEcwSFJ6d1J6bkRZZzdreFVVMGE?oc=5,2025-06-16 16:25:19,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNT1BNZDVTZnF0SG5lVFdTZmJTb1ZHVlhhSjFjWGVIdmNVS3R2cXRMLWs2dTJlLVloV1BlY1RVV2xZRHJwVU8xeGlhTlk4bUp3a3dHNVBPRmJJWWpBNDFSWGY3NjJ0d3RpdkxkNXh0a2N6bWkzVFlXdHBhZVJTaFFSdWZwMW9wUGhCME8tTkFtTXhVXzZscUhFYXR5aFFvMzlRa3Q4NEt4NnZmR1owTU5kWUJteGI1MktGT2hMcE5seWdFVkoxMUtYbWxVd0F6Q1haMTRRQUFEbnpjSXJrTVRUY2V4aU9qZHNjNzFjQWNKS2dEalMyOU5tQzB0eXdtVlnSAYQCQVVfeXFMTTdDT0NzSzBwY0NrV3BZTXFzeE1QcGNoU2l3VTZ3bnVPb3lfamNib0JvLTVmQW9od3UyQnJFbGxwWlhEQXVNdnprMTltS0tGcTFHZzV1cXBRdGhKQ2QtYkcxMU9HcFpGMXlXay02MGRYVW1PX1A1ZmQ3OURyODVURkMweERTaTd1Vi1yaUQ0YTJ6UklCUWstLVdQZ2dOQVAxelJOVm5nX28taDBLR014UFAtcTZVc01UWFBTSzVNaUFjeUtLdHFMazNNMWNSVy1kT1NwUnhWejRJWTJuc1Y4dnhvM01YeVoxYlBNMkRmTzZ5SEcwSFJ6d1J6bkRZZzdreFVVMGE?oc=5"" target=""_blank"">Maharashtra weather update: IMD predicts heavy rainfall for Mumbai, Thane, issues red alert for Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Red Alert issued In Raigad, Heavy Rain Forecast For Maharashtra Today - NDTV",https://news.google.com/rss/articles/CBMirAFBVV95cUxNalE4NkJ4RmpoY2ZXRzYxZkdRUF95X0s4bUl3ODduQnJYX2poS2V3T3JSZTJpN0VWbGdjNnVjU0Y4ZXJXUVJpQTJkYjJnMkZJbVRld2p3TFZkNVBlYk9PVlU5XzQ3RjRDZkJ6d2o3VnQwaUZzU1VId3NSblF6bVhjTXRXRkdEOGdlRWdRZkI5emtuTlFkUlR6U1RuSU9OalZxVFRkdWo0OHY1UHVr0gG0AUFVX3lxTE1vVmMwZ1k0c2JPbjBUc0JqYU5qbjBOMWpiX0JnMzhneHRDX0s5UTJEUU5DeUxRektoRUV1ekZramYxRG9kQzgtZmRiT1lCMDdwb0FkcjZuT3YxMUprRlBuVG9TaF8tYjZ2azhBZkxqdFlJbXpOV3FXaEJhRkd2V0JETkNLRlIxaDl4OVcya3E0R0RGYnBMekx1M2dkdTVSYlZyczdDX0kyTGI5b1dvZ3V2a3BNTQ?oc=5,2025-06-16 11:20:52,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNalE4NkJ4RmpoY2ZXRzYxZkdRUF95X0s4bUl3ODduQnJYX2poS2V3T3JSZTJpN0VWbGdjNnVjU0Y4ZXJXUVJpQTJkYjJnMkZJbVRld2p3TFZkNVBlYk9PVlU5XzQ3RjRDZkJ6d2o3VnQwaUZzU1VId3NSblF6bVhjTXRXRkdEOGdlRWdRZkI5emtuTlFkUlR6U1RuSU9OalZxVFRkdWo0OHY1UHVr0gG0AUFVX3lxTE1vVmMwZ1k0c2JPbjBUc0JqYU5qbjBOMWpiX0JnMzhneHRDX0s5UTJEUU5DeUxRektoRUV1ekZramYxRG9kQzgtZmRiT1lCMDdwb0FkcjZuT3YxMUprRlBuVG9TaF8tYjZ2azhBZkxqdFlJbXpOV3FXaEJhRkd2V0JETkNLRlIxaDl4OVcya3E0R0RGYnBMekx1M2dkdTVSYlZyczdDX0kyTGI5b1dvZ3V2a3BNTQ?oc=5"" target=""_blank"">Red Alert issued In Raigad, Heavy Rain Forecast For Maharashtra Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Mumbai Weather: Severe Rainfall Alert In These Areas! - Live India,https://news.google.com/rss/articles/CBMijwFBVV95cUxPemxrdWl4N0VCc0FHVGlvOEdfMURhVjhIT2M4UnBDYU5QRWRuMjJKY1gzcXdJSFpFWURuMVdPaHhicTNrNkdaaXFiRWxjWUJkVFZCbUR2VG1MVC12NWxIMXBGNDBCWFhxd0xnTnE0MlJjcnhTMkNDLXlubXVLb3kyUlRFYm8xYlpsdEZZSmlDOA?oc=5,2025-06-16 16:15:48,Live India,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPemxrdWl4N0VCc0FHVGlvOEdfMURhVjhIT2M4UnBDYU5QRWRuMjJKY1gzcXdJSFpFWURuMVdPaHhicTNrNkdaaXFiRWxjWUJkVFZCbUR2VG1MVC12NWxIMXBGNDBCWFhxd0xnTnE0MlJjcnhTMkNDLXlubXVLb3kyUlRFYm8xYlpsdEZZSmlDOA?oc=5"" target=""_blank"">Mumbai Weather: Severe Rainfall Alert In These Areas!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Disaster,en
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5,2025-06-16 12:03:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOWjRucmlFbU1FOVZzQVJLMXBSaHVITTNTZjdmMElzZFBjb0ZCRm9CTEJleVB2QzdTVk9EejRpNlhFU2E2bmpyOWw0VkU4RUViVU1yS1k4anU1ZGx1bW1Xd0dWMHRJY1oxRTZUYVYwZjJXNWw2YXdmTU8xTXc3R0xaM191Zml3MVlmZVlPYXU2R1hzQXY3WThQQnVPWVpHSzJxNE5aZXlXeGZZSUJZaHRoa045WVktdXFxVk4wWXM1RWFnS3JUVTF3TzVnSkRpSkJBbXd6dUR6ZENFWnZRaUJrZVYyNmhnamdzaGxNbE5jcXVwMVR3enRRUjl6ZkEzZ3Q1V01hd3M0WGM3c0ZhYUZ2WjI5aUQ5X25KSUlXa29MYU5iWUY2ak5neVRvdkJSeFlCMS1fYXF1MW9ITVhlYlVuekZNVGhhUmhMeFBIekpMclpsQVc2bEJ3U0dsNi1XRl9EMWdlajNENFFWNGFlY2c?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5,2025-06-16 21:17:25,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOU3Z2eVRhbTlVR1VKaUZYZ2JxSlEyY0RjT3B0N1Nqd3phR0U5S2pRMldIT1dKeHAxR2c0amtPTVo2RXFKVGU2dVhnT3pkM3RRajdyejlZOGNUcnhQNEZUcHFyRUZDVzFNMUR1X0t4ZV9pbWYxbVEzVGtqd3RuMTNzNktn?oc=5"" target=""_blank"">Rusting bridge collapses in Pune, killing four and leaving 18 seriously injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States - Outlook India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5,2025-06-16 11:52:58,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMUNtUXFkY1J4SXVXWkJSLUZmeFJlWDBTMjh6QVo5elktOVBDMG9Ec0FtaW13NldzWEtNZGJnR0VEaTQ5ZG8zUnY0U2pVSElzaWtaUHJia20tMlFHbmZTTkpfS3RTUU5VWi1jVDI4eEdxcFZYaGdoZktjTTBkMnpTTHFGM3Itc1N6Y0Z4ZGVrUGpkeVY2T2RjUkpVcUlKSjZxdlRDSHhoZVl6U052SllzZF9rcUloaTFGNWdsWjFsZ03SAc4BQVVfeXFMTWFMeHNON2FrSEtYNGpQcnM1SkIyVXVQUHNtUzQwNzdIb0M5RHBSRmZTWVh0Ym95NDVPN1J5Z29EeDVjZUZGQ2Q1UHY0bGxCQW5jVzg1aklpdll6YVlXVFEyNW9zeUJzZGkyclVRUkJuQl8yVElOU0d0cElMVTlaemlSajZRNkNycUpjWXJSbi1YTVdZOEN1WmFoWGFmOFkzZDRmZTRXZzg0a25kWl9oclhGaXZTSzB4a1RiNXE1YkF3SHd4NnhLNkNLV29TT1E?oc=5"" target=""_blank"">Weather Update: Heavy Rains Lash India's West Coast; Alerts Issued Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
