Title,Link,Date,Source,Summary,Term,LanguageQueried
"अमेरिका में बर्फीले तूफान का कहर, करीब 9000 हजार उड़ानें रद्द, कई राज्यों में इमरजेंसी - AajTak",https://news.google.com/rss/articles/CBMixgFBVV95cUxPbS1pcHdxN1c0bXM0YnFTMnlDZDRiOGpWS2paWXlkX1c4TmNVeGg0M2tuT2Nydl9XZDVrTkxpVzl1SGM3WFpwN25HcE5FV0E1MEFwY2stZmRTOTBLbFY0UFRHbi1wV25zZVAyS1NYczNsR094NGJRVmIyY0RBZVpoX1dYbmNHcEFldklLbkp5cThvLXhib05EUTlEZ2QyckJwbXItckg1V09fV3haaGNCa1hlX2JVdWl6MmUxR2hPN3M4VVpWM1HSAcYBQVVfeXFMT20taXB3cTdXNG1zNGJxUzJ5Q2Q0YjhqVktqWll5ZF9XOE5jVXhoNDNrbk9jcnZfV2Q1a05MaVc5dUhjN1hacDduR3BORVdBNTBBcGNrLWZkUzkwS2xWNFBUR24tcFduc2VQMktTWHMzbEdPeDRiUVZiMmNEQWVaaF9XWG5jR3BBZXZJS25KeXE4by14Ym9ORFE5RGdkMnJCcG1yLXJINVdPX1d4WmhjQmtYZV9iVXVpejJlMUdoTzdzOFVaVjNR?oc=5,2026-01-25 07:18:20,AajTak,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbS1pcHdxN1c0bXM0YnFTMnlDZDRiOGpWS2paWXlkX1c4TmNVeGg0M2tuT2Nydl9XZDVrTkxpVzl1SGM3WFpwN25HcE5FV0E1MEFwY2stZmRTOTBLbFY0UFRHbi1wV25zZVAyS1NYczNsR094NGJRVmIyY0RBZVpoX1dYbmNHcEFldklLbkp5cThvLXhib05EUTlEZ2QyckJwbXItckg1V09fV3haaGNCa1hlX2JVdWl6MmUxR2hPN3M4VVpWM1HSAcYBQVVfeXFMT20taXB3cTdXNG1zNGJxUzJ5Q2Q0YjhqVktqWll5ZF9XOE5jVXhoNDNrbk9jcnZfV2Q1a05MaVc5dUhjN1hacDduR3BORVdBNTBBcGNrLWZkUzkwS2xWNFBUR24tcFduc2VQMktTWHMzbEdPeDRiUVZiMmNEQWVaaF9XWG5jR3BBZXZJS25KeXE4by14Ym9ORFE5RGdkMnJCcG1yLXJINVdPX1d4WmhjQmtYZV9iVXVpejJlMUdoTzdzOFVaVjNR?oc=5"" target=""_blank"">अमेरिका में बर्फीले तूफान का कहर, करीब 9000 हजार उड़ानें रद्द, कई राज्यों में इमरजेंसी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,or
"हिमाचल में बर्फीले तूफान ने बढ़ाई मुश्किल, भरमाणी माता मंदिर के लिए निकले दो लड़के लापता; वीडियो के लिए जोखिम में डाली जान - himachal snowfall snow storm chamba bharmani mata mandir youth missing - Jagran",https://news.google.com/rss/articles/CBMipwJBVV95cUxPS1RhQ2lrTGROWV9TQi1KUEJsYnZTTTF0V2hNa2dRQVRvbjE3cTZYZVNsZmJNTzNJOTlMdWg4akllTjd6Q3B1aXh1TGJsQUo4cUtRaTNnbkZXVFZDRmJIbkJSSEZGQ2k5a19RWXE3dHBBa25jdkVYeElqcFVUUjh3Q1lSRGhNQ3ZLSEdadERpbS1GbzlSamhYV0Y4eUtOUHlUcTc0Z2ZXck1DaXZIeE01OU1tRGc3MG9yV3BUcGVmVEtQbXVpdW1HT1JtSzZKbVlEeDY4Ym5QZVZDb3A3b3VOYmV3NGlrMFQyTHB0VURwOGV6RE9MNlV2cHpkQ0ZPN2hoemprZzlFVmIwWndLLThTQkpfZnVrTVRCeV9DZmw0bE1FYkl1S2Fn?oc=5,2026-01-24 11:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPS1RhQ2lrTGROWV9TQi1KUEJsYnZTTTF0V2hNa2dRQVRvbjE3cTZYZVNsZmJNTzNJOTlMdWg4akllTjd6Q3B1aXh1TGJsQUo4cUtRaTNnbkZXVFZDRmJIbkJSSEZGQ2k5a19RWXE3dHBBa25jdkVYeElqcFVUUjh3Q1lSRGhNQ3ZLSEdadERpbS1GbzlSamhYV0Y4eUtOUHlUcTc0Z2ZXck1DaXZIeE01OU1tRGc3MG9yV3BUcGVmVEtQbXVpdW1HT1JtSzZKbVlEeDY4Ym5QZVZDb3A3b3VOYmV3NGlrMFQyTHB0VURwOGV6RE9MNlV2cHpkQ0ZPN2hoemprZzlFVmIwWndLLThTQkpfZnVrTVRCeV9DZmw0bE1FYkl1S2Fn?oc=5"" target=""_blank"">हिमाचल में बर्फीले तूफान ने बढ़ाई मुश्किल, भरमाणी माता मंदिर के लिए निकले दो लड़के लापता; वीडियो के लिए जोखिम में डाली जान - himachal snowfall snow storm chamba bharmani mata mandir youth missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"US Winter Storm: अमेरिका में कयामत की ठंड! 10,000 फ्लाइट रद्द, -34°C तक पहुंचा तापमान,18 राज्यों में इमरजेंसी - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbU5ydFFFM0h5LTZCcEI1OFVCWVFSX3owbGFBNXhsaFhoeGljUGZlMGRvT0N5a3Vjb0p1TGtFV2d1Um9RcmJWZGV4V2lxVWRWRm10ZDhtU3FKTkZyQklCQlJ2QWhiaEczY1MxLXdndzhjVGRJTGRIXzlzSXVCbDlkcjktZnNnbjdMRzhwcER4bzRIbF9FWllLSU01N0FERGNrYUhpTUN5QzBWamFSZjdqdXNLenduSlppQ25raTJzMVVTQVppTHMwUXpScHAxTlFqVHRfN2hLQzlFQXVZeDFKOA?oc=5,2026-01-25 09:10:43,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbU5ydFFFM0h5LTZCcEI1OFVCWVFSX3owbGFBNXhsaFhoeGljUGZlMGRvT0N5a3Vjb0p1TGtFV2d1Um9RcmJWZGV4V2lxVWRWRm10ZDhtU3FKTkZyQklCQlJ2QWhiaEczY1MxLXdndzhjVGRJTGRIXzlzSXVCbDlkcjktZnNnbjdMRzhwcER4bzRIbF9FWllLSU01N0FERGNrYUhpTUN5QzBWamFSZjdqdXNLenduSlppQ25raTJzMVVTQVppTHMwUXpScHAxTlFqVHRfN2hLQzlFQXVZeDFKOA?oc=5"" target=""_blank"">US Winter Storm: अमेरिका में कयामत की ठंड! 10,000 फ्लाइट रद्द, -34°C तक पहुंचा तापमान,18 राज्यों में इमरजेंसी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
शाम की न्यूज डायरी।।24 JAN।। झारखंड में नक्सलवाद खात्मे की ओर-DGP ।। लाला ने कोयले की कमाई लंदन तक प - lagatar.in,https://news.google.com/rss/articles/CBMiXkFVX3lxTE55VFUyNk5jZklmVWNwSXItV2tEWnA1Y0pzQlFJOGNGWV9aMF9BUXpYeG5qQ2U0dS13VlhXd1hZeDUwNzBINnJJMUNwNTM4WC1IaEJvOVRoOUl1T1V0WlE?oc=5,2026-01-24 17:09:00,lagatar.in,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE55VFUyNk5jZklmVWNwSXItV2tEWnA1Y0pzQlFJOGNGWV9aMF9BUXpYeG5qQ2U0dS13VlhXd1hZeDUwNzBINnJJMUNwNTM4WC1IaEJvOVRoOUl1T1V0WlE?oc=5"" target=""_blank"">शाम की न्यूज डायरी।।24 JAN।। झारखंड में नक्सलवाद खात्मे की ओर-DGP ।। लाला ने कोयले की कमाई लंदन तक प</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lagatar.in</font>",Disaster,or
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5,2026-01-24 19:09:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Record-Breaking Winter Storm Paralyzes Eastern States - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MNIBvwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MA?oc=5,2026-01-25 03:45:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MNIBvwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MA?oc=5"" target=""_blank"">Record-Breaking Winter Storm Paralyzes Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Air India Announces Cancellation Of Flights To New York And Newark As US Braces For Severe Winter Storm Fern - odishabytes.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQajFjTS1oNmxZSzR3VjFrZ2w0aUN6ZHRLdG5ZMkZVNXV2QmpJMVVEMVJ0VXhkTWNRNWJud0VPa2ZZSTNUalE0XzN1UnZxUEZFMFFXeE1SSHp1bTdWemxuZU9YZTNET2kxbFJnSWNvcThrOURmSzlocDU2QVc1cmVUUUhUTGJsa0ZTY29uSjBrMG5adTdueFhZdmFYSGNqWWJmcUdhY0NTYktadURVNkF3dm50YmczRVlSem5vcGJuR0xVaGVOUGZyZC1YVDdGQdIB0wFBVV95cUxQUDlrNlFOdUlZMFRRZXZ3eEZ6eFlteldYS2lRN3paNk94UkRTY1BYcEo3UDdsazFxRGdNQWhmS1RvMzRrczRCV2dSSGhlUThjMVVKRE11ZGkxNEQ4WlRkUm9EbjREVzVqZzJSMHNsQ21yNnh6cWVUU0JFUEZqWXBNWFZBMUhDQ3pxVzd0QXRlS0w3UjVlQ09BY0JTUEZKdS1yZFUyRWVUTzNHMHBQUUhwQVk5VFhiampFdHVJOXpNOEpQVllFbmh6M3RsX1VCMUdMdlZv?oc=5,2026-01-24 16:44:19,odishabytes.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQajFjTS1oNmxZSzR3VjFrZ2w0aUN6ZHRLdG5ZMkZVNXV2QmpJMVVEMVJ0VXhkTWNRNWJud0VPa2ZZSTNUalE0XzN1UnZxUEZFMFFXeE1SSHp1bTdWemxuZU9YZTNET2kxbFJnSWNvcThrOURmSzlocDU2QVc1cmVUUUhUTGJsa0ZTY29uSjBrMG5adTdueFhZdmFYSGNqWWJmcUdhY0NTYktadURVNkF3dm50YmczRVlSem5vcGJuR0xVaGVOUGZyZC1YVDdGQdIB0wFBVV95cUxQUDlrNlFOdUlZMFRRZXZ3eEZ6eFlteldYS2lRN3paNk94UkRTY1BYcEo3UDdsazFxRGdNQWhmS1RvMzRrczRCV2dSSGhlUThjMVVKRE11ZGkxNEQ4WlRkUm9EbjREVzVqZzJSMHNsQ21yNnh6cWVUU0JFUEZqWXBNWFZBMUhDQ3pxVzd0QXRlS0w3UjVlQ09BY0JTUEZKdS1yZFUyRWVUTzNHMHBQUUhwQVk5VFhiampFdHVJOXpNOEpQVllFbmh6M3RsX1VCMUdMdlZv?oc=5"" target=""_blank"">Air India Announces Cancellation Of Flights To New York And Newark As US Braces For Severe Winter Storm Fern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabytes.com</font>",Disaster,en
"TNI Evening News Headlines – January 24, 2026 - enewsinsight.com",https://news.google.com/rss/articles/CBMid0FVX3lxTFBLNktGejZuOWY2aUpYOXd1NnBWV3NzbmhRaGRYZ0RzZ0tQemFkb2U1RVYyc0xodVk3NnZ4OFVZcWJyWlpXam9FQXpYWVo5dUNHQURWeGNIYzN1TV9WWGFFTEdhd3U4ZTJUR1RtTzVvUE9VQXpuV1NB0gF8QVVfeXFMT3IzdGlNc2hjOUtKY01GYVVBVDRZWFZkcjhJV1dZOTRmYVMyWFlISU9VZzRlMDRrdVVwdXdCYnNiOEJaTUV2bWhRd0dGa01ySHNITEZIQUxaLWhOaEQ1U2RpcTlVUG5PVDZMMUw0Ui1OOWtIeUFveHFjUzRrRQ?oc=5,2026-01-24 22:01:06,enewsinsight.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBLNktGejZuOWY2aUpYOXd1NnBWV3NzbmhRaGRYZ0RzZ0tQemFkb2U1RVYyc0xodVk3NnZ4OFVZcWJyWlpXam9FQXpYWVo5dUNHQURWeGNIYzN1TV9WWGFFTEdhd3U4ZTJUR1RtTzVvUE9VQXpuV1NB0gF8QVVfeXFMT3IzdGlNc2hjOUtKY01GYVVBVDRZWFZkcjhJV1dZOTRmYVMyWFlISU9VZzRlMDRrdVVwdXdCYnNiOEJaTUV2bWhRd0dGa01ySHNITEZIQUxaLWhOaEQ1U2RpcTlVUG5PVDZMMUw0Ui1OOWtIeUFveHFjUzRrRQ?oc=5"" target=""_blank"">TNI Evening News Headlines – January 24, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">enewsinsight.com</font>",Disaster,en
Rs 4.40 Cr Seized From 121 Bank Accounts After Crackdown On Cattle Mafia In Odisha - odishabytes.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSWU2SDJTaVViRDhvZG85b0kyX0luOFVzUjB5Q19UeExoWlFXNHRBVld6Uzc5aFdiTzM5eDJGSzhhU1AyaGRpWTdlR09pMTdXYjNubVpoUDNKdG5kUlZoZU1FVWZ6QzhyRjFNeFkyQ2Z0V0VubURVSU1ORE5PVFlyekktcE5fa0RwTVNOZllCQVdaRmZTaDcxWEVTWWkxRGVYMnVuX1A1eE15aWpTSHNTRdIBsAFBVV95cUxPSWU2SDJTaVViRDhvZG85b0kyX0luOFVzUjB5Q19UeExoWlFXNHRBVld6Uzc5aFdiTzM5eDJGSzhhU1AyaGRpWTdlR09pMTdXYjNubVpoUDNKdG5kUlZoZU1FVWZ6QzhyRjFNeFkyQ2Z0V0VubURVSU1ORE5PVFlyekktcE5fa0RwTVNOZllCQVdaRmZTaDcxWEVTWWkxRGVYMnVuX1A1eE15aWpTSHNTRQ?oc=5,2026-01-24 17:56:39,odishabytes.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSWU2SDJTaVViRDhvZG85b0kyX0luOFVzUjB5Q19UeExoWlFXNHRBVld6Uzc5aFdiTzM5eDJGSzhhU1AyaGRpWTdlR09pMTdXYjNubVpoUDNKdG5kUlZoZU1FVWZ6QzhyRjFNeFkyQ2Z0V0VubURVSU1ORE5PVFlyekktcE5fa0RwTVNOZllCQVdaRmZTaDcxWEVTWWkxRGVYMnVuX1A1eE15aWpTSHNTRdIBsAFBVV95cUxPSWU2SDJTaVViRDhvZG85b0kyX0luOFVzUjB5Q19UeExoWlFXNHRBVld6Uzc5aFdiTzM5eDJGSzhhU1AyaGRpWTdlR09pMTdXYjNubVpoUDNKdG5kUlZoZU1FVWZ6QzhyRjFNeFkyQ2Z0V0VubURVSU1ORE5PVFlyekktcE5fa0RwTVNOZllCQVdaRmZTaDcxWEVTWWkxRGVYMnVuX1A1eE15aWpTSHNTRQ?oc=5"" target=""_blank"">Rs 4.40 Cr Seized From 121 Bank Accounts After Crackdown On Cattle Mafia In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabytes.com</font>",Disaster,en
"Bhubaneswar’s Pathani Samanta Planetarium To Be Upgraded, New Centre In Nayagarh - odishabytes.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS09Eem1MTjhRSDc0T2cxRHJVaVlpUkdSLVN4c1A2UVh3aktjczJ6Q2R0NE01UUptampMdEpYbmhrYVU1Q3RtcTRoWkQ1QTNiUlBPYkpWYVB6MEl3VnJhWVdzZU9MMjRTYlBTSS1rQVBwM2g1eGo3amRCdXk1dnhnbkMxb0FUMlo1endSRFFtRDV0RGpDcXFWcExPQVppR0x6dDFCd1lUVkFlV0XSAasBQVVfeXFMUEtPRHptTE44UUg3NE9nMURyVWlZaVJHUi1TeHNQNlFYd2pLY3MyekNkdDRNNVFKbWpqTHRKWG5oa2FVNUN0bXE0aFpENUEzYlJQT2JKVmFQejBJd1ZyYVlXc2VPTDI0U2JQU0kta0FQcDNoNXhqN2pkQnV5NXZ4Z25DMW9BVDJaNXp3UkRRbUQ1dERqQ3FxVnBMT0FaaUdMenQxQndZVFZBZVdF?oc=5,2026-01-24 16:51:31,odishabytes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS09Eem1MTjhRSDc0T2cxRHJVaVlpUkdSLVN4c1A2UVh3aktjczJ6Q2R0NE01UUptampMdEpYbmhrYVU1Q3RtcTRoWkQ1QTNiUlBPYkpWYVB6MEl3VnJhWVdzZU9MMjRTYlBTSS1rQVBwM2g1eGo3amRCdXk1dnhnbkMxb0FUMlo1endSRFFtRDV0RGpDcXFWcExPQVppR0x6dDFCd1lUVkFlV0XSAasBQVVfeXFMUEtPRHptTE44UUg3NE9nMURyVWlZaVJHUi1TeHNQNlFYd2pLY3MyekNkdDRNNVFKbWpqTHRKWG5oa2FVNUN0bXE0aFpENUEzYlJQT2JKVmFQejBJd1ZyYVlXc2VPTDI0U2JQU0kta0FQcDNoNXhqN2pkQnV5NXZ4Z25DMW9BVDJaNXp3UkRRbUQ1dERqQ3FxVnBMT0FaaUdMenQxQndZVFZBZVdF?oc=5"" target=""_blank"">Bhubaneswar’s Pathani Samanta Planetarium To Be Upgraded, New Centre In Nayagarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">odishabytes.com</font>",Disaster,en
