Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતના આ જિલ્લામાં પ્રચંડ વાવાઝોડાની વિનાશક અસર; 8 ગામોમાં 15થી વધુ ઘરોમાં આગ, સંખ્યાબંધ વૃક્ષો ધરાશાયી - Zee News",https://news.google.com/rss/articles/CBMijAJBVV95cUxPbmJHREU5YTBKNlQzMzQ0dXNFcHhLdTZrRWMxeGlTUXA2RFJHTEJoZDMtb0dVZXQ4aElUNGpKNG80X0g2ZHY3bEZNOUU5TFBpbjRZVkVKVFdMS056U3V3OVE3VG5lQzlRVGR3RnNpaVdRSEFCTVlEd2laLTQ5ZlluRUtfVUY1UXJJaUNfamI2NlNzNTNQM0pZYzhMQnhKYktwVmdxR1JkOTJLSmh1OUpURlJtYktZUzVNV3Ayd2xQdjNkV0FnTkhsb1FzVS1qRTZXWUxiQ2pYY1prS2ZlVjNJbHdJYTQ3a0dabjRkMkF0dnA2ZlBWTmFsWTB0QzRYcnVSaG0xYW4tNWhYQVJ0?oc=5,2025-05-06 08:54:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPbmJHREU5YTBKNlQzMzQ0dXNFcHhLdTZrRWMxeGlTUXA2RFJHTEJoZDMtb0dVZXQ4aElUNGpKNG80X0g2ZHY3bEZNOUU5TFBpbjRZVkVKVFdMS056U3V3OVE3VG5lQzlRVGR3RnNpaVdRSEFCTVlEd2laLTQ5ZlluRUtfVUY1UXJJaUNfamI2NlNzNTNQM0pZYzhMQnhKYktwVmdxR1JkOTJLSmh1OUpURlJtYktZUzVNV3Ayd2xQdjNkV0FnTkhsb1FzVS1qRTZXWUxiQ2pYY1prS2ZlVjNJbHdJYTQ3a0dabjRkMkF0dnA2ZlBWTmFsWTB0QzRYcnVSaG0xYW4tNWhYQVJ0?oc=5"" target=""_blank"">ગુજરાતના આ જિલ્લામાં પ્રચંડ વાવાઝોડાની વિનાશક અસર; 8 ગામોમાં 15થી વધુ ઘરોમાં આગ, સંખ્યાબંધ વૃક્ષો ધરાશાયી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"ભાવનગરમાં વાવાઝોડા સાથે તોફાની વરસાદ, મકાન ઉપર વીજળી ત્રાટકી - Gujarat Samachar",https://news.google.com/rss/articles/CBMipgFBVV95cUxPVUUwOGQ2TzgwWVNVVHk5MklYYm5Yc2IxOTRCa3kwX3A2eXZDc0tRc3gxN2xFbDhmaTZUQTljNl9fYW5tNktjT2dkRmVSb0QtOTNsX1E2WktsZ1VtSnBuaUdJeWk5U3FJaFZKM0JOS2xfbHdUeDh0VlRoYlNyenBYT3M0YnJBdUdmUHpCWHg5djNtR1FKV2VsUWtvZFdUQnNsMGkwT0Fn?oc=5,2025-05-06 05:33:51,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVUUwOGQ2TzgwWVNVVHk5MklYYm5Yc2IxOTRCa3kwX3A2eXZDc0tRc3gxN2xFbDhmaTZUQTljNl9fYW5tNktjT2dkRmVSb0QtOTNsX1E2WktsZ1VtSnBuaUdJeWk5U3FJaFZKM0JOS2xfbHdUeDh0VlRoYlNyenBYT3M0YnJBdUdmUHpCWHg5djNtR1FKV2VsUWtvZFdUQnNsMGkwT0Fn?oc=5"" target=""_blank"">ભાવનગરમાં વાવાઝોડા સાથે તોફાની વરસાદ, મકાન ઉપર વીજળી ત્રાટકી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Disaster,gu
"Weather Alert: 26 રાજ્યોમાં તોફાન સાથે વરસાદ તૂટી પડશે, દહેરાદૂનમાં વાદળ ફાટવાથી સોંગ નદીમાં પૂર, 7-8 મે પછી તો... - ABP Asmita",https://news.google.com/rss/articles/CBMixwFBVV95cUxNZzg1RmFxTl9GNHMtY1VpZVpvaDgtSGlDZlBmcDdDU0ZLUHRKSFl0aHZyeVNKUlcyblZjSjh2WVNPdzZMendVR3VOU3lob0VodEJVYnNNSWw3bzlLZUp4b1BMQ0Y0MWd2NTEwcTNiNFk0eXUzZU51QnNZS3ZwX3YtaVd3d2NYemVUVl8zbWJ6N3U3OHZFQUNVNmVQR1dkV1phVzBDRVBNTEt0SWI5U2lhZ18xclVmWmxmbHVFQ20wdGxlY00xQldj0gHMAUFVX3lxTE1wTzByS1BqaEFyMThzSUhpczdZSm9wNWc3cWU4dm9VNUZrbVFSMlItdnBZa29oSW04N2ZjbllkUFVTQi1BWXVQdkNOMHlyWWU5d0p0bmZkdkZOUFBoWVN6VjE1QWl5UTl5YXUwdW5pNXVWOEFkNFJJLVIxMk5kd1VkS0ZNM1pKcUxDVFpNU2Z3dUFvYUppR3Fnb0RjMGZPVkxQQUd1OW9rZFNxTzhCbG0tVFEyT2JpN1dJRHlTLVV0WEFEQW80OTZ3bldCbw?oc=5,2025-05-05 17:09:44,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZzg1RmFxTl9GNHMtY1VpZVpvaDgtSGlDZlBmcDdDU0ZLUHRKSFl0aHZyeVNKUlcyblZjSjh2WVNPdzZMendVR3VOU3lob0VodEJVYnNNSWw3bzlLZUp4b1BMQ0Y0MWd2NTEwcTNiNFk0eXUzZU51QnNZS3ZwX3YtaVd3d2NYemVUVl8zbWJ6N3U3OHZFQUNVNmVQR1dkV1phVzBDRVBNTEt0SWI5U2lhZ18xclVmWmxmbHVFQ20wdGxlY00xQldj0gHMAUFVX3lxTE1wTzByS1BqaEFyMThzSUhpczdZSm9wNWc3cWU4dm9VNUZrbVFSMlItdnBZa29oSW04N2ZjbllkUFVTQi1BWXVQdkNOMHlyWWU5d0p0bmZkdkZOUFBoWVN6VjE1QWl5UTl5YXUwdW5pNXVWOEFkNFJJLVIxMk5kd1VkS0ZNM1pKcUxDVFpNU2Z3dUFvYUppR3Fnb0RjMGZPVkxQQUd1OW9rZFNxTzhCbG0tVFEyT2JpN1dJRHlTLVV0WEFEQW80OTZ3bldCbw?oc=5"" target=""_blank"">Weather Alert: 26 રાજ્યોમાં તોફાન સાથે વરસાદ તૂટી પડશે, દહેરાદૂનમાં વાદળ ફાટવાથી સોંગ નદીમાં પૂર, 7-8 મે પછી તો...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"Ahmedabad Rain: VIDEO: અમદાવાદમાં વીજળીના કડાકા ભડાકા સાથે ધોધમાર વરસાદ, ઠેર-ઠેર પાણી રસ્તા પર ભરાયા પાણી - VTV Gujarati",https://news.google.com/rss/articles/CBMizgFBVV95cUxQMlo1SHdnQzc0Vzl6eWNuaHlrQWlwRm1KVm1UZ084Vlc5ZWg5d196d0hTMXczd3BQUENGZTVMNU1POGVjaUFLc2ZnMnkwRDZhSWU4S3JNNWczejVjVUlJZC1icF9QSGZTOXA3emowcFpIZF9jaDNncWt3VGpvcmtMR1doRk1YUHFkRW9QZ0MwMkhVUUw3ZndMaWlOVlI4LWNCYzFGOGNWWW1YaFhhSEJnTVFWRktsRmdmWno5TGNyeE1XNDVsZHcyYzRjMkxZZw?oc=5,2025-05-06 07:57:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMlo1SHdnQzc0Vzl6eWNuaHlrQWlwRm1KVm1UZ084Vlc5ZWg5d196d0hTMXczd3BQUENGZTVMNU1POGVjaUFLc2ZnMnkwRDZhSWU4S3JNNWczejVjVUlJZC1icF9QSGZTOXA3emowcFpIZF9jaDNncWt3VGpvcmtMR1doRk1YUHFkRW9QZ0MwMkhVUUw3ZndMaWlOVlI4LWNCYzFGOGNWWW1YaFhhSEJnTVFWRktsRmdmWno5TGNyeE1XNDVsZHcyYzRjMkxZZw?oc=5"" target=""_blank"">Ahmedabad Rain: VIDEO: અમદાવાદમાં વીજળીના કડાકા ભડાકા સાથે ધોધમાર વરસાદ, ઠેર-ઠેર પાણી રસ્તા પર ભરાયા પાણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Disaster,gu
"Gujarat Weather Foreacast: 8 મે સુધી રાજ્યમાં ભારેથી અતિભારે વરસાદની આગાહી, આજે કચ્છ, બનાસકાંઠા સહિતના જિલ્લાઓમાં કરા સાથે ભારે વરસાદની શક્યતા- Gujarat Weather Foreacast Today: Heavy Rain Foreca - Gujarati Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxOMExIa1JkSkpESHBfcFYxeTBXR1JsTFRrUFh0RXBsYmJmN282NDNuNXdfblQxMm0wZnptUU0zMnJtSFdtNkhzcVZYREdiOWFXSG9WZWFqZmdIdmJQSnBHekR0Ui1oUmhpUHZFMUVNUVBKWHpSOS03dTNSVlg4YmtveDQ0dzlfbUNMLW4tX2FxZUZzSnVvQ2VzdjdabzRQQzZsbDJEeFBfOG5xLWtabjlVNXZYM1l4b3BlUFpXOEs0a0xHWjAwR21WZFI5SVplOC1aeVhHVGY3ZWVrbHE5T0lmbVEtZk9idGZoTWYtdTNBaTNWR25jVXl3aVBpMkxUSmpaazQ1VTFhZGVnZ28yX0tnakR6eXJOSUVrY3RXMk1zMA?oc=5,2025-05-05 14:13:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxOMExIa1JkSkpESHBfcFYxeTBXR1JsTFRrUFh0RXBsYmJmN282NDNuNXdfblQxMm0wZnptUU0zMnJtSFdtNkhzcVZYREdiOWFXSG9WZWFqZmdIdmJQSnBHekR0Ui1oUmhpUHZFMUVNUVBKWHpSOS03dTNSVlg4YmtveDQ0dzlfbUNMLW4tX2FxZUZzSnVvQ2VzdjdabzRQQzZsbDJEeFBfOG5xLWtabjlVNXZYM1l4b3BlUFpXOEs0a0xHWjAwR21WZFI5SVplOC1aeVhHVGY3ZWVrbHE5T0lmbVEtZk9idGZoTWYtdTNBaTNWR25jVXl3aVBpMkxUSmpaazQ1VTFhZGVnZ28yX0tnakR6eXJOSUVrY3RXMk1zMA?oc=5"" target=""_blank"">Gujarat Weather Foreacast: 8 મે સુધી રાજ્યમાં ભારેથી અતિભારે વરસાદની આગાહી, આજે કચ્છ, બનાસકાંઠા સહિતના જિલ્લાઓમાં કરા સાથે ભારે વરસાદની શક્યતા- Gujarat Weather Foreacast Today: Heavy Rain Foreca</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"લોન થઈ જશે સાવ સસ્તી! રેપો રેટમાં સૌથી મોટો ઘટાડો થઈ શકે છે, જાણો વિગત - Zee News",https://news.google.com/rss/articles/CBMizAFBVV95cUxPbW9VYnotTmhNYzlsSEI5ZlN1b2NQZHR6dFJxN0VMbTVuc3d1dzBuYkNvMFFuQWV5SXFjUjJHR0t2R0k1a19ZQ0xWU0xONUt6V3VqQzJjdnIzSkJNOE5fMGNma2FZQ2tjZHEwNFQzX3pEd2ZocVdMbThpYV8zRGJwRk5pOExULUhCWDNHQTZrazE5SUNhYkN0MUpfcGdaN1RqRVlTeTRmZ1prX19EMXMxN0NmeW9CUUdZUHdlUUlmY00xNVFoS2ctcFdILUXSAdIBQVVfeXFMTy1rX3RSQlFsZTdYNTN2ZjE0TGZxcWd5WkZQV29ROGh0REZyV2tGUUM5R3JnM3M0OVlNUWcxZndURFk5RFVhY0NnQ2YwX3ExNTd5OXJkTmRQZmlQb1BoUmNQVlRMSWN6TU1sTUR2VWFadFh6SWJUSkp2WlItdVFLOHlmUWVQdndWR1oxakpyLWRQSjFOM2hzc2xkUGp0T054SHUxRC1rWWZkeE1yQmtGLXVqcXh3bmZMc0J0NGNXLXNBbmdmQ1NtUHRFTEo2ckJRUmNn?oc=5,2025-05-06 08:44:40,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPbW9VYnotTmhNYzlsSEI5ZlN1b2NQZHR6dFJxN0VMbTVuc3d1dzBuYkNvMFFuQWV5SXFjUjJHR0t2R0k1a19ZQ0xWU0xONUt6V3VqQzJjdnIzSkJNOE5fMGNma2FZQ2tjZHEwNFQzX3pEd2ZocVdMbThpYV8zRGJwRk5pOExULUhCWDNHQTZrazE5SUNhYkN0MUpfcGdaN1RqRVlTeTRmZ1prX19EMXMxN0NmeW9CUUdZUHdlUUlmY00xNVFoS2ctcFdILUXSAdIBQVVfeXFMTy1rX3RSQlFsZTdYNTN2ZjE0TGZxcWd5WkZQV29ROGh0REZyV2tGUUM5R3JnM3M0OVlNUWcxZndURFk5RFVhY0NnQ2YwX3ExNTd5OXJkTmRQZmlQb1BoUmNQVlRMSWN6TU1sTUR2VWFadFh6SWJUSkp2WlItdVFLOHlmUWVQdndWR1oxakpyLWRQSjFOM2hzc2xkUGp0T054SHUxRC1rWWZkeE1yQmtGLXVqcXh3bmZMc0J0NGNXLXNBbmdmQ1NtUHRFTEo2ckJRUmNn?oc=5"" target=""_blank"">લોન થઈ જશે સાવ સસ્તી! રેપો રેટમાં સૌથી મોટો ઘટાડો થઈ શકે છે, જાણો વિગત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"નવજોત સિદ્ધુના પરિવારમાં કોણ કોણ કોણ છે, જાણો - TV9 Gujarati",https://news.google.com/rss/articles/CBMidEFVX3lxTE02WlhYWWVucGRkOFNwUjlmTnNtQlNkUDI0Rjl1anRyendOOG5DTTJDZWpPTjYwUW02Rjc3bVJrcU5YUHdiMjdtMUFTeHJFZ3BpRHJ5UV9JUFpZUTZ6b2ZtcXVDLUNxeTBUSnJQclRldVRYTlJW0gF0QVVfeXFMTTZaWFhZZW5wZGQ4U3BSOWZOc21CU2RQMjRGOXVqdHJ6d044bkNNMkNlak9ONjBRbTZGNzdtUmtxTlhQd2IyN20xQVN4ckVncGlEcnlRX0lQWllRNnpvZm1xdUMtQ3F5MFRKclByVGV1VFhOUlY?oc=5,2025-05-05 14:48:09,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE02WlhYWWVucGRkOFNwUjlmTnNtQlNkUDI0Rjl1anRyendOOG5DTTJDZWpPTjYwUW02Rjc3bVJrcU5YUHdiMjdtMUFTeHJFZ3BpRHJ5UV9JUFpZUTZ6b2ZtcXVDLUNxeTBUSnJQclRldVRYTlJW0gF0QVVfeXFMTTZaWFhZZW5wZGQ4U3BSOWZOc21CU2RQMjRGOXVqdHJ6d044bkNNMkNlak9ONjBRbTZGNzdtUmtxTlhQd2IyN20xQVN4ckVncGlEcnlRX0lQWllRNnpvZm1xdUMtQ3F5MFRKclByVGV1VFhOUlY?oc=5"" target=""_blank"">નવજોત સિદ્ધુના પરિવારમાં કોણ કોણ કોણ છે, જાણો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Disaster,gu
"GSEB HSC Result 2025: આ વર્ષે કોણ પાછળ, છોકરા કે છોકરીઓ? આ 6 કેન્દ્રોનું 100 ટકા પરિણામ, દાહોદ-વડોદરા સૌથી પાછળ - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOajY5bVhPNkxyUmVTRU03WnFQZmNCZkEwWThqY3drR0E4ZHFIeVk4SlZvem9qc1NJMWpGRnY5QkhLYUZ4WWZidGl5QUtUTk9EbHFLLXZENlB1eWtrTndJY2gtelNkV2NIRmw3MmNLb2hLODVqMjc4TzZWRW9QLVBJZUpSQUxFTXpXa1o5WENGd3BlX0cyNlp5M0JreTFiUzJPcy1VSUwzVXBleEczeXZrTGdGZFJpYjZXLVduY2hpT2IwRGYzVmFlVjJlSWF1UlhiTjRobV9XQUxqQdIB3wFBVV95cUxNdkhKaVA0allOMzNKM3RPWmZBMEtRQ2kySTU2U01FQnJWUmdaanhSS3N5cWNDWXN2MzExbUZEazdqcnZEamxlWjFGNjVwMWVCQkp5cHp3cnMzT3lvT0dsUUFFcXUtWVVSMFd5dXkzVFZ1WEtTb2lfYzd3VDNJczVtYWdTYlhzSWZZNW4yNG1ERGRHV2lPYXFodWktRVJ3RXBEVHRJNGYyeWhqdkNHUjhCbHE0RHdZZHVSOWdyNjdFeHY0bm9zdG4zbGN2cjJTWEFnekpjUERLa093eTNUS3hr?oc=5,2025-05-05 11:51:24,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOajY5bVhPNkxyUmVTRU03WnFQZmNCZkEwWThqY3drR0E4ZHFIeVk4SlZvem9qc1NJMWpGRnY5QkhLYUZ4WWZidGl5QUtUTk9EbHFLLXZENlB1eWtrTndJY2gtelNkV2NIRmw3MmNLb2hLODVqMjc4TzZWRW9QLVBJZUpSQUxFTXpXa1o5WENGd3BlX0cyNlp5M0JreTFiUzJPcy1VSUwzVXBleEczeXZrTGdGZFJpYjZXLVduY2hpT2IwRGYzVmFlVjJlSWF1UlhiTjRobV9XQUxqQdIB3wFBVV95cUxNdkhKaVA0allOMzNKM3RPWmZBMEtRQ2kySTU2U01FQnJWUmdaanhSS3N5cWNDWXN2MzExbUZEazdqcnZEamxlWjFGNjVwMWVCQkp5cHp3cnMzT3lvT0dsUUFFcXUtWVVSMFd5dXkzVFZ1WEtTb2lfYzd3VDNJczVtYWdTYlhzSWZZNW4yNG1ERGRHV2lPYXFodWktRVJ3RXBEVHRJNGYyeWhqdkNHUjhCbHE0RHdZZHVSOWdyNjdFeHY0bm9zdG4zbGN2cjJTWEFnekpjUERLa093eTNUS3hr?oc=5"" target=""_blank"">GSEB HSC Result 2025: આ વર્ષે કોણ પાછળ, છોકરા કે છોકરીઓ? આ 6 કેન્દ્રોનું 100 ટકા પરિણામ, દાહોદ-વડોદરા સૌથી પાછળ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Over 50 talukas in Gujarat receive rainfall; hail, thunderstorm in some - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc2V2b0w4ZEEyWjVuVjFRN2hFR1NXZVEtbmRZNmxaWlVmV0Qzc09JRnpzc19WV1lNWUdlaFJsSXhPSmVzeFVkQXpNelBzV3lkVGJLeGdCTnVaSEFlUTQ2OHRQZWVBdFQ4bGJHOW1LbUNfTFpLeXB1MVlhcWh3cVNEYWlJWUFodGJxVjMtZTRpRG1EVnhPU0ZSUEFmdTlHMlZVaGMtUlFkSW5HOHV1V3Y1T1VRbmQ4SmFvQWxKMXlKMFRxTVFUNzQ1RtIBzwFBVV95cUxPeDYwTE45R3RXOEh5LXVZZDZsck9rZGJkbW5uYUNYWW5BMmM1Smh2SWJ2REhGWnBWbnFJbHdTT0FwaUxzSEt3cTdMbk5iR3Q4RnY2d0QwYV9uZmd1WUFkc2FzS0ZhSmFWZUFUNVNoWjZ0bm45ZDB6RVBYY0l2Y01RSnl0WkJmb0UyRkFCWklLZzJQckxQNFZZaWV5ME9EajV6YnE2YnVPMmQydE52c3NiUDRLeWcwZXdubVFJSkVVTTRBbHVuYl95VFRNbHVablk?oc=5,2025-05-06 02:11:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc2V2b0w4ZEEyWjVuVjFRN2hFR1NXZVEtbmRZNmxaWlVmV0Qzc09JRnpzc19WV1lNWUdlaFJsSXhPSmVzeFVkQXpNelBzV3lkVGJLeGdCTnVaSEFlUTQ2OHRQZWVBdFQ4bGJHOW1LbUNfTFpLeXB1MVlhcWh3cVNEYWlJWUFodGJxVjMtZTRpRG1EVnhPU0ZSUEFmdTlHMlZVaGMtUlFkSW5HOHV1V3Y1T1VRbmQ4SmFvQWxKMXlKMFRxTVFUNzQ1RtIBzwFBVV95cUxPeDYwTE45R3RXOEh5LXVZZDZsck9rZGJkbW5uYUNYWW5BMmM1Smh2SWJ2REhGWnBWbnFJbHdTT0FwaUxzSEt3cTdMbk5iR3Q4RnY2d0QwYV9uZmd1WUFkc2FzS0ZhSmFWZUFUNVNoWjZ0bm45ZDB6RVBYY0l2Y01RSnl0WkJmb0UyRkFCWklLZzJQckxQNFZZaWV5ME9EajV6YnE2YnVPMmQydE52c3NiUDRLeWcwZXdubVFJSkVVTTRBbHVuYl95VFRNbHVablk?oc=5"" target=""_blank"">Over 50 talukas in Gujarat receive rainfall; hail, thunderstorm in some</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Weather tracker: Deadly storms in India and huge hailstones in Paris - The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxOd3RSUXhLVGo0bnl1eEpHaFVlcm1NZlh2SmJPSkdfUERDV3Vab0d3V1ZPdW1XQUJmQUtEdzZCdTg3QVBlaWFxdC1XejVGYlJCT3ExbXpLVC1saFdYOVppOURvRHpUZ3N4NXRwR2wzZDJ2RzVvMExUaWtPVk1aWFBJX0VvNjZhNXNhMmcwc1NnTzdBejVISU04U3NLLXZYb01TQks1bzF3?oc=5,2025-05-05 20:54:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOd3RSUXhLVGo0bnl1eEpHaFVlcm1NZlh2SmJPSkdfUERDV3Vab0d3V1ZPdW1XQUJmQUtEdzZCdTg3QVBlaWFxdC1XejVGYlJCT3ExbXpLVC1saFdYOVppOURvRHpUZ3N4NXRwR2wzZDJ2RzVvMExUaWtPVk1aWFBJX0VvNjZhNXNhMmcwc1NnTzdBejVISU04U3NLLXZYb01TQks1bzF3?oc=5"" target=""_blank"">Weather tracker: Deadly storms in India and huge hailstones in Paris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Disaster,en
