Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rains LIVE: Red alert across several Kerala, Tamil Nadu districts today; holiday declared for schools, colleges - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOWk1SmMyQTB2cm40UmwtSzRRZ0d2RnY2Z3hMY3JqaWN0TG5SNFpQZkpmbExJckRwYzZnTk9OSFc1WlZjSzZjSWhvM1pDd29SaGVidEZ4YVVyN0ZmS2J1U3hwU2M2cFAtYnlNM3JfVEdsN2t1TXF0bS1mcS1xWGotM2FoQ3VlMFRDQUtUSDRCUGV0Y1pNUmFCd1lrYlBxdUdKdEEyaTNfc0VUS3VyRTJMWi1va2czb19rNnoxd25mZGlOeENjU1dmQ184bmlEXzA2SWfSAdgBQVVfeXFMUE43WXJISmxCMFUxN1k5Mk51Y2dHWnExY3QybTlMRlhvVEJieFpHaW5GUjFoVzVfSC14bkFrRWJOdURqWVdzMHQzRWFSanFLZUJpN3hvQlJTaXdwU1dvU3pUaEp4WmVCOWhwbHI0REQ4U2p5azd5bEJGRUx3TnFXSkJvaERkeWVkSlpNN0RqSk5ySzdYQjZ3X3hjMl9laXdpWERRN0tfTTc1X0VUNXJUb1pxWlpOSnVoU2hMSzc5YzJTT2JhTXE5WmJVdHNnb1h4NUNHNFRsemtD?oc=5,2025-10-22 08:31:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOWk1SmMyQTB2cm40UmwtSzRRZ0d2RnY2Z3hMY3JqaWN0TG5SNFpQZkpmbExJckRwYzZnTk9OSFc1WlZjSzZjSWhvM1pDd29SaGVidEZ4YVVyN0ZmS2J1U3hwU2M2cFAtYnlNM3JfVEdsN2t1TXF0bS1mcS1xWGotM2FoQ3VlMFRDQUtUSDRCUGV0Y1pNUmFCd1lrYlBxdUdKdEEyaTNfc0VUS3VyRTJMWi1va2czb19rNnoxd25mZGlOeENjU1dmQ184bmlEXzA2SWfSAdgBQVVfeXFMUE43WXJISmxCMFUxN1k5Mk51Y2dHWnExY3QybTlMRlhvVEJieFpHaW5GUjFoVzVfSC14bkFrRWJOdURqWVdzMHQzRWFSanFLZUJpN3hvQlJTaXdwU1dvU3pUaEp4WmVCOWhwbHI0REQ4U2p5azd5bEJGRUx3TnFXSkJvaERkeWVkSlpNN0RqSk5ySzdYQjZ3X3hjMl9laXdpWERRN0tfTTc1X0VUNXJUb1pxWlpOSnVoU2hMSzc5YzJTT2JhTXE5WmJVdHNnb1h4NUNHNFRsemtD?oc=5"" target=""_blank"">Monsoon rains LIVE: Red alert across several Kerala, Tamil Nadu districts today; holiday declared for schools, colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD update: Educational institutions closed in Tamil Nadu, Kerala and Puducherry amid extreme rainfall - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxPTEdkR0p2TUtiSnd3RVQzY2ktaE9wa2JvU3QwMWp3NDk3eXVEYnhNeUFuZk5EaFZMN0M1OFNKdlNwRlA3ZG5VeUM2MnMycUhqUU1Jelp4S19vcFdLaG13ZkRqZUl1WWZveU4wNU1WR0dXS3hsVEhnUTBjbXR2bDEtVnpiZ0N1b08zUzA1bXJKWlIzUEN3bDgxMVZLT0RsU2F4TV9OdjNORG9wY2hOTDFuVlpNMmhUeFBYUVFvNm1DZWhYQXg4TG53RVRVX2gzYmxrWms3N2w1UkUzM1doUFA1X0EtRDFXTFFwd3B4UmxIdzlxSzgzZzlnaFRzVWx3SE1nZC1kZ1VIUkZBU3ky0gGSAkFVX3lxTE41WFVPZlBfYktIcTdhcVB3WnVVWHZtVFpFaEl5dkxkWWZzSzdaWkUwWks3U2lqLXp2NU1NMHRlajJlSFFQTDlNRkVxOWM4UVdITlFVNEhRcDVlcHpBeVV3Q01NM2M0dWpwandzdUFMRmE4OW0xU3Q3RUsxRzZKQ1ZtVnNBQ21MaDhGaWFGbFFEblEtRVZ0b2tmbzJQQWJpM1UtMGR2UDBHeTBqWktnb0tNU0RYSi1RVGZjMnhSLWhLWlBXQXl0UGpFMFdRU2Nld3hHUlV3bTBfWmYzQU9zUERGTVM3ZVhZZmg4YTgwYk1GRmlkWTJVcW1oQzdHYmllcERVTUh4eFVkOWE2WFd5d2xMT0E?oc=5,2025-10-22 07:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPTEdkR0p2TUtiSnd3RVQzY2ktaE9wa2JvU3QwMWp3NDk3eXVEYnhNeUFuZk5EaFZMN0M1OFNKdlNwRlA3ZG5VeUM2MnMycUhqUU1Jelp4S19vcFdLaG13ZkRqZUl1WWZveU4wNU1WR0dXS3hsVEhnUTBjbXR2bDEtVnpiZ0N1b08zUzA1bXJKWlIzUEN3bDgxMVZLT0RsU2F4TV9OdjNORG9wY2hOTDFuVlpNMmhUeFBYUVFvNm1DZWhYQXg4TG53RVRVX2gzYmxrWms3N2w1UkUzM1doUFA1X0EtRDFXTFFwd3B4UmxIdzlxSzgzZzlnaFRzVWx3SE1nZC1kZ1VIUkZBU3ky0gGSAkFVX3lxTE41WFVPZlBfYktIcTdhcVB3WnVVWHZtVFpFaEl5dkxkWWZzSzdaWkUwWks3U2lqLXp2NU1NMHRlajJlSFFQTDlNRkVxOWM4UVdITlFVNEhRcDVlcHpBeVV3Q01NM2M0dWpwandzdUFMRmE4OW0xU3Q3RUsxRzZKQ1ZtVnNBQ21MaDhGaWFGbFFEblEtRVZ0b2tmbzJQQWJpM1UtMGR2UDBHeTBqWktnb0tNU0RYSi1RVGZjMnhSLWhLWlBXQXl0UGpFMFdRU2Nld3hHUlV3bTBfWmYzQU9zUERGTVM3ZVhZZmg4YTgwYk1GRmlkWTJVcW1oQzdHYmllcERVTUh4eFVkOWE2WFd5d2xMT0E?oc=5"" target=""_blank"">IMD update: Educational institutions closed in Tamil Nadu, Kerala and Puducherry amid extreme rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Kerala weather update: Red alert in 3 districts, schools closed in 4 today - Mathrubhumi English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ2pQcklrWjZqeThMTFJ0cDBlV29lQkpJS2xlNHVmdUREX05oU1VxMi02SGdKMVhpMGJUdjFDYjlZMlJrbDRBQnd2VWh4SEdYTVBvbUpDSzNCYUZDVWoyWDVZSXlUMnhPTGNGcW5TTUtyUUZFLUU2Zk5fNGFBSHU3SF9wWHlaVXNwb05aeWpuSFBRbWk0NTBKSDlGUTRjb0NoN3pfLWxnRzFoczhkRFRmZl9oajB1TEphSHdNTjU0aUpTSC1hRHlEYtIBzgFBVV95cUxQNnYwdHh5T015U1gxcjN2Y2hEVGxTSFhFTUdlbk5CeF9sMG9KSmtfQTRTcGRVRVJMS3hhcHl5SG9wUzY4N2tGRWdZTDNobVlfME5jQTl0UjdWbGdmZEoxc3R4QW9kTEJqSE1KNUF4aU9wUTI3Z3cwbld1OGs3aXNicG5zWnRLbU1zSU9IMUw5cEtKUi1MckcwTnRTd3lXemdRWERJNFUxemhoNXBZX19PYmNaaDdlYm9xdnh0ZU5tUFZjSEFMWng4cUZBRkdMUQ?oc=5,2025-10-22 08:32:51,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQ2pQcklrWjZqeThMTFJ0cDBlV29lQkpJS2xlNHVmdUREX05oU1VxMi02SGdKMVhpMGJUdjFDYjlZMlJrbDRBQnd2VWh4SEdYTVBvbUpDSzNCYUZDVWoyWDVZSXlUMnhPTGNGcW5TTUtyUUZFLUU2Zk5fNGFBSHU3SF9wWHlaVXNwb05aeWpuSFBRbWk0NTBKSDlGUTRjb0NoN3pfLWxnRzFoczhkRFRmZl9oajB1TEphSHdNTjU0aUpTSC1hRHlEYtIBzgFBVV95cUxQNnYwdHh5T015U1gxcjN2Y2hEVGxTSFhFTUdlbk5CeF9sMG9KSmtfQTRTcGRVRVJMS3hhcHl5SG9wUzY4N2tGRWdZTDNobVlfME5jQTl0UjdWbGdmZEoxc3R4QW9kTEJqSE1KNUF4aU9wUTI3Z3cwbld1OGs3aXNicG5zWnRLbU1zSU9IMUw5cEtKUi1MckcwTnRTd3lXemdRWERJNFUxemhoNXBZX19PYmNaaDdlYm9xdnh0ZU5tUFZjSEFMWng4cUZBRkdMUQ?oc=5"" target=""_blank"">Kerala weather update: Red alert in 3 districts, schools closed in 4 today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Kerala Faces Severe Weather: Heavy Rain and Winds Cause Flooding and Damage Across Regions - NativePlanet,https://news.google.com/rss/articles/CBMizwFBVV95cUxNS3JCdFJZcXQ1RGZ0YmdxUTBVejk0c1BkSm1FRkpvVDhMWllVSVZ1TjYtTkZ0bE9ndURLb3YyX0ZvanlLZDVTN2I2YnRxVlFueFJ6R0NBU2pZV3ZNeGM5LVNCblBFYXVpUUlhOS1KR2ZqQy1tSjRMQ0hMRl9oVVA3LV9od1BzS1VzQ3EwNV84WU9GaDRUMEpmcW4wVE1KeUw1LUVlT1VWNnhLTEFsczVWb2V6NFhIbmJBbGh0MXZlamNiUTEyTHFCNm1BZ095TE0?oc=5,2025-10-21 15:55:13,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNS3JCdFJZcXQ1RGZ0YmdxUTBVejk0c1BkSm1FRkpvVDhMWllVSVZ1TjYtTkZ0bE9ndURLb3YyX0ZvanlLZDVTN2I2YnRxVlFueFJ6R0NBU2pZV3ZNeGM5LVNCblBFYXVpUUlhOS1KR2ZqQy1tSjRMQ0hMRl9oVVA3LV9od1BzS1VzQ3EwNV84WU9GaDRUMEpmcW4wVE1KeUw1LUVlT1VWNnhLTEFsczVWb2V6NFhIbmJBbGh0MXZlamNiUTEyTHFCNm1BZ095TE0?oc=5"" target=""_blank"">Kerala Faces Severe Weather: Heavy Rain and Winds Cause Flooding and Damage Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
"IMD flags twin low pressure systems, warns of extreme rain in Tamil Nadu and Kerala - Business Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQU2NZbGJTaEpLbzdGbVZ3cHAyOUE5bnJvZUpoMlBZaWYxcG9NZE54Q2dsQkF0eGE4QjBLMVl4ejNZQndFaUtkVU5XeFFKLWhzZ0NzR3E0OXdhUFhtMlpIb2FINWtHT283MzB3TlRSODlJMi1zclpkd0VnTmdPaE9TVWl6bjlwQ0hla2R3VTN2VzhyNkpCQUh3OERoYUlHNGg2RWdhbWkzZk1RWlM5ZVVOYkVsWjhETW5pcjR2T195UlhhbzFfTDZYTkV2dmgtUUJTQzdnYldPZm7SAd4BQVVfeXFMUElVTVRWcHQ0SGZyMjhoUDIwT0ZJNGpleHNlM05DUEx6c255MmdiN1lyVjR5bUhjei1qY1UzWnJNZWZrWjVReV9Id2pDb042bm5tUlhHSnRlNFVRcnVIR2dSMWZOa1ZXN01aeEI1dmt6SnBDcmc0VGdvS0wzb2x1UkNOS0xXMDJJdkFUSVRzUllpY2N4OWhTUndJbllxQWNWcE5HV1JGZW40S1pxYjk0RzB0UTV5dlA3MFJaaU5sMU1OdlpMbVRiREN3X0lXbENLM0toMlBRRW8yUG9WaHpB?oc=5,2025-10-21 21:03:35,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQU2NZbGJTaEpLbzdGbVZ3cHAyOUE5bnJvZUpoMlBZaWYxcG9NZE54Q2dsQkF0eGE4QjBLMVl4ejNZQndFaUtkVU5XeFFKLWhzZ0NzR3E0OXdhUFhtMlpIb2FINWtHT283MzB3TlRSODlJMi1zclpkd0VnTmdPaE9TVWl6bjlwQ0hla2R3VTN2VzhyNkpCQUh3OERoYUlHNGg2RWdhbWkzZk1RWlM5ZVVOYkVsWjhETW5pcjR2T195UlhhbzFfTDZYTkV2dmgtUUJTQzdnYldPZm7SAd4BQVVfeXFMUElVTVRWcHQ0SGZyMjhoUDIwT0ZJNGpleHNlM05DUEx6c255MmdiN1lyVjR5bUhjei1qY1UzWnJNZWZrWjVReV9Id2pDb042bm5tUlhHSnRlNFVRcnVIR2dSMWZOa1ZXN01aeEI1dmt6SnBDcmc0VGdvS0wzb2x1UkNOS0xXMDJJdkFUSVRzUllpY2N4OWhTUndJbllxQWNWcE5HV1JGZW40S1pxYjk0RzB0UTV5dlA3MFJaaU5sMU1OdlpMbVRiREN3X0lXbENLM0toMlBRRW8yUG9WaHpB?oc=5"" target=""_blank"">IMD flags twin low pressure systems, warns of extreme rain in Tamil Nadu and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
IMD Issues Heavy Rainfall Alert for Chennai and 25 Tamil Nadu Districts; Red Alert in Kerala for October 22-23 - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVXAwLV9CeVhFT3kyMDFCM29LM3I4Wi1mR2dXc1F1ODhyUFUxakhfbnpFMHlpWENUVTJiVUNrX0V3dGc2T3l2ZjF3eXc0OVVuY2w0ZkJIS19qS0d3TUY5alZqa2hUWVZLX2xHNk10Q0FGbWZ3emQzZmgxUmVEajl6TGpnekxLTXM5d2NLV296QUw4ajJTSE9lYzlrdUR6ZGIybEw5blhiLWM3bzZVTHJ2a0xWVXdNcFZ2NGhpUHhueWExZVdHaDFlTENVWndQQWNMcXFlYkJKYUtJVzNy?oc=5,2025-10-21 16:47:34,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVXAwLV9CeVhFT3kyMDFCM29LM3I4Wi1mR2dXc1F1ODhyUFUxakhfbnpFMHlpWENUVTJiVUNrX0V3dGc2T3l2ZjF3eXc0OVVuY2w0ZkJIS19qS0d3TUY5alZqa2hUWVZLX2xHNk10Q0FGbWZ3emQzZmgxUmVEajl6TGpnekxLTXM5d2NLV296QUw4ajJTSE9lYzlrdUR6ZGIybEw5blhiLWM3bzZVTHJ2a0xWVXdNcFZ2NGhpUHhueWExZVdHaDFlTENVWndQQWNMcXFlYkJKYUtJVzNy?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert for Chennai and 25 Tamil Nadu Districts; Red Alert in Kerala for October 22-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOHBoMW5SN1JKSUdZTnA5dXpNSDhkY0UwZE9yaGttWmZySms2X1Zpc2tkQXowcnJtX0VPWXJjQkptbk9GRUk5T0RMRWZKTXd2MlZXa3pvSDZHMjFEVm9wWDJjU0VFdUhGRldXd1JUTWNYUVlnbFk2T2lmWlRGZ1ZGS2FiLUEwV0lydWlpUG5fWVVEZ0t4ZFYxQ19PT1czQ0VVcmUwc21ySDE1OU9GTTYzV0NxNF9yOWhzdW1RTU1Ib0RKUjR4RWNaUEQ2TE90SURZYUNTYy15RkdRWFRBNEt4aEE0U3JnbGhxRVM3dDFHSms3UQ?oc=5,2025-10-21 16:07:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPOHBoMW5SN1JKSUdZTnA5dXpNSDhkY0UwZE9yaGttWmZySms2X1Zpc2tkQXowcnJtX0VPWXJjQkptbk9GRUk5T0RMRWZKTXd2MlZXa3pvSDZHMjFEVm9wWDJjU0VFdUhGRldXd1JUTWNYUVlnbFk2T2lmWlRGZ1ZGS2FiLUEwV0lydWlpUG5fWVVEZ0t4ZFYxQ19PT1czQ0VVcmUwc21ySDE1OU9GTTYzV0NxNF9yOWhzdW1RTU1Ib0RKUjR4RWNaUEQ2TE90SURZYUNTYy15RkdRWFRBNEt4aEE0U3JnbGhxRVM3dDFHSms3UQ?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Kerala weather update: Red alert in 3 districts on October 22; holiday for Idukki schools, colleges - theweek.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWTVKOUpLVmhNUWtfRWpvb3VDTGJLc2dPSUFOelFWODdvZ0Yzd0t5VWVGbEd2ZDJWWTVpT2JueVNwLTdjMDVZQk1zVzBVaTBmMEdGU0RzNDRQYkZ0MjRqdHIwV2xheDBIQ0V0cmxLaXlWNlMydktDLU04QnZzNGRHclJUUWk4TUVGenpCeWxOcEFXMnBfeXVadWVxWXAwSGE4bU9RR0N3VzJmT01jZjlWc2hyN1VTMmdXU1R0anJIdzVnYkV5LVJhOS0wTGZhLUx2UjNURjF0bkRMSG5VbUVJ0gHkAUFVX3lxTFBxdlRUejgwUUxBWm5URkRGUGNEWFRyNUFhWHh4SER2NlRQWmtPS2lmUmVVbktQM3E3cDI4MHlKcjk5eUhuU25EZDFEclVpbmU2endZejBhWS1zWG01dmJwYmFPcmJXOE1KWjczbDV0TEQ4N2RKOS15TUhxUUhhYngyWlJQWVRrV1FXd0g0cFFGZXpGSXZFeVlBSDFzMVBzRUlLMC1BaDNYQXlVUkdCa2hCNjJNQ2NVUWdmVGQ4YU9LY29GSVBadWh0RFoyLU9YdE1hR1pKZ3Y5SGlmZ2FiV1RRRFhVbg?oc=5,2025-10-21 17:03:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWTVKOUpLVmhNUWtfRWpvb3VDTGJLc2dPSUFOelFWODdvZ0Yzd0t5VWVGbEd2ZDJWWTVpT2JueVNwLTdjMDVZQk1zVzBVaTBmMEdGU0RzNDRQYkZ0MjRqdHIwV2xheDBIQ0V0cmxLaXlWNlMydktDLU04QnZzNGRHclJUUWk4TUVGenpCeWxOcEFXMnBfeXVadWVxWXAwSGE4bU9RR0N3VzJmT01jZjlWc2hyN1VTMmdXU1R0anJIdzVnYkV5LVJhOS0wTGZhLUx2UjNURjF0bkRMSG5VbUVJ0gHkAUFVX3lxTFBxdlRUejgwUUxBWm5URkRGUGNEWFRyNUFhWHh4SER2NlRQWmtPS2lmUmVVbktQM3E3cDI4MHlKcjk5eUhuU25EZDFEclVpbmU2endZejBhWS1zWG01dmJwYmFPcmJXOE1KWjczbDV0TEQ4N2RKOS15TUhxUUhhYngyWlJQWVRrV1FXd0g0cFFGZXpGSXZFeVlBSDFzMVBzRUlLMC1BaDNYQXlVUkdCa2hCNjJNQ2NVUWdmVGQ4YU9LY29GSVBadWh0RFoyLU9YdE1hR1pKZ3Y5SGlmZ2FiV1RRRFhVbg?oc=5"" target=""_blank"">Kerala weather update: Red alert in 3 districts on October 22; holiday for Idukki schools, colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Heavy rain alert: Red alert in three Kerala districts on Wednesday - Mathrubhumi English,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLUo4bzFlOTZpRVZrdE0wTHRTaDVoZTFuOG84aHp3RjltRllwNXU2bFFDNFk5andLVkRobXJDMXUtSWF1dFJtcVVic2pNXzlYX29GSzlKUUFvTlRtOF9uOGhqWm0zejRZb2hUUXNUS294ZmRWbXpkM2hZMVVjblRHYnh6dE42amprVVhqSDhoemdlWmt4S215dXpsVVU4dHV1bVktOHMwVk82Z0hvNklvTHVyRHJsVlhQMnfSAb8BQVVfeXFMTzctdVhxSkRIa3lNVk83cHFFLVpvOWJ6TmJVOFVOUXdDdTlrX1hSRTl2RG0yQ1ROaW1wVDczU0RkYm1id0JpR21KN1hLbmFQcFBxZnF5YkFlMW5IN0cyUmhmcDFaN3hCOVB6bmhQaTFFTHJZRUYwTkhTM3NaejgxNy1iMjlULUxidGdlZzM2NndMdnJzWjU3RWNPT24zM2IyY2dMRXFiczlfZFJDdUdQRmpBd3d4MTJfekkxVXpZc3c?oc=5,2025-10-21 14:04:05,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNLUo4bzFlOTZpRVZrdE0wTHRTaDVoZTFuOG84aHp3RjltRllwNXU2bFFDNFk5andLVkRobXJDMXUtSWF1dFJtcVVic2pNXzlYX29GSzlKUUFvTlRtOF9uOGhqWm0zejRZb2hUUXNUS294ZmRWbXpkM2hZMVVjblRHYnh6dE42amprVVhqSDhoemdlWmt4S215dXpsVVU4dHV1bVktOHMwVk82Z0hvNklvTHVyRHJsVlhQMnfSAb8BQVVfeXFMTzctdVhxSkRIa3lNVk83cHFFLVpvOWJ6TmJVOFVOUXdDdTlrX1hSRTl2RG0yQ1ROaW1wVDczU0RkYm1id0JpR21KN1hLbmFQcFBxZnF5YkFlMW5IN0cyUmhmcDFaN3hCOVB6bmhQaTFFTHJZRUYwTkhTM3NaejgxNy1iMjlULUxidGdlZzM2NndMdnJzWjU3RWNPT24zM2IyY2dMRXFiczlfZFJDdUdQRmpBd3d4MTJfekkxVXpZc3c?oc=5"" target=""_blank"">Heavy rain alert: Red alert in three Kerala districts on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
School Holiday: Kerala District Declares Holiday Tomorrow As IMD Issues Red Alert Due To Heavy Rainfall - Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT05ZLWJqMlBHNlA2TFFwNXFoLUp0YlNMcVAycDNvVzAxM1JKN014X0NFbWlKNGlMalFkX05WV0Vpem5tQTg4Umc1TlBrbEpTdXBtdlBFdTF6Z3h6SDQ3YzZtVEhJdl9paGQ5WlRVdDR2OUhWSnVDNWJ6WTYtNHJvNnJkeEE2VVJ4TkYydUlTa29NUk5GLXdQQWNXT3pzck56TXljdTFVT0RTREllMG5JaG04Z1g3UEpFRDE4bDFrWml6djBjQldQcF9GaGNTV0JkWW5N?oc=5,2025-10-21 17:27:18,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT05ZLWJqMlBHNlA2TFFwNXFoLUp0YlNMcVAycDNvVzAxM1JKN014X0NFbWlKNGlMalFkX05WV0Vpem5tQTg4Umc1TlBrbEpTdXBtdlBFdTF6Z3h6SDQ3YzZtVEhJdl9paGQ5WlRVdDR2OUhWSnVDNWJ6WTYtNHJvNnJkeEE2VVJ4TkYydUlTa29NUk5GLXdQQWNXT3pzck56TXljdTFVT0RTREllMG5JaG04Z1g3UEpFRDE4bDFrWml6djBjQldQcF9GaGNTV0JkWW5N?oc=5"" target=""_blank"">School Holiday: Kerala District Declares Holiday Tomorrow As IMD Issues Red Alert Due To Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
