Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengaluru sees season’s first rain, heatwave alert for north, coastal districts - The New Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5,2025-03-12 09:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVWh5Um9RN01ER3dxRC1pV3gxR2xpNllXQ29ISkpGNlc3WWMzUkw2dVBHQ3ZkaElhZnVLNDh2MjVBdlEzSENJT1ZuZ3VpVWo3c0RGSzBwY2pDa3NWY25MVUljcGg5Y2drU2xscXdnRmR0Y1hLR004T0JVQjNYOW15TjdZZFFPc1BpS2swdTJnazl0c0V5al9aUHBPUV9TNDlUUzJ2ejVtdXZxMUgtNEp4bnN3dHBNOGEydlBXd2V6eHFrcTlOZG53NkpXU0NfUGhnTWphUjVlZjZyMzVDMnMtejRn0gHiAUFVX3lxTE1VaHlSb1E3TURHd3FELWlXeDFHbGk2WVdDb0hKSkY2VzdZYzNSTDZ1UEdDdmRoSWFmdUs0OHYyNUF2UTNIQ0lPVm5ndWlVajdzREZLMHBjakNrc1ZjbkxVSWNwaDljZ2tTbGxxd2dGZHRjWEtHTThPQlVCM1g5bXlON1lkUU9zUGlLazB1MmdrOXRzRXlqX1pQcE9RX1M0OVRTMnZ6NW11dnExSC00Snhuc3d0cE04YTJ2UFd3ZXp4cWtxOU5kbnc2SldTQ19QaGdNamFSNWVmNnIzNUMycy16NGc?oc=5"" target=""_blank"">Bengaluru sees season’s first rain, heatwave alert for north, coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Why is Chennai facing immense heat? March 6 hottest day recorded for Tamil Nadu - Down To Earth Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa1V6Wk51RHJTUV9pdXpRelEwQkNoMjhuTDlwVzBSbDRBRDN5Zk1ZdElCSkoxLThETWhNVmdKZEJSS2FkdFl5dVBQNzZPR1NtdFdtU01rU3FTR0p2c1p6NC1OQXEtb2tXQWRWZmNhZkVPeXlQQzRMQUliZWZSRWhIOHU1YnV4aXZxbEw0T2lVcjBrWHFuM1c4ODYtZlRRYWszb3lmaVNHaHFoQlJxUUNWYzA3bU9tRWR6T0tqLTVTbWJnUdIBzwFBVV95cUxORzFlVGFoU0RObjJqTTlrVEVfQlZFNGZkalFUS3A5dEE4Mnp3VWlDUjY0ZGlCWTZCTDh6cUEycmo1ZUw1UlJrWGtucVRPRFAzMTZrOG1uSzlibExvSnl0WUJZNjdsVWp3OFRzcUVjekV3Vjh5RVQ1NGczaWtFX1VKUnpGd2sxaG01aVJLRTN5QU8tWjFuRE1hSkg0d3hKMXJ4ZnZCa0NjeGFsTHcwS2hhUVlTNktCTjBtcTNwZXBfeWlzUW1SUHByc0U5ZGxBVjA?oc=5,2025-03-11 10:47:31,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa1V6Wk51RHJTUV9pdXpRelEwQkNoMjhuTDlwVzBSbDRBRDN5Zk1ZdElCSkoxLThETWhNVmdKZEJSS2FkdFl5dVBQNzZPR1NtdFdtU01rU3FTR0p2c1p6NC1OQXEtb2tXQWRWZmNhZkVPeXlQQzRMQUliZWZSRWhIOHU1YnV4aXZxbEw0T2lVcjBrWHFuM1c4ODYtZlRRYWszb3lmaVNHaHFoQlJxUUNWYzA3bU9tRWR6T0tqLTVTbWJnUdIBzwFBVV95cUxORzFlVGFoU0RObjJqTTlrVEVfQlZFNGZkalFUS3A5dEE4Mnp3VWlDUjY0ZGlCWTZCTDh6cUEycmo1ZUw1UlJrWGtucVRPRFAzMTZrOG1uSzlibExvSnl0WUJZNjdsVWp3OFRzcUVjekV3Vjh5RVQ1NGczaWtFX1VKUnpGd2sxaG01aVJLRTN5QU8tWjFuRE1hSkg0d3hKMXJ4ZnZCa0NjeGFsTHcwS2hhUVlTNktCTjBtcTNwZXBfeWlzUW1SUHByc0U5ZGxBVjA?oc=5"" target=""_blank"">Why is Chennai facing immense heat? March 6 hottest day recorded for Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",Heatwave,en
Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi - Krishi Jagran,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5,2025-03-12 06:32:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5"" target=""_blank"">Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Holi weekend travel from Bengaluru, Hyderabad, Chennai, Pune and Delhi NCR: Check out IMD weather forecast - The Economic Times",https://news.google.com/rss/articles/CBMi0AJBVV95cUxPbWhsbGd6cGczX0FJb3VWY0JER3dXb0E2TDJHVUZ2ZGxJV0tJU0ZKeUhDNl9Mcjl0Y3NrSzZvWGd3YVloUURoRkliOGxuOE1fb0d6R2kzX3AxVHJWUkNoa3g5Z3AyWHJSVjl4SjlYMFhxM2FKQ281c1h2ekdhVFdwa2V2OFVOTzc0NVNSYWo5OVdvRGg3TmdabDZTeG5nUXRwV0g0R2xjZzNrSWRTUExiOTVfUkdNVTlQT1lRT0VzZXhkSWw1Q21sdW9pTmE1MnR1RmxaT0xZZndyY1hseTlxSUEyZEk4WERZMXN0YXFVS0x1NHRTeV92RlcweFZ0U0hSVDJJQnRaa0dHU3VNeVVaVTdpWHRJSWhpLUhRVVQ3N3paWkFVQlRWRTdYc1p2M0ctaVJwenRXc3QwMkcyQmt6Sk44a3F6UVNwLTU2UTdzaErSAdYCQVVfeXFMUG04Y3M3QzBKcW1tSWNvdjBfYlVaSGt1NmJuaWtScGhpZ2pNczFhWjNkVnVLZGpVelZpZUk2bURESEJUQXNMNFFzQWY1VmVsVTRnSVZnUVFOakdfUmtpcm5XUEJDZVpNRzVfU0RvT3JrVnI5SDhRejJxanN2X2MySlBwYkVFbk9XNEZkZkF3NkxOajNza1U1bjZfWmo5QmtPcFpFREVLUE9hcWFZeGczak1hYThTVlhzSjlicjQ1dHBlcEV2YTdjOXFUUGIyNlNyOWFlTkstb1Y0VzlaT0RmdFJ5dUd2M1QxWXVMY3VrNGhLT01XSEpXMk1RcklhOURFSHVUbG84SUZQZWlfeTVIYV92b1EtT3BGWmdlbVhmcFQ1dnRxODJqQ0VGeGw5NUo2NzAxaHdwSlY0UXBtUV93VDdfYWRENk05TkhJZFRBbHNDLXQ2Nml3?oc=5,2025-03-11 11:30:56,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPbWhsbGd6cGczX0FJb3VWY0JER3dXb0E2TDJHVUZ2ZGxJV0tJU0ZKeUhDNl9Mcjl0Y3NrSzZvWGd3YVloUURoRkliOGxuOE1fb0d6R2kzX3AxVHJWUkNoa3g5Z3AyWHJSVjl4SjlYMFhxM2FKQ281c1h2ekdhVFdwa2V2OFVOTzc0NVNSYWo5OVdvRGg3TmdabDZTeG5nUXRwV0g0R2xjZzNrSWRTUExiOTVfUkdNVTlQT1lRT0VzZXhkSWw1Q21sdW9pTmE1MnR1RmxaT0xZZndyY1hseTlxSUEyZEk4WERZMXN0YXFVS0x1NHRTeV92RlcweFZ0U0hSVDJJQnRaa0dHU3VNeVVaVTdpWHRJSWhpLUhRVVQ3N3paWkFVQlRWRTdYc1p2M0ctaVJwenRXc3QwMkcyQmt6Sk44a3F6UVNwLTU2UTdzaErSAdYCQVVfeXFMUG04Y3M3QzBKcW1tSWNvdjBfYlVaSGt1NmJuaWtScGhpZ2pNczFhWjNkVnVLZGpVelZpZUk2bURESEJUQXNMNFFzQWY1VmVsVTRnSVZnUVFOakdfUmtpcm5XUEJDZVpNRzVfU0RvT3JrVnI5SDhRejJxanN2X2MySlBwYkVFbk9XNEZkZkF3NkxOajNza1U1bjZfWmo5QmtPcFpFREVLUE9hcWFZeGczak1hYThTVlhzSjlicjQ1dHBlcEV2YTdjOXFUUGIyNlNyOWFlTkstb1Y0VzlaT0RmdFJ5dUd2M1QxWXVMY3VrNGhLT01XSEpXMk1RcklhOURFSHVUbG84SUZQZWlfeTVIYV92b1EtT3BGWmdlbVhmcFQ1dnRxODJqQ0VGeGw5NUo2NzAxaHdwSlY0UXBtUV93VDdfYWRENk05TkhJZFRBbHNDLXQ2Nml3?oc=5"" target=""_blank"">Holi weekend travel from Bengaluru, Hyderabad, Chennai, Pune and Delhi NCR: Check out IMD weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Bengaluru braces for first pre-monsoon showers, yet no respite from heat - Mathrubhumi English",https://news.google.com/rss/articles/CBMijgFBVV95cUxQUGlCbU5KYU9pNGtpM3hvZTJCMDBZY2xmOXh1TmFEcXdzUGQ3YmlOdno2VURkVlItLTg5a29RTUFSTEdLYmlXUDR0MjA2a1A1Z25oWWpMRF8zSHNzc2ZtdVhrcFJKMlFXcGhtTEVhUTd3Tng1RHNpNGRMVTV5YUc1dDJGM3RqM3Q2VGI3eFFn0gGOAUFVX3lxTFBQaUJtTkphT2k0a2kzeG9lMkIwMFljbGY5eHVOYURxd3NQZDdiaU52ejZVRGRWUi0tODlrb1FNQVJMR0tiaVdQNHQyMDZrUDVnbmhZakxEXzNIc3NzZm11WGtwUkoyUVdwaG1MRWFRN3dOeDVEc2k0ZExVNXlhRzV0MkYzdGozdDZUYjd4UWc?oc=5,2025-03-11 19:41:41,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUGlCbU5KYU9pNGtpM3hvZTJCMDBZY2xmOXh1TmFEcXdzUGQ3YmlOdno2VURkVlItLTg5a29RTUFSTEdLYmlXUDR0MjA2a1A1Z25oWWpMRF8zSHNzc2ZtdVhrcFJKMlFXcGhtTEVhUTd3Tng1RHNpNGRMVTV5YUc1dDJGM3RqM3Q2VGI3eFFn0gGOAUFVX3lxTFBQaUJtTkphT2k0a2kzeG9lMkIwMFljbGY5eHVOYURxd3NQZDdiaU52ejZVRGRWUi0tODlrb1FNQVJMR0tiaVdQNHQyMDZrUDVnbmhZakxEXzNIc3NzZm11WGtwUkoyUVdwaG1MRWFRN3dOeDVEc2k0ZExVNXlhRzV0MkYzdGozdDZUYjd4UWc?oc=5"" target=""_blank"">Bengaluru braces for first pre-monsoon showers, yet no respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Chennai Enjoys Respite as Sudden Showers Bring Relief from Heat - News Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcDlRb0o5NFVPSnFnNk1NNk1GUlZZWmRlYUplSlhSdGlHWTRuMFJVRFo3VzcydkgtaGZxNUIxNzNmUV8tMXRQUDRydHRQU1I4anJoTEtxSTZEYjg5NW5qS1ZHR3FERFdUdnJLamJuRVF0WEFIUFV6NHFHdl9kYzVVREdfWXVldWNIam1oWEwwbHlxUzN1NmhRNHVvdU94b2FGbGc?oc=5,2025-03-11 12:31:46,News Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPcDlRb0o5NFVPSnFnNk1NNk1GUlZZWmRlYUplSlhSdGlHWTRuMFJVRFo3VzcydkgtaGZxNUIxNzNmUV8tMXRQUDRydHRQU1I4anJoTEtxSTZEYjg5NW5qS1ZHR3FERFdUdnJLamJuRVF0WEFIUFV6NHFHdl9kYzVVREdfWXVldWNIam1oWEwwbHlxUzN1NmhRNHVvdU94b2FGbGc?oc=5"" target=""_blank"">Chennai Enjoys Respite as Sudden Showers Bring Relief from Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Today</font>",Heatwave,en
Heatwave Hits Hyderabad: Experts Urge Caution And Hydration Amid Rising Temperatures - ETV Bharat,https://news.google.com/rss/articles/CBMizwFBVV95cUxONGFLRjNQRmM5dmJiRWtURm1sbS1nd3FjTWZ0R3lZYjdtY0NGaTRWVkJRSGMwZElFTE5rb3VVVVNyRUJrNU1hOGVKaGdReDRSc2lSRUFXV0FuU3h4d190NC1qak9YQ3l0d2ZreTBMMHpQWjBndnlqQV9iWEszZVluNEdtMEZ1R1c0Rk43RHYxUUQ5VmxYRTRrU09uUjNzUURjUlhGcmE5Y0o2eC1Hb0ZfeV91UURBbzFPVmoyVmlMS1Z4QjAxSXdtekFMSG5LYmPSAdQBQVVfeXFMTjJPRVd2TEJlZEc3QXdWejlsWmhaQk5WZGJ0VEVkQ2Z6V09ucVNjckswWWJXRGtGWHZqM2daYXF3RWY0VnZFYmpNQUdiMG54WnFOWHdVQjVuMU5IWWZlbFY3TlMyT0VfdXVXT3lXdXZCNXg3NDZaamZaNXNsREhRZjNDdmZpRGU4Z2ZZMTJQOFR6QXBjOFZ0VlNmVFpXLVNpbXljY2k3Z0RXRzhqRGM4SDFXZ1hVTmNxT3huSFNGdG5BNUNkZ0NNUXVVY1BxUTE1XzJSY1M?oc=5,2025-03-11 14:59:27,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONGFLRjNQRmM5dmJiRWtURm1sbS1nd3FjTWZ0R3lZYjdtY0NGaTRWVkJRSGMwZElFTE5rb3VVVVNyRUJrNU1hOGVKaGdReDRSc2lSRUFXV0FuU3h4d190NC1qak9YQ3l0d2ZreTBMMHpQWjBndnlqQV9iWEszZVluNEdtMEZ1R1c0Rk43RHYxUUQ5VmxYRTRrU09uUjNzUURjUlhGcmE5Y0o2eC1Hb0ZfeV91UURBbzFPVmoyVmlMS1Z4QjAxSXdtekFMSG5LYmPSAdQBQVVfeXFMTjJPRVd2TEJlZEc3QXdWejlsWmhaQk5WZGJ0VEVkQ2Z6V09ucVNjckswWWJXRGtGWHZqM2daYXF3RWY0VnZFYmpNQUdiMG54WnFOWHdVQjVuMU5IWWZlbFY3TlMyT0VfdXVXT3lXdXZCNXg3NDZaamZaNXNsREhRZjNDdmZpRGU4Z2ZZMTJQOFR6QXBjOFZ0VlNmVFpXLVNpbXljY2k3Z0RXRzhqRGM4SDFXZ1hVTmNxT3huSFNGdG5BNUNkZ0NNUXVVY1BxUTE1XzJSY1M?oc=5"" target=""_blank"">Heatwave Hits Hyderabad: Experts Urge Caution And Hydration Amid Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5,2025-03-12 07:18:06,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5"" target=""_blank"">India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Jharkhand to Experience a Hot Holi: Temperature Set to Rise from March 12 - Udaipur Kiran,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ09HWUFHOGhja1JfcU1KQVNlWVJXNmlteE5ldERic211b0c0bG5CVi1qbi1Kcnc5UjBhSTdwMHlwOG9IYlB3ay1PWnQ4OTZjWWxGR01KeTdkR0QyczNvMFlVNnFMMTRHT1BWNklpQkhmREJpbVNUSTRBSG1zWWhMallfZEE3clVGOE5XQ0FvTDMzSG5ZNVBUVThRUzRaRUxaWWQwbnJfT0RPSktHc1E?oc=5,2025-03-11 17:05:52,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQ09HWUFHOGhja1JfcU1KQVNlWVJXNmlteE5ldERic211b0c0bG5CVi1qbi1Kcnc5UjBhSTdwMHlwOG9IYlB3ay1PWnQ4OTZjWWxGR01KeTdkR0QyczNvMFlVNnFMMTRHT1BWNklpQkhmREJpbVNUSTRBSG1zWWhMallfZEE3clVGOE5XQ0FvTDMzSG5ZNVBUVThRUzRaRUxaWWQwbnJfT0RPSktHc1E?oc=5"" target=""_blank"">Jharkhand to Experience a Hot Holi: Temperature Set to Rise from March 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
Temperature Set to Rise from March 12 - Udaipur Kiran,https://news.google.com/rss/articles/CBMib0FVX3lxTFBiRG9iNDN5bXFJbkNrcXk4WE5POTFPbHZfVWhxbkdPRkxETF8wYi1zbUw2eHFlSUJsYVQ3RTJ6LURVVjVyQTJtSDQwakNURE9aWUc1dlRCYzkyeWowbmdrbzZNQVFqTHlnSDdTR0s0WQ?oc=5,2025-03-11 17:07:18,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBiRG9iNDN5bXFJbkNrcXk4WE5POTFPbHZfVWhxbkdPRkxETF8wYi1zbUw2eHFlSUJsYVQ3RTJ6LURVVjVyQTJtSDQwakNURE9aWUc1dlRCYzkyeWowbmdrbzZNQVFqTHlnSDdTR0s0WQ?oc=5"" target=""_blank"">Temperature Set to Rise from March 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
