Title,Link,Date,Source,Summary,Term,LanguageQueried
आज बहुत भारी बारिश का पूर्वानुमान - Hindustan,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWdIB7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWQ?oc=5,2025-08-14 17:59:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWdIB7wFBVV95cUxNTlAwNmxxc1RYZzhNS2pPc280c2dHMk9rWjBFUksxbmRnTlRfN3F5cXMtdzBIbWtQMDRwZ09iS3BQQWM5dmVYRjNWdUtGdF9Ralk5LUlUSE1xeHQyUDQ5Uk1FMDRLWWp0R3laQVZYVzNlOHB6Nm9yVC1ZYWZhM1JYeU9TQzZacDQ5RVdQVnRwZVlEeWpxTnhDcjJ0TkhsdHRIN2hlaWoxU2Nmak9UU0FITlJFeFRiaUYweVRiMlh1Y2w0TlVmNkhfNVhPMDd5S1J5STZOZ2o5N0NvSzIxOUFGUEd0WXVrRzNNS1MwczZiWQ?oc=5"" target=""_blank"">आज बहुत भारी बारिश का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"15 अगस्त का मौसमः देश के इन राज्यों में आंधी तूफान के साथ मूसलाधार बारिश की चेतावनी, जानिए दिल्ली का हाल - India TV Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWWdsYnZoZjFqY1FxUVBlV0R0VE54anFyNFJRcVVJWE1odVFwTzdBVnRISDlHazBOVTFmc29DUEdGYi0wMFNjWDBmVHlidkV6WkhZSkFmODFsU1Z0WHVHUXhDdUtLeG1McHlnNklfYS1XRENWUFZmYWx3VGphMlg5aXhGZlpJR2tPNTBNZEhZVVJKVmVSZ1AxODhXckt6a1MtSzNxY1RQSmYyOGc5RDI1Ti1CSmpDYTNXSkt2b1N5MDJ1MkoyQ0Jna21hZUt2VE5ISFdXcjJzbGRQOGJhdjZEWmJiT0YxWjhYOWfSAe8BQVVfeXFMTlBsaEFXZFR1VFA5V0gwanJNYkFkMGxPTnFaRlQ0d25DTlE4c2RCb25CRHhxclV6REpLcWloZWQ3emlVT0hpS2xHVWpiSGVmMWRkS2tqX0F4QjlvTHNiYkxaRzVrS2NwaGxwSXhwOWhwZEdTM0tENmZuMnFVV09uQUJ4c1lNOU9Qa1YyVDhXalJXbno1RlF5eEVReE91eW5pR2xtaXo5Ykd5UmhWbXdsS1RuRlRwTk9wTG1KNmpRLXRQWXM3TVM3X3JBcmc2eEpxUFU0UUloSkd3LTNHY1VNZ19NZng5emdYTGx4cldNaDg?oc=5,2025-08-15 07:38:02,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWWdsYnZoZjFqY1FxUVBlV0R0VE54anFyNFJRcVVJWE1odVFwTzdBVnRISDlHazBOVTFmc29DUEdGYi0wMFNjWDBmVHlidkV6WkhZSkFmODFsU1Z0WHVHUXhDdUtLeG1McHlnNklfYS1XRENWUFZmYWx3VGphMlg5aXhGZlpJR2tPNTBNZEhZVVJKVmVSZ1AxODhXckt6a1MtSzNxY1RQSmYyOGc5RDI1Ti1CSmpDYTNXSkt2b1N5MDJ1MkoyQ0Jna21hZUt2VE5ISFdXcjJzbGRQOGJhdjZEWmJiT0YxWjhYOWfSAe8BQVVfeXFMTlBsaEFXZFR1VFA5V0gwanJNYkFkMGxPTnFaRlQ0d25DTlE4c2RCb25CRHhxclV6REpLcWloZWQ3emlVT0hpS2xHVWpiSGVmMWRkS2tqX0F4QjlvTHNiYkxaRzVrS2NwaGxwSXhwOWhwZEdTM0tENmZuMnFVV09uQUJ4c1lNOU9Qa1YyVDhXalJXbno1RlF5eEVReE91eW5pR2xtaXo5Ykd5UmhWbXdsS1RuRlRwTk9wTG1KNmpRLXRQWXM3TVM3X3JBcmc2eEpxUFU0UUloSkd3LTNHY1VNZ19NZng5emdYTGx4cldNaDg?oc=5"" target=""_blank"">15 अगस्त का मौसमः देश के इन राज्यों में आंधी तूफान के साथ मूसलाधार बारिश की चेतावनी, जानिए दिल्ली का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"हिमाचल के कोटखाई में बादल फटा: राज्य में 323 सड़कें बंद; दिल्ली में बाइक पर पेड़ गिरा-एक की मौत, UP के 11 जि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNb29pRnM4a3VoZnQwck5NdmFQTk1BYUNyNm5LSmY1ZUVONHRCelhGUVJRcENOOXpIQzJ3VS1ROVJLbU5YakpPaC00YmR4dmRnWVJRRVM1c1dueXZPRXV0cXNRYndOZHlVc3FmdmQ5dUFvYnBhV2Jua2MybWdOMF9yWERJUDJSM2hET2JGVFRjaHEyaVZRZzRqckd1bWZfdlF2eDNhMlA0WDVHeEJJdF9sLXFycFdQaEJUS1dHNWNmSjV4TW5nS0Q4SVJHbjFIZFNhd1Bwa0pqdGlyNmpiOERPMmV6aUhwRkVjYXRmLTU1QjZEYkJGaFYwR3FBRdIBgAJBVV95cUxPNDd1UVF5TlVNYkxWTjcyTmdSeFhrX3dtYTNYRnhlMlg2S3ZOWEtvRFo5TGc2aElmYjFTYVJueXkzdUxueXo3N0FLMzBpT2hPZnpIcEtMWEZ1cWoyYmVBdG15T25BQlF5M0dUa0hoU1l6RXZ0Sk1acVAxWXNqdnBVVHNWRkVDdUhXQk45YmNzc1A1V2lGUVk1UGt1SXp1bUFSc3BPZm94VjNaQVNvV2otSlAyRWxCQlNIc3hEOHBJSE41b0lFN1NLd1JTU3VhekxkazB0ZlhMRHloQ0t3TkpTRWU4WFN6TU14V0NwbXBvQTE1RUJLRzJsM1IxU0ZZSklz?oc=5,2025-08-14 18:42:18,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNb29pRnM4a3VoZnQwck5NdmFQTk1BYUNyNm5LSmY1ZUVONHRCelhGUVJRcENOOXpIQzJ3VS1ROVJLbU5YakpPaC00YmR4dmRnWVJRRVM1c1dueXZPRXV0cXNRYndOZHlVc3FmdmQ5dUFvYnBhV2Jua2MybWdOMF9yWERJUDJSM2hET2JGVFRjaHEyaVZRZzRqckd1bWZfdlF2eDNhMlA0WDVHeEJJdF9sLXFycFdQaEJUS1dHNWNmSjV4TW5nS0Q4SVJHbjFIZFNhd1Bwa0pqdGlyNmpiOERPMmV6aUhwRkVjYXRmLTU1QjZEYkJGaFYwR3FBRdIBgAJBVV95cUxPNDd1UVF5TlVNYkxWTjcyTmdSeFhrX3dtYTNYRnhlMlg2S3ZOWEtvRFo5TGc2aElmYjFTYVJueXkzdUxueXo3N0FLMzBpT2hPZnpIcEtMWEZ1cWoyYmVBdG15T25BQlF5M0dUa0hoU1l6RXZ0Sk1acVAxWXNqdnBVVHNWRkVDdUhXQk45YmNzc1A1V2lGUVk1UGt1SXp1bUFSc3BPZm94VjNaQVNvV2otSlAyRWxCQlNIc3hEOHBJSE41b0lFN1NLd1JTU3VhekxkazB0ZlhMRHloQ0t3TkpTRWU4WFN6TU14V0NwbXBvQTE1RUJLRzJsM1IxU0ZZSklz?oc=5"" target=""_blank"">हिमाचल के कोटखाई में बादल फटा: राज्य में 323 सड़कें बंद; दिल्ली में बाइक पर पेड़ गिरा-एक की मौत, UP के 11 जि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Video | Bihar Flood: बिहार में 'जल प्रलय', उफान पर गंगा, लाखों लोग प्रभावित | Weather Update - NDTV.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWFZzVmg2S2swbmxNc0ZmTUlnRjJXZFV6RGtuM3BjSW9xUW5MdWVyazFSRzl6X0h6WWJIdlY4Z0hqZWFXd3lRMDNsamVZSEl6SFRjeFp1X3duWHpnUHRVaFlxRjE1NFkzQ05wcjVVUFh0WW5zNlRtcXNnNk13bGRTU25qWDlYZGVjMmFQRVJnM1FZZTJwN1d6cWJnajZSWHRmbmFRdkhRRTRkcDZYMmxZOVl5alpMQjNZTXc?oc=5,2025-08-15 05:22:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWFZzVmg2S2swbmxNc0ZmTUlnRjJXZFV6RGtuM3BjSW9xUW5MdWVyazFSRzl6X0h6WWJIdlY4Z0hqZWFXd3lRMDNsamVZSEl6SFRjeFp1X3duWHpnUHRVaFlxRjE1NFkzQ05wcjVVUFh0WW5zNlRtcXNnNk13bGRTU25qWDlYZGVjMmFQRVJnM1FZZTJwN1d6cWJnajZSWHRmbmFRdkhRRTRkcDZYMmxZOVl5alpMQjNZTXc?oc=5"" target=""_blank"">Video | Bihar Flood: बिहार में 'जल प्रलय', उफान पर गंगा, लाखों लोग प्रभावित | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Uttarakhand Weather: हर्षिल और गंगोत्री की ऊंची चोटियों पर हुई बर्फबारी, निचले क्षेत्रों में बारिश - Amar Ujala",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTTVJLXFhd0wta0RMa1N2VU5XU0pYYXh3ZmhtbjZ0eFgxMjdUdGN0UE1id2Y4WGhaUWJmeDFZeVpZdGh6R3RUMlYzVXBKYkh0OHFiTmRjZUpFbkVDZjdjYWtIMXlYMFZKVmI2b295R05aV1FCaFNEQmxvdG1GZk5XVDNlbmdoZ1JSaGF4WDNCX2d4LXF0WHZvWE1CQkRCQUtfX2NpMW56dThuY3pLeVh6XzRadnBMYVI0Rm1PZVh5MG1lUjNiVTI2TW54bTfSAdIBQVVfeXFMTkMyNjBfZS0zTWpWV2dCdDhjWGJYbjRPTENGdnlna2JkUHdVM0VKZ0cxeHc5RXNyVV9vSG1MejVKNDZoN0xBRFpnYk9UWDhnZVZweVpsaWt5ejdUNFBhQmJReHdSVzFIaVBCWjlRV1J3WGlONTJ6TTR1aXBNNWNNazdNWXluV1pjYWhEY0JCZ0ZqdnZYWFdQZTM3OGRHZXZFZjhybUFUWG9lbWlGNXE1NHJ3WDNZVzh2ak5FTW1LeWZreFZuSUZqcFhWQnJwM253QWFB?oc=5,2025-08-14 20:44:44,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTTVJLXFhd0wta0RMa1N2VU5XU0pYYXh3ZmhtbjZ0eFgxMjdUdGN0UE1id2Y4WGhaUWJmeDFZeVpZdGh6R3RUMlYzVXBKYkh0OHFiTmRjZUpFbkVDZjdjYWtIMXlYMFZKVmI2b295R05aV1FCaFNEQmxvdG1GZk5XVDNlbmdoZ1JSaGF4WDNCX2d4LXF0WHZvWE1CQkRCQUtfX2NpMW56dThuY3pLeVh6XzRadnBMYVI0Rm1PZVh5MG1lUjNiVTI2TW54bTfSAdIBQVVfeXFMTkMyNjBfZS0zTWpWV2dCdDhjWGJYbjRPTENGdnlna2JkUHdVM0VKZ0cxeHc5RXNyVV9vSG1MejVKNDZoN0xBRFpnYk9UWDhnZVZweVpsaWt5ejdUNFBhQmJReHdSVzFIaVBCWjlRV1J3WGlONTJ6TTR1aXBNNWNNazdNWXluV1pjYWhEY0JCZ0ZqdnZYWFdQZTM3OGRHZXZFZjhybUFUWG9lbWlGNXE1NHJ3WDNZVzh2ak5FTW1LeWZreFZuSUZqcFhWQnJwM253QWFB?oc=5"" target=""_blank"">Uttarakhand Weather: हर्षिल और गंगोत्री की ऊंची चोटियों पर हुई बर्फबारी, निचले क्षेत्रों में बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
गंगा का जलस्तर बढ़ने से ग्रामीण फिर से हुए चिंतित - Hindustan,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNnJRMDhTaW5nekRpQkxnbF9MT3lZV0w1cE9MYkxCUWR0clJJdDlEMHRWRFhyQXA3eFpFSU1zdHlSZzBlU3RjTE1PR3BqcjRHcy1RTjdCYk9yOFhFeTd5Sy1hWkZEUEY4NldqYkdZN2czSzZLbmt6ekRORE1tOWxvQVRBSEp5bWdlVGo5aDVZZVk2VlZMd1p3RFY5YVotR0VhUWozeVVncWtJUEpyS001Z3VSQTBxel9jMTlkZmdaX05rTFNfOHBnNWh4LTFlajhVRlAwVE5XTDNDUHJVQUpFeTJ3c3JmeWJhbmF6RXYteVZjdURISHfSAfYBQVVfeXFMTTZyUTA4U2luZ3pEaUJMZ2xfTE95WVdMNXBPTGJMQlFkdHJSSXQ5RDB0VkRYckFwN3haRUlNc3R5UmcwZVN0Y0xNT0dwanI0R3MtUU43QmJPcjhYRXk3eUstYVpGRFBGODZXamJHWTdnM0s2S25renpETkRNbTlsb0FUQUhKeW1nZVRqOWg1WWVZNlZWTHdad0RWOWFaLUdFYVFqM3lVZ3FrSVBKcktNNWd1UkEwcXpfYzE5ZGZnWl9Oa0xTXzhwZzVoeC0xZWo4VUZQMFROV0wzQ1ByVUFKRXkyd3NyZnliYW5hekV2LXlWY3VESEh3?oc=5,2025-08-15 03:03:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNNnJRMDhTaW5nekRpQkxnbF9MT3lZV0w1cE9MYkxCUWR0clJJdDlEMHRWRFhyQXA3eFpFSU1zdHlSZzBlU3RjTE1PR3BqcjRHcy1RTjdCYk9yOFhFeTd5Sy1hWkZEUEY4NldqYkdZN2czSzZLbmt6ekRORE1tOWxvQVRBSEp5bWdlVGo5aDVZZVk2VlZMd1p3RFY5YVotR0VhUWozeVVncWtJUEpyS001Z3VSQTBxel9jMTlkZmdaX05rTFNfOHBnNWh4LTFlajhVRlAwVE5XTDNDUHJVQUpFeTJ3c3JmeWJhbmF6RXYteVZjdURISHfSAfYBQVVfeXFMTTZyUTA4U2luZ3pEaUJMZ2xfTE95WVdMNXBPTGJMQlFkdHJSSXQ5RDB0VkRYckFwN3haRUlNc3R5UmcwZVN0Y0xNT0dwanI0R3MtUU43QmJPcjhYRXk3eUstYVpGRFBGODZXamJHWTdnM0s2S25renpETkRNbTlsb0FUQUhKeW1nZVRqOWg1WWVZNlZWTHdad0RWOWFaLUdFYVFqM3lVZ3FrSVBKcktNNWd1UkEwcXpfYzE5ZGZnWl9Oa0xTXzhwZzVoeC0xZWo4VUZQMFROV0wzQ1ByVUFKRXkyd3NyZnliYW5hekV2LXlWY3VESEh3?oc=5"" target=""_blank"">गंगा का जलस्तर बढ़ने से ग्रामीण फिर से हुए चिंतित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"India monsoon rains updates: Massive cloudburst in Jammu & Kashmir’s Kishtwar, at least 40 killed - The Hindu",https://news.google.com/rss/articles/CBMizwFBVV95cUxPbVRtaTREWko1cXB1cmZhcjNIbkVMdnFOdkdZOE5OVUhMMFN0ZGwtYjZxQ3RnVG12YnpoYlk1azljSThiOGVEeUhDVE03WDJNWHRYZ0NZTUZ2SGN2WVZiRVBDeko3RTN4b04xdkZ4QmladGVELVg5WE5kUzJpNExOdGJsb3RCczFOWWpPVEt5UTVxWmpPdEEyaC1BN2RHaU1zMkNSN3EwRVozTDBjN3ZMcWtpM2Z1NXRXUlJqRXJhX0ZDUVhBaGFXUUpSSDdIRWPSAdYBQVVfeXFMUExHWEJnWDBORW9LanJ6c2ZseWlVMWRjdEd6OUd5b2d3SFJ4ZnBTUVFFcDVCWTc4cWFnZmhybmdkNFE1THl5WjhfQWtsTlZBTWk5ZU1CZnZTc3VRa0ZGc1FEaWxDRS12NXhBSVZUU0w3cDdLVkt0Vnc2U0dWNXJQd2Q5OW1SQUpXblN4a3daSnJtRk5QUEdhbEVqS2lzN1BuQUdrZ0RiMEFzWkhGbG5GZTVDTDFXb09kclFibzRPTVdYdjktV0MxS3pNa253TTlvZFRmV1FCUQ?oc=5,2025-08-14 19:27:23,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbVRtaTREWko1cXB1cmZhcjNIbkVMdnFOdkdZOE5OVUhMMFN0ZGwtYjZxQ3RnVG12YnpoYlk1azljSThiOGVEeUhDVE03WDJNWHRYZ0NZTUZ2SGN2WVZiRVBDeko3RTN4b04xdkZ4QmladGVELVg5WE5kUzJpNExOdGJsb3RCczFOWWpPVEt5UTVxWmpPdEEyaC1BN2RHaU1zMkNSN3EwRVozTDBjN3ZMcWtpM2Z1NXRXUlJqRXJhX0ZDUVhBaGFXUUpSSDdIRWPSAdYBQVVfeXFMUExHWEJnWDBORW9LanJ6c2ZseWlVMWRjdEd6OUd5b2d3SFJ4ZnBTUVFFcDVCWTc4cWFnZmhybmdkNFE1THl5WjhfQWtsTlZBTWk5ZU1CZnZTc3VRa0ZGc1FEaWxDRS12NXhBSVZUU0w3cDdLVkt0Vnc2U0dWNXJQd2Q5OW1SQUpXblN4a3daSnJtRk5QUEdhbEVqS2lzN1BuQUdrZ0RiMEFzWkhGbG5GZTVDTDFXb09kclFibzRPTVdYdjktV0MxS3pNa253TTlvZFRmV1FCUQ?oc=5"" target=""_blank"">India monsoon rains updates: Massive cloudburst in Jammu & Kashmir’s Kishtwar, at least 40 killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Weather Update: Northern India Battles Severe Floods and Cloudbursts Amid Heavy Rains | ABP NEWS - MSN,https://news.google.com/rss/articles/CBMimwJBVV95cUxPd0V3NmkzUXFvQlVJTmgtaWQyOXBDWjUxMlVWdkpvSUtzak1QRXc2U2laNGhMUXI1Nk1PVjFVUGFDLVJBWkZUaE5aOGdYVDVBb084d1FRc2J0YmgyT2s5eldhTk5GMkthZTZpSk1qNXlxM25obmJjYjVSNEhDQmFBMzhmcGxnVTFuLUhqWjFWamNwSTlfczN0WFRUTGFXUHotdFM4YU9wZGFwMVVsUXFwSG9ra2t6NDExSzhBYnpSVUJPSXNVWEpoQkJwUUFuM1hnRDd1WnZmYjFVN1ZFbk5WUnBQT1RFc1hNT2c2aEQxWVlURWJEUndJZDd4NGh5RWV0cVJhY1I0YUZSU1JUZVJvdDJIUGxWUm9RVTk4?oc=5,2025-08-15 03:17:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPd0V3NmkzUXFvQlVJTmgtaWQyOXBDWjUxMlVWdkpvSUtzak1QRXc2U2laNGhMUXI1Nk1PVjFVUGFDLVJBWkZUaE5aOGdYVDVBb084d1FRc2J0YmgyT2s5eldhTk5GMkthZTZpSk1qNXlxM25obmJjYjVSNEhDQmFBMzhmcGxnVTFuLUhqWjFWamNwSTlfczN0WFRUTGFXUHotdFM4YU9wZGFwMVVsUXFwSG9ra2t6NDExSzhBYnpSVUJPSXNVWEpoQkJwUUFuM1hnRDd1WnZmYjFVN1ZFbk5WUnBQT1RFc1hNT2c2aEQxWVlURWJEUndJZDd4NGh5RWV0cVJhY1I0YUZSU1JUZVJvdDJIUGxWUm9RVTk4?oc=5"" target=""_blank"">Weather Update: Northern India Battles Severe Floods and Cloudbursts Amid Heavy Rains | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India Weather Alert Today: Heavy Rain, Flood Warnings In Delhi, UP, Rajasthan, Uttarakhand & Himachal - Outlook India",https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ25OSmhSWHI3N1BjblQxaDNzeUpHakF1OGRVUFRER0Raa2o5cUY0TGpoQ3l4ZTVva1prWXNwNlhQU09wTzZVT0dCaWliOV9FcFl5c25XVmNuaklIM1BnUkNueWMtb3VkZnc0S3o3aTI0TXdJNXI1Qmc4eUdoai1MSHBGR2F3SXE3enoxcXFxa19vb05DV3NoLTItemZWZWZpMUlvdVJUQWlvTnZ2eWxvbFJOVFh3SGk0SDJoLVZXS0o1UHlNWGtEMmpVcFDSAdoBQVVfeXFMTTktYk5KeE5uMkdwSUd2aVZTTWhubzA0aTh6eGhaVGRwd056UWVYa05hODFTQ0ZFMTVfZ0NZRWdobnJNZ1hZSzl2Y3lxQ1lIdzRYMFo3WkEwUWhOOEk0NHZqMzR3N3pmOU16WGZjenk3cVg5NzVsZHdZY3pVOW9ISWdYWVJTRXpGelhVbFJuRWJFVWJlLXZIYkE0c0JMOS1mOW9rUDc5VDBBZ2xQdTF6cEx1OHlfQ3NiSDFBOUI3WWk2Q29TanVsYUhqU1hzV19XZmpNbEpBOFVWRnc?oc=5,2025-08-14 13:32:45,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZ25OSmhSWHI3N1BjblQxaDNzeUpHakF1OGRVUFRER0Raa2o5cUY0TGpoQ3l4ZTVva1prWXNwNlhQU09wTzZVT0dCaWliOV9FcFl5c25XVmNuaklIM1BnUkNueWMtb3VkZnc0S3o3aTI0TXdJNXI1Qmc4eUdoai1MSHBGR2F3SXE3enoxcXFxa19vb05DV3NoLTItemZWZWZpMUlvdVJUQWlvTnZ2eWxvbFJOVFh3SGk0SDJoLVZXS0o1UHlNWGtEMmpVcFDSAdoBQVVfeXFMTTktYk5KeE5uMkdwSUd2aVZTTWhubzA0aTh6eGhaVGRwd056UWVYa05hODFTQ0ZFMTVfZ0NZRWdobnJNZ1hZSzl2Y3lxQ1lIdzRYMFo3WkEwUWhOOEk0NHZqMzR3N3pmOU16WGZjenk3cVg5NzVsZHdZY3pVOW9ISWdYWVJTRXpGelhVbFJuRWJFVWJlLXZIYkE0c0JMOS1mOW9rUDc5VDBBZ2xQdTF6cEx1OHlfQ3NiSDFBOUI3WWk2Q29TanVsYUhqU1hzV19XZmpNbEpBOFVWRnc?oc=5"" target=""_blank"">India Weather Alert Today: Heavy Rain, Flood Warnings In Delhi, UP, Rajasthan, Uttarakhand & Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Tropical storm Podul disrupts travel and schools in southern China - DD News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUXFRSlc2WGlHc1pzMk5UOG1IeXBCMWdSX1FSQ0toNThadWJuanN6VTdzOUZQbXp6OGFaaGVZVVR5dGhTZ0hYTU9ZNEN4bWVjX2duZUo0OVZsbzNGNjNtRWN6QkZ1dUdYYTVPTWxQVzRGYmg5UDljVm5zSGtRbHdTUG1LVF9xdE1KWGJsNXRsUFhzMVZPcHNz?oc=5,2025-08-14 12:16:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUXFRSlc2WGlHc1pzMk5UOG1IeXBCMWdSX1FSQ0toNThadWJuanN6VTdzOUZQbXp6OGFaaGVZVVR5dGhTZ0hYTU9ZNEN4bWVjX2duZUo0OVZsbzNGNjNtRWN6QkZ1dUdYYTVPTWxQVzRGYmg5UDljVm5zSGtRbHdTUG1LVF9xdE1KWGJsNXRsUFhzMVZPcHNz?oc=5"" target=""_blank"">Tropical storm Podul disrupts travel and schools in southern China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
