Title,Link,Date,Source,Summary,Term,LanguageQueried
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5,2025-04-05 10:42:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5"" target=""_blank"">IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather update: IMD issues rainfall warning in these states, heatwave in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5,2025-04-05 11:19:03,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5"" target=""_blank"">Weather update: IMD issues rainfall warning in these states, heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Railway projects to improve connectivity infrastructure, says PM Modi - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxNUVdFTXNfV0w3cEZfOWFmeERzaDNjZVBHbm51M0RSYkptSVNMWDB2VjN5RlpxMURoLTZQOENKRFI2QUdCUV9JMV9JdmlSdjlQLWdxaFV6NGk4X3NTWk9nUDlBYmRCVTAxZW5PSTFHUmtjYU8yZDI2Mk1ER1NvaFo1TGVkSHVYWDJTdUxiMGhFb2MxRWEzdjV2VDhfMUt0enJTWlJPMVNOSmJvc2pJd3BhTEgydmU3Q0YwcUJUU2NXOG5NZVkxbk5SWG93NDg1QdIB0wFBVV95cUxOTC0yWVZpV0JmX016ekEwN0dzVUtZdzRWbUMtNFFjcDFrbENXcEY5NTlXN0M0Yk00NDl6dWtEN1VEVXY1Y240OVdsblJjMFVpZ2tkbUdsU3B3Mi1iODMyY2NENHlidXlwZEdyOXpiYVktMUNHbGM2OTFHMFZCUE10VHVXMjBNdU9LUjZ0QjZCWGJ2UnJJbG5lc2VCcFFOU1BLd3pQYm9XcWxNS2RXWmxKZEc4a0RYYzNJSUJQbHhCenpTY0UxTXZvdVdhWGNua2hCazRN?oc=5,2025-04-05 11:02:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUVdFTXNfV0w3cEZfOWFmeERzaDNjZVBHbm51M0RSYkptSVNMWDB2VjN5RlpxMURoLTZQOENKRFI2QUdCUV9JMV9JdmlSdjlQLWdxaFV6NGk4X3NTWk9nUDlBYmRCVTAxZW5PSTFHUmtjYU8yZDI2Mk1ER1NvaFo1TGVkSHVYWDJTdUxiMGhFb2MxRWEzdjV2VDhfMUt0enJTWlJPMVNOSmJvc2pJd3BhTEgydmU3Q0YwcUJUU2NXOG5NZVkxbk5SWG93NDg1QdIB0wFBVV95cUxOTC0yWVZpV0JmX016ekEwN0dzVUtZdzRWbUMtNFFjcDFrbENXcEY5NTlXN0M0Yk00NDl6dWtEN1VEVXY1Y240OVdsblJjMFVpZ2tkbUdsU3B3Mi1iODMyY2NENHlidXlwZEdyOXpiYVktMUNHbGM2OTFHMFZCUE10VHVXMjBNdU9LUjZ0QjZCWGJ2UnJJbG5lc2VCcFFOU1BLd3pQYm9XcWxNS2RXWmxKZEc4a0RYYzNJSUJQbHhCenpTY0UxTXZvdVdhWGNua2hCazRN?oc=5"" target=""_blank"">Railway projects to improve connectivity infrastructure, says PM Modi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather alert: Heavy rain, hailstorm and heatwave warnings issued in these states - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpzcGVoY0NKUDBSWHdPVkNQQzVReldlY2xobHFLYjA1eDdGX1l2WlpnVjJocE43RVdTa0RoYlVIaUhWTWFnR2taQ0VTVTRIVWpZZ0FjSGx0WXBqQ25TZlgxUk05a0Q3X0U5U0MxdDJlcWluVldZM0tVX2NHelBQdHNnUXFSVWpvWkNsdFFFS3VCNE8wUmRIN2lhX0d0bElWVi1XTG5kZjZoLUI1SEFwQy0yVEhnZGx1c2VhZEFMN3FYcC1TZUdONVJ1anRuMFVBaXVqZDJaQdIB3AFBVV95cUxPdzQ4bGdpTmhla0h4bHFMUFRNSTlMMkhjc1pGaHZQeUpxMm9pMlJ5SWhENGhiRm1oYUEwdkttQ0hTNEVUd3lfZXkzWTJFa09xZ2dlUWpBWGh6LTJIbGRSWUd1Z3RIblVTdU9WYlgyRGV6XzJLNGk4YktHclpkTW04TzRmUHZ6MjJHd280bzFnQUYzQWloUHdXWllGRGtWTGhFQzRSOVJXR2doVlZuMXN1WUJ1MnM2UEsyWkx1VEJ4VGVnTUNPbzF0OXJob1l1aU9mZDhkQnljWmxqSnpv?oc=5,2025-04-05 12:58:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdEpzcGVoY0NKUDBSWHdPVkNQQzVReldlY2xobHFLYjA1eDdGX1l2WlpnVjJocE43RVdTa0RoYlVIaUhWTWFnR2taQ0VTVTRIVWpZZ0FjSGx0WXBqQ25TZlgxUk05a0Q3X0U5U0MxdDJlcWluVldZM0tVX2NHelBQdHNnUXFSVWpvWkNsdFFFS3VCNE8wUmRIN2lhX0d0bElWVi1XTG5kZjZoLUI1SEFwQy0yVEhnZGx1c2VhZEFMN3FYcC1TZUdONVJ1anRuMFVBaXVqZDJaQdIB3AFBVV95cUxPdzQ4bGdpTmhla0h4bHFMUFRNSTlMMkhjc1pGaHZQeUpxMm9pMlJ5SWhENGhiRm1oYUEwdkttQ0hTNEVUd3lfZXkzWTJFa09xZ2dlUWpBWGh6LTJIbGRSWUd1Z3RIblVTdU9WYlgyRGV6XzJLNGk4YktHclpkTW04TzRmUHZ6MjJHd280bzFnQUYzQWloUHdXWllGRGtWTGhFQzRSOVJXR2doVlZuMXN1WUJ1MnM2UEsyWkx1VEJ4VGVnTUNPbzF0OXJob1l1aU9mZDhkQnljWmxqSnpv?oc=5"" target=""_blank"">Weather alert: Heavy rain, hailstorm and heatwave warnings issued in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"IMD predicts Heatwave in North India For Next 6 days, Delhi to Record 42-degree Celsius - lokmattimes.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQVIxWlg5b3kzWDE4NF9lUWo4NGlTbTlicFN0THQxTnJuSkRWUDRPX3RJRS1fOVhwa1FySTRad1RhYmdUclBGN0RXbGdnZXdyOWhZRUItVjVUUC1VcVVSNXNQRU9qR05tV0hXUzlFRzcxUEk1Y25RUFNFU2N6V05PTi1oTk9HRmNFMlVXYmF5bjl3U2N1dDhkM1B0RTBmNGJYY09QVFI4WFFqSXdSV290MElMUFhzZm9hSVpiV0pFSzVsSEo2dGtCdtIBzgFBVV95cUxOUy1YWjlpbDUtMXNwc2ttZ0s2OUFvYWlDSmFoNDMyZjBFZ294OGNMVENSLVJQb0RmNklnY1EwS1U5N1haTU42QUtJNWJtU3FzOWc0SFJ5bkY2eTRDcUU0VElJeUlmdFBXaDVvSXdNWXBIMjlEcUg1Y0R4eWRZbnRqWUNRaTNsenhnS0FiczZUVjZON0ppUnl4RVF5WUxpRjBlWTdmUXU3Z2RBdDdWN0EySEdEekVDYTdHOE10MWE0TWZHWVBYSUlZcm1EYWVrQQ?oc=5,2025-04-05 16:35:42,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQVIxWlg5b3kzWDE4NF9lUWo4NGlTbTlicFN0THQxTnJuSkRWUDRPX3RJRS1fOVhwa1FySTRad1RhYmdUclBGN0RXbGdnZXdyOWhZRUItVjVUUC1VcVVSNXNQRU9qR05tV0hXUzlFRzcxUEk1Y25RUFNFU2N6V05PTi1oTk9HRmNFMlVXYmF5bjl3U2N1dDhkM1B0RTBmNGJYY09QVFI4WFFqSXdSV290MElMUFhzZm9hSVpiV0pFSzVsSEo2dGtCdtIBzgFBVV95cUxOUy1YWjlpbDUtMXNwc2ttZ0s2OUFvYWlDSmFoNDMyZjBFZ294OGNMVENSLVJQb0RmNklnY1EwS1U5N1haTU42QUtJNWJtU3FzOWc0SFJ5bkY2eTRDcUU0VElJeUlmdFBXaDVvSXdNWXBIMjlEcUg1Y0R4eWRZbnRqWUNRaTNsenhnS0FiczZUVjZON0ppUnl4RVF5WUxpRjBlWTdmUXU3Z2RBdDdWN0EySEdEekVDYTdHOE10MWE0TWZHWVBYSUlZcm1EYWVrQQ?oc=5"" target=""_blank"">IMD predicts Heatwave in North India For Next 6 days, Delhi to Record 42-degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Heatwave,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Heatwave,en
IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5,2025-04-05 10:42:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUU9sX002VUlBaXBBbjdzYk1UMTl3RlU5SXFURjdWcXJvaVlQcjVTUmVnSWpRSTgzNDRyOGthaFp1YkpaTTN4b1NkYm0zam5IZWJtMEs5RVNHVmhHR2Q5cU5Vd2steWlHTGxNczRvckdYdjNCZTk5WjhuRlppNWVMOWFBYm40Z01odk85eXQxNFQ5T2V6MDJRWVRqOGpkeTdDZTJJTU9xNFNqYzV0MlAxQ05PRVkxbXBBejFoMFZpMnFFbDhPZHE1Rm9BYVFsRm1xenhsQkZiM1pieTdhVktyU2daMjEzSDA?oc=5"" target=""_blank"">IMD warns of heatwave conditions in Delhi and these states; temperature to touch 42 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather update: IMD issues rainfall warning in these states, heatwave in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5,2025-04-05 11:19:03,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcHRxOWp0REV3dFBvN295YmxmOVpuVWttYjAtcWtjaFh3TGIwNmhfcllrY3RPa3BSeXJDcDBlMmFUQXhiNXRfT1BtV3RWc3Y0eGVVa3BLLVFNTTRMSGF3YzQ2NGIyc29nSXVRWVJacGFIa3ZPZjdzd1ROdEZaS1dJZEV4b2NhUE5fV0c0akdxRF9oYmtnTFJoQ2M2ZjZTUWROVmExTElWamVrZG9sa1JqSnZyUkFoZHdtQ3pnSHY2NmlCYWpKekd1bWdpZUnSAdIBQVVfeXFMT3NqVWFFcWx0VnhrRTZpQzExbndReEczVWh4S3BubUFURy1qbUpvSGdYTjZWRVJlTDl4SWpTck90VnF6TWxJSGNlLXZwaTEtQjExMUswSkdHZlJpN25lTFBBcXpDZXdBWUY4QWxTMjNPS3VRb29LeDAzOXZ2VXlUUVlKWms3NGRIMnUzX0x2U25EcDQxam9IMGd6dGpNRzJLQ0dXZmJiZjJFVDNnSmxkc1ZzYzk5UWR5ZEtqYXRxNWk3Yk1fTGdiVVBtS0FuYnVFQnpR?oc=5"" target=""_blank"">Weather update: IMD issues rainfall warning in these states, heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
