Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD weather update: Holiday travel faces weather hurdles as cold wave and fog blanket multiple states - The Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxNd0xJLWtVSFFSSXdZbkJzTmIxc1dleGJxQmlJUUpRS3IzUDdsblNnXzR0SGVSSnFibXRzRE9HYWRaSVBWZ3F2WEk1SGpsczJpeUhhaTY4ZEtla2daNkFudENoR3RqR2toeVF6Mm5qTldWVDBHNjcxZUozbWNZQzh5TXU5NkdndjlJZUppMHJUNXh0cXYzbkhEb3NhWGJDMjltWkdadFdHXzZSVHdpVzhiemtRQktxNF9VUmpQbDVpbHBwU2loWDlHRFRteHZyNlhIdjNXeHNDelNwVTlXYTJQOTljRlY2V1daMHdjOEJNcFpfZFc3MDBNV1Blc05NRzRtYzRvZEEzempQcmFRUUd1S1drUdIBmAJBVV95cUxNVnRDSmJBZGpnbU9wcE5maEJXNktGejRDQlhrbE5iZXFoUU11dEhsZXotMGotZVRkTWV2R1U1OEhzSXlMQ2FrWk1hdFY2TFZETU5OUEZRcEc5V2pNRVc5QnVxeGV5c0lyc0dxaVFfbzRUTlZNd2xkMFdtcS1keVpZc2JidW9wZlFxYXZqVmRGZG50M053ZEhIdTFjb2FTa0hsckdKMmowUjk4WVo5bGVhRkV3djQxaFEwSHRyMXNtaUJvSVZTbFRDcVpMVEpWdUdCZmJ1NUozQUpMeEwzak5RRnItQmtPc0lRTlZXVkFzOXhBZmdwbUp3cEdqR0ZuSUk2aExHY0dRdml5QkJWUWxxLU5ialQ0cXd6?oc=5,2025-12-26 09:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNd0xJLWtVSFFSSXdZbkJzTmIxc1dleGJxQmlJUUpRS3IzUDdsblNnXzR0SGVSSnFibXRzRE9HYWRaSVBWZ3F2WEk1SGpsczJpeUhhaTY4ZEtla2daNkFudENoR3RqR2toeVF6Mm5qTldWVDBHNjcxZUozbWNZQzh5TXU5NkdndjlJZUppMHJUNXh0cXYzbkhEb3NhWGJDMjltWkdadFdHXzZSVHdpVzhiemtRQktxNF9VUmpQbDVpbHBwU2loWDlHRFRteHZyNlhIdjNXeHNDelNwVTlXYTJQOTljRlY2V1daMHdjOEJNcFpfZFc3MDBNV1Blc05NRzRtYzRvZEEzempQcmFRUUd1S1drUdIBmAJBVV95cUxNVnRDSmJBZGpnbU9wcE5maEJXNktGejRDQlhrbE5iZXFoUU11dEhsZXotMGotZVRkTWV2R1U1OEhzSXlMQ2FrWk1hdFY2TFZETU5OUEZRcEc5V2pNRVc5QnVxeGV5c0lyc0dxaVFfbzRUTlZNd2xkMFdtcS1keVpZc2JidW9wZlFxYXZqVmRGZG50M053ZEhIdTFjb2FTa0hsckdKMmowUjk4WVo5bGVhRkV3djQxaFEwSHRyMXNtaUJvSVZTbFRDcVpMVEpWdUdCZmJ1NUozQUpMeEwzak5RRnItQmtPc0lRTlZXVkFzOXhBZmdwbUp3cEdqR0ZuSUk2aExHY0dRdml5QkJWUWxxLU5ialQ0cXd6?oc=5"" target=""_blank"">IMD weather update: Holiday travel faces weather hurdles as cold wave and fog blanket multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Understanding Cyclone Senyar: Why it was called ‘lion’ and how it could affect southern India - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxPUXoxNTBUbmtEQkV4d0VteUE2WUN2amgwbjBmbjNUVWxmOXZ1VzVBSWRjWUdrR3JvNEpKR01PWkwzczBQYXRYQjhsZXhmVHBkS05SVVhqaDN4RXdmX3Vhd2hSdkZFSTZpZDh5TC11SDM3Y0d1MGdsTWVicnBlQnI5dlJkYllwSF85QTBpX0JpM3dfZzlFNUNVekpkUDRGOGVxN3JCRzNBWHZ1VTdZSW5COFJOdENUVGhLaktKMmU5QVRLWXktWHlrVXFvYl81MlY5M3hkQTZSVktlWTU3V2VLaVZFcHljQ2xTYzNHMUNkUEdDLUFBYXhmbll3MGFXeFlTU2laM3pRQ1VaQTNPQjZoZC01YUNMTGxyV1oweEFrSjYwUVVQeUpJZnRyV3pGcnpmUDVlYVpDbDNxdkZxWUVQbWZnVmhkMUVIcUpUeVpkZWticDZxSDBLZ2Z2UmJLZHJMbFktWE8tNi10Mjg?oc=5,2025-12-26 06:14:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPUXoxNTBUbmtEQkV4d0VteUE2WUN2amgwbjBmbjNUVWxmOXZ1VzVBSWRjWUdrR3JvNEpKR01PWkwzczBQYXRYQjhsZXhmVHBkS05SVVhqaDN4RXdmX3Vhd2hSdkZFSTZpZDh5TC11SDM3Y0d1MGdsTWVicnBlQnI5dlJkYllwSF85QTBpX0JpM3dfZzlFNUNVekpkUDRGOGVxN3JCRzNBWHZ1VTdZSW5COFJOdENUVGhLaktKMmU5QVRLWXktWHlrVXFvYl81MlY5M3hkQTZSVktlWTU3V2VLaVZFcHljQ2xTYzNHMUNkUEdDLUFBYXhmbll3MGFXeFlTU2laM3pRQ1VaQTNPQjZoZC01YUNMTGxyV1oweEFrSjYwUVVQeUpJZnRyV3pGcnpmUDVlYVpDbDNxdkZxWUVQbWZnVmhkMUVIcUpUeVpkZWticDZxSDBLZ2Z2UmJLZHJMbFktWE8tNi10Mjg?oc=5"" target=""_blank"">Understanding Cyclone Senyar: Why it was called ‘lion’ and how it could affect southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"In Indian Ocean region, 100 villages to be tsunami-ready - The Indian Express",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEk0ZFR2M28zMTNTT1hnSXBKbmJfQ1NwWFFteHVnVU8wYVU3RHU4NmJza2w4emtaOTZWcnV3ZWNYZzBfUlpVQm5PYWFuVUVNd09ZXzZNUkNZRmZTcDBDdkI4UWRGaXlwQThlbnIwaURrVFVoOHRIcWVTOFM4QzNGUHRuRndyeUs5bmhhRExHcHN2eVpFX2pWS2N4d1BPNUJjeGFSRVY4VEzSAa8BQVVfeXFMTVYzMFozSUpLSV9ZVGdYcU13dlR6ZnZ5bkkzaUJudVcwRHJsNktDaXdtYThBQVFVZzk0MHBGX0FhMmdiMi0zLVZWOWVMU3VSR3owazRhdnJxZHRnLVcyQkxGRW9PNU5ycy1EalhJMG1ZTHBUak9hRGVzZEI0T3liZGlaS2tjcVppcEktOW5MX0loREpqZDZqQkJ4eE9CMmplX3B0YjF2WG9pNlFDYno4TQ?oc=5,2025-12-26 05:32:18,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEk0ZFR2M28zMTNTT1hnSXBKbmJfQ1NwWFFteHVnVU8wYVU3RHU4NmJza2w4emtaOTZWcnV3ZWNYZzBfUlpVQm5PYWFuVUVNd09ZXzZNUkNZRmZTcDBDdkI4UWRGaXlwQThlbnIwaURrVFVoOHRIcWVTOFM4QzNGUHRuRndyeUs5bmhhRExHcHN2eVpFX2pWS2N4d1BPNUJjeGFSRVY4VEzSAa8BQVVfeXFMTVYzMFozSUpLSV9ZVGdYcU13dlR6ZnZ5bkkzaUJudVcwRHJsNktDaXdtYThBQVFVZzk0MHBGX0FhMmdiMi0zLVZWOWVMU3VSR3owazRhdnJxZHRnLVcyQkxGRW9PNU5ycy1EalhJMG1ZTHBUak9hRGVzZEI0T3liZGlaS2tjcVppcEktOW5MX0loREpqZDZqQkJ4eE9CMmplX3B0YjF2WG9pNlFDYno4TQ?oc=5"" target=""_blank"">In Indian Ocean region, 100 villages to be tsunami-ready</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"School assembly news headlines, December 26: Top India, world, sports, business news - India Today",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNckpRSWVyU0lUeVhqTnN4ejUyQVBnbmdYQjZtejVvSzdKRkNGQnZjN3VHNFRvLXpkNWtQZ0VleVhkMGVzLWZYX3MtV1lSMmRUVHd0Y0d4S3JIYXhuNXVIS2N4RTBjZDZHUVVxbXQ5TVdjRUx6UkRUZVMxWVJuTnQ4Q1ZnVXR0aTdIakNJSWowOG84LXhzb1Z4UjZObjNKdXN5a1lTTjd6Q1ZuTkJVbGVXcUk3a3lleDVYLVZoTEFuQW5JSWVsc1hseEc5am1pLU5MMlRxdXdhVHdvVHpIbk1wV3FWbGhtd9IB6wFBVV95cUxPNmFtemZYeGhBcExSTWEyTmVoUnNnMmdhU25pQkxnRTdQVl8tZGRqeVlZaENVWFphdjltNGlQdXA1ZFl3VTR3aXZ1ejhRLVQyWlVJVjR3UGpUVDRvX1VaNTBRSGlObW9qSlVRaVkyRWdjenNZOFFiQUQ2emU1OTcxbDZyUUlFR3docVJwbkJhUzN5T1MwVWsyM0owRHpaZjltWmNrOTN2UzluTk9tVnF6TlFwdTMxTGJUelBkSlJ6bDlUdU5Ib3dTRXFSYzB5Y1N2UU4zZWJEcXNzY05yb0UwNmtLZmNDczR1bjVF?oc=5,2025-12-26 07:15:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNckpRSWVyU0lUeVhqTnN4ejUyQVBnbmdYQjZtejVvSzdKRkNGQnZjN3VHNFRvLXpkNWtQZ0VleVhkMGVzLWZYX3MtV1lSMmRUVHd0Y0d4S3JIYXhuNXVIS2N4RTBjZDZHUVVxbXQ5TVdjRUx6UkRUZVMxWVJuTnQ4Q1ZnVXR0aTdIakNJSWowOG84LXhzb1Z4UjZObjNKdXN5a1lTTjd6Q1ZuTkJVbGVXcUk3a3lleDVYLVZoTEFuQW5JSWVsc1hseEc5am1pLU5MMlRxdXdhVHdvVHpIbk1wV3FWbGhtd9IB6wFBVV95cUxPNmFtemZYeGhBcExSTWEyTmVoUnNnMmdhU25pQkxnRTdQVl8tZGRqeVlZaENVWFphdjltNGlQdXA1ZFl3VTR3aXZ1ejhRLVQyWlVJVjR3UGpUVDRvX1VaNTBRSGlObW9qSlVRaVkyRWdjenNZOFFiQUQ2emU1OTcxbDZyUUlFR3docVJwbkJhUzN5T1MwVWsyM0owRHpaZjltWmNrOTN2UzluTk9tVnF6TlFwdTMxTGJUelBkSlJ6bDlUdU5Ib3dTRXFSYzB5Y1N2UU4zZWJEcXNzY05yb0UwNmtLZmNDczR1bjVF?oc=5"" target=""_blank"">School assembly news headlines, December 26: Top India, world, sports, business news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Planning New Year outings? Check IMD forecast for cold wave, fog, snowfall - Business Standard",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZFZaV3NScUswbTRaTjRIWDRFY3d2RF9zUGNjSW55OWsxaldtRUZzclpVX1pBdDdFZmFoN2ZoMmZSRmhQeE5kQkV2d3BSWS1GZWNSSnc2TjFhUk1IcGxlU2NOX0Z6Wl9uT1VKUmk3SnRyLVBZMG9PQVFobWp2b3pXdlhpdHFISmI2WWVkdjR3dFNqQ2t2ZEpjWl84ZnhIRjV0SV9jZDRfb0xVN2VOT1huN3VibEVPVXlJX3drX3BpZWUzTm1Ld1RBYVl3X0pFajE0V3hOWWRHYndIelBjWXfSAd4BQVVfeXFMTWRWWldzUnFLMG00Wk40SFg0RWN3dkRfc1BjY0lueTlrMWpXbUVGc3JaVV9aQXQ3RWZhaDdmaDJmUkZoUHhOZEJFdndwUlktRmVjUkp3Nk4xYVJNSHBsZVNjTl9Gelpfbk9VSlJpN0p0ci1QWTBvT0FRaG1qdm96V3ZYaXRxSEpiNlllZHY0d3RTakNrdmRKY1pfOGZ4SEY1dElfY2Q0X29MVTdlTk9Ybjd1YmxFT1V5SV93a19waWVlM05tS3dUQWFZd19KRWoxNFd4TllkR2J3SHpQY1l3?oc=5,2025-12-26 06:52:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZFZaV3NScUswbTRaTjRIWDRFY3d2RF9zUGNjSW55OWsxaldtRUZzclpVX1pBdDdFZmFoN2ZoMmZSRmhQeE5kQkV2d3BSWS1GZWNSSnc2TjFhUk1IcGxlU2NOX0Z6Wl9uT1VKUmk3SnRyLVBZMG9PQVFobWp2b3pXdlhpdHFISmI2WWVkdjR3dFNqQ2t2ZEpjWl84ZnhIRjV0SV9jZDRfb0xVN2VOT1huN3VibEVPVXlJX3drX3BpZWUzTm1Ld1RBYVl3X0pFajE0V3hOWWRHYndIelBjWXfSAd4BQVVfeXFMTWRWWldzUnFLMG00Wk40SFg0RWN3dkRfc1BjY0lueTlrMWpXbUVGc3JaVV9aQXQ3RWZhaDdmaDJmUkZoUHhOZEJFdndwUlktRmVjUkp3Nk4xYVJNSHBsZVNjTl9Gelpfbk9VSlJpN0p0ci1QWTBvT0FRaG1qdm96V3ZYaXRxSEpiNlllZHY0d3RTakNrdmRKY1pfOGZ4SEY1dElfY2Q0X29MVTdlTk9Ybjd1YmxFT1V5SV93a19waWVlM05tS3dUQWFZd19KRWoxNFd4TllkR2J3SHpQY1l3?oc=5"" target=""_blank"">Planning New Year outings? Check IMD forecast for cold wave, fog, snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Year-end travel alert: Dense fog and cold wave to disrupt journeys across North India - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3d1SWJ3VkdZVzNjNnF3MDhaeUNmclQwVGVNUTZCaGdEOTlKblhpNFRHeHlMeU9SUndOYTdSdjhnUXhvVTljQ3JrYkFQeWoxU3pqb29SbjY3c0dtRWcxYWM0VDNkeHUzTmF0RjZBNklORDQ5MHBrYUFfeVBxSm8yOXgyVVdHUl9FSDUzOUhtQXRtUUV3Y0dqMnlvS09EanZlaXVXc3p3TW1hQ0laZkRFM1JKdGdrQWMwN3JERHpnVFM2LVA5NkxCVV95Z3NXdw?oc=5,2025-12-25 14:09:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV3d1SWJ3VkdZVzNjNnF3MDhaeUNmclQwVGVNUTZCaGdEOTlKblhpNFRHeHlMeU9SUndOYTdSdjhnUXhvVTljQ3JrYkFQeWoxU3pqb29SbjY3c0dtRWcxYWM0VDNkeHUzTmF0RjZBNklORDQ5MHBrYUFfeVBxSm8yOXgyVVdHUl9FSDUzOUhtQXRtUUV3Y0dqMnlvS09EanZlaXVXc3p3TW1hQ0laZkRFM1JKdGdrQWMwN3JERHpnVFM2LVA5NkxCVV95Z3NXdw?oc=5"" target=""_blank"">Year-end travel alert: Dense fog and cold wave to disrupt journeys across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Heavy Rain Warning: Heavy rain alert in these states on 26, 27 and 28 December, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOajNZelBKLVN4S0wwVHlSUTZHeEJqUEdpUWpidGduQXdrZl9teGgwV09WMG0tMi1UbFRVbWVOREVRQXpaN2hWUDJGeVktZ3NmNFBEc29aMnIzdVg4c2stN3lxTWVMZnU4bERWUHlGUERrRlgySGR2T2dORDZDY09CUWUxXzlaSkZlQkh0S2JPd0dHbnkwbnctZ3NrZnZ3SE1qQ1c0M0hOd29rR3R0YlpvVllQM0dXSVAwUGtHM0Y5MllaT0FvWXpGT0xwUUdnSmRjUkRF0gHTAUFVX3lxTE5qM1l6UEotU3hLTDBUeVJRNkd4QmpQR2lRamJ0Z25Bd2tmX214aDBXT1YwbS0yLVRsVFVtZU5ERVFBelo3aFZQMkZ5WS1nc2Y0UERzb1oycjN1WDhzay03eXFNZUxmdThsRFZQeUZQRGtGWDJIZHZPZ05ENkNjT0JRZTFfOVpKRmVCSHRLYk93R0dueTBudy1nc2tmdndITWpDVzQzSE53b2tHdHRiWm9WWVAzR1dJUDBQa0czRjkyWVpPQW9ZekZPTHBRR2dKZGNSREU?oc=5,2025-12-26 09:00:20,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOajNZelBKLVN4S0wwVHlSUTZHeEJqUEdpUWpidGduQXdrZl9teGgwV09WMG0tMi1UbFRVbWVOREVRQXpaN2hWUDJGeVktZ3NmNFBEc29aMnIzdVg4c2stN3lxTWVMZnU4bERWUHlGUERrRlgySGR2T2dORDZDY09CUWUxXzlaSkZlQkh0S2JPd0dHbnkwbnctZ3NrZnZ3SE1qQ1c0M0hOd29rR3R0YlpvVllQM0dXSVAwUGtHM0Y5MllaT0FvWXpGT0xwUUdnSmRjUkRF0gHTAUFVX3lxTE5qM1l6UEotU3hLTDBUeVJRNkd4QmpQR2lRamJ0Z25Bd2tmX214aDBXT1YwbS0yLVRsVFVtZU5ERVFBelo3aFZQMkZ5WS1nc2Y0UERzb1oycjN1WDhzay03eXFNZUxmdThsRFZQeUZQRGtGWDJIZHZPZ05ENkNjT0JRZTFfOVpKRmVCSHRLYk93R0dueTBudy1nc2tmdndITWpDVzQzSE53b2tHdHRiWm9WWVAzR1dJUDBQa0czRjkyWVpPQW9ZekZPTHBRR2dKZGNSREU?oc=5"" target=""_blank"">IMD Heavy Rain Warning: Heavy rain alert in these states on 26, 27 and 28 December, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
IMD weather update: Holiday travel faces weather hurdles as cold wave and fog blanket multiple states - The Times of India,https://news.google.com/rss/articles/CBMikwJBVV95cUxNd0xJLWtVSFFSSXdZbkJzTmIxc1dleGJxQmlJUUpRS3IzUDdsblNnXzR0SGVSSnFibXRzRE9HYWRaSVBWZ3F2WEk1SGpsczJpeUhhaTY4ZEtla2daNkFudENoR3RqR2toeVF6Mm5qTldWVDBHNjcxZUozbWNZQzh5TXU5NkdndjlJZUppMHJUNXh0cXYzbkhEb3NhWGJDMjltWkdadFdHXzZSVHdpVzhiemtRQktxNF9VUmpQbDVpbHBwU2loWDlHRFRteHZyNlhIdjNXeHNDelNwVTlXYTJQOTljRlY2V1daMHdjOEJNcFpfZFc3MDBNV1Blc05NRzRtYzRvZEEzempQcmFRUUd1S1drUdIBmAJBVV95cUxNVnRDSmJBZGpnbU9wcE5maEJXNktGejRDQlhrbE5iZXFoUU11dEhsZXotMGotZVRkTWV2R1U1OEhzSXlMQ2FrWk1hdFY2TFZETU5OUEZRcEc5V2pNRVc5QnVxeGV5c0lyc0dxaVFfbzRUTlZNd2xkMFdtcS1keVpZc2JidW9wZlFxYXZqVmRGZG50M053ZEhIdTFjb2FTa0hsckdKMmowUjk4WVo5bGVhRkV3djQxaFEwSHRyMXNtaUJvSVZTbFRDcVpMVEpWdUdCZmJ1NUozQUpMeEwzak5RRnItQmtPc0lRTlZXVkFzOXhBZmdwbUp3cEdqR0ZuSUk2aExHY0dRdml5QkJWUWxxLU5ialQ0cXd6?oc=5,2025-12-26 09:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNd0xJLWtVSFFSSXdZbkJzTmIxc1dleGJxQmlJUUpRS3IzUDdsblNnXzR0SGVSSnFibXRzRE9HYWRaSVBWZ3F2WEk1SGpsczJpeUhhaTY4ZEtla2daNkFudENoR3RqR2toeVF6Mm5qTldWVDBHNjcxZUozbWNZQzh5TXU5NkdndjlJZUppMHJUNXh0cXYzbkhEb3NhWGJDMjltWkdadFdHXzZSVHdpVzhiemtRQktxNF9VUmpQbDVpbHBwU2loWDlHRFRteHZyNlhIdjNXeHNDelNwVTlXYTJQOTljRlY2V1daMHdjOEJNcFpfZFc3MDBNV1Blc05NRzRtYzRvZEEzempQcmFRUUd1S1drUdIBmAJBVV95cUxNVnRDSmJBZGpnbU9wcE5maEJXNktGejRDQlhrbE5iZXFoUU11dEhsZXotMGotZVRkTWV2R1U1OEhzSXlMQ2FrWk1hdFY2TFZETU5OUEZRcEc5V2pNRVc5QnVxeGV5c0lyc0dxaVFfbzRUTlZNd2xkMFdtcS1keVpZc2JidW9wZlFxYXZqVmRGZG50M053ZEhIdTFjb2FTa0hsckdKMmowUjk4WVo5bGVhRkV3djQxaFEwSHRyMXNtaUJvSVZTbFRDcVpMVEpWdUdCZmJ1NUozQUpMeEwzak5RRnItQmtPc0lRTlZXVkFzOXhBZmdwbUp3cEdqR0ZuSUk2aExHY0dRdml5QkJWUWxxLU5ialQ0cXd6?oc=5"" target=""_blank"">IMD weather update: Holiday travel faces weather hurdles as cold wave and fog blanket multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Understanding Cyclone Senyar: Why it was called ‘lion’ and how it could affect southern India - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxPUXoxNTBUbmtEQkV4d0VteUE2WUN2amgwbjBmbjNUVWxmOXZ1VzVBSWRjWUdrR3JvNEpKR01PWkwzczBQYXRYQjhsZXhmVHBkS05SVVhqaDN4RXdmX3Vhd2hSdkZFSTZpZDh5TC11SDM3Y0d1MGdsTWVicnBlQnI5dlJkYllwSF85QTBpX0JpM3dfZzlFNUNVekpkUDRGOGVxN3JCRzNBWHZ1VTdZSW5COFJOdENUVGhLaktKMmU5QVRLWXktWHlrVXFvYl81MlY5M3hkQTZSVktlWTU3V2VLaVZFcHljQ2xTYzNHMUNkUEdDLUFBYXhmbll3MGFXeFlTU2laM3pRQ1VaQTNPQjZoZC01YUNMTGxyV1oweEFrSjYwUVVQeUpJZnRyV3pGcnpmUDVlYVpDbDNxdkZxWUVQbWZnVmhkMUVIcUpUeVpkZWticDZxSDBLZ2Z2UmJLZHJMbFktWE8tNi10Mjg?oc=5,2025-12-26 06:14:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPUXoxNTBUbmtEQkV4d0VteUE2WUN2amgwbjBmbjNUVWxmOXZ1VzVBSWRjWUdrR3JvNEpKR01PWkwzczBQYXRYQjhsZXhmVHBkS05SVVhqaDN4RXdmX3Vhd2hSdkZFSTZpZDh5TC11SDM3Y0d1MGdsTWVicnBlQnI5dlJkYllwSF85QTBpX0JpM3dfZzlFNUNVekpkUDRGOGVxN3JCRzNBWHZ1VTdZSW5COFJOdENUVGhLaktKMmU5QVRLWXktWHlrVXFvYl81MlY5M3hkQTZSVktlWTU3V2VLaVZFcHljQ2xTYzNHMUNkUEdDLUFBYXhmbll3MGFXeFlTU2laM3pRQ1VaQTNPQjZoZC01YUNMTGxyV1oweEFrSjYwUVVQeUpJZnRyV3pGcnpmUDVlYVpDbDNxdkZxWUVQbWZnVmhkMUVIcUpUeVpkZWticDZxSDBLZ2Z2UmJLZHJMbFktWE8tNi10Mjg?oc=5"" target=""_blank"">Understanding Cyclone Senyar: Why it was called ‘lion’ and how it could affect southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"In Indian Ocean region, 100 villages to be tsunami-ready - The Indian Express",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEk0ZFR2M28zMTNTT1hnSXBKbmJfQ1NwWFFteHVnVU8wYVU3RHU4NmJza2w4emtaOTZWcnV3ZWNYZzBfUlpVQm5PYWFuVUVNd09ZXzZNUkNZRmZTcDBDdkI4UWRGaXlwQThlbnIwaURrVFVoOHRIcWVTOFM4QzNGUHRuRndyeUs5bmhhRExHcHN2eVpFX2pWS2N4d1BPNUJjeGFSRVY4VEzSAa8BQVVfeXFMTVYzMFozSUpLSV9ZVGdYcU13dlR6ZnZ5bkkzaUJudVcwRHJsNktDaXdtYThBQVFVZzk0MHBGX0FhMmdiMi0zLVZWOWVMU3VSR3owazRhdnJxZHRnLVcyQkxGRW9PNU5ycy1EalhJMG1ZTHBUak9hRGVzZEI0T3liZGlaS2tjcVppcEktOW5MX0loREpqZDZqQkJ4eE9CMmplX3B0YjF2WG9pNlFDYno4TQ?oc=5,2025-12-26 05:32:18,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdEk0ZFR2M28zMTNTT1hnSXBKbmJfQ1NwWFFteHVnVU8wYVU3RHU4NmJza2w4emtaOTZWcnV3ZWNYZzBfUlpVQm5PYWFuVUVNd09ZXzZNUkNZRmZTcDBDdkI4UWRGaXlwQThlbnIwaURrVFVoOHRIcWVTOFM4QzNGUHRuRndyeUs5bmhhRExHcHN2eVpFX2pWS2N4d1BPNUJjeGFSRVY4VEzSAa8BQVVfeXFMTVYzMFozSUpLSV9ZVGdYcU13dlR6ZnZ5bkkzaUJudVcwRHJsNktDaXdtYThBQVFVZzk0MHBGX0FhMmdiMi0zLVZWOWVMU3VSR3owazRhdnJxZHRnLVcyQkxGRW9PNU5ycy1EalhJMG1ZTHBUak9hRGVzZEI0T3liZGlaS2tjcVppcEktOW5MX0loREpqZDZqQkJ4eE9CMmplX3B0YjF2WG9pNlFDYno4TQ?oc=5"" target=""_blank"">In Indian Ocean region, 100 villages to be tsunami-ready</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
