Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Latest Update: मानसून के इंतजार के बीच आग उगलने लगा सूरज.. प्रदेश में 43 डिग्री के पार पहुंचा पारा, जानें और कितने दिन तड़पाएगी गर्मी - IBC24 News",https://news.google.com/rss/articles/CBMixgFBVV95cUxNdUEwR3I1TzctQlRDaEtNWGEwRTVfNXg5NmVrVndQVHBMV3RMNzhDakZYV0V0cDFkeUNfVC1FckItOVMtLTQ0b1hCUUpZaFdST09NZjBVd0dNdmt2clZSV0NwTERDU0RuX0ZLTW45Z0dEUkNsYy1weFN6aU1EbVowWWRRZVJJWjlrNnJHNHNHLUZrQ3hYbkdnczFWSGNjNUFralBJU1NFVWhOei01RUpvU2xnUzZpTU5LNzVxOU1jV1lrZUkxanfSAcsBQVVfeXFMTnhGWDVCY1Y4Q2JjdXE5dnhsNDl4WU9FTkZRVmh1enRnaWVON1BobHU5S0NVN3VJYzVCeXpTQUtJcjd5aVJydHBPS1JhQ084N0d2RDdIbmE4ak1oSjJzc2VFZjRsUjc2TWdYdHl5RWx4MDNMWGs1N2FIZDVWR0ZpVlA0WUZFQXdxUHdEOUpGYmYzYXF3aVRJNWRKYVFiX050bHdMbnQ2ellDc0xtN2ItdmdwQ0dRdmd2LWh6RnFCN2dvaHVEZHAyY25uMVE?oc=5,2025-06-10 08:39:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdUEwR3I1TzctQlRDaEtNWGEwRTVfNXg5NmVrVndQVHBMV3RMNzhDakZYV0V0cDFkeUNfVC1FckItOVMtLTQ0b1hCUUpZaFdST09NZjBVd0dNdmt2clZSV0NwTERDU0RuX0ZLTW45Z0dEUkNsYy1weFN6aU1EbVowWWRRZVJJWjlrNnJHNHNHLUZrQ3hYbkdnczFWSGNjNUFralBJU1NFVWhOei01RUpvU2xnUzZpTU5LNzVxOU1jV1lrZUkxanfSAcsBQVVfeXFMTnhGWDVCY1Y4Q2JjdXE5dnhsNDl4WU9FTkZRVmh1enRnaWVON1BobHU5S0NVN3VJYzVCeXpTQUtJcjd5aVJydHBPS1JhQ084N0d2RDdIbmE4ak1oSjJzc2VFZjRsUjc2TWdYdHl5RWx4MDNMWGs1N2FIZDVWR0ZpVlA0WUZFQXdxUHdEOUpGYmYzYXF3aVRJNWRKYVFiX050bHdMbnQ2ellDc0xtN2ItdmdwQ0dRdmd2LWh6RnFCN2dvaHVEZHAyY25uMVE?oc=5"" target=""_blank"">MP Weather Latest Update: मानसून के इंतजार के बीच आग उगलने लगा सूरज.. प्रदेश में 43 डिग्री के पार पहुंचा पारा, जानें और कितने दिन तड़पाएगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"IMD की चेतावनी: 9 से 15 जून तक उत्तर भारत में गर्मी का प्रकोप, दक्षिण-पश्चिम में आंधी-तूफान; जानें कहां तक पहुंची मॉनसून एक्सप्रेस - Business Standard",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdE9BUVlNSmVVeUNjZ2YyZWNtYmZwNDFEUDRka1E3d0h2VHBQc1dFc1BzQURPZ3NfODdqTzNteUdxS256TWlGdTFNb0pEUHdQYW1pOVNDWk5ZdDJtTzliU0M2T3FldlRveVdWSUhQbFFFS09IWWtiZmhYQXI2N1VueHVtd1ZXeHVHQ1doeGxCU2J2a1lhcmxsRUJmRXBHRWJMV1MyOGZyX1ZJdFMwaTU3LTl2SDFpemVLOEdNWTdQMmo4aHMzcjNuV0toWHFuS2NWdnp1T0NwYlRBUVV3TmJFZXRQcTJVNmp1TUM4U0lVRHVETFRRV0pZZzMza9IBgAJBVV95cUxQNnc1cU9HbnZQVnJhc2lwZlczdWZwTXBJVUw1UWhlVnU3dXp0cmVBSXFXbjgzdkJtLXZOaUIyRmJ4aFZ5S0NSXzR0S0U4R2lwSWpNSkNQV1VQRS1ZMUNJMVgyTWE3VHpIN0M3Yjl0WmItYWdpd3oxUHl0WEd4UWpYRXRBcWdLOG1vMC1tRE1TMDctOFhLNTducmpOUVZFLW1RdEFqbUw1azllSGVGWUc5bG1XeWpwZ2FacGlxckZTUUxCZThVSkZSX3ZOQnBwbHlzQnB0WmhVT21Qdk1tbzhGcTNpaFRkVUh4SVd5d2hzZEpxTWx5VTN6OHNNZGxTQWd3?oc=5,2025-06-09 20:25:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPdE9BUVlNSmVVeUNjZ2YyZWNtYmZwNDFEUDRka1E3d0h2VHBQc1dFc1BzQURPZ3NfODdqTzNteUdxS256TWlGdTFNb0pEUHdQYW1pOVNDWk5ZdDJtTzliU0M2T3FldlRveVdWSUhQbFFFS09IWWtiZmhYQXI2N1VueHVtd1ZXeHVHQ1doeGxCU2J2a1lhcmxsRUJmRXBHRWJMV1MyOGZyX1ZJdFMwaTU3LTl2SDFpemVLOEdNWTdQMmo4aHMzcjNuV0toWHFuS2NWdnp1T0NwYlRBUVV3TmJFZXRQcTJVNmp1TUM4U0lVRHVETFRRV0pZZzMza9IBgAJBVV95cUxQNnc1cU9HbnZQVnJhc2lwZlczdWZwTXBJVUw1UWhlVnU3dXp0cmVBSXFXbjgzdkJtLXZOaUIyRmJ4aFZ5S0NSXzR0S0U4R2lwSWpNSkNQV1VQRS1ZMUNJMVgyTWE3VHpIN0M3Yjl0WmItYWdpd3oxUHl0WEd4UWpYRXRBcWdLOG1vMC1tRE1TMDctOFhLNTducmpOUVZFLW1RdEFqbUw1azllSGVGWUc5bG1XeWpwZ2FacGlxckZTUUxCZThVSkZSX3ZOQnBwbHlzQnB0WmhVT21Qdk1tbzhGcTNpaFRkVUh4SVd5d2hzZEpxTWx5VTN6OHNNZGxTQWd3?oc=5"" target=""_blank"">IMD की चेतावनी: 9 से 15 जून तक उत्तर भारत में गर्मी का प्रकोप, दक्षिण-पश्चिम में आंधी-तूफान; जानें कहां तक पहुंची मॉनसून एक्सप्रेस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,hi
तूफान में हाइटेंशन लाइन पर लटकी पेड़ की टहनी - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUUdhYWRwekNwUHJSbjZYXzNFUV9uR3BPMlhFSkNqX0xfYjJ0UjlQa045ZVl0YTRHUzBzQnRLOG5LOGxNRVRCTEREaWpvYjRoV3g5am5oS0doRjI5LURUVHN4ck0xbEpuMjctTmhucHl1UEkxQ0p1R3A5Y0hZZmlZT21qWG5ZaC1GRjlJRmVRS3BnYldDeVVFNkYxeWtrbUw4ckE1NDRoYjJHSURLMWF6YnE3b9IBuAFBVV95cUxPbS1tTzRDOWpORkUzMWRRWHFKcGJMamg2bUpVd3Y3d1RjTkFDZXFhNjBjU29QVWRCXzhBNTVBRF9aNExUZjJmdDFmLXBxR3dVQ1NpclliMFl6djAzcGVyNHBnbmFUOUkzZ2pyRU9UbmNDbGhvRVpySEdQMTNsUDktNkNkZ25pSG9VMlRBaG1fMzRnN19FcUVaakE3UWVnMGNPdUZfeXhuZlVYenoyUy1jaVc4QTkyYWR2?oc=5,2025-06-09 16:15:06,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUUdhYWRwekNwUHJSbjZYXzNFUV9uR3BPMlhFSkNqX0xfYjJ0UjlQa045ZVl0YTRHUzBzQnRLOG5LOGxNRVRCTEREaWpvYjRoV3g5am5oS0doRjI5LURUVHN4ck0xbEpuMjctTmhucHl1UEkxQ0p1R3A5Y0hZZmlZT21qWG5ZaC1GRjlJRmVRS3BnYldDeVVFNkYxeWtrbUw4ckE1NDRoYjJHSURLMWF6YnE3b9IBuAFBVV95cUxPbS1tTzRDOWpORkUzMWRRWHFKcGJMamg2bUpVd3Y3d1RjTkFDZXFhNjBjU29QVWRCXzhBNTVBRF9aNExUZjJmdDFmLXBxR3dVQ1NpclliMFl6djAzcGVyNHBnbmFUOUkzZ2pyRU9UbmNDbGhvRVpySEdQMTNsUDktNkNkZ25pSG9VMlRBaG1fMzRnN19FcUVaakE3UWVnMGNPdUZfeXhuZlVYenoyUy1jaVc4QTkyYWR2?oc=5"" target=""_blank"">तूफान में हाइटेंशन लाइन पर लटकी पेड़ की टहनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
Weather Update: मध्य प्रदेश में इन 8 जिलों में जारी हुआ बारिश और आंधी का अलर्ट - Dynamite News Hindi,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMi1abDUwR1lnblRhNDlUejJDOHRsblBlaXZRNnlDYlZXRWl1dloxdlI2SXRnTTV5bDlySmlhOHdPNHBGazBCV1NKU3ZQaG9lUmVuSlZqTkh0a01uLUhCUncwVzh3MFdBZ1BmWWdrNDhNX3RIejJEay1ZWlhhRnNqS0Z6NmRRNWJCZGxNVDU4NnY5cVdLODlkX0lSbzlDUWlwVzJSTmNMbXlWSUdvVHBDVFUyVVcyQlcyUlhIVXlaUXlzeGtNLVE?oc=5,2025-06-09 15:32:48,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMi1abDUwR1lnblRhNDlUejJDOHRsblBlaXZRNnlDYlZXRWl1dloxdlI2SXRnTTV5bDlySmlhOHdPNHBGazBCV1NKU3ZQaG9lUmVuSlZqTkh0a01uLUhCUncwVzh3MFdBZ1BmWWdrNDhNX3RIejJEay1ZWlhhRnNqS0Z6NmRRNWJCZGxNVDU4NnY5cVdLODlkX0lSbzlDUWlwVzJSTmNMbXlWSUdvVHBDVFUyVVcyQlcyUlhIVXlaUXlzeGtNLVE?oc=5"" target=""_blank"">Weather Update: मध्य प्रदेश में इन 8 जिलों में जारी हुआ बारिश और आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Disaster,hi
"'सोनम' के प्यार पर लगी कोर्ट की मुहर, बयान के पहले परिजनों ने दोनों को जमकर पीटा - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxPMlFBOGRUQTl0cXdrZ1p4LVJiVndSaWxOMzZ5NzJjZnlMTUlzV0EzS3JnQUNRQ0ZkNnR4V2IyR0VoNkJsTnA5dlVUOG9tX1dlOXZLTFpHSXdoWmlXWjFkYVhnMERmdmM2ZFp0QW9oZW10blNCcVYwekZTTW9UaXY0bVhvUnBhTGZud0k4eVJxaERaQjdvbUhNVDIta1huZ3l0dDZVQ3Z6N1FTbFpoUkNXM1ZsWVF0clhwem5PLTlHdjh4RmRIV3ZwVE5Zd3UyOE8xMVZrek1YRElESEd2OVlKbWE2cFAyRGR6bmJWSGRfSHozdG5ubEU2T0IyNkRXSWVVWkxCSUgyTGpwRU03U080QnZ3dmhtNmZlVERyT0lZV1fSAaYCQVVfeXFMT2ZWY3lPLXg4d2E0R2xVb1BoVVl3Z2JXMkNfaHZXOXdfNGZGYmFfZGE1Y2UyeERjNnRfREtJYW85WGw1UnpDVmZva1pHVk5VNldKZ0xHcHVPS2JLWXZNYkhodGlJYTJVSFR2WDNCSkZybk5VZEI2RUpMcms4cWV5enJKWHNFOTNnc3lvQzZweFYtWmlQQVhHMEU2clJMbXBHUlRBdm56NHRmblpDNXhUQ3kydTI0eU84QlZLY29zaVlKaXVEUVA4ZzBQZE5pNms1Q1NacVF5Qm41LTVwbWQySC1mLTFfWFMtVzBOcnEzd0JlYWI5SUpPT0hob3hia05ZNWFYMFZfSmlkaGFtTTFJQWVPZEJBWE5nYzl0TkNHQVVqMU93Tk53?oc=5,2025-06-09 23:26:36,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPMlFBOGRUQTl0cXdrZ1p4LVJiVndSaWxOMzZ5NzJjZnlMTUlzV0EzS3JnQUNRQ0ZkNnR4V2IyR0VoNkJsTnA5dlVUOG9tX1dlOXZLTFpHSXdoWmlXWjFkYVhnMERmdmM2ZFp0QW9oZW10blNCcVYwekZTTW9UaXY0bVhvUnBhTGZud0k4eVJxaERaQjdvbUhNVDIta1huZ3l0dDZVQ3Z6N1FTbFpoUkNXM1ZsWVF0clhwem5PLTlHdjh4RmRIV3ZwVE5Zd3UyOE8xMVZrek1YRElESEd2OVlKbWE2cFAyRGR6bmJWSGRfSHozdG5ubEU2T0IyNkRXSWVVWkxCSUgyTGpwRU03U080QnZ3dmhtNmZlVERyT0lZV1fSAaYCQVVfeXFMT2ZWY3lPLXg4d2E0R2xVb1BoVVl3Z2JXMkNfaHZXOXdfNGZGYmFfZGE1Y2UyeERjNnRfREtJYW85WGw1UnpDVmZva1pHVk5VNldKZ0xHcHVPS2JLWXZNYkhodGlJYTJVSFR2WDNCSkZybk5VZEI2RUpMcms4cWV5enJKWHNFOTNnc3lvQzZweFYtWmlQQVhHMEU2clJMbXBHUlRBdm56NHRmblpDNXhUQ3kydTI0eU84QlZLY29zaVlKaXVEUVA4ZzBQZE5pNms1Q1NacVF5Qm41LTVwbWQySC1mLTFfWFMtVzBOcnEzd0JlYWI5SUpPT0hob3hia05ZNWFYMFZfSmlkaGFtTTFJQWVPZEJBWE5nYzl0TkNHQVVqMU93Tk53?oc=5"" target=""_blank"">'सोनम' के प्यार पर लगी कोर्ट की मुहर, बयान के पहले परिजनों ने दोनों को जमकर पीटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
भीषण गर्मी में बिजली कटौती से लोग बेहाल - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOblJuaVlKX2ZfY2U5QUhLU0tDblNBalFVT2NfUEFLblNST3diNXpJRkJWRnVKSkZTb1AxTTEtckI0MXh4ZWRJVlFsYzVtNTRGYzhiS1FnU051czBHd1QzaTdtRHhfQ29KYXFmUFIwMmJrZTgtbnNaWmVoeW1tQnZSWTFteWF6YlFhMmtSZ05GYW81LTJ1eHE2V1Q4OEZoR1RTSVFVeUk5Qmw1cjNjYjZ6alZ2NXF1LUZlY05yaEcyaE1DWTVrUkpScmVmM2dqMVNkYWR0bXJFSHNRd9IB2gFBVV95cUxOblJuaVlKX2ZfY2U5QUhLU0tDblNBalFVT2NfUEFLblNST3diNXpJRkJWRnVKSkZTb1AxTTEtckI0MXh4ZWRJVlFsYzVtNTRGYzhiS1FnU051czBHd1QzaTdtRHhfQ29KYXFmUFIwMmJrZTgtbnNaWmVoeW1tQnZSWTFteWF6YlFhMmtSZ05GYW81LTJ1eHE2V1Q4OEZoR1RTSVFVeUk5Qmw1cjNjYjZ6alZ2NXF1LUZlY05yaEcyaE1DWTVrUkpScmVmM2dqMVNkYWR0bXJFSHNRdw?oc=5,2025-06-09 21:35:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOblJuaVlKX2ZfY2U5QUhLU0tDblNBalFVT2NfUEFLblNST3diNXpJRkJWRnVKSkZTb1AxTTEtckI0MXh4ZWRJVlFsYzVtNTRGYzhiS1FnU051czBHd1QzaTdtRHhfQ29KYXFmUFIwMmJrZTgtbnNaWmVoeW1tQnZSWTFteWF6YlFhMmtSZ05GYW81LTJ1eHE2V1Q4OEZoR1RTSVFVeUk5Qmw1cjNjYjZ6alZ2NXF1LUZlY05yaEcyaE1DWTVrUkpScmVmM2dqMVNkYWR0bXJFSHNRd9IB2gFBVV95cUxOblJuaVlKX2ZfY2U5QUhLU0tDblNBalFVT2NfUEFLblNST3diNXpJRkJWRnVKSkZTb1AxTTEtckI0MXh4ZWRJVlFsYzVtNTRGYzhiS1FnU051czBHd1QzaTdtRHhfQ29KYXFmUFIwMmJrZTgtbnNaWmVoeW1tQnZSWTFteWF6YlFhMmtSZ05GYW81LTJ1eHE2V1Q4OEZoR1RTSVFVeUk5Qmw1cjNjYjZ6alZ2NXF1LUZlY05yaEcyaE1DWTVrUkpScmVmM2dqMVNkYWR0bXJFSHNRdw?oc=5"" target=""_blank"">भीषण गर्मी में बिजली कटौती से लोग बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
IMD Weather Update: Severe Heatwave and Heavy Rains Expected Across India - GyanHiGyan,https://news.google.com/rss/articles/CBMiswFBVV95cUxOU0J1dHhOLWhsNTR3ZkFWUTM3UkhyRzF2OFJNV2JnQTNGd0ZpVUxJOExMT2RJYkIzVXBYRDJJVVdZcDdTem1JcjZaNzBZSFpmdTBiQUNuNzNPd3NiQkhJalJjTkY2ckwtYjJFMXRwdTRfcFlUZnRkZXBqa3k5OXZYRk1GWU9pOVFMaDBJWnZmVXlxcVhiN09NS2Zkb1hRUTlrSW9LMG04c2xYOTRFU0JKNUlFVQ?oc=5,2025-06-10 08:02:02,GyanHiGyan,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOU0J1dHhOLWhsNTR3ZkFWUTM3UkhyRzF2OFJNV2JnQTNGd0ZpVUxJOExMT2RJYkIzVXBYRDJJVVdZcDdTem1JcjZaNzBZSFpmdTBiQUNuNzNPd3NiQkhJalJjTkY2ckwtYjJFMXRwdTRfcFlUZnRkZXBqa3k5OXZYRk1GWU9pOVFMaDBJWnZmVXlxcVhiN09NS2Zkb1hRUTlrSW9LMG04c2xYOTRFU0JKNUlFVQ?oc=5"" target=""_blank"">IMD Weather Update: Severe Heatwave and Heavy Rains Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GyanHiGyan</font>",Disaster,hi
"Silver Price: 2025 में चांदी का तूफान!... सारे रिकॉर्ड ध्वस्त, अब कहां तक पहुंचेगी कीमत? - IBC24 News",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQW9Sa1dOZ1RIV29aaGxveHNSeUs0UXRiZnFUSjEzWTNIQmw1alB5ODhNckNEaGhuRjlxVnQ2eC1TUkJQemZuZDhjbUp4VzdjNVdDdlNiUEFOdjBKSEFTR0NVZmlFcG5RamhyamVQUVZ3V3FLSm1LVS02NkRvZk9KN212b0xzR1NNZmR1eWRLanc4eFo3Qkg5SVBUaU1ROHRkRzZJano2SlMyMGE1R3RMQ21TSVRHWWZYR25pX09LSk43Z0Js0gHKAUFVX3lxTE1oMXktWlNLNko5OFBzZUlXaTR0anp4Xy14NV9WcWM5UHpRaXJMSFR3LUVGRURIaTFHel9FMTRxTEl2MGRJTDNDWTR5bXdxN2Z5V3VZblp1TVFNNWNVaTRMdWNXbGhNaHM3ZDZ6andFS0xtOUp4VkxvQXJjcmUyMG9Lby1hZEE1UGlJNDJDVE1GSHBJdDZ6YzA1d3N0UFNfa19saEJ3NkpRRjFLRW1YR0pHZGROZ1FrbUtnSXktRlVWTTQ4QzI3bWNNZWc?oc=5,2025-06-10 09:21:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQW9Sa1dOZ1RIV29aaGxveHNSeUs0UXRiZnFUSjEzWTNIQmw1alB5ODhNckNEaGhuRjlxVnQ2eC1TUkJQemZuZDhjbUp4VzdjNVdDdlNiUEFOdjBKSEFTR0NVZmlFcG5RamhyamVQUVZ3V3FLSm1LVS02NkRvZk9KN212b0xzR1NNZmR1eWRLanc4eFo3Qkg5SVBUaU1ROHRkRzZJano2SlMyMGE1R3RMQ21TSVRHWWZYR25pX09LSk43Z0Js0gHKAUFVX3lxTE1oMXktWlNLNko5OFBzZUlXaTR0anp4Xy14NV9WcWM5UHpRaXJMSFR3LUVGRURIaTFHel9FMTRxTEl2MGRJTDNDWTR5bXdxN2Z5V3VZblp1TVFNNWNVaTRMdWNXbGhNaHM3ZDZ6andFS0xtOUp4VkxvQXJjcmUyMG9Lby1hZEE1UGlJNDJDVE1GSHBJdDZ6YzA1d3N0UFNfa19saEJ3NkpRRjFLRW1YR0pHZGROZ1FrbUtnSXktRlVWTTQ4QzI3bWNNZWc?oc=5"" target=""_blank"">Silver Price: 2025 में चांदी का तूफान!... सारे रिकॉर्ड ध्वस्त, अब कहां तक पहुंचेगी कीमत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"Heat Wave in India: भीषण गर्मी को लेकर मौसम विभाग का अलर्ट जारी.. 43 डिग्री के पार पहुंचा तापमान.. जानें कब बरसेंगे बादल, मिलेगी राहत - IBC24 News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOXzVpUmFqUVYxcVpVazBTaE5KNl9fMWNmenJrQlVKUlk3UUc0Vmd5dF9EUTlYMTMtLWxpT2NDLU5Bbmo4cWQyMVZHdl9IcVNab3JHbGk3OXhEMEFUa0JVamFPN2VDYnJBNWRBbVBVZ3VNYVNHSjMxVk1SRW4wd1phQWJ1UnJuamNWV01PWTVmU3pwZEx6dHJmb0pUUzNndUZLdGV6QlMtVjIzSUJmSWdiMUJnSHhqSnhFR19YSG1CenBUalhrbl8wR2RqYWxiTVJQb3ExNjFiVldFQdIB3wFBVV95cUxOV1hvN3haZl9uQ0c5NGxoZXUtOGZQdWhBTU1fbVVMVVFLU0Z6N0dZcnFNQkIzOWFtUnVkd3BZX2NGLUxqOWx0bmRodHpxaWNlZDJvT2YxOTJJNGZISlRBazhzOVh6SWxZYVBKTV95RWdoRkhHLWhDcVVSM19aUHluaVF6bkRSYnkzU1ZnMmtMLVNzSjhRalg0cllEcW5jQXhkbFExRnR6ZnlnUEs1ZFdHTlIzWWszMUNvU3I3bVRCX19kbjdmUEV5RXdQRUNHemZDbjlYVnlDT05lQTlCa1d3?oc=5,2025-06-10 07:45:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOXzVpUmFqUVYxcVpVazBTaE5KNl9fMWNmenJrQlVKUlk3UUc0Vmd5dF9EUTlYMTMtLWxpT2NDLU5Bbmo4cWQyMVZHdl9IcVNab3JHbGk3OXhEMEFUa0JVamFPN2VDYnJBNWRBbVBVZ3VNYVNHSjMxVk1SRW4wd1phQWJ1UnJuamNWV01PWTVmU3pwZEx6dHJmb0pUUzNndUZLdGV6QlMtVjIzSUJmSWdiMUJnSHhqSnhFR19YSG1CenBUalhrbl8wR2RqYWxiTVJQb3ExNjFiVldFQdIB3wFBVV95cUxOV1hvN3haZl9uQ0c5NGxoZXUtOGZQdWhBTU1fbVVMVVFLU0Z6N0dZcnFNQkIzOWFtUnVkd3BZX2NGLUxqOWx0bmRodHpxaWNlZDJvT2YxOTJJNGZISlRBazhzOVh6SWxZYVBKTV95RWdoRkhHLWhDcVVSM19aUHluaVF6bkRSYnkzU1ZnMmtMLVNzSjhRalg0cllEcW5jQXhkbFExRnR6ZnlnUEs1ZFdHTlIzWWszMUNvU3I3bVRCX19kbjdmUEV5RXdQRUNHemZDbjlYVnlDT05lQTlCa1d3?oc=5"" target=""_blank"">Heat Wave in India: भीषण गर्मी को लेकर मौसम विभाग का अलर्ट जारी.. 43 डिग्री के पार पहुंचा तापमान.. जानें कब बरसेंगे बादल, मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
दिल्ली के उपराज्यपाल ने सिंचाई एवं बाढ़ नियंत्रण विभाग के कैडर पुनर्गठन को मंजूरी दी - IBC24 News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSDNCLUtkbzZVbi1uRDY2ZUpfZkxGdE1jdUtIZXU1MGV4YmR3dWIxWlU2UGZ4ZjNReWtCak5ZUUc3OUdsZi1IdUVYZDUwVkE0ZmRiTkZVZDZQUThLNGdUeGlqb1hHNms5bERpUGhqZ0x4enR1SV90dGxTTUhZdUMwTXdBUk54eDBZcjRpWk5tdGdhQWVNMlNaOVdtaklXcTFSd3VxVzBuMDFpcDdaNEpOM3QyN1p2TjhQcXEyMkRXNU83N3hFOEE0RERGa01WVEFQclo0emxB0gHbAUFVX3lxTE1HdDFGUWY1aEhIOERNenBUNlFtVkthaEpBRjZUNWczV3JmR211NHdxSVJ5aHdkVEhOM3VSVTFnVk1Rc0czVVJfYzVjOWRTakYycTV4NEtidWdwY2x2cHBMS3N5NmJkaHRpS2F1U3hUZGtlczQ2cVpzZ2h3X013YXh1bk5Jdi1xWnpwMnYwaVFsWHBlNXlCVHR2aDdoMGJBR1lZYzJuZk9JUGdJdDl1YXdIMlNEM2NpdjZiLU13Y0xYY2NYajB4c05rTm1vV25SRjQ4c0dwN0tidzh6NA?oc=5,2025-06-09 21:54:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPSDNCLUtkbzZVbi1uRDY2ZUpfZkxGdE1jdUtIZXU1MGV4YmR3dWIxWlU2UGZ4ZjNReWtCak5ZUUc3OUdsZi1IdUVYZDUwVkE0ZmRiTkZVZDZQUThLNGdUeGlqb1hHNms5bERpUGhqZ0x4enR1SV90dGxTTUhZdUMwTXdBUk54eDBZcjRpWk5tdGdhQWVNMlNaOVdtaklXcTFSd3VxVzBuMDFpcDdaNEpOM3QyN1p2TjhQcXEyMkRXNU83N3hFOEE0RERGa01WVEFQclo0emxB0gHbAUFVX3lxTE1HdDFGUWY1aEhIOERNenBUNlFtVkthaEpBRjZUNWczV3JmR211NHdxSVJ5aHdkVEhOM3VSVTFnVk1Rc0czVVJfYzVjOWRTakYycTV4NEtidWdwY2x2cHBMS3N5NmJkaHRpS2F1U3hUZGtlczQ2cVpzZ2h3X013YXh1bk5Jdi1xWnpwMnYwaVFsWHBlNXlCVHR2aDdoMGJBR1lZYzJuZk9JUGdJdDl1YXdIMlNEM2NpdjZiLU13Y0xYY2NYajB4c05rTm1vV25SRjQ4c0dwN0tidzh6NA?oc=5"" target=""_blank"">दिल्ली के उपराज्यपाल ने सिंचाई एवं बाढ़ नियंत्रण विभाग के कैडर पुनर्गठन को मंजूरी दी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
