Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅਮਰੀਕਾ ਵਿੱਚ ਭਿਆਨਕ ਤੂਫਾਨ ਨੇ 25 ਤੋਂ ਵੱਧ ਲੋਕਾਂ ਦੀ ਲਈ ਜਾਨ, ਲੱਖਾਂ ਘਰਾਂ ਵਿੱਚ ਬਿਜਲੀ ਗੁੱਲ - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM3BTXzNvY0w1OGN6ZGZQVU9peHAwUXhEY0xZYjMxVU04ZXJLWmluM0ROemo1VlJsdG1udFpTTG1HZTkyV1phVHpieXE1ZGN2YS1TWG5UczRVMy16OWFaMWRaMU1lcGJjQlFFLXYxRzdKNkhkMWJWRm56cHdRODR5M0pNY0ZrUDFiSkhmT0RCTFFWeDRQWG9vUm9BUmRmdlY0UDVsdjNoZ0NWT2NlbUgwdklyMnZ4OGJycnJhTHNYdjZIX0FaWnYwbURCSTR1NHpWcmtEd0FrZ0xnTE94UVlHR9IB5gFBVV95cUxQcWdYbVNPTnBaQ2l1YUZieXFsQThpZFVZMXFkQXdPSnp0R3BNQTBjT0p6Wmh0WGxHdTZrUEFiTnkyTERpR0pxXzVmQlJVcHZONHg4UHROLVlGSzdQaVFzdXRLbnJjWFp5ckpXU01hSHVsWUNuY05MMUlvVFlnNDc1SWVBeTVZdDFwcFVTWnRWVm1FLVJialMxQjNoZXhxUjJOUzU2dHFuQjBYLVJPRjFOZGNnX0VjcUN5ZWlNcmctMXNheHFxYWtuX19EclhEZlRRM1VzRzJVbzlobHdlZlZIMzBKQVlDUQ?oc=5,2025-05-19 18:10:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM3BTXzNvY0w1OGN6ZGZQVU9peHAwUXhEY0xZYjMxVU04ZXJLWmluM0ROemo1VlJsdG1udFpTTG1HZTkyV1phVHpieXE1ZGN2YS1TWG5UczRVMy16OWFaMWRaMU1lcGJjQlFFLXYxRzdKNkhkMWJWRm56cHdRODR5M0pNY0ZrUDFiSkhmT0RCTFFWeDRQWG9vUm9BUmRmdlY0UDVsdjNoZ0NWT2NlbUgwdklyMnZ4OGJycnJhTHNYdjZIX0FaWnYwbURCSTR1NHpWcmtEd0FrZ0xnTE94UVlHR9IB5gFBVV95cUxQcWdYbVNPTnBaQ2l1YUZieXFsQThpZFVZMXFkQXdPSnp0R3BNQTBjT0p6Wmh0WGxHdTZrUEFiTnkyTERpR0pxXzVmQlJVcHZONHg4UHROLVlGSzdQaVFzdXRLbnJjWFp5ckpXU01hSHVsWUNuY05MMUlvVFlnNDc1SWVBeTVZdDFwcFVTWnRWVm1FLVJialMxQjNoZXhxUjJOUzU2dHFuQjBYLVJPRjFOZGNnX0VjcUN5ZWlNcmctMXNheHFxYWtuX19EclhEZlRRM1VzRzJVbzlobHdlZlZIMzBKQVlDUQ?oc=5"" target=""_blank"">ਅਮਰੀਕਾ ਵਿੱਚ ਭਿਆਨਕ ਤੂਫਾਨ ਨੇ 25 ਤੋਂ ਵੱਧ ਲੋਕਾਂ ਦੀ ਲਈ ਜਾਨ, ਲੱਖਾਂ ਘਰਾਂ ਵਿੱਚ ਬਿਜਲੀ ਗੁੱਲ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,pa
"ਤੇਜ਼ ਮੀਂਹ-ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, ਦੋ ਲੋਕਾਂ ਤੇ ਕਈ ਜਾਨਵਰਾਂ ਦੀ ਹੋਈ ਦਰਦਨਾਕ ਮੌਤ - Jagbani",https://news.google.com/rss/articles/CBMif0FVX3lxTE5KTk9VTGNIUFlXamU1WEUwWUI4bU9rZFFpRV9ndE9yZW56QWV5aHRXZEx3V0lOakFhQ29ON3M0OFZXd3dZY3R1STBkME91c0lKcTdPZERwV2xWc2Naa0hpT0F5bmpRUEpfaUhtRzhMRGp0dVE4QXZpMjVHRHp2WlHSAYcBQVVfeXFMT3lLeGZ3aDN3RTVsdlRTNjdvR3BqS0NMV2lPSVQ4akVPZE15TkF0NHE1N3E2WDlWT3Y4NkxFY0pQWTAxeloxV3hRdm8zWE5IUXl3dFZydTZ4NUNGcGk5MHN6WU1jRFY4UlpYZzVYZHhPamF0aTBualNsSTY0dVJzVVNfRkVSN3F3?oc=5,2025-05-19 10:44:35,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5KTk9VTGNIUFlXamU1WEUwWUI4bU9rZFFpRV9ndE9yZW56QWV5aHRXZEx3V0lOakFhQ29ON3M0OFZXd3dZY3R1STBkME91c0lKcTdPZERwV2xWc2Naa0hpT0F5bmpRUEpfaUhtRzhMRGp0dVE4QXZpMjVHRHp2WlHSAYcBQVVfeXFMT3lLeGZ3aDN3RTVsdlRTNjdvR3BqS0NMV2lPSVQ4akVPZE15TkF0NHE1N3E2WDlWT3Y4NkxFY0pQWTAxeloxV3hRdm8zWE5IUXl3dFZydTZ4NUNGcGk5MHN6WU1jRFY4UlpYZzVYZHhPamF0aTBualNsSTY0dVJzVVNfRkVSN3F3?oc=5"" target=""_blank"">ਤੇਜ਼ ਮੀਂਹ-ਤੂਫਾਨ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, ਦੋ ਲੋਕਾਂ ਤੇ ਕਈ ਜਾਨਵਰਾਂ ਦੀ ਹੋਈ ਦਰਦਨਾਕ ਮੌਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know - Outlook Traveller,https://news.google.com/rss/articles/CBMifkFVX3lxTE1JdEJvU0V0OVRqcTB4M3M1WnF2bmZQZWM2blhPRHpuUU9XYUc4R3FrWjU4THUxM3N5WXpYRGM1NGJKZUJIQkw0el9la0loajdHQnFGd1o5ZHUtcG54UnZwc1AxdU9wMUI4YVdISnBQS01NWHp3WkdoZm5rN01Gd9IBiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln?oc=5,2025-05-19 15:22:16,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1JdEJvU0V0OVRqcTB4M3M1WnF2bmZQZWM2blhPRHpuUU9XYUc4R3FrWjU4THUxM3N5WXpYRGM1NGJKZUJIQkw0el9la0loajdHQnFGd1o5ZHUtcG54UnZwc1AxdU9wMUI4YVdISnBQS01NWHp3WkdoZm5rN01Gd9IBiwFBVV95cUxPbmVoa0JjRlRPTWNzMG9xcUo5S2JWTHUzSnBfeHk1eERrbFpTeG05YV9JWjdRVjdLLXNNcVBnMVgyWndKSi1RdkpjMjRaWVpPVjMzMWVteFNFMFQ4OXMwR2pKNDh2RTRSckZzTUtPNTlLVHhuQ3BVdGZvQkpJYkh4bXhmeEFvbDVwZ2ln?oc=5"" target=""_blank"">IMD Issues Clarification On 'Cyclone Shakti'; Here's What Travellers Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
Cristiano Ronaldo In FIFA Club World Cup? 'Can't Say No' Amid Al-Nassr 'Storm' - Times Now,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWi04cHZwaUhtV0xoOFRUQnNXN2FNdS1jYUIyRWJlanI3dDIydUdzdDlETG0zV2Y5T2xXMjY4bG9uZXZyUkRwclVpUnRMTnRfc0pEYlNvcm8zSGY1Q254YWtpcWxBUWJMTlVva05pR3hDMzJXTm51RGJUNUJmNXJyeGFiTXdIbnEtTjE3UWdwZDFTZVIzblFKb3RjXzVyem51Wm5tQnI1enI3OXhpUmF5Nkd2cEotMkR5aEFlVHlSQktfUWpiOHdOUW1qZUZwQXpM0gHWAUFVX3lxTE5CaWpCenJYdGNFNGV4dlhxeHFPd0Y5M2JVUDRWbXYwWjhLUG1Bc0pwZ2hIWHU0ZTNVTVp0V0p2X0M3T0NLb2Z3ZUNUV3U2ZUtSWUVkMDg1TGtvc3FYbGxXZUEydExwa2VCbGJKSnFMUmpJQ1M4UzNLNURPeExiZ01UTjNhd0lhZzViNVpoWnEzUy1tdUdHYlhFa29OWG5Qb2lGREYyTVZOQjFqQjBNZks4eW1aMGFlcVdOaXYyRWlpbk5TNFp5YWJHVlJwVHRMOWlsNUpyX3c?oc=5,2025-05-20 09:30:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWi04cHZwaUhtV0xoOFRUQnNXN2FNdS1jYUIyRWJlanI3dDIydUdzdDlETG0zV2Y5T2xXMjY4bG9uZXZyUkRwclVpUnRMTnRfc0pEYlNvcm8zSGY1Q254YWtpcWxBUWJMTlVva05pR3hDMzJXTm51RGJUNUJmNXJyeGFiTXdIbnEtTjE3UWdwZDFTZVIzblFKb3RjXzVyem51Wm5tQnI1enI3OXhpUmF5Nkd2cEotMkR5aEFlVHlSQktfUWpiOHdOUW1qZUZwQXpM0gHWAUFVX3lxTE5CaWpCenJYdGNFNGV4dlhxeHFPd0Y5M2JVUDRWbXYwWjhLUG1Bc0pwZ2hIWHU0ZTNVTVp0V0p2X0M3T0NLb2Z3ZUNUV3U2ZUtSWUVkMDg1TGtvc3FYbGxXZUEydExwa2VCbGJKSnFMUmpJQ1M4UzNLNURPeExiZ01UTjNhd0lhZzViNVpoWnEzUy1tdUdHYlhFa29OWG5Qb2lGREYyTVZOQjFqQjBNZks4eW1aMGFlcVdOaXYyRWlpbk5TNFp5YWJHVlJwVHRMOWlsNUpyX3c?oc=5"" target=""_blank"">Cristiano Ronaldo In FIFA Club World Cup? 'Can't Say No' Amid Al-Nassr 'Storm'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Severe storm and heavy rainfall batters parts of North Dinajpur - MillenniumPost,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORTc1S3lrdnhrWjdVWXZiRHZpaERVVWp2cXJZY20teFB5X1l0M3kycjhOeUR0b19qNDdkU09KMTM3dmozbnRpVVZRT2dSVEQ5ZmtOTTl4RjA1YmpzT3Y4cjdBUElRMTAwZExpWlRld3J0R2NPV0g3VlRfWFRxUzJ2WTdNWk1hNWpWV21malh5TTNBcVRadjlyWjZIX1doMGhfUjRTcHFGNGYzSm_SAbABQVVfeXFMTW8zZFlucEdrUC1tX1dOQ3RiVF9Ib1RzaUVZSU13S2xwV0ZYUGxzZTdoWmdJQUFwWTdLeUdwdzVMdUd4VEtrZ1Bad3gtYjFncUl2MDBlTjdiRVZBejBtaDNlUU5nUGxVTWNrUlk0N0tPSzVaa0JyYk5VU1RpV2NocF8xRFk1ZmplU1d6SWh2amVUZ3JQTC1xcy1fcG1QV2NPY1ZtN0tSb0tVeXE0WmVySWI?oc=5,2025-05-20 00:22:55,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORTc1S3lrdnhrWjdVWXZiRHZpaERVVWp2cXJZY20teFB5X1l0M3kycjhOeUR0b19qNDdkU09KMTM3dmozbnRpVVZRT2dSVEQ5ZmtOTTl4RjA1YmpzT3Y4cjdBUElRMTAwZExpWlRld3J0R2NPV0g3VlRfWFRxUzJ2WTdNWk1hNWpWV21malh5TTNBcVRadjlyWjZIX1doMGhfUjRTcHFGNGYzSm_SAbABQVVfeXFMTW8zZFlucEdrUC1tX1dOQ3RiVF9Ib1RzaUVZSU13S2xwV0ZYUGxzZTdoWmdJQUFwWTdLeUdwdzVMdUd4VEtrZ1Bad3gtYjFncUl2MDBlTjdiRVZBejBtaDNlUU5nUGxVTWNrUlk0N0tPSzVaa0JyYk5VU1RpV2NocF8xRFk1ZmplU1d6SWh2amVUZ3JQTC1xcy1fcG1QV2NPY1ZtN0tSb0tVeXE0WmVySWI?oc=5"" target=""_blank"">Severe storm and heavy rainfall batters parts of North Dinajpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Disaster,en
"Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today - Business Standard",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5,2025-05-19 15:16:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3ZtSmdNeVhfbjdxeFFQelN5SklyQ2I5cE9OUUFSdGxndjdQUDg3azJuV0k4MXlLUW9sT0xwbFN0QmhReWstbklDck9rLXpTUk5EZ1RnZ0puRGxYMjNLM3V4aVd3V1JtajU0MFJiNTVWOGhTMzBLekQwQVh6ZFJ2RDYyUElwNk44dnM0cWZlRjAtR1JVT05maXc5TjlYcHp6WllRYzdkekY5MlptM1pVR2RtbjhiYjTSAbwBQVVfeXFMT1JIWm9MNXlKV0NWcjFRVFEwNjJYR1pQbUx5WlFqc0V6RnRhaHBPMXJfTExHTE9iOWczUk4tOG14b2JuaUJ2WUVBYm91S01LelVwVHNZODN1dkVWcU5xeVRwMGpabTFLLVhZZ0xrcmpHTWVNZWQ5WEFlTlI1YVNOamllcmtIbWhpck9zRFF2bFZLY1VaYnBXTHQ0U1h2U0hlY3psR0c0eVJXbENzS1NmX2NTYnhsb3FFNjk2d0s?oc=5"" target=""_blank"">Bengaluru weather: IMD issues yellow alert, heavy rainfall expected today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Responsibility vs AAP-da: BJP, AAP face off after sudden sandstorm covers Delhi - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPWC05MUJYdkM0SUtEbU1ncEpGUXY1bkdjSlBpS05DRnpxQmEyUUxPMFRUcXRrT0h0LVo5RVlBTndfTFJZOGJuOW9YZFliUDJnd2lXQ0FXZVpKRnRJcEhEWlVGbDJYYUpsT2ZrQWxXT3Q3SVhoVW9QdktfNHN3VkxtSC1ZczB0bVRKME9rNERiOFZBUEZtaGpGTC1qeGJFSld2SkdJX01hWVd0eTRQRlEzVnVNU1lsVEVGT3A2aUt2eUQxZGt4?oc=5,2025-05-19 19:34:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWC05MUJYdkM0SUtEbU1ncEpGUXY1bkdjSlBpS05DRnpxQmEyUUxPMFRUcXRrT0h0LVo5RVlBTndfTFJZOGJuOW9YZFliUDJnd2lXQ0FXZVpKRnRJcEhEWlVGbDJYYUpsT2ZrQWxXT3Q3SVhoVW9QdktfNHN3VkxtSC1ZczB0bVRKME9rNERiOFZBUEZtaGpGTC1qeGJFSld2SkdJX01hWVd0eTRQRlEzVnVNU1lsVEVGT3A2aUt2eUQxZGt4?oc=5"" target=""_blank"">Responsibility vs AAP-da: BJP, AAP face off after sudden sandstorm covers Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe heatwave likely to persist throughout week: PMD - Dunya News,https://news.google.com/rss/articles/CBMimAFBVV95cUxObDRlQ3pYbzZ0Wm9jbENMMkFBRm5VdlM0cjRTc0g1TXl0QnAweTBleXdkd19yWHpSS3FvaGl0N1FXVXROQ1pMd1kzSlZyVm1ZNDBoclE1QUxGbG96TWRzRTl3dFQtVEl0QnRPanNGcnFubmJOYWFiRU1WS2h1NmFpR2E2dlN0Z0FkdVJrZVRaVjlVUE5yUHZuOdIBVkFVX3lxTE9SRGZtOG1YUnRVcVR3bHpqQW9PVjg3VlJHd3NQSHpfQlZVMnd3cW1mOEVyV0J2dzVxNmpmV09GM0hoR1h4SnlvaWpBOVJ1TzhHRkNocE1R?oc=5,2025-05-20 06:08:57,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObDRlQ3pYbzZ0Wm9jbENMMkFBRm5VdlM0cjRTc0g1TXl0QnAweTBleXdkd19yWHpSS3FvaGl0N1FXVXROQ1pMd1kzSlZyVm1ZNDBoclE1QUxGbG96TWRzRTl3dFQtVEl0QnRPanNGcnFubmJOYWFiRU1WS2h1NmFpR2E2dlN0Z0FkdVJrZVRaVjlVUE5yUHZuOdIBVkFVX3lxTE9SRGZtOG1YUnRVcVR3bHpqQW9PVjg3VlJHd3NQSHpfQlZVMnd3cW1mOEVyV0J2dzVxNmpmV09GM0hoR1h4SnlvaWpBOVJ1TzhHRkNocE1R?oc=5"" target=""_blank"">Severe heatwave likely to persist throughout week: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Pittsburg: Homes Destroyed After Large Tornado Near Blanco In Pittsburg County, Oklahoma - Times Now",https://news.google.com/rss/articles/CBMiywFBVV95cUxOVmRzOGQySW5nRy1fODc1ckNyZnFoZjVvZnpXYlU4NnZxOV8xQmZueEJIMjF6NjlKcHdCd0Z6bDgteHdHZ3JKYXJfdzlSME5MalhkQ1FLc3R5am9ZSTY3bE5BaGd4MkxoRU12bGlLN1M4YllaemVzMFNrZ2VJRWxUWmJnU1lDYWpibHozdmpoNUNqNnhRZF9GWFpHTWxSU21LaG9jVXBNNS1NbktobkUzN2EwYkxQNmQwQTFNcTBual9oZ0kwZ3FXaHNGQdIB0AFBVV95cUxOZml3SnF4NVRrSkV6dDhSaG8yRzRZRjFNM2o0dXBHeUktZkRYMV96NlVkUDhaMjE0dU5Nd2FGb0pVNFdUMXY4QUtYajZZZExvY0hUb0ZzaWtmeWkwQzFqQ3FwYnpjLVhEMHFubjVDNV8zUE52UGVvamNIYWhBRXYyNW1MUkdRbUFpcEttYndRb2VqM2RQeVRscFlnOHJpNEFZQktsSFc0Rl81cXYtNUtUUHFTUUhwZEFCU1dyRDJTOGNwbG1CT09lREd0WXlvdC1R?oc=5,2025-05-20 04:45:45,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVmRzOGQySW5nRy1fODc1ckNyZnFoZjVvZnpXYlU4NnZxOV8xQmZueEJIMjF6NjlKcHdCd0Z6bDgteHdHZ3JKYXJfdzlSME5MalhkQ1FLc3R5am9ZSTY3bE5BaGd4MkxoRU12bGlLN1M4YllaemVzMFNrZ2VJRWxUWmJnU1lDYWpibHozdmpoNUNqNnhRZF9GWFpHTWxSU21LaG9jVXBNNS1NbktobkUzN2EwYkxQNmQwQTFNcTBual9oZ0kwZ3FXaHNGQdIB0AFBVV95cUxOZml3SnF4NVRrSkV6dDhSaG8yRzRZRjFNM2o0dXBHeUktZkRYMV96NlVkUDhaMjE0dU5Nd2FGb0pVNFdUMXY4QUtYajZZZExvY0hUb0ZzaWtmeWkwQzFqQ3FwYnpjLVhEMHFubjVDNV8zUE52UGVvamNIYWhBRXYyNW1MUkdRbUFpcEttYndRb2VqM2RQeVRscFlnOHJpNEFZQktsSFc0Rl81cXYtNUtUUHFTUUhwZEFCU1dyRDJTOGNwbG1CT09lREd0WXlvdC1R?oc=5"" target=""_blank"">Pittsburg: Homes Destroyed After Large Tornado Near Blanco In Pittsburg County, Oklahoma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Bengaluru Rains: Heaviest Deluge of Year Recorded, Massive Traffic Jams Today; Will Showers Continue? - Times Now",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS3pVTTFhWDhXMEV0dUFMTEZBNVpPM1dNZUF3YVFyZWdFTFoxcExGbnBjY0NPMjNEWndpSG5ST3ItcHlwWnZMXzNZYjBrakxIWnN3YlJ3NTdHMXlzd1Y4MkdQWEJFSWxaTWhJS0U1TFlwSXVQX0JLdUpURGl4R2hNdm4yRTlCZ0UtZEVPWndrZC1GYXZsaXVBa3p1U1Bhemo1VU5zejc4UEdkUzctY3Q4VEJXLVoydEptQ0JpZjVIVV80WjEzaHJvcE5mbkFreFNzcDZjYTVqU0dLTWlNN185TTJZUENuYjBvUWpuSDN6QW1jODU10gH6AUFVX3lxTE5ZQXM2ME9tSC1IajRRaTFXSVpPNmMxZzdsQkpvdVBOa2VWY01JVHRWb1VHWTNsUmRrX21sYXpkWXhSTklwNFNlNXdwc01EcXBMY3Z2NHgtcHpRLVE5WW82WDdYaUZyT19PVmlaVDRSMmNUWVFZeVZ3cHF0YVllbjdPNHNDa3BMbFZWNFd3ekl5OUpJRktvSXpXVk9UNHExaW9BalYwWmNlMzczYUNrTkhuaFl6TEhBaTZYaFFUV3ItTnhCMHoxQml1eWFsR1YwWGJRUS0tVWMxWFBKMmhBOUN6VjZaY3VjNlFndmtzVlJ4S2ZzdGhVM0x0WVE?oc=5,2025-05-19 13:30:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPS3pVTTFhWDhXMEV0dUFMTEZBNVpPM1dNZUF3YVFyZWdFTFoxcExGbnBjY0NPMjNEWndpSG5ST3ItcHlwWnZMXzNZYjBrakxIWnN3YlJ3NTdHMXlzd1Y4MkdQWEJFSWxaTWhJS0U1TFlwSXVQX0JLdUpURGl4R2hNdm4yRTlCZ0UtZEVPWndrZC1GYXZsaXVBa3p1U1Bhemo1VU5zejc4UEdkUzctY3Q4VEJXLVoydEptQ0JpZjVIVV80WjEzaHJvcE5mbkFreFNzcDZjYTVqU0dLTWlNN185TTJZUENuYjBvUWpuSDN6QW1jODU10gH6AUFVX3lxTE5ZQXM2ME9tSC1IajRRaTFXSVpPNmMxZzdsQkpvdVBOa2VWY01JVHRWb1VHWTNsUmRrX21sYXpkWXhSTklwNFNlNXdwc01EcXBMY3Z2NHgtcHpRLVE5WW82WDdYaUZyT19PVmlaVDRSMmNUWVFZeVZ3cHF0YVllbjdPNHNDa3BMbFZWNFd3ekl5OUpJRktvSXpXVk9UNHExaW9BalYwWmNlMzczYUNrTkhuaFl6TEhBaTZYaFFUV3ItTnhCMHoxQml1eWFsR1YwWGJRUS0tVWMxWFBKMmhBOUN6VjZaY3VjNlFndmtzVlJ4S2ZzdGhVM0x0WVE?oc=5"" target=""_blank"">Bengaluru Rains: Heaviest Deluge of Year Recorded, Massive Traffic Jams Today; Will Showers Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
