Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: आंधी-तूफान के साथ इन जिलों में होगी तेज बारिश, यलो अलर्ट जारी; रहें सावधान - Jagran",https://news.google.com/rss/articles/CBMiugFBVV95cUxOVVFMX3l1WHlTZGlrazNqMzduZnV6NG5vYV9vTGpSX0dUSF9yelBGa0xvWVlKdDl6aTFqMmswV3NzQm5mZThkcEFQS1ZJemo3Z2hVVGRiVFVHLWpRRTdMYXJDZTBpb3RqeHFuaHl1Ukc0VFdoQjA1NmJHUUw4OXl2VnMxelp2WWh1cmM1c0VLWTlvc2czX0JRamxCUU1qN1lfMWtxWV8yaERRdllhWTE1ZnJ2eTlOTFBPWVE?oc=5,2025-06-01 07:26:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVVFMX3l1WHlTZGlrazNqMzduZnV6NG5vYV9vTGpSX0dUSF9yelBGa0xvWVlKdDl6aTFqMmswV3NzQm5mZThkcEFQS1ZJemo3Z2hVVGRiVFVHLWpRRTdMYXJDZTBpb3RqeHFuaHl1Ukc0VFdoQjA1NmJHUUw4OXl2VnMxelp2WWh1cmM1c0VLWTlvc2czX0JRamxCUU1qN1lfMWtxWV8yaERRdllhWTE1ZnJ2eTlOTFBPWVE?oc=5"" target=""_blank"">Bihar Weather Today: आंधी-तूफान के साथ इन जिलों में होगी तेज बारिश, यलो अलर्ट जारी; रहें सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bihar Weather Today 01-June-2025: पश्चिमी चंपारण से किशनगंज तक आंधी-तूफान, झमाझम बरसेंगे बदरा, बिहार में जारी - Times Now Navbharat",https://news.google.com/rss/articles/CBMirgJBVV95cUxOMXFoRVk5R2xiMC1mR0VDdm5ERUdzV2FoMDlpV1ZnYzJrd1NKX09WUzZjWG1URzhINEJ1WHNLVVpKcjJ5bmlfWE1lZnQtR0R6eHlTNFhGTEt1T0VSZEIwbzJJQWFKRjhDYVo2b0JDT3REMkRzYmtEUkJTTGw1T2RUNW1VM0R6YXZ0ZzdWNTV6OXdUNW9lVXJ3OHVUN2hfUnVtTXJnSm5Sd1RqNWg3aWpGa2dZLUk0LTZRT2p1UVFMM1pXdU5UTzk4Tjc1dWZTcXVjdUU5SGlyYXVDRnp2Z0plQVc2VWtOTlp1ZlVJV2lWYkpMaF9CamVFLXlfZjRicHQta0p5Yl9kdE1Lb2NveFRmZU9sUnBEMW1oOFAwREhuWEpoUi1LaXZUSHVQM2l2Z9IBswJBVV95cUxNc2RQYlI5OERsZVN2Z2FPcWJJTGctZVBvTGluYlE4M3NtYjdzV1BuSDl1aTYyWm1UWHJTOWY0OGZQWEhXMXdXNU5McEtWTU9aeHVYR3pvMFg3V2ZJQUlUVjVaVmI3VF9aMWpPOVlTd1o2ZnVsbjlmSHE3VTJzVzM5QmJjWjI4a1YzU1VMbFZjRVpnMkJyNW93MTNsbHlRcDlBOS1aaHg4YXJ1ekRZUGRIUXlkazlrWjB2UWplS2p1czhzWVdnWV8zZ2Nwc0k3bi1yQlZxa01hRDVPLTV6a25CbnBDTnF0OU9JYTNDQU92YWRTdUJOaGpTdnZNLUNlb0VhLXhGcXlDYWtGbzFsMlVLY2I2UG5UR1dVdHl4S3VLOE5fSTctM3pIMmZxSDBEeW9jU2dn?oc=5,2025-06-01 08:00:57,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOMXFoRVk5R2xiMC1mR0VDdm5ERUdzV2FoMDlpV1ZnYzJrd1NKX09WUzZjWG1URzhINEJ1WHNLVVpKcjJ5bmlfWE1lZnQtR0R6eHlTNFhGTEt1T0VSZEIwbzJJQWFKRjhDYVo2b0JDT3REMkRzYmtEUkJTTGw1T2RUNW1VM0R6YXZ0ZzdWNTV6OXdUNW9lVXJ3OHVUN2hfUnVtTXJnSm5Sd1RqNWg3aWpGa2dZLUk0LTZRT2p1UVFMM1pXdU5UTzk4Tjc1dWZTcXVjdUU5SGlyYXVDRnp2Z0plQVc2VWtOTlp1ZlVJV2lWYkpMaF9CamVFLXlfZjRicHQta0p5Yl9kdE1Lb2NveFRmZU9sUnBEMW1oOFAwREhuWEpoUi1LaXZUSHVQM2l2Z9IBswJBVV95cUxNc2RQYlI5OERsZVN2Z2FPcWJJTGctZVBvTGluYlE4M3NtYjdzV1BuSDl1aTYyWm1UWHJTOWY0OGZQWEhXMXdXNU5McEtWTU9aeHVYR3pvMFg3V2ZJQUlUVjVaVmI3VF9aMWpPOVlTd1o2ZnVsbjlmSHE3VTJzVzM5QmJjWjI4a1YzU1VMbFZjRVpnMkJyNW93MTNsbHlRcDlBOS1aaHg4YXJ1ekRZUGRIUXlkazlrWjB2UWplS2p1czhzWVdnWV8zZ2Nwc0k3bi1yQlZxa01hRDVPLTV6a25CbnBDTnF0OU9JYTNDQU92YWRTdUJOaGpTdnZNLUNlb0VhLXhGcXlDYWtGbzFsMlVLY2I2UG5UR1dVdHl4S3VLOE5fSTctM3pIMmZxSDBEeW9jU2dn?oc=5"" target=""_blank"">Bihar Weather Today 01-June-2025: पश्चिमी चंपारण से किशनगंज तक आंधी-तूफान, झमाझम बरसेंगे बदरा, बिहार में जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
कुचायकोट में तेज आंधी के साथ बारिश से नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWG5ZcDZDTU8zR1NaaFVJR3lseUFKbDEyTExQY3kwUVZacEQwSUZLZHptdkFvdFN3V0dTaXJPblo3XzVic2NWRFN2N0dHLTh0R3FRQUdsLWU1MHVyNGM4WHJaVlBYT0xXZUJUZkNldWQxcjdZRnlBWW1UYkxRUWNOVmZJek41YXFaVEVkbHVMbUQ0T216bVFWOGhPaVNsLVFsZHVJdjRBRmtXLThBUmlOQ2hwdzRuZGNyYWcyU2UyQTZUTEJ2ZHVvWU9QdVBHeWNFalJjRVJjLUljWEJacThYVG5yUU9TUFBtdHfSAeoBQVVfeXFMUFhuWXA2Q01PM0dTWmhVSUd5bHlBSmwxMkxMUGN5MFFWWnBEMElGS2R6bXZBb3RTd1dHU2lyT25aN181YnNjVkRTdjdHRy04dEdxUUFHbC1lNTB1cjRjOFhyWlZQWE9MV2VCVGZDZXVkMXI3WUZ5QVltVGJMUVFjTlZmSXpONWFxWlRFZGx1TG1ENE9tem1RVjhoT2lTbC1RbGR1SXY0QUZrVy04QVJpTkNocHc0bmRjcmFnMlNlMkE2VExCdmR1b1lPUHVQR3ljRWpSY0VSYy1JY1hCWnE4WFRuclFPU1BQbXR3?oc=5,2025-05-31 23:09:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWG5ZcDZDTU8zR1NaaFVJR3lseUFKbDEyTExQY3kwUVZacEQwSUZLZHptdkFvdFN3V0dTaXJPblo3XzVic2NWRFN2N0dHLTh0R3FRQUdsLWU1MHVyNGM4WHJaVlBYT0xXZUJUZkNldWQxcjdZRnlBWW1UYkxRUWNOVmZJek41YXFaVEVkbHVMbUQ0T216bVFWOGhPaVNsLVFsZHVJdjRBRmtXLThBUmlOQ2hwdzRuZGNyYWcyU2UyQTZUTEJ2ZHVvWU9QdVBHeWNFalJjRVJjLUljWEJacThYVG5yUU9TUFBtdHfSAeoBQVVfeXFMUFhuWXA2Q01PM0dTWmhVSUd5bHlBSmwxMkxMUGN5MFFWWnBEMElGS2R6bXZBb3RTd1dHU2lyT25aN181YnNjVkRTdjdHRy04dEdxUUFHbC1lNTB1cjRjOFhyWlZQWE9MV2VCVGZDZXVkMXI3WUZ5QVltVGJMUVFjTlZmSXpONWFxWlRFZGx1TG1ENE9tem1RVjhoT2lTbC1RbGR1SXY0QUZrVy04QVJpTkNocHc0bmRjcmFnMlNlMkE2VExCdmR1b1lPUHVQR3ljRWpSY0VSYy1JY1hCWnE4WFRuclFPU1BQbXR3?oc=5"" target=""_blank"">कुचायकोट में तेज आंधी के साथ बारिश से नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Aaj Ka Mausam UP weather: 47 जिलों में भारी बारिश का खतरा, बिजली कड़कने और तूफान की आशंका, IMD का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkV4N05FWE1WcEo0OGlLVE5EZ2l3SkFsMHVJRUZRNkJWQTU4WW96SE1udThacndBaFJXdm9BdUlnUnQzVkp6NF9BbWNzS29HNUpZeUt2cG9LR2wzbDEtS3RzYnk3V2NKX2hPNm1ONi1jU0plWUgxOVY3N1JFdXpYZ3lSSzZMM1A2N3RlS2xTZjdVVDk5NkFjeTFpSV9US242Wk4xN2Y4LVZmQmRVdzlDYmxPQnJUWWRibTBJVW9lTkJkN2pJWnAyVEpwZlpRQ1czbmM0WEZB?oc=5,2025-06-01 06:57:16,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkV4N05FWE1WcEo0OGlLVE5EZ2l3SkFsMHVJRUZRNkJWQTU4WW96SE1udThacndBaFJXdm9BdUlnUnQzVkp6NF9BbWNzS29HNUpZeUt2cG9LR2wzbDEtS3RzYnk3V2NKX2hPNm1ONi1jU0plWUgxOVY3N1JFdXpYZ3lSSzZMM1A2N3RlS2xTZjdVVDk5NkFjeTFpSV9US242Wk4xN2Y4LVZmQmRVdzlDYmxPQnJUWWRibTBJVW9lTkJkN2pJWnAyVEpwZlpRQ1czbmM0WEZB?oc=5"" target=""_blank"">Aaj Ka Mausam UP weather: 47 जिलों में भारी बारिश का खतरा, बिजली कड़कने और तूफान की आशंका, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Weather: पटना में मौसम का बदला मिजाज, बिहार के इन जिलों में भी आंधी तूफान के साथ बारिश का अलर्ट - firstbihar.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNUhUdHd0NzRLdU5yNTRoSF9xUGNxaTJybzFoZDhfU3hiaDdudElVRjRUcDZwMUZWRllYMjVTZkNEdDdtaVBpVnZhWmt5SWhMX1plYk0xTUxwb3c0ZFdlcjR5cjlmYmlqVm1QTnZXUHhUZFJROEtwR3pyTlZLdDEwTnBhcmdVRFNlZ3d6UE9OZkRqc1BIRlV2MHg4eHFQbkVIRDgtaHZJcEl4X1dOV0NWSEl2dWd0MjI4dlliUUo0aEJuQ2tjbk9PYm5GclkxZVVvbllDedIB2gFBVV95cUxQdXlHdXZrVGdDRlFGeGM4cmhOYzRqT1Fzb1Utb1lpdVpkSTZvc0RfbHRRdURreS04bjMyazJYNzE3bTZtM05HUFJqNVZfUUVpR0JUSlc1RVFIVVBub0U0bWM3OTB2TnJzWXF3dXAwZ05PUGdYNzdfcHl3NWZPSTgzaDZwTFlPQjdMTkFTNTlnRzhDdXpjT1Vmdy1qWXE5MmxqTUVhcERUeUxTdkNUbzBjWkk3eVUwTEt5bWc5RXctS01nNzZsUVZLMjlYbGVOdl9ZZWtYT0J5TGJFQQ?oc=5,2025-05-31 17:40:23,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNUhUdHd0NzRLdU5yNTRoSF9xUGNxaTJybzFoZDhfU3hiaDdudElVRjRUcDZwMUZWRllYMjVTZkNEdDdtaVBpVnZhWmt5SWhMX1plYk0xTUxwb3c0ZFdlcjR5cjlmYmlqVm1QTnZXUHhUZFJROEtwR3pyTlZLdDEwTnBhcmdVRFNlZ3d6UE9OZkRqc1BIRlV2MHg4eHFQbkVIRDgtaHZJcEl4X1dOV0NWSEl2dWd0MjI4dlliUUo0aEJuQ2tjbk9PYm5GclkxZVVvbllDedIB2gFBVV95cUxQdXlHdXZrVGdDRlFGeGM4cmhOYzRqT1Fzb1Utb1lpdVpkSTZvc0RfbHRRdURreS04bjMyazJYNzE3bTZtM05HUFJqNVZfUUVpR0JUSlc1RVFIVVBub0U0bWM3OTB2TnJzWXF3dXAwZ05PUGdYNzdfcHl3NWZPSTgzaDZwTFlPQjdMTkFTNTlnRzhDdXpjT1Vmdy1qWXE5MmxqTUVhcERUeUxTdkNUbzBjWkk3eVUwTEt5bWc5RXctS01nNzZsUVZLMjlYbGVOdl9ZZWtYT0J5TGJFQQ?oc=5"" target=""_blank"">Bihar Weather: पटना में मौसम का बदला मिजाज, बिहार के इन जिलों में भी आंधी तूफान के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Disaster,hi
आंधी में घर गिरने से दबकर महिला घायल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTlM2QjRGU2x5YXNKdHhqYXQyNlRQRlFoUEtZd0NGWmVBRUhhM0oyX3JxczgtbjJOZEM3OFJ4UXlndUQ5X2JTOWtCVmNRazBBME9CRjA2UnFjRXpFbTY0U3NveGpTNS1SVkNpcUxRNWJxTWN1dkVJeXBvbVNMY3EtV0JkdU1ydmI2NUFPekV5dG5EdzVpVzJuOWswMS1UNzdoMkFwaGNIb0g5X084OFlkVTJ1VUhhUFZUb2NOa0ZOSnpzREt0WEtJN0lmeUJIMkI5QU02Y25Zd1hYZk93M1JQbnRaWjRuRGlHSWfSAeoBQVVfeXFMUE5TNkI0RlNseWFzSnR4amF0MjZUUEZRaFBLWXdDRlplQUVIYTNKMl9ycXM4LW4yTmRDNzhSeFF5Z3VEOV9iUzlrQlZjUWswQTBPQkYwNlJxY0V6RW02NFNzb3hqUzUtUlZDaXFMUTVicU1jdXZFSXlwb21TTGNxLVdCZHVNcnZiNjVBT3pFeXRuRHc1aVcybjlrMDEtVDc3aDJBcGhjSG9IOV9PODhZZFUydVVIYVBWVG9jTmtGTkp6c0RLdFhLSTdJZnlCSDJCOUFNNmNuWXdYWGZPdzNSUG50Wlo0bkRpR0ln?oc=5,2025-05-31 22:33:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTlM2QjRGU2x5YXNKdHhqYXQyNlRQRlFoUEtZd0NGWmVBRUhhM0oyX3JxczgtbjJOZEM3OFJ4UXlndUQ5X2JTOWtCVmNRazBBME9CRjA2UnFjRXpFbTY0U3NveGpTNS1SVkNpcUxRNWJxTWN1dkVJeXBvbVNMY3EtV0JkdU1ydmI2NUFPekV5dG5EdzVpVzJuOWswMS1UNzdoMkFwaGNIb0g5X084OFlkVTJ1VUhhUFZUb2NOa0ZOSnpzREt0WEtJN0lmeUJIMkI5QU02Y25Zd1hYZk93M1JQbnRaWjRuRGlHSWfSAeoBQVVfeXFMUE5TNkI0RlNseWFzSnR4amF0MjZUUEZRaFBLWXdDRlplQUVIYTNKMl9ycXM4LW4yTmRDNzhSeFF5Z3VEOV9iUzlrQlZjUWswQTBPQkYwNlJxY0V6RW02NFNzb3hqUzUtUlZDaXFMUTVicU1jdXZFSXlwb21TTGNxLVdCZHVNcnZiNjVBT3pFeXRuRHc1aVcybjlrMDEtVDc3aDJBcGhjSG9IOV9PODhZZFUydVVIYVBWVG9jTmtGTkp6c0RLdFhLSTdJZnlCSDJCOUFNNmNuWXdYWGZPdzNSUG50Wlo0bkRpR0ln?oc=5"" target=""_blank"">आंधी में घर गिरने से दबकर महिला घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"Bihar Flood: नेपाल में भारी बारिश से बिहार में नदियां उफान पर! किसानों की फसल बर्बाद, मानसून से पहले मौसम का - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVDBTU0NSRk9JTmdxUzN5SHpUdmZxazV5SzBfYXBPbXhHZVYyUzYycTF2Rl9nUjRaYXAzMUlLaVRqM04wNjNZQWx4Q3cyWXhDemdFTjFVc1FzbDBFOWJWN1h1NHVNUkpsVUp5cHRLTUdYNjFwclJtcENCVzJhdl9EVWV0dW9rYVI4bmotbm96YU1XSmRKZkpZMDNGak93VWREc1NtblBvMWxCaEVjcnpZcnhEUXhRQjlZNWthemNuT2lSTWF5aFZVeWg3M3M0dGZyd28wTHNCbDVLczI2dUHSAeMBQVVfeXFMTjlHTURLUmFFeWI2SUVSRTRLRUpRdEJPZGd5dGxoZ1hiSUlNY1F5bjdoUnhWWVhRcU9SWW5QR3pVOFZKdG5ZVUJyaGFRRDgyV0dkT3doRTJKYUVxY2FoLTdoUW1rcnRYWTAySGhwVTN4clpuUkwwZENESDZGZkVLTXkycXRDeF96ek9Ia0paUTlnaWJ1bUxtRW1wWVpOVlJFMXNwVl9naFRyOW84UDJ5VUNqb2k0d1gyV2NVcG8zaldhY2lpWU9VckRrUnlYVWVJTXc0bkpBNEZTUmtBQWVZcDRsQlE?oc=5,2025-05-31 16:09:20,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVDBTU0NSRk9JTmdxUzN5SHpUdmZxazV5SzBfYXBPbXhHZVYyUzYycTF2Rl9nUjRaYXAzMUlLaVRqM04wNjNZQWx4Q3cyWXhDemdFTjFVc1FzbDBFOWJWN1h1NHVNUkpsVUp5cHRLTUdYNjFwclJtcENCVzJhdl9EVWV0dW9rYVI4bmotbm96YU1XSmRKZkpZMDNGak93VWREc1NtblBvMWxCaEVjcnpZcnhEUXhRQjlZNWthemNuT2lSTWF5aFZVeWg3M3M0dGZyd28wTHNCbDVLczI2dUHSAeMBQVVfeXFMTjlHTURLUmFFeWI2SUVSRTRLRUpRdEJPZGd5dGxoZ1hiSUlNY1F5bjdoUnhWWVhRcU9SWW5QR3pVOFZKdG5ZVUJyaGFRRDgyV0dkT3doRTJKYUVxY2FoLTdoUW1rcnRYWTAySGhwVTN4clpuUkwwZENESDZGZkVLTXkycXRDeF96ek9Ia0paUTlnaWJ1bUxtRW1wWVpOVlJFMXNwVl9naFRyOW84UDJ5VUNqb2k0d1gyV2NVcG8zaldhY2lpWU9VckRrUnlYVWVJTXc0bkpBNEZTUmtBQWVZcDRsQlE?oc=5"" target=""_blank"">Bihar Flood: नेपाल में भारी बारिश से बिहार में नदियां उफान पर! किसानों की फसल बर्बाद, मानसून से पहले मौसम का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दोपहर बाद आई आंधी और बारिश में आम के फसल को हुई क्षति, कहलगांव बाराहाट रोड में हुई नारकीय - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiygFBVV95cUxPWERsWjctNHRYNEtfQ1MtYTZ4X1JMN3BKbkdMMDAySzNVWDd1NUJsMmJMQ2liUTRqeDhJUjNicnYzMmNkQVFvTmxiMG5KMDIyOUNjSVZNWjRpaEtUV2Q0UDVEVVh1SE1Ndkd1VkVqNjlEWGdkeFJaa05xRkt4cEMtaVloS1BHRFczczk3QnBpNHlaWjVvUUdHYk1hd3ByNExTLS1JekdfMFNkcmR3SUgwUk1UbUIxQktVR2ctcHFOUTBEQTZjNHYtQTFB0gHKAUFVX3lxTE9YRGxaNy00dFg0S19DUy1hNnhfUkw3cEpuR0wwMDJLM1VYN3U1QmwyYkxDaWJRNGp4OElSM2JydjMyY2RBUW9ObGIwbkowMjI5Q2NJVk1aNGloS1RXZDRQNURVWHVITU12R3VWRWo2OURYZ2R4UlprTnFGS3hwQy1pWWhLUEdEVzNzOTdCcGk0eVpaNW9RR0diTWF3cHI0TFMtLUl6R18wU2RyZHdJSDBSTVRtQjFCS1VHZy1wcU5RMERBNmM0di1BMUE?oc=5,2025-05-31 23:03:38,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWERsWjctNHRYNEtfQ1MtYTZ4X1JMN3BKbkdMMDAySzNVWDd1NUJsMmJMQ2liUTRqeDhJUjNicnYzMmNkQVFvTmxiMG5KMDIyOUNjSVZNWjRpaEtUV2Q0UDVEVVh1SE1Ndkd1VkVqNjlEWGdkeFJaa05xRkt4cEMtaVloS1BHRFczczk3QnBpNHlaWjVvUUdHYk1hd3ByNExTLS1JekdfMFNkcmR3SUgwUk1UbUIxQktVR2ctcHFOUTBEQTZjNHYtQTFB0gHKAUFVX3lxTE9YRGxaNy00dFg0S19DUy1hNnhfUkw3cEpuR0wwMDJLM1VYN3U1QmwyYkxDaWJRNGp4OElSM2JydjMyY2RBUW9ObGIwbkowMjI5Q2NJVk1aNGloS1RXZDRQNURVWHVITU12R3VWRWo2OURYZ2R4UlprTnFGS3hwQy1pWWhLUEdEVzNzOTdCcGk0eVpaNW9RR0diTWF3cHI0TFMtLUl6R18wU2RyZHdJSDBSTVRtQjFCS1VHZy1wcU5RMERBNmM0di1BMUE?oc=5"" target=""_blank"">दोपहर बाद आई आंधी और बारिश में आम के फसल को हुई क्षति, कहलगांव बाराहाट रोड में हुई नारकीय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"दिल्ली-NCR में आंधी के साथ आएगी बारिश, कर्नाटक में प्री-मानसून ने ले ली 71 जान; शिमला में ऑरेंज अलर्ट जारी - Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kash - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzl0Wkg3NGJqaGREcGZpUUxtbHFHSmJJVFNNVHllNmhuTXQ0N29EQjNoejhzMWFaelFHa0wyU0NLYzdiUF9TcS14aUtxc21sZTVKN3h5WnR2N1phUEdRXzRkLUZQSkxUU2psOVVINjI3MDVxcXEwYVJLMEJXcFV4TTFGT3pFYkZneG9GeGNBbkREMmljR2ppdGZUb19ZSmdMMUhmQzZNUUFPUm84c2hiZm5EbF83R0Q4bVMwcnh2X0VSWHJMc0Z0ZDgwcVE1TU0zemZ2cnhNLTIyTVJzZWtfb0ZDU0h5NVl6b1V2dmQwejRuZw?oc=5,2025-06-01 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNbzl0Wkg3NGJqaGREcGZpUUxtbHFHSmJJVFNNVHllNmhuTXQ0N29EQjNoejhzMWFaelFHa0wyU0NLYzdiUF9TcS14aUtxc21sZTVKN3h5WnR2N1phUEdRXzRkLUZQSkxUU2psOVVINjI3MDVxcXEwYVJLMEJXcFV4TTFGT3pFYkZneG9GeGNBbkREMmljR2ppdGZUb19ZSmdMMUhmQzZNUUFPUm84c2hiZm5EbF83R0Q4bVMwcnh2X0VSWHJMc0Z0ZDgwcVE1TU0zemZ2cnhNLTIyTVJzZWtfb0ZDU0h5NVl6b1V2dmQwejRuZw?oc=5"" target=""_blank"">दिल्ली-NCR में आंधी के साथ आएगी बारिश, कर्नाटक में प्री-मानसून ने ले ली 71 जान; शिमला में ऑरेंज अलर्ट जारी - Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड में आंधी-तूफान के साथ झमाझम बारिश, साहिबगंज में वज्रपात से तीन की मौत Jharkhand Weather Today Heavy - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxQay1uLUlnTDN3a2tSd1BydE15elZCeUhTVENCZWJDNGNLY0U2MHg5UWY3ZXYxbmpVR0l5dFdYSWFma25EOVRaeXRQVlJUZGZVdlZvLVdweGt1Q0NHZXl0OFRTbTcyajRkbWdFaGVmamhFazlBam5rSU9RZDlFSmp2SWI0Q2FZSnJFeEhQZ3haNXBIVTF0VFdzT1FZbEZVUmNCcGMtRFBuR3V5NFMyWTNPZWRESnpFQdIBuwFBVV95cUxPWkFUQ0l5Y3ZQOUFLbXFaOGVvUm53cmVMMExDU08tbG4wTGNycThLQy1jYkFQUTBSU0E5WWtrN01uem40Y3pLVjNOb2xsNThPNmVXNFJIOXROY0RVdlNOVWtRaWtUWEF6cXM3Zy04VVg0dW5FdjQta1M4ZGU4eWVWYUNTRVV6ZnNLeVRIWVpvVHR3MzhUWTRIQVRPVzJxdW9CcVRDRVZ4ZkQ2RlVYM2xWYXBXQW5hRHR3dFE4?oc=5,2025-05-31 21:20:52,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQay1uLUlnTDN3a2tSd1BydE15elZCeUhTVENCZWJDNGNLY0U2MHg5UWY3ZXYxbmpVR0l5dFdYSWFma25EOVRaeXRQVlJUZGZVdlZvLVdweGt1Q0NHZXl0OFRTbTcyajRkbWdFaGVmamhFazlBam5rSU9RZDlFSmp2SWI0Q2FZSnJFeEhQZ3haNXBIVTF0VFdzT1FZbEZVUmNCcGMtRFBuR3V5NFMyWTNPZWRESnpFQdIBuwFBVV95cUxPWkFUQ0l5Y3ZQOUFLbXFaOGVvUm53cmVMMExDU08tbG4wTGNycThLQy1jYkFQUTBSU0E5WWtrN01uem40Y3pLVjNOb2xsNThPNmVXNFJIOXROY0RVdlNOVWtRaWtUWEF6cXM3Zy04VVg0dW5FdjQta1M4ZGU4eWVWYUNTRVV6ZnNLeVRIWVpvVHR3MzhUWTRIQVRPVzJxdW9CcVRDRVZ4ZkQ2RlVYM2xWYXBXQW5hRHR3dFE4?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान के साथ झमाझम बारिश, साहिबगंज में वज्रपात से तीन की मौत Jharkhand Weather Today Heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
