Title,Link,Date,Source,Summary,Term,LanguageQueried
"कहीं बाढ़ कहीं लैंडस्लाइड… मानसून की बढ़ रही रफ्तार, दिल्ली में आज तेज बारिश, UP से लेकर पहाड़ों... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMixgFBVV95cUxQTF9nM0stU0JVQTMteEEtVE9kN0loRElPQmtGMkRQUFFtdnNjUER5NXdPYTBTdl9kNURmZ2pFWUt6ckJBcC1aUGRiMlliUndOdkh4WUkzRlhJLTFnOHRoQ3AwMWtPR2E1MzMzemhnUVNhaEl6VHV5YnMySjV2eTNqMWJ1QWR1SGN4RGwwUEhPNHFzZDE0eFZ4bUdaaGlYUUZWMkpUd2NaTTVNblZtYTZ6dUdINVJHR2lLVUt6MlBzY1dHLWVTclHSAcsBQVVfeXFMTTZFbE9kd1hycWNnemZUZUd0TGZMUEFYWWRiQy01cjBLYXQ5bEl1dWZnN2J5X1FnVm5aeWFzTVZPSktUdE5OTzdldDh1eWpOMGFFbTRESUJtamJpOGEydTlCU2NRTXV0NEU0ajJVWXpNT0xOVUN6clJqaFNxdGR4RTVyaTRRZE1ERnAzTUNDeFBndlhjMFhjZ0pPTHV3Mk9DVE12TV9OT1ZNS3UxRzdtaVJmZ2dObWpJeXN4NTRKRGJCRE40dFN3SldVWGc?oc=5,2025-07-16 07:34:15,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTF9nM0stU0JVQTMteEEtVE9kN0loRElPQmtGMkRQUFFtdnNjUER5NXdPYTBTdl9kNURmZ2pFWUt6ckJBcC1aUGRiMlliUndOdkh4WUkzRlhJLTFnOHRoQ3AwMWtPR2E1MzMzemhnUVNhaEl6VHV5YnMySjV2eTNqMWJ1QWR1SGN4RGwwUEhPNHFzZDE0eFZ4bUdaaGlYUUZWMkpUd2NaTTVNblZtYTZ6dUdINVJHR2lLVUt6MlBzY1dHLWVTclHSAcsBQVVfeXFMTTZFbE9kd1hycWNnemZUZUd0TGZMUEFYWWRiQy01cjBLYXQ5bEl1dWZnN2J5X1FnVm5aeWFzTVZPSktUdE5OTzdldDh1eWpOMGFFbTRESUJtamJpOGEydTlCU2NRTXV0NEU0ajJVWXpNT0xOVUN6clJqaFNxdGR4RTVyaTRRZE1ERnAzTUNDeFBndlhjMFhjZ0pPTHV3Mk9DVE12TV9OT1ZNS3UxRzdtaVJmZ2dObWpJeXN4NTRKRGJCRE40dFN3SldVWGc?oc=5"" target=""_blank"">कहीं बाढ़ कहीं लैंडस्लाइड… मानसून की बढ़ रही रफ्तार, दिल्ली में आज तेज बारिश, UP से लेकर पहाड़ों...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
Video | Weather News: Rajasthan पर जल प्रहार...आफत द्वार-द्वार! Ground Report से समझें ताजा हालात - NDTV.in,https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1hCdXcwWi1uem1OZ0ZtbVFTNjlzWkstdU5vYnNnWFlZTGVNdE4tVUd0N0JqTGZfazJRc0FYS2huNzlFR0J2YXh4Wk5qbldlZ1E2TUFZUjlZS2x2dVBiMy1lTmdSM3d4bVd0SmpPWlc3ZmptQVY4OE9XVVlSVXY3eDNuSlZnN1VsaUJBNWlRQ0VNS3lySDhrNXpJb3drSmJwekIwc1RhVi0tTy01c0MxVzZ5b2lNYTVYZUlpcHZnV1hwTDcyN0drTDRB?oc=5,2025-07-16 00:00:19,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1hCdXcwWi1uem1OZ0ZtbVFTNjlzWkstdU5vYnNnWFlZTGVNdE4tVUd0N0JqTGZfazJRc0FYS2huNzlFR0J2YXh4Wk5qbldlZ1E2TUFZUjlZS2x2dVBiMy1lTmdSM3d4bVd0SmpPWlc3ZmptQVY4OE9XVVlSVXY3eDNuSlZnN1VsaUJBNWlRQ0VNS3lySDhrNXpJb3drSmJwekIwc1RhVi0tTy01c0MxVzZ5b2lNYTVYZUlpcHZnV1hwTDcyN0drTDRB?oc=5"" target=""_blank"">Video | Weather News: Rajasthan पर जल प्रहार...आफत द्वार-द्वार! Ground Report से समझें ताजा हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Aaj ka Mausam 16 July 2025 LIVE: कहीं राहत तो कहीं आफत बना मानसून; झारखंड-राजस्थान में अलर्ट, बिहार में जोरदार बारिश - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7wJBVV95cUxQbFZPWGlhXzc2Q1g1b2NIM3NKcGJyUW5DVGNJRWpBeHpnb28tRUVPWExPTmd2VGNtVHBUbUdqbEtidnpYVVdGTm1GLU9LUmJzOXdMdElKWTVDVlpWY2gzRXcwRkJSaGdPNDZ6ckZRMEl3a3c4S3pzaXBwNWhtSmVWXy1GNmtfTTJ1THZWdGNHdGRJaVpPRmdSN1lwUVcxWTlQaXdYZXlRQ1NETUFXUG04bWJhUGEtcGlleTJEUW1UNGR2Z29OM01vbTA4blFWRkYzV0llMHp0QVhyeU56eUpqLS1UMEFCSFJjc2d6TmtFYXJrUmRQNE1FOW42S0VpMkFVR1F4V3BDdUxBbElsNGllcVYwS19rX010M2UxVEtmMklUeG90Q2NZVTZFVVM5TlFUc1ljNkJWRDRaQTNWa3FSTFBRZll1eXh4TVpQSmhMZnpCTXVuSF9ubHVrUU9tVHU2WVIwemNqY1ZvNnFpZzRJ?oc=5,2025-07-16 09:19:55,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQbFZPWGlhXzc2Q1g1b2NIM3NKcGJyUW5DVGNJRWpBeHpnb28tRUVPWExPTmd2VGNtVHBUbUdqbEtidnpYVVdGTm1GLU9LUmJzOXdMdElKWTVDVlpWY2gzRXcwRkJSaGdPNDZ6ckZRMEl3a3c4S3pzaXBwNWhtSmVWXy1GNmtfTTJ1THZWdGNHdGRJaVpPRmdSN1lwUVcxWTlQaXdYZXlRQ1NETUFXUG04bWJhUGEtcGlleTJEUW1UNGR2Z29OM01vbTA4blFWRkYzV0llMHp0QVhyeU56eUpqLS1UMEFCSFJjc2d6TmtFYXJrUmRQNE1FOW42S0VpMkFVR1F4V3BDdUxBbElsNGllcVYwS19rX010M2UxVEtmMklUeG90Q2NZVTZFVVM5TlFUc1ljNkJWRDRaQTNWa3FSTFBRZll1eXh4TVpQSmhMZnpCTXVuSF9ubHVrUU9tVHU2WVIwemNqY1ZvNnFpZzRJ?oc=5"" target=""_blank"">Aaj ka Mausam 16 July 2025 LIVE: कहीं राहत तो कहीं आफत बना मानसून; झारखंड-राजस्थान में अलर्ट, बिहार में जोरदार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"देशभर में मानसून का असर तेज, राजस्थान में अलर्ट, दिल्ली NCR के इन इलाकों में आने वाली है बारिश - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPWGdkbVJuNmlFZGxGOVpaeWZxSTQxVGZrMS1YZ3dpX0pYVmI3ajFVRHRYdFpvTlR2dDZTUW5RNEhMWkUtNmdJVVlBRXAtaFI0MFoybm15LTQ0UDQ3b3R0dVBmMTZDMEs2TGxlbUxXWEhDdjNsRnFzU1l1a2dKckdsMHFKeG1tTlNwb1UwYnhCNDNNTmdGaUZxVVhLR1BUSndGRnFaMlVzS211WDlXa3hUcUdxNTY1UHdQV254MEdjNDZ6eElrRzU3UmpqUzVNSWZuWFBFTFA1RnE5MGppU0U3ZEFUVGVESXk1VUVXMTVhbng3YUNFcEw4MWpLeTF5TmJ4Tk82aDVQUlpZSjJLNHVzNm9iazZfZmIwWEowaXpsRFJDeVFaMmp0Z29KNVVMbUxKaXUyYktsdmd0SFVtNllXUDJVVk51SkFxRVUwS3ZJU1ZmT0h3SEtSY01qZWNtckl1eThqR3pfdkJ3cVFPU2Jj0gH0AkFVX3lxTE9MX2RqeVlselptbC1XRzBwTFlUU05pMExQNVJZNUJUWFJyeWw1LW4yZFVkS0JGa2hNZkFFSkg3TUJyT0ZiaWR5M1FTQU9WdzBjWUNtNkc3dzc3a2p4dzNsM1dpQ0l3QXRWcjR2TWRZc3Y3UnlVT29sRFdsRVdReWdkamh6VnJSZE5xNlEyaEQ2bG9vQnhYbUlzUUtDSnRpS3RNNjZxZGFiWDhGcVZJd2NIR0I4em9RRldVYmNjQ3RGSUJ0OFFCVjA3TVgwU2d3OUZLSi1EOEY5RjkwZzZoTGlfT0ZwQWg0cDBRU1A3cFgwUDRDSnpvSGpIZ09rRmdma1pyWTBLek5UMHByUUdoUG9fcUw2VzZuZEJ2d2ZQM0NYZndYQXZuTHBuTkQzUDBGTDVFcFZPRTlaY1J6OVhKN1dNOXB4Q2RwbHFJb0lUanV0M0lLVGNZdjVnSXJRbk11Q0xtdTBiS1AxZkdpcWlJUzhnUUdFdA?oc=5,2025-07-15 20:29:19,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPWGdkbVJuNmlFZGxGOVpaeWZxSTQxVGZrMS1YZ3dpX0pYVmI3ajFVRHRYdFpvTlR2dDZTUW5RNEhMWkUtNmdJVVlBRXAtaFI0MFoybm15LTQ0UDQ3b3R0dVBmMTZDMEs2TGxlbUxXWEhDdjNsRnFzU1l1a2dKckdsMHFKeG1tTlNwb1UwYnhCNDNNTmdGaUZxVVhLR1BUSndGRnFaMlVzS211WDlXa3hUcUdxNTY1UHdQV254MEdjNDZ6eElrRzU3UmpqUzVNSWZuWFBFTFA1RnE5MGppU0U3ZEFUVGVESXk1VUVXMTVhbng3YUNFcEw4MWpLeTF5TmJ4Tk82aDVQUlpZSjJLNHVzNm9iazZfZmIwWEowaXpsRFJDeVFaMmp0Z29KNVVMbUxKaXUyYktsdmd0SFVtNllXUDJVVk51SkFxRVUwS3ZJU1ZmT0h3SEtSY01qZWNtckl1eThqR3pfdkJ3cVFPU2Jj0gH0AkFVX3lxTE9MX2RqeVlselptbC1XRzBwTFlUU05pMExQNVJZNUJUWFJyeWw1LW4yZFVkS0JGa2hNZkFFSkg3TUJyT0ZiaWR5M1FTQU9WdzBjWUNtNkc3dzc3a2p4dzNsM1dpQ0l3QXRWcjR2TWRZc3Y3UnlVT29sRFdsRVdReWdkamh6VnJSZE5xNlEyaEQ2bG9vQnhYbUlzUUtDSnRpS3RNNjZxZGFiWDhGcVZJd2NIR0I4em9RRldVYmNjQ3RGSUJ0OFFCVjA3TVgwU2d3OUZLSi1EOEY5RjkwZzZoTGlfT0ZwQWg0cDBRU1A3cFgwUDRDSnpvSGpIZ09rRmdma1pyWTBLek5UMHByUUdoUG9fcUw2VzZuZEJ2d2ZQM0NYZndYQXZuTHBuTkQzUDBGTDVFcFZPRTlaY1J6OVhKN1dNOXB4Q2RwbHFJb0lUanV0M0lLVGNZdjVnSXJRbk11Q0xtdTBiS1AxZkdpcWlJUzhnUUdFdA?oc=5"" target=""_blank"">देशभर में मानसून का असर तेज, राजस्थान में अलर्ट, दिल्ली NCR के इन इलाकों में आने वाली है बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Haryana Punjab Weather Alert: हरियाणा-पंजाब के लोग रहे बेहद अलर्ट, मंडरा रहा बाढ़ का खतरा, अगले चार दिन फिर से तूफानी बारिश - sachkahoon.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWjdsMFBkTk04amJnNEtIQ19KblB4UThUMXptV01DdFJEak9tSjByT0RlTVBiRXpWRExxVllULURfUmVKXzNzbHp3ajFzdVRxSWRjdEhkLVc1amlDeFRiUFVlLTZETHhjYmNXRlI5YWpjaHVHQTN3cmh1cFQtX0NEODllVTJuajNjTjJFQzY0b0pVb2MwcXl4dmVFdnlGNVhJYWJ4b3djaVNwazN3WEg1LUppS1BYSXZPcjB5ZVV0TlNBeUtLQVlYMGIxNFJ6bmR5d2FWOEc2VmZabGJoSW9YNHJJNktBdw?oc=5,2025-07-15 12:31:47,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOWjdsMFBkTk04amJnNEtIQ19KblB4UThUMXptV01DdFJEak9tSjByT0RlTVBiRXpWRExxVllULURfUmVKXzNzbHp3ajFzdVRxSWRjdEhkLVc1amlDeFRiUFVlLTZETHhjYmNXRlI5YWpjaHVHQTN3cmh1cFQtX0NEODllVTJuajNjTjJFQzY0b0pVb2MwcXl4dmVFdnlGNVhJYWJ4b3djaVNwazN3WEg1LUppS1BYSXZPcjB5ZVV0TlNBeUtLQVlYMGIxNFJ6bmR5d2FWOEc2VmZabGJoSW9YNHJJNktBdw?oc=5"" target=""_blank"">Haryana Punjab Weather Alert: हरियाणा-पंजाब के लोग रहे बेहद अलर्ट, मंडरा रहा बाढ़ का खतरा, अगले चार दिन फिर से तूफानी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"Weather Update: Heavy Rain Likely In Delhi-NCR Today; Alerts In 25 UP Districts, Flood Havoc In Himachal | Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTWYyZXdMc2Z4bGVJdTFMWm13V3l6YTRiTjg0SlN3OWJBekJIdW1tYzRaUzlzQXVzSXU0aWFHZUl1RjZnbURDenBBSWpjRnFRRkstcDZFTzlNcXVwaWZBYW9yb1FENFFhWEl2TEs1V0dMdVZicmx3M01feW93SDdpTnZ3dW41bzhTNG1aVVlMenRWejVpNlh3NmthZFBPZjBoclM5bm9lNVl2T284eGJzeTV4bm55MUp3UlJ2dWJWcHY5NG9nTDhWR1REdEl3bmxJdmVDN2JDWTJzREgzdDBUYWotSUVIR3VGcTYw?oc=5,2025-07-16 07:40:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTWYyZXdMc2Z4bGVJdTFMWm13V3l6YTRiTjg0SlN3OWJBekJIdW1tYzRaUzlzQXVzSXU0aWFHZUl1RjZnbURDenBBSWpjRnFRRkstcDZFTzlNcXVwaWZBYW9yb1FENFFhWEl2TEs1V0dMdVZicmx3M01feW93SDdpTnZ3dW41bzhTNG1aVVlMenRWejVpNlh3NmthZFBPZjBoclM5bm9lNVl2T284eGJzeTV4bm55MUp3UlJ2dWJWcHY5NG9nTDhWR1REdEl3bmxJdmVDN2JDWTJzREgzdDBUYWotSUVIR3VGcTYw?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Delhi-NCR Today; Alerts In 25 UP Districts, Flood Havoc In Himachal | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Tropical storm Dexter could be next as Florida faces flood threats - India Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVlFrMVgxSWNYZDVBVi0tQ1R2SDFQeGRzUU5Fa2M4U1ROa0VIS282ZHQycEhfS3M5RTlvdllndGw1OXA3cXZNR2V0N0JHWk5fUXYzUEpnQUppMkdHa0thanJoU2NJZlptQWU5dE9sbVNPa1NOUkNiUHkxdWNYZkRZYXh5ZmVsWHluQzZmaW9RVkEzQjBXejgzQjVtMFFMcDN6UjJBazZVNFQ3WVl1U2x1cElzXzdRd2Q5V2pIbks1eDdScXNVazNaZDF1dkE0WlJIUlHSAdcBQVVfeXFMUEd0WXZQbmNiamhSLVFBams3UzBmeWRaRTg4NEpoWnlCdi1KM3ZDQnRPUVFoRHlPZFNNUzVfZFJob0hnNkZIS0NHQXpZaW8tSHJPbXk5T0lnZWh2THE4N00xOG9MT3Axc3JQYUxSb29ZNGJBQUVoNExUSFU4MVdMWGpBOHV3V3A2RXJfWXYzeHpDQWc1VjJpNy1ENzE0MnpJajlXM3ZBNGpKMlFkZnBvTV9pdS1OLW14UGQ2cC10OGswMTJXOENqTVppbGljLUlTVG9PUFYxNlE?oc=5,2025-07-16 06:21:45,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVlFrMVgxSWNYZDVBVi0tQ1R2SDFQeGRzUU5Fa2M4U1ROa0VIS282ZHQycEhfS3M5RTlvdllndGw1OXA3cXZNR2V0N0JHWk5fUXYzUEpnQUppMkdHa0thanJoU2NJZlptQWU5dE9sbVNPa1NOUkNiUHkxdWNYZkRZYXh5ZmVsWHluQzZmaW9RVkEzQjBXejgzQjVtMFFMcDN6UjJBazZVNFQ3WVl1U2x1cElzXzdRd2Q5V2pIbks1eDdScXNVazNaZDF1dkE0WlJIUlHSAdcBQVVfeXFMUEd0WXZQbmNiamhSLVFBams3UzBmeWRaRTg4NEpoWnlCdi1KM3ZDQnRPUVFoRHlPZFNNUzVfZFJob0hnNkZIS0NHQXpZaW8tSHJPbXk5T0lnZWh2THE4N00xOG9MT3Axc3JQYUxSb29ZNGJBQUVoNExUSFU4MVdMWGpBOHV3V3A2RXJfWXYzeHpDQWc1VjJpNy1ENzE0MnpJajlXM3ZBNGpKMlFkZnBvTV9pdS1OLW14UGQ2cC10OGswMTJXOENqTVppbGljLUlTVG9PUFYxNlE?oc=5"" target=""_blank"">Tropical storm Dexter could be next as Florida faces flood threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency - Times of India,https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5,2025-07-16 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5"" target=""_blank"">Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Drone survey of smaller drains to tackle waste flow into Yamuna - The New Indian Express,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSEQ3Z2plNzNHTzBRLTZZUkZLbmkzT3NJRXVieDhfVWdaSjByOXZnRTZTSjVsZlpWaHJ4MFloQ3J3VkF2NFpvcl83R25Bb2dnWmdrN0dqWHNZQnAzdmlOQXBienNOSFBRSkxSLTZ1VTlkS0NxV1NlNUJBNDdfdGFTVklVSG1OMzZ5dlc3blJicTJuRDdzMGpuOVh5TFFKM3VBbTh5bGZEakpUWThmbUE3Sm5yOW12b0F3aHdhUHpB0gHLAUFVX3lxTFBiR0RuNE9xS2ZrdHYxVGdQZ0tMa0p4dkFseEJteVlRREtqVWxFT2FaOXJOWHA3SHNkb3Q4MExRek1SbkVRSGN3VlFTclZ0RWhELUlNOGxJS3hySWMyNTRFTTF3aDJOZ0Noc2paZEZMU0lQZ2hIY2Jla1drY1hHZ0xVZlVVVEF1bFF2RUl3aWQtUldtWS05RnN6blVldENtQ1V4eXN5Q1o2ZDBPdUp6UGpLYmZaUDZDWDVORGgyNGROdVNJY2FCa3lkdHJj?oc=5,2025-07-16 08:36:23,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSEQ3Z2plNzNHTzBRLTZZUkZLbmkzT3NJRXVieDhfVWdaSjByOXZnRTZTSjVsZlpWaHJ4MFloQ3J3VkF2NFpvcl83R25Bb2dnWmdrN0dqWHNZQnAzdmlOQXBienNOSFBRSkxSLTZ1VTlkS0NxV1NlNUJBNDdfdGFTVklVSG1OMzZ5dlc3blJicTJuRDdzMGpuOVh5TFFKM3VBbTh5bGZEakpUWThmbUE3Sm5yOW12b0F3aHdhUHpB0gHLAUFVX3lxTFBiR0RuNE9xS2ZrdHYxVGdQZ0tMa0p4dkFseEJteVlRREtqVWxFT2FaOXJOWHA3SHNkb3Q4MExRek1SbkVRSGN3VlFTclZ0RWhELUlNOGxJS3hySWMyNTRFTTF3aDJOZ0Noc2paZEZMU0lQZ2hIY2Jla1drY1hHZ0xVZlVVVEF1bFF2RUl3aWQtUldtWS05RnN6blVldENtQ1V4eXN5Q1o2ZDBPdUp6UGpLYmZaUDZDWDVORGgyNGROdVNJY2FCa3lkdHJj?oc=5"" target=""_blank"">Drone survey of smaller drains to tackle waste flow into Yamuna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Invest 93L update: Heavy rain, severe storms expected in Florida as potential tropical threat moves across state - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMijgJBVV95cUxQRnE3Mk1GRmlKRjVvMXpsdzlKWnRFLXY5d2F6Y0h3OUpTZXREMWQ1WXRTN2lBWFZqTXBDckVCT3BDZUxIZDVwd1RxbmxreVJROXFxeDlqenV6OW9Ja2Nld0hfRzVqOTBHNU1OTXZUOVFDaGh3Ri1lSkx4cHBGSWxxNHN6QUVQVWNfcm8tZk50MGV4Y2dZNHNkZmtMdUVUWnFudmVZN2RhT2oxMXBJUGVCMmd3RUVuWnJpMTN1SXZ4QXplNFJMc1RtbDM5cEJjSzZNQm5KRVRDTzZhODFBTVZkdTRQamVEUGNPbC1aNTJkRTNPR1NfdGtKZVhoT1RiT0s1NVpWQWdxaHVRMU1mRkHSAZMCQVVfeXFMUElvSFFYbVRZWlp0VXFOWUFkX3F1cEhjczlXTjBZajRrRWJQRzJVbmwzY19VWkduSDdWUVR2WWYta0U4OTJJMExUWVZLa0duejNfSDdxcDlqUFBHbmJURnpsamJEWE03aUw4Uk9ZQVFPXzNUU2xJeS1KU1FRY1huVVA4amotWWtUUnQwQkV4Z0NJdnl0UHJsa3dSa2RyTkM5a3VTYnI3TzVEQWNwS282S1F0aThaemxSdmdrYks5bHg3bjZlQkstMS13SFc4UV9qb0RCUkNJdUwzRjIzQ3ROWEctVkNPNS1hSzhpY2g1eUxDSHB4Q0I1SVUxYzdKT0ZDc0VoaTdVYVc1RTV6VWpPMk81RHc?oc=5,2025-07-15 18:06:28,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQRnE3Mk1GRmlKRjVvMXpsdzlKWnRFLXY5d2F6Y0h3OUpTZXREMWQ1WXRTN2lBWFZqTXBDckVCT3BDZUxIZDVwd1RxbmxreVJROXFxeDlqenV6OW9Ja2Nld0hfRzVqOTBHNU1OTXZUOVFDaGh3Ri1lSkx4cHBGSWxxNHN6QUVQVWNfcm8tZk50MGV4Y2dZNHNkZmtMdUVUWnFudmVZN2RhT2oxMXBJUGVCMmd3RUVuWnJpMTN1SXZ4QXplNFJMc1RtbDM5cEJjSzZNQm5KRVRDTzZhODFBTVZkdTRQamVEUGNPbC1aNTJkRTNPR1NfdGtKZVhoT1RiT0s1NVpWQWdxaHVRMU1mRkHSAZMCQVVfeXFMUElvSFFYbVRZWlp0VXFOWUFkX3F1cEhjczlXTjBZajRrRWJQRzJVbmwzY19VWkduSDdWUVR2WWYta0U4OTJJMExUWVZLa0duejNfSDdxcDlqUFBHbmJURnpsamJEWE03aUw4Uk9ZQVFPXzNUU2xJeS1KU1FRY1huVVA4amotWWtUUnQwQkV4Z0NJdnl0UHJsa3dSa2RyTkM5a3VTYnI3TzVEQWNwS282S1F0aThaemxSdmdrYks5bHg3bjZlQkstMS13SFc4UV9qb0RCUkNJdUwzRjIzQ3ROWEctVkNPNS1hSzhpY2g1eUxDSHB4Q0I1SVUxYzdKT0ZDc0VoaTdVYVc1RTV6VWpPMk81RHc?oc=5"" target=""_blank"">Invest 93L update: Heavy rain, severe storms expected in Florida as potential tropical threat moves across state - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
