Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat weather update : ગુજરાતમાં તાપમાન ક્યારે જશે 45 ડિગ્રી પાર? હવામાન વિભાગે શું કરી આગાહી, ક્યાં કેટલી ગરમી નોંધાઈ? - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaHNtR3NDV2p6aEE4cU9sdnFWd2dMNlF4a1ZEcUc4MDhHR3hpcXg0VEs0X0otck5FTEJCalBoRGJtZEVsNGRRVEtKZ1ZMQzQ3Z2pNVjY5SFJuZGNmbndXc2toU09xRWJlZ1JDZDZ4NE5rdHZPVkpFR1NtbHlyeUNzeXJ1ZmtUWnJlZmU1eFZHa2ZSaVMwV0lZcFpyQk9lVm5TcEdTVjZzRDZ6ZG9uejY1SUlVcnlpWlRobmNic2xCMFpRMlQzZHMzUmZLd2hiaE9MNGNz0gHaAUFVX3lxTE1lS3dLMnAzNDNNQ2tfTmZ4LTVhTXBPQmQxNmcxbVBMLUlLWEJNZndtdkF1QlNfTWRIYXZfcnJLMi1nYklTYzhBSjdZb3NZc0lxWFFrUjYwc3NlM0kzOTVOUlVobkF2Tml3akZDNnVUU1hIYXVLZUY0eVdUQVQ4OGlBT3VWckI0aHBVWmdBQ0JRZ2dlSi1GdDFCeDZMMTUxLVNmdFFLV1h4MmtScWhLZGpzZW1Oc3hkOHNiZ3pmQTlQRHYxMzRYLUxJdmdNdWV4a1N5YzduZnVTN1R3?oc=5,2025-04-15 06:56:41,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaHNtR3NDV2p6aEE4cU9sdnFWd2dMNlF4a1ZEcUc4MDhHR3hpcXg0VEs0X0otck5FTEJCalBoRGJtZEVsNGRRVEtKZ1ZMQzQ3Z2pNVjY5SFJuZGNmbndXc2toU09xRWJlZ1JDZDZ4NE5rdHZPVkpFR1NtbHlyeUNzeXJ1ZmtUWnJlZmU1eFZHa2ZSaVMwV0lZcFpyQk9lVm5TcEdTVjZzRDZ6ZG9uejY1SUlVcnlpWlRobmNic2xCMFpRMlQzZHMzUmZLd2hiaE9MNGNz0gHaAUFVX3lxTE1lS3dLMnAzNDNNQ2tfTmZ4LTVhTXBPQmQxNmcxbVBMLUlLWEJNZndtdkF1QlNfTWRIYXZfcnJLMi1nYklTYzhBSjdZb3NZc0lxWFFrUjYwc3NlM0kzOTVOUlVobkF2Tml3akZDNnVUU1hIYXVLZUY0eVdUQVQ4OGlBT3VWckI0aHBVWmdBQ0JRZ2dlSi1GdDFCeDZMMTUxLVNmdFFLV1h4MmtScWhLZGpzZW1Oc3hkOHNiZ3pmQTlQRHYxMzRYLUxJdmdNdWV4a1N5YzduZnVTN1R3?oc=5"" target=""_blank"">Gujarat weather update : ગુજરાતમાં તાપમાન ક્યારે જશે 45 ડિગ્રી પાર? હવામાન વિભાગે શું કરી આગાહી, ક્યાં કેટલી ગરમી નોંધાઈ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Heatwave,gu
"આજનું હવામાન : ગુજરાતમાં હીટવેવ ફરી મચાવશે હાહાકાર ! જાણો તમારા જિલ્લાઓમાં કેવું રહેશે હવામાન, જુઓ... - TV9 Gujarati",https://news.google.com/rss/articles/CBMitwFBVV95cUxNcVdmOHdINnFkb1FQTWFqYVVkTFQ4d1IyTjlsZzRVVDVEUFRlaVc1V1Y4cENETUNoMWQtZnVhMFVrTkdDUkx1UXdtZkpndlpLRTZqS2dQd2p5RTczMEY3S0Uzc0htaGhJVm9MdzdFU1F4V095QThZMVdMLVNEZXc3dFZRLVFUWkpSelp6TXYxRENRTWhrclYwZU1acWJLWm5qQzItOTVwcHNCT004SUxjcWtSUFFZdHPSAbwBQVVfeXFMTXZBZmlHRlAyUC1JZ2xvNWI5anVHcFJEYldnWkd2OFFscG9lb1N4NU1fNmVLQUhVbm9NSVZwZTNRSUFuZmgtX1IwYnVMOVdWazFtLVpjX3lNSXg2eFJLM2U0c1haMVdISUJXME82bHRBVHhDWjVwdDdHb213NHY5a2xDcGdmeXJXZjQ2TkY5TUhZVjB2VC1OSnIyNWZmTzdQYUtDQnlMaUZFOFpLWkMxMi05Z2JqS1FZY1JQN08?oc=5,2025-04-15 07:50:17,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNcVdmOHdINnFkb1FQTWFqYVVkTFQ4d1IyTjlsZzRVVDVEUFRlaVc1V1Y4cENETUNoMWQtZnVhMFVrTkdDUkx1UXdtZkpndlpLRTZqS2dQd2p5RTczMEY3S0Uzc0htaGhJVm9MdzdFU1F4V095QThZMVdMLVNEZXc3dFZRLVFUWkpSelp6TXYxRENRTWhrclYwZU1acWJLWm5qQzItOTVwcHNCT004SUxjcWtSUFFZdHPSAbwBQVVfeXFMTXZBZmlHRlAyUC1JZ2xvNWI5anVHcFJEYldnWkd2OFFscG9lb1N4NU1fNmVLQUhVbm9NSVZwZTNRSUFuZmgtX1IwYnVMOVdWazFtLVpjX3lNSXg2eFJLM2U0c1haMVdISUJXME82bHRBVHhDWjVwdDdHb213NHY5a2xDcGdmeXJXZjQ2TkY5TUhZVjB2VC1OSnIyNWZmTzdQYUtDQnlMaUZFOFpLWkMxMi05Z2JqS1FZY1JQN08?oc=5"" target=""_blank"">આજનું હવામાન : ગુજરાતમાં હીટવેવ ફરી મચાવશે હાહાકાર ! જાણો તમારા જિલ્લાઓમાં કેવું રહેશે હવામાન, જુઓ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Heatwave,gu
"ગુજરાતમાં ત્રણ દિવસ ધગધગતી ગરમીની આગાહી, ચાર જિલ્લામાં હિટવેવનું એલર્ટ - Gujarat Samachar",https://news.google.com/rss/articles/CBMioAFBVV95cUxNblNYbXZJbW5oMWRTN0tySWY0eVVPalc3VUphZ3Znbm1kSEp2eXUwaFlWdGVnXzlNMzNpMVcxMmpvSVJvN0l1NWNhVU5PTHY3MndCeVZIdHkxSHVTa2RkRnpzNkpBR05iRkd5ZFBTRGZpMDJ5NHJULXc0elhqUFNsUHBDWExSdlM5cDloWkFQR0RMUG5pTW9DdmRfMVRsWk1x?oc=5,2025-04-14 22:03:18,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNblNYbXZJbW5oMWRTN0tySWY0eVVPalc3VUphZ3Znbm1kSEp2eXUwaFlWdGVnXzlNMzNpMVcxMmpvSVJvN0l1NWNhVU5PTHY3MndCeVZIdHkxSHVTa2RkRnpzNkpBR05iRkd5ZFBTRGZpMDJ5NHJULXc0elhqUFNsUHBDWExSdlM5cDloWkFQR0RMUG5pTW9DdmRfMVRsWk1x?oc=5"" target=""_blank"">ગુજરાતમાં ત્રણ દિવસ ધગધગતી ગરમીની આગાહી, ચાર જિલ્લામાં હિટવેવનું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Heatwave,gu
"ગુજરાતમાં વધશે ગરમીનું જોર, જાણો હવામાન વિભાગની આગાહી - chitralekha.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYi0xMksxTXBwLXJ4SFY4SEplRUZkVzY4bWVvU0xoTlY0SmkwaFlIV1N1QnFtSzBkOU5pUjdLbVkyem5HakVoZkZnT0JvVEUwVW4wSlRiUWNlOHpvWEVhaTQ5TmRxUHY4dzE5WVpWUnNNOFhlQkV2Y0tZcjhrTnd0aXNULWRnX1pkYVVuQ1RiZk1ycVY0NFF6emd6bGxsMktpWGk0R0NGcER1Z09XR0Q1RmpLQTlDVXRmVVFCdGJRX08?oc=5,2025-04-14 13:14:25,chitralekha.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYi0xMksxTXBwLXJ4SFY4SEplRUZkVzY4bWVvU0xoTlY0SmkwaFlIV1N1QnFtSzBkOU5pUjdLbVkyem5HakVoZkZnT0JvVEUwVW4wSlRiUWNlOHpvWEVhaTQ5TmRxUHY4dzE5WVpWUnNNOFhlQkV2Y0tZcjhrTnd0aXNULWRnX1pkYVVuQ1RiZk1ycVY0NFF6emd6bGxsMktpWGk0R0NGcER1Z09XR0Q1RmpLQTlDVXRmVVFCdGJRX08?oc=5"" target=""_blank"">ગુજરાતમાં વધશે ગરમીનું જોર, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chitralekha.com</font>",Heatwave,gu
Gujarat Heatwave: અમદાવાદમાં યલો એલર્ટ! જાણો ગુજરાતના કયા કયા વિસ્તારોમાં છે હીટવેવની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNajZVRVN2SF80OGdsczNzbnlDUzRhNVF5Qll4TTRQZ1pwUDFxTGswVUhCNUk1SUJqU19rWkg3ekgtamxuRWt6TTQwc0xUZnFIeTBKNTZDa2xiZktDa3k0SjF4MmFxQ3ZNeGtna0pNLVktblp6bDlhVmpLaGZGQzJFeUdUV285YWg5QVUtUW5LZ2w1WEF3NVQyUjBMd1pES1J2Qnk5YV9FbnFjY0hPZWhIVnprZEh5cmNSUkx3cDVUQWQwUF82VkdZZS1hdVpYVHQ2VWVmVmJyQdIB3AFBVV95cUxPOWxESEhOa0FnSi1DWnpiSllxMXVlRUUzZmQ1bk5FelZ0UnZGcnZDUDNZNzE1U0JuSnZ2U0o5amlxSnRQLXhtR2NZNWFjQVlUZEl2X2ZMWWFIT3hUNmI0U3ZjU2ZTc3RSeVdPeE9GaFpvaXY3UTBsZFI3QzROYmJ6cHpLUGlpUVZFejhLNzJfRXRiWTRfS3JIYWxuMEtqS2U4bmlpLVBHcWhhU0ZYWUQxVS1MZy0tTjFNV0s4bm02X2NqX21IdVV6VEN3WTVvSlREVGlVSnZGTzFjMzk0?oc=5,2025-04-14 14:40:57,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNajZVRVN2SF80OGdsczNzbnlDUzRhNVF5Qll4TTRQZ1pwUDFxTGswVUhCNUk1SUJqU19rWkg3ekgtamxuRWt6TTQwc0xUZnFIeTBKNTZDa2xiZktDa3k0SjF4MmFxQ3ZNeGtna0pNLVktblp6bDlhVmpLaGZGQzJFeUdUV285YWg5QVUtUW5LZ2w1WEF3NVQyUjBMd1pES1J2Qnk5YV9FbnFjY0hPZWhIVnprZEh5cmNSUkx3cDVUQWQwUF82VkdZZS1hdVpYVHQ2VWVmVmJyQdIB3AFBVV95cUxPOWxESEhOa0FnSi1DWnpiSllxMXVlRUUzZmQ1bk5FelZ0UnZGcnZDUDNZNzE1U0JuSnZ2U0o5amlxSnRQLXhtR2NZNWFjQVlUZEl2X2ZMWWFIT3hUNmI0U3ZjU2ZTc3RSeVdPeE9GaFpvaXY3UTBsZFI3QzROYmJ6cHpLUGlpUVZFejhLNzJfRXRiWTRfS3JIYWxuMEtqS2U4bmlpLVBHcWhhU0ZYWUQxVS1MZy0tTjFNV0s4bm02X2NqX21IdVV6VEN3WTVvSlREVGlVSnZGTzFjMzk0?oc=5"" target=""_blank"">Gujarat Heatwave: અમદાવાદમાં યલો એલર્ટ! જાણો ગુજરાતના કયા કયા વિસ્તારોમાં છે હીટવેવની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"ગુજરાતના 4 જિલ્લામાં ફરીથી ભીષણ ગરમીની વાપસી થશે, હવામાન વિભાગે કરી 5 દિવસની આગાહી - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNUlsVHNmZFprR2tuSVd5cjBjTVJ4aXpNdi1PUm95czJEbjYwV3VnMzBxSmFUNV9EdUlOOS1OR2o0SzlxNzIwOER4T3FUdEVFVjFpU1ByU3BCOVRfOUcwUmROSVRWeHZJbi1Sc1BqaUNRTzZ0TFNCbDJNMWtTOTZnamNhVUFYNlotOXlJUjQycWltQWVrMVRLcm1RZXZBRUUyWWFSVXpsZHplb0JlYlo2ZnAySTZBTDBlT2pUX3RaTzZTV2w4cHpTd9IBzwFBVV95cUxPVUlNX1Bwa09qaDVwQnVab2VhVFcyU3VRWkwtMU41RGtfMi1ZTHUzbWdxc0QxbDUzZkdObnFHeGpBTFd5ZTVmOTdKUjFHalRIc1B6UFJ2VnZIWXo4Z1JZTXFBZmtPaU10Yl9wRklmX1pjdHVwd3RKdGpLNm1mOXZJVW5iR0d6Q21GOHF5aWYyOHhKdWFFTWJpcUhwWkVkQjc4Mk5nOUdDelJ5QmhReGFPbjFGV1Zjc040QmNXTks4V2oySFJpZ3RYU1pEZVlWOHM?oc=5,2025-04-14 19:18:30,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNUlsVHNmZFprR2tuSVd5cjBjTVJ4aXpNdi1PUm95czJEbjYwV3VnMzBxSmFUNV9EdUlOOS1OR2o0SzlxNzIwOER4T3FUdEVFVjFpU1ByU3BCOVRfOUcwUmROSVRWeHZJbi1Sc1BqaUNRTzZ0TFNCbDJNMWtTOTZnamNhVUFYNlotOXlJUjQycWltQWVrMVRLcm1RZXZBRUUyWWFSVXpsZHplb0JlYlo2ZnAySTZBTDBlT2pUX3RaTzZTV2w4cHpTd9IBzwFBVV95cUxPVUlNX1Bwa09qaDVwQnVab2VhVFcyU3VRWkwtMU41RGtfMi1ZTHUzbWdxc0QxbDUzZkdObnFHeGpBTFd5ZTVmOTdKUjFHalRIc1B6UFJ2VnZIWXo4Z1JZTXFBZmtPaU10Yl9wRklmX1pjdHVwd3RKdGpLNm1mOXZJVW5iR0d6Q21GOHF5aWYyOHhKdWFFTWJpcUhwWkVkQjc4Mk5nOUdDelJ5QmhReGFPbjFGV1Zjc040QmNXTks4V2oySFJpZ3RYU1pEZVlWOHM?oc=5"" target=""_blank"">ગુજરાતના 4 જિલ્લામાં ફરીથી ભીષણ ગરમીની વાપસી થશે, હવામાન વિભાગે કરી 5 દિવસની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Heatwave,gu
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heat hits hard: Ahmedabad sizzles at 42.9°C, no relief in sight - Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR24yUHVfeE1OY3EwTUgzWExqZmJfVmxkUjJDTGF4M0FyeXRsaXNfckxiQkpFUkFITUwyTmlmTXNHeEt2MkN1eVhaZXE1bks5Tk1lOW8yaUtFVExtNjRpZTlvN3ctSGxXRGUtZGw4VWUzeFVaU25Xb2gwSlZIdEpWSzcxSGdtclJZMVFyTW9IQlJKM2VILVB2WFp1eFpwdENMVFJLNURLRnc5R2lpVHI5c0I0ZFExNmR1eEFGeGtsNkx5ejhlQW82MTc4OWY4TU5qRjU40gHYAUFVX3lxTE5qMXFBYWk3eE9YZkoyZWFLZkE5VDhSblF4TmdoZ09XQTFqeXd2cmF1UEh6cTBEQXBhOWwtR3oxSkQ0N1IxQjI1WmMtWmtRenFaZVZxRFVBYTJVZWxURWxKTmpULURpbFk1TjZKWGhSZkYtUEZyTFFaQkpzRmJZVkswUTREZkpnMXBpMU1XZDBUMEdKcjFPVE9pU0RjUlFqQm9ZQzZxYjBjZ2pmYWs3bk9KdE9HZi1YVGJ3MlcyRWdmUGlIYVNzNnphaFByQjlMcTVqdFhGN2o3dQ?oc=5,2025-04-15 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR24yUHVfeE1OY3EwTUgzWExqZmJfVmxkUjJDTGF4M0FyeXRsaXNfckxiQkpFUkFITUwyTmlmTXNHeEt2MkN1eVhaZXE1bks5Tk1lOW8yaUtFVExtNjRpZTlvN3ctSGxXRGUtZGw4VWUzeFVaU25Xb2gwSlZIdEpWSzcxSGdtclJZMVFyTW9IQlJKM2VILVB2WFp1eFpwdENMVFJLNURLRnc5R2lpVHI5c0I0ZFExNmR1eEFGeGtsNkx5ejhlQW82MTc4OWY4TU5qRjU40gHYAUFVX3lxTE5qMXFBYWk3eE9YZkoyZWFLZkE5VDhSblF4TmdoZ09XQTFqeXd2cmF1UEh6cTBEQXBhOWwtR3oxSkQ0N1IxQjI1WmMtWmtRenFaZVZxRFVBYTJVZWxURWxKTmpULURpbFk1TjZKWGhSZkYtUEZyTFFaQkpzRmJZVkswUTREZkpnMXBpMU1XZDBUMEdKcjFPVE9pU0RjUlFqQm9ZQzZxYjBjZ2pmYWs3bk9KdE9HZi1YVGJ3MlcyRWdmUGlIYVNzNnphaFByQjlMcTVqdFhGN2o3dQ?oc=5"" target=""_blank"">Heat hits hard: Ahmedabad sizzles at 42.9°C, no relief in sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5,2025-04-15 09:31:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Labourers working in hot sun at Gandhinagar's old secretariat, Gujarat govt circular does not apply - GujaratSamachar English",https://news.google.com/rss/articles/CBMiugFBVV95cUxQSmpzb2VFamZSMUszOG8yMGpEYlhibUg5Um8xVGZxSU9kLWpUM2JEa1FBTlExUmNGWlJvN0N4SHM4RHdmV3R5eENva2NfUDFmVi1LUzd3TFQzTTAySUZmcGJqNFhIU0tWQUg1WnhNcjdhV09nV09hNFdBN041UnVlazVoNmp6bG5SY3kyVV9xLW5iQmNhM1BtV0RtRlFCT3dVd2dmZ2FxM3VXTFd3S1oxQlZYVlFTTXIxbXc?oc=5,2025-04-14 17:45:39,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSmpzb2VFamZSMUszOG8yMGpEYlhibUg5Um8xVGZxSU9kLWpUM2JEa1FBTlExUmNGWlJvN0N4SHM4RHdmV3R5eENva2NfUDFmVi1LUzd3TFQzTTAySUZmcGJqNFhIU0tWQUg1WnhNcjdhV09nV09hNFdBN041UnVlazVoNmp6bG5SY3kyVV9xLW5iQmNhM1BtV0RtRlFCT3dVd2dmZ2FxM3VXTFd3S1oxQlZYVlFTTXIxbXc?oc=5"" target=""_blank"">Labourers working in hot sun at Gandhinagar's old secretariat, Gujarat govt circular does not apply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Heatwave,en
