Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: मध्यप्रदेश में मौसम का मिजाज बदला, इन जिलों में गर्मी और बारिश की चेतावनी - ibc24.in",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQT3oxSHhDWnB5MjBvNThOU2NYSTdWdTZDSUd6eGd6dm9lY01RbFo3ekFuYkNKczlZMWVTYm85dWdYMXF1VXFXR2ZQcHdlM0RCdkZ6ckRCU3k5OEtqRE1yVkNuQm00V21GdmpaWFl5azNpQldOTEFmamxyS0IySTVNejlzSk13NlVJdkhTRlNaTDJtWWtUdmZiYkJOYXhIZ0pCcWtvLTRtYUM0a04wUHlMTnJZOXl2Y1R6MHZ1UVEwODVCUDQycXpid9IBzgFBVV95cUxPSjFjekFNdWRvcFRoeDdhWVBRSTVPNDFLN3BxeEtEa3RXUWs1V181RXY2UmstR29QNzdvOW5KYjNZUUxYR0REOVh3SElDU0hRb252WG9LSFlyT1hiTGZLVmlqczk2eGFha2lIU195UWU4SElLSmRDaDZielVqU1dfMFhqX3dfd0h1cWRrSXFRZjQ4allJUGJzQ1FBeEtLUWtMUkJtaEpGbHUycWxhUUtVdVV2cHdlTFNTa0ZlWUpyVW1PT3d6OEl5Sl9QeDBTdw?oc=5,2025-04-14 07:19:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQT3oxSHhDWnB5MjBvNThOU2NYSTdWdTZDSUd6eGd6dm9lY01RbFo3ekFuYkNKczlZMWVTYm85dWdYMXF1VXFXR2ZQcHdlM0RCdkZ6ckRCU3k5OEtqRE1yVkNuQm00V21GdmpaWFl5azNpQldOTEFmamxyS0IySTVNejlzSk13NlVJdkhTRlNaTDJtWWtUdmZiYkJOYXhIZ0pCcWtvLTRtYUM0a04wUHlMTnJZOXl2Y1R6MHZ1UVEwODVCUDQycXpid9IBzgFBVV95cUxPSjFjekFNdWRvcFRoeDdhWVBRSTVPNDFLN3BxeEtEa3RXUWs1V181RXY2UmstR29QNzdvOW5KYjNZUUxYR0REOVh3SElDU0hRb252WG9LSFlyT1hiTGZLVmlqczk2eGFha2lIU195UWU4SElLSmRDaDZielVqU1dfMFhqX3dfd0h1cWRrSXFRZjQ4allJUGJzQ1FBeEtLUWtMUkJtaEpGbHUycWxhUUtVdVV2cHdlTFNTa0ZlWUpyVW1PT3d6OEl5Sl9QeDBTdw?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में मौसम का मिजाज बदला, इन जिलों में गर्मी और बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Heatwave,hi
Heat Wave: क्या है हीट वेव और कैसे करें बचाव? Ghaziabad समेत UP के 25 जिलों में खतरे की घंटी - Prime Tv India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLUpYNWtOc3QzRGh3NVA0bTFBcGU4TnlZaGRsekdkUTQ1RTh0ODZueE82V25jdlpUZXpQNDA1QXVsaTdlenpobURwVlFpYVV3LXlvNWgtSk5jYlJvWmFENjBOZnRQQkpQSmlGY3NXd3RSX0gwbnhwemFEdXdFa2kxVkp3VE1TTFR1N3E2OWM4eEs2RTJjWmlRblZTSFFMTXYtQWpLcWdlRk5JN0xQMXhpMThabDEwS1RDLVozX0hOcWdYM3kyZWNZSFhWazFBVXlJ?oc=5,2025-04-13 11:55:06,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLUpYNWtOc3QzRGh3NVA0bTFBcGU4TnlZaGRsekdkUTQ1RTh0ODZueE82V25jdlpUZXpQNDA1QXVsaTdlenpobURwVlFpYVV3LXlvNWgtSk5jYlJvWmFENjBOZnRQQkpQSmlGY3NXd3RSX0gwbnhwemFEdXdFa2kxVkp3VE1TTFR1N3E2OWM4eEs2RTJjWmlRblZTSFFMTXYtQWpLcWdlRk5JN0xQMXhpMThabDEwS1RDLVozX0hOcWdYM3kyZWNZSFhWazFBVXlJ?oc=5"" target=""_blank"">Heat Wave: क्या है हीट वेव और कैसे करें बचाव? Ghaziabad समेत UP के 25 जिलों में खतरे की घंटी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"कल का मौसम 14 अप्रैल 2025: अब पारा तोड़कर ऊपर निकलेगी प्रचंड गर्मी, हाय गर्मी-हाय गर्मी करते गुजरेंगे दिन-रात - Times Now Navbharat",https://news.google.com/rss/articles/CBMiuwJBVV95cUxQY1ZRWWxPY3hlTWdqU1NjbndlSGRtNkJ6cmxiMXQ3c1N4VmtrYXI4UmljVklQRkRnLV94cXlQRWFKQjN3LUNkSmxyWVpmWmVGR2dieWdCVExHQjRkczJidmJvLThhVldEYnJubHdqbXQ0Y1VCY0xiWUlzUWxjRTZ5MG1XS1BYelFIaW5MaVFnNmNUemsyeGxOdzlIQUk0MlJFeGJJakxyWE1EMm0tYndLOVZUM09QY1dPUzVUaDl4LXJGSm42bXh5MGlpZ2lhanlJWDNYVEhLaVRocDdSbi1XcThTdlgxQ1BBbElMUVBCUWhtTVlSZnlmczE5SnNFQkh6eGs5OHk1UzI0ek1SMmNDd2FvUTF3OWpSdFdXcno1VmNRWmRpQXN1Wk10a2doSUFZcnZpMGNJVGRiYzTSAcACQVVfeXFMUHlyeXJuaVpZR2ZfQ0VrNC03YUM2ejBYOEpBWDNQaU54dm5ZWF83SDA3WnJweGN0YklWMlNsdXNvZHQ1OEZUclpEWDJXUzFGYlBRT19sckFfemZYYUVmSlNqc1Z0d1FUUHQ4dXVFMDhaekdIM2hmMW94blJhaVdBaGV3X21XUjE4bzVpai1qdm01MjNCNkxkeFlDQmpZWmdySHNrSGFqUGRCT0x2S0paUF9qTTlkdnlGVUI3bzNrT1JON0JxVl95Ujh2NlllYkJzdFZCOEdMTWs0bFRZYkN1Y2g0WkQ1a1JZMEJZT19PclRTLUNTdUxYZmo2UFY4T2FTbzlMUXlRdDRHSGZNa2FreHpiVnk2UDlxNkY4R0VjaVNJY3doTm5xckNPbmkwM1JiZEVvbUNuMVdkakhlWXNnUDg?oc=5,2025-04-13 17:04:17,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQY1ZRWWxPY3hlTWdqU1NjbndlSGRtNkJ6cmxiMXQ3c1N4VmtrYXI4UmljVklQRkRnLV94cXlQRWFKQjN3LUNkSmxyWVpmWmVGR2dieWdCVExHQjRkczJidmJvLThhVldEYnJubHdqbXQ0Y1VCY0xiWUlzUWxjRTZ5MG1XS1BYelFIaW5MaVFnNmNUemsyeGxOdzlIQUk0MlJFeGJJakxyWE1EMm0tYndLOVZUM09QY1dPUzVUaDl4LXJGSm42bXh5MGlpZ2lhanlJWDNYVEhLaVRocDdSbi1XcThTdlgxQ1BBbElMUVBCUWhtTVlSZnlmczE5SnNFQkh6eGs5OHk1UzI0ek1SMmNDd2FvUTF3OWpSdFdXcno1VmNRWmRpQXN1Wk10a2doSUFZcnZpMGNJVGRiYzTSAcACQVVfeXFMUHlyeXJuaVpZR2ZfQ0VrNC03YUM2ejBYOEpBWDNQaU54dm5ZWF83SDA3WnJweGN0YklWMlNsdXNvZHQ1OEZUclpEWDJXUzFGYlBRT19sckFfemZYYUVmSlNqc1Z0d1FUUHQ4dXVFMDhaekdIM2hmMW94blJhaVdBaGV3X21XUjE4bzVpai1qdm01MjNCNkxkeFlDQmpZWmdySHNrSGFqUGRCT0x2S0paUF9qTTlkdnlGVUI3bzNrT1JON0JxVl95Ujh2NlllYkJzdFZCOEdMTWs0bFRZYkN1Y2g0WkQ1a1JZMEJZT19PclRTLUNTdUxYZmo2UFY4T2FTbzlMUXlRdDRHSGZNa2FreHpiVnk2UDlxNkY4R0VjaVNJY3doTm5xckNPbmkwM1JiZEVvbUNuMVdkakhlWXNnUDg?oc=5"" target=""_blank"">कल का मौसम 14 अप्रैल 2025: अब पारा तोड़कर ऊपर निकलेगी प्रचंड गर्मी, हाय गर्मी-हाय गर्मी करते गुजरेंगे दिन-रात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"हीटवेव का कहर, देशभर में बढ़ेगा पारा – किसानों और आम जनता के लिए अलर्ट जारी, पढ़ें IMD की रिपोर्ट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFZaZkZCbTM1OG9xdUdnR1lIMkh0Q0IwSUxXelg2YTdCS2hlTHlsZFduQUdXazM3Znd6clR2ZWRnSFpOOG5lcjBhRDVsM0hVRF96cktFcktpdXloMXZ5cDh0dlJQZ0Z5T21KWHZDYlgxSV9tYXNMVURKMmpqeG5aYWJrcWRiX1BXamxtOXVwdlFoRTZrS1Q0alZMQXpjS29ma20tdXhLbmxoLWYzaW9tbFlyWk5LdVRmWE12b0NMcWNUQUE0ZDRSSGFCM3otSjhGM09wcmZ6cEpmWm_SAeMBQVVfeXFMUDF4RDAwaUVpQ3d3QjZJRTBqZjNneUhScS1QcWVYakp2QW1hNjdtcnp1MVNiQ1p3WlRTY0JRSzlmdkltU2Z4QUs3T3RuLTZDekdFYXpEYzFvZ3lCc3A3ekdDZEY4amFaeWNKSVF2R2NNNklwUTNrUFBrQ1I1OTJiLTl1LXpqV05qbl9QWGxUMl9sdFBNd3hzWXZMbVFoZk5HLXlNM2c2QVNEQlBrQW5xU1h2RlhzSUNTc3VmM2U3ZFExQy05OGVtRjE4NXVSUWlOdWFjOFJPVF85WVc2R043T0xDaEk?oc=5,2025-04-14 10:04:03,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFZaZkZCbTM1OG9xdUdnR1lIMkh0Q0IwSUxXelg2YTdCS2hlTHlsZFduQUdXazM3Znd6clR2ZWRnSFpOOG5lcjBhRDVsM0hVRF96cktFcktpdXloMXZ5cDh0dlJQZ0Z5T21KWHZDYlgxSV9tYXNMVURKMmpqeG5aYWJrcWRiX1BXamxtOXVwdlFoRTZrS1Q0alZMQXpjS29ma20tdXhLbmxoLWYzaW9tbFlyWk5LdVRmWE12b0NMcWNUQUE0ZDRSSGFCM3otSjhGM09wcmZ6cEpmWm_SAeMBQVVfeXFMUDF4RDAwaUVpQ3d3QjZJRTBqZjNneUhScS1QcWVYakp2QW1hNjdtcnp1MVNiQ1p3WlRTY0JRSzlmdkltU2Z4QUs3T3RuLTZDekdFYXpEYzFvZ3lCc3A3ekdDZEY4amFaeWNKSVF2R2NNNklwUTNrUFBrQ1I1OTJiLTl1LXpqV05qbl9QWGxUMl9sdFBNd3hzWXZMbVFoZk5HLXlNM2c2QVNEQlBrQW5xU1h2RlhzSUNTc3VmM2U3ZFExQy05OGVtRjE4NXVSUWlOdWFjOFJPVF85WVc2R043T0xDaEk?oc=5"" target=""_blank"">हीटवेव का कहर, देशभर में बढ़ेगा पारा – किसानों और आम जनता के लिए अलर्ट जारी, पढ़ें IMD की रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Heatwave,hi
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Today: Intense heatwave to hit Delhi, UP; showers expected to bring relief in Odisha, MP this week - The Economic Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNM2phMWlUbFQ2T3lubEQ4VC14cEI1em1UM2cySmV1NVFOTGk5MUZiWTByWTEtaTE5VVJxSnpNWWt6MEdpcC1wZzFjR3JwSkhWbXV4U3dmVlZ1LWxUQV9JSGg2RklaelNReGl3Q0VQTzBiVVhlRi1CZ2VneDZubVRaMVl6OUlFa3lSUDFnTE90dGEtQXhJaUlRMFl6WUlTaHR5bFNWMFIwUVRaRzJSaVF0dkRRYXZSLTgyS3RrUlNsc2ZNY1BRei1vWjRLWDJ5YTRKQ21iYUdQQ3UtREJtNVVIWHpnWlpiTjFibGV0QXp3dlBkVjVtN19Od1ZMMNIBgAJBVV95cUxPVjJnSW1xTmVKNUM2NUg5anVhUWptZFEtZFpkZjFsVDBlbE5hVXFYX3VUYThxeTBmVXJPUnoyZzVGV0t4Z1NDWnQtZFR0RWhQcmJXNXAzekhmMHVHUlZlRjJKZzRzV0dCdUpVUTZfNEJYMWUtM0U1OEdzTHJ3ZGdhTFhhWklBelBJb01XemkxV1V0TmR0dXhNYnhQNHRRb1Q2ZEhLSHVBZ25YOWs5OWdjTnpTbVhXN3RGMDA5Z0VIc0VuV014Zk5TbTRkVWFLM2VWQVJMMlFwZHFaYUlIMDF2amFYUldKVkNYRXNQbGxfdHdpVTFLWUZkcURqTVlSVHF4?oc=5,2025-04-14 08:03:36,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNM2phMWlUbFQ2T3lubEQ4VC14cEI1em1UM2cySmV1NVFOTGk5MUZiWTByWTEtaTE5VVJxSnpNWWt6MEdpcC1wZzFjR3JwSkhWbXV4U3dmVlZ1LWxUQV9JSGg2RklaelNReGl3Q0VQTzBiVVhlRi1CZ2VneDZubVRaMVl6OUlFa3lSUDFnTE90dGEtQXhJaUlRMFl6WUlTaHR5bFNWMFIwUVRaRzJSaVF0dkRRYXZSLTgyS3RrUlNsc2ZNY1BRei1vWjRLWDJ5YTRKQ21iYUdQQ3UtREJtNVVIWHpnWlpiTjFibGV0QXp3dlBkVjVtN19Od1ZMMNIBgAJBVV95cUxPVjJnSW1xTmVKNUM2NUg5anVhUWptZFEtZFpkZjFsVDBlbE5hVXFYX3VUYThxeTBmVXJPUnoyZzVGV0t4Z1NDWnQtZFR0RWhQcmJXNXAzekhmMHVHUlZlRjJKZzRzV0dCdUpVUTZfNEJYMWUtM0U1OEdzTHJ3ZGdhTFhhWklBelBJb01XemkxV1V0TmR0dXhNYnhQNHRRb1Q2ZEhLSHVBZ25YOWs5OWdjTnpTbVhXN3RGMDA5Z0VIc0VuV014Zk5TbTRkVWFLM2VWQVJMMlFwZHFaYUlIMDF2amFYUldKVkNYRXNQbGxfdHdpVTFLWUZkcURqTVlSVHF4?oc=5"" target=""_blank"">Weather Today: Intense heatwave to hit Delhi, UP; showers expected to bring relief in Odisha, MP this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Rain, storm alert in 11 districts of Madhya Pradesh; heat to increase soon - Ground Report",https://news.google.com/rss/articles/CBMikwFBVV95cUxQbGpzT2FHRTVKTldzQlgwcHE1bnlpdjV3VkZEOEpPVFdpNnVnUjkxZHRPMTVjWkluQXZtMnVBd1p5eHlMR0dyc3pVNTNwMzVoeGxLUlZxakxmSkl0d1N4b0hzTWx6bWp1N0pULTVHT1RSSkppXzlHQlcxcFhaODlxT2RSTlREVHlUNGs1ck1FOGM2VUU?oc=5,2025-04-14 10:10:40,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbGpzT2FHRTVKTldzQlgwcHE1bnlpdjV3VkZEOEpPVFdpNnVnUjkxZHRPMTVjWkluQXZtMnVBd1p5eHlMR0dyc3pVNTNwMzVoeGxLUlZxakxmSkl0d1N4b0hzTWx6bWp1N0pULTVHT1RSSkppXzlHQlcxcFhaODlxT2RSTlREVHlUNGs1ck1FOGM2VUU?oc=5"" target=""_blank"">Rain, storm alert in 11 districts of Madhya Pradesh; heat to increase soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Cooperatives can run petrol pumps, medical stores in MP: CM Mohan Yadav - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxNTWRaR0xLV2JFdVU2WS10UGMwanBYN3JYWFJCMi1PeERLX3dmcFhwVi1wWTM2RktXUkVreG9ZbVRsdTRJc2FNalpWR2RLZFB4Y1BrMVpLT2l4dzJwamRzV2Y5UnB0Qzg3VTFiZzV1YVF4bGJGTFhmQUdWcHF5SnJ5bGRMVzNwSWE3OXZjeHlKVWlDck9ZWWJCOUdKYzk5RW0ybzdlVFd3X3VWSHA4TzNFOGg0UmJRUm1FUF9oUkhZRlRxcVVhWWhiUDNFOUV6ZlHSAdQBQVVfeXFMUENIcmNBdmhXMGYtVVc4N09nM21wU05hLWtBOVg0SWhkT0JxZHRqaUFrd0lZTXJ1TGdyX0JWMXhPcGNwSUt4YURNcmt5MXpoZDBTa05XTDJNdDc0aTFQYU5KOEp3Z0ZYbjBHT0JkZlpGSE8zd3VaeUI1eVB3OUF1bnhfYmREeV96ZzFvcHFIMWtHeG9xQ1pIWG1TNUhtNXpneEhOaFRpaG92UUQwN0Y4S3dheWlVSXk4V3dCa0c3WHJHYi1hbnhCUE1GRWRjSG4xaHdfOUk?oc=5,2025-04-14 09:56:08,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTWRaR0xLV2JFdVU2WS10UGMwanBYN3JYWFJCMi1PeERLX3dmcFhwVi1wWTM2RktXUkVreG9ZbVRsdTRJc2FNalpWR2RLZFB4Y1BrMVpLT2l4dzJwamRzV2Y5UnB0Qzg3VTFiZzV1YVF4bGJGTFhmQUdWcHF5SnJ5bGRMVzNwSWE3OXZjeHlKVWlDck9ZWWJCOUdKYzk5RW0ybzdlVFd3X3VWSHA4TzNFOGg0UmJRUm1FUF9oUkhZRlRxcVVhWWhiUDNFOUV6ZlHSAdQBQVVfeXFMUENIcmNBdmhXMGYtVVc4N09nM21wU05hLWtBOVg0SWhkT0JxZHRqaUFrd0lZTXJ1TGdyX0JWMXhPcGNwSUt4YURNcmt5MXpoZDBTa05XTDJNdDc0aTFQYU5KOEp3Z0ZYbjBHT0JkZlpGSE8zd3VaeUI1eVB3OUF1bnhfYmREeV96ZzFvcHFIMWtHeG9xQ1pIWG1TNUhtNXpneEhOaFRpaG92UUQwN0Y4S3dheWlVSXk4V3dCa0c3WHJHYi1hbnhCUE1GRWRjSG4xaHdfOUk?oc=5"" target=""_blank"">Cooperatives can run petrol pumps, medical stores in MP: CM Mohan Yadav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Surge in number of breathing distress patients as mercury soars - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5,2025-04-13 20:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5"" target=""_blank"">Surge in number of breathing distress patients as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
