Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here - Business Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSE1oVmUxVXp0ZGp2TzNQOGZzME9lbE5qNGQwRTVDX1lOTTFXamNwWHBFX2ozTUd6aVdmaTBBR0dRQnh1NjFuX281REdQZ1R6M1AtVEVSYm5lMHlUZVVnWm1hOVlnaDZxQ1E4aWZqSUVlOTI3RTZJN3dOVGFWelhuYnJ1MC0yV055ZGJLdEFCQVA3dU9ZMzFrZE5oUUlnSk1weTBIRGJza0hSZFNxaXlXTm1TN1M0UHlLdndKWTl6TFJpQXRKeXBNWGhHSUptb29yU0NnOE5YdFlrWS1EcVHSAeMBQVVfeXFMT3BOZDRJaHQwTDl3TVRxNzA3Tks2c0xYRUF1QkFuTG9xaE82UVVCaEdpRWstM0pIdVhrWUEtYTVPNTV0M3hvVXZMM2NxSGxFMXdQRTlUQ3dkWlAxVGJzdEp5bHEzMEZXMzlvTEs0NkpVNmcya1Vsc2hna0ZlMlRUMUFxS3lJeUFGVXJEeDV4VkhJYmUwM2FDbkx4TXlaRGJHZ0toWXZkZXJlTlpWNVF0OWEtbUtMQ3ZuWWhqZUYzQkhMeGF5VG5UNGFoZ0Q3Mm8yck5qYzZ1dE5BWU5ETV9NMEVKMkk?oc=5,2025-06-03 07:25:38,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSE1oVmUxVXp0ZGp2TzNQOGZzME9lbE5qNGQwRTVDX1lOTTFXamNwWHBFX2ozTUd6aVdmaTBBR0dRQnh1NjFuX281REdQZ1R6M1AtVEVSYm5lMHlUZVVnWm1hOVlnaDZxQ1E4aWZqSUVlOTI3RTZJN3dOVGFWelhuYnJ1MC0yV055ZGJLdEFCQVA3dU9ZMzFrZE5oUUlnSk1weTBIRGJza0hSZFNxaXlXTm1TN1M0UHlLdndKWTl6TFJpQXRKeXBNWGhHSUptb29yU0NnOE5YdFlrWS1EcVHSAeMBQVVfeXFMT3BOZDRJaHQwTDl3TVRxNzA3Tks2c0xYRUF1QkFuTG9xaE82UVVCaEdpRWstM0pIdVhrWUEtYTVPNTV0M3hvVXZMM2NxSGxFMXdQRTlUQ3dkWlAxVGJzdEp5bHEzMEZXMzlvTEs0NkpVNmcya1Vsc2hna0ZlMlRUMUFxS3lJeUFGVXJEeDV4VkhJYmUwM2FDbkx4TXlaRGJHZ0toWXZkZXJlTlpWNVF0OWEtbUtMQ3ZuWWhqZUYzQkhMeGF5VG5UNGFoZ0Q3Mm8yck5qYzZ1dE5BWU5ETV9NMEVKMkk?oc=5"" target=""_blank"">Weather Update: IMD issues orange alert for Punjab, UP, Assam, 8 other states. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"Over 30 killed in Northeast's deadly rains, yellow alert in Delhi for winds | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcEVYRmE0VlBYcmFWUDB5U1ktWDF6TEpkcGhxRENBUmpubVVtMlRrY2ZWaktsVnFtN0QxMy1Iektua2l1aVlMZEVmdks5azRERWZfRTRETGUtR3VYdi1xeW9SQUliTExiLWlrTkw4S3RGNTlkNTE2ZFM4dEJRa3pqQnpTQ1RVNXJ6aWVzdm1WT0NFeFo1emU2V1lKZm93LXVRWDZyRmljOGM0blk5dWV0dUxJU2RycFlqWDc1MHRQNUFZREotV1h0Y2FENFlPczIyUURPREhEaGNLR1N2THNPNVI2bnB2eGloZEFCa0VBaDdaT1lUV0ZpYmxsa9IBgAJBVV95cUxQS3JpT1RHRkhlY2pCOFY0c0pQekRJc2NXWV9wX2VTS0dGeUxiS0ZRU2FpQnByVXdjWGlLZ0stenJHc2VuNTU0RWZFR0ppTmR5MXFxQzZtNkRBRVkyT2NEeml3THBhQXNmUkVVUzg3N25vcjh1dnhaQjIxTE9vQm9oZkF4R2IwYzJjVF9Dd0g0RGVXUG1LSDVJcVBKRHA4cXVlUWptNFJhdnRPaFZMYkUwU2dzYmh0Ui1qckRuc294TVR0a3JsVnJEVmxxU1YyV2NnMjlxbzRTUy1BQkxBQ3lPWmo4WldlSTNCM0xlbzBHRmhYQjR6Z21XWDFIQjl1M1Ey?oc=5,2025-06-02 21:09:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOcEVYRmE0VlBYcmFWUDB5U1ktWDF6TEpkcGhxRENBUmpubVVtMlRrY2ZWaktsVnFtN0QxMy1Iektua2l1aVlMZEVmdks5azRERWZfRTRETGUtR3VYdi1xeW9SQUliTExiLWlrTkw4S3RGNTlkNTE2ZFM4dEJRa3pqQnpTQ1RVNXJ6aWVzdm1WT0NFeFo1emU2V1lKZm93LXVRWDZyRmljOGM0blk5dWV0dUxJU2RycFlqWDc1MHRQNUFZREotV1h0Y2FENFlPczIyUURPREhEaGNLR1N2THNPNVI2bnB2eGloZEFCa0VBaDdaT1lUV0ZpYmxsa9IBgAJBVV95cUxQS3JpT1RHRkhlY2pCOFY0c0pQekRJc2NXWV9wX2VTS0dGeUxiS0ZRU2FpQnByVXdjWGlLZ0stenJHc2VuNTU0RWZFR0ppTmR5MXFxQzZtNkRBRVkyT2NEeml3THBhQXNmUkVVUzg3N25vcjh1dnhaQjIxTE9vQm9oZkF4R2IwYzJjVF9Dd0g0RGVXUG1LSDVJcVBKRHA4cXVlUWptNFJhdnRPaFZMYkUwU2dzYmh0Ui1qckRuc294TVR0a3JsVnJEVmxxU1YyV2NnMjlxbzRTUy1BQkxBQ3lPWmo4WldlSTNCM0xlbzBHRmhYQjR6Z21XWDFIQjl1M1Ey?oc=5"" target=""_blank"">Over 30 killed in Northeast's deadly rains, yellow alert in Delhi for winds | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Bharat Forecast System: Palakkad scientist part of team behind India's leap in weather prediction - Onmanorama,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcThWT3BhcE96TkkwUm9vVGdPSU9RZlBBU2J3Y2xMWGV0UnBES2NxUXNBRHlCWUozX25tUDNEa3JMOGV3dWZneUFibERFMTB6UV9aVjVNZ01kNnFyQjQyOW9zbVJ6b3ZJOFhwRlZDSldvcUdMN01Hb2RVMEkwQzI1QXNoYUJBNEFnblZuVzdJUnhOLU9tdlhCMG9laHZaYUxyWF9OZHN6MWtoYXhCQ1hYMk52WkJJRTBXaVZyNW1RMXkzRVJKLUNrMkpkS0tUV2lxSXVzNWtjZ3lvQ2s?oc=5,2025-06-02 16:29:51,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcThWT3BhcE96TkkwUm9vVGdPSU9RZlBBU2J3Y2xMWGV0UnBES2NxUXNBRHlCWUozX25tUDNEa3JMOGV3dWZneUFibERFMTB6UV9aVjVNZ01kNnFyQjQyOW9zbVJ6b3ZJOFhwRlZDSldvcUdMN01Hb2RVMEkwQzI1QXNoYUJBNEFnblZuVzdJUnhOLU9tdlhCMG9laHZaYUxyWF9OZHN6MWtoYXhCQ1hYMk52WkJJRTBXaVZyNW1RMXkzRVJKLUNrMkpkS0tUV2lxSXVzNWtjZ3lvQ2s?oc=5"" target=""_blank"">Bharat Forecast System: Palakkad scientist part of team behind India's leap in weather prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Disaster,en
"Weather Updates: Orange Alert In Several States, IMD Issues Advisory - News18",https://news.google.com/rss/articles/CBMiswFBVV95cUxOOVJSeTViS3kxcmo1S0VsMEhkMlVLQXd0M0dvLTFyN2tqclVMWWc5ODZDNEx1VnNTTnJtNklSUm44enJScnh5RW5GZFdsMmdkZU91c1lROGNub2FUYk1Ca1kzNXptVzlkRngzNGRMMko2ZkZGc0t2a20yMklfdGU4cU9sQUpod0hJeko2VTRod0xYSU9sQXBVcE1ISjJDMm50SEdhZkNILU9oemx2SWx6allGTQ?oc=5,2025-06-02 19:54:10,News18,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOVJSeTViS3kxcmo1S0VsMEhkMlVLQXd0M0dvLTFyN2tqclVMWWc5ODZDNEx1VnNTTnJtNklSUm44enJScnh5RW5GZFdsMmdkZU91c1lROGNub2FUYk1Ca1kzNXptVzlkRngzNGRMMko2ZkZGc0t2a20yMklfdGU4cU9sQUpod0hJeko2VTRod0xYSU9sQXBVcE1ISjJDMm50SEdhZkNILU9oemx2SWx6allGTQ?oc=5"" target=""_blank"">Weather Updates: Orange Alert In Several States, IMD Issues Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
IMD issues thunderstorm alert for Delhi; strong winds likely to hit capital in next 2-3 hours - Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNTdmeTJieldndC1lRHU3SmJGY1dPTTJxcFFmMGNJaVJnaHpTZC1WaTJiSTgwVVVpV2k1RUtaeFVkRlhMUzNScGNLQ19Pd1daS0hoaEJoM2ozMmJ6VHNrZzg3bkdwcWtiRXU1WmhDYndsSHUzenpVaFdzc3Q1UVlqbnE4UmpRRzVQa0pBQktud1h4R19UdjBkYndheWUwRFA3UmxRb1E4Njg0V29MODAxcnI4NDVBbUdlemJLUEpIM3JFU0trNWpmdGtQUVAxR3lHRzNlYnJyaDd0Z9IB3wFBVV95cUxOZ1NBM0cxajJTTmhIWUQyN3owNXdsTVgtSjg1YUtuSE1nLUdhV2NIN3JoTUQ2allOS1ZVQVhxaGgwTGI4RmtNVDRUY1A4Sl9lYkExR3g4TFhVcGRDTXJNZW5URWJMOXZidGVpX2ZZeHNmRXFjT0JZbkx5VmQ2U2o3S25Jd2FHd2haVzRNY0RaVllRRXBBTXlieGtxRUlEckllWDdfUnBuQjFzMzFZMk5VaF9KM3kxUFVROEhtckYyMTlyYmNCVF9PcHBJLXZqTFY2QktIc1pUNHFsclMwdHJ3?oc=5,2025-06-02 14:28:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNTdmeTJieldndC1lRHU3SmJGY1dPTTJxcFFmMGNJaVJnaHpTZC1WaTJiSTgwVVVpV2k1RUtaeFVkRlhMUzNScGNLQ19Pd1daS0hoaEJoM2ozMmJ6VHNrZzg3bkdwcWtiRXU1WmhDYndsSHUzenpVaFdzc3Q1UVlqbnE4UmpRRzVQa0pBQktud1h4R19UdjBkYndheWUwRFA3UmxRb1E4Njg0V29MODAxcnI4NDVBbUdlemJLUEpIM3JFU0trNWpmdGtQUVAxR3lHRzNlYnJyaDd0Z9IB3wFBVV95cUxOZ1NBM0cxajJTTmhIWUQyN3owNXdsTVgtSjg1YUtuSE1nLUdhV2NIN3JoTUQ2allOS1ZVQVhxaGgwTGI4RmtNVDRUY1A4Sl9lYkExR3g4TFhVcGRDTXJNZW5URWJMOXZidGVpX2ZZeHNmRXFjT0JZbkx5VmQ2U2o3S25Jd2FHd2haVzRNY0RaVllRRXBBTXlieGtxRUlEckllWDdfUnBuQjFzMzFZMk5VaF9KM3kxUFVROEhtckYyMTlyYmNCVF9PcHBJLXZqTFY2QktIc1pUNHFsclMwdHJ3?oc=5"" target=""_blank"">IMD issues thunderstorm alert for Delhi; strong winds likely to hit capital in next 2-3 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Severe Dust Storm and Thunderstorms Expected in Delhi Today: Yellow Alert - KKN Live,https://news.google.com/rss/articles/CBMilwFBVV95cUxPV1BGU0RwTmNiVHhuV2oyS1Jsano3OFVCQktZM1JHVm1wT2J0MDQxSFg3WXJYZ1Y1ZmF1WUhBcnlFRWdvYkRmSGxwWlNpZl9ZS0xZcVNoMUl2b0RHc0NwTUU1Q2wtQXl5VjhqSC0yX0hTSjYzLW1ucjhPSHVCbjd2NEtsYUpaWEFTc0ExUVFjTmpmYko2RVN30gGXAUFVX3lxTE9XUEZTRHBOY2JUeG5XajJLUmxqejc4VUJCS1kzUkdWbXBPYnQwNDFIWDdZclhnVjVmYXVZSEFyeUVFZ29iRGZIbHBaU2lmX1lLTFlxU2gxSXZvREdzQ3BNRTVDbC1BeXlWOGpILTJfSFNKNjMtbW5yOE9IdUJuN3Y0S2xhSlpYQVNzQTFRUWNOamZiSjZFU3c?oc=5,2025-06-02 16:20:52,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPV1BGU0RwTmNiVHhuV2oyS1Jsano3OFVCQktZM1JHVm1wT2J0MDQxSFg3WXJYZ1Y1ZmF1WUhBcnlFRWdvYkRmSGxwWlNpZl9ZS0xZcVNoMUl2b0RHc0NwTUU1Q2wtQXl5VjhqSC0yX0hTSjYzLW1ucjhPSHVCbjd2NEtsYUpaWEFTc0ExUVFjTmpmYko2RVN30gGXAUFVX3lxTE9XUEZTRHBOY2JUeG5XajJLUmxqejc4VUJCS1kzUkdWbXBPYnQwNDFIWDdZclhnVjVmYXVZSEFyeUVFZ29iRGZIbHBaU2lmX1lLTFlxU2gxSXZvREdzQ3BNRTVDbC1BeXlWOGpILTJfSFNKNjMtbW5yOE9IdUJuN3Y0S2xhSlpYQVNzQTFRUWNOamZiSjZFU3c?oc=5"" target=""_blank"">Severe Dust Storm and Thunderstorms Expected in Delhi Today: Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
IMD issues orange alert for multiple states as cooler June brings heavy rains across India - The Indian Express,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTm1UZjFXMmxZSTF1WjNCelpzZjBJTk1DUWtEYlY2WC1VV1lqZzVwUWpZYjhpbE5nNk1tYTVnQ3lYdzl1VmlmZF8wX3hHOE9kRGNUWk82M1o5Mm8zenhwcFZUTjREVzdJOG83SXBEQy1Kd1YtSzJLaGdwd1RPUjBwQ1hBb254YjNGeWlIRVFPMzHSAZcBQVVfeXFMUEszZF9fWFRlei1rYlFSVUJISm05c2d4Tmh4R3RYU2JZZ1hOQ3l6bHE1dmxJZWRHM3Q3RVE4cEZSYkhXYW9aeEZRdnVaLWMtSDFnQ0FycEFzUW93QjhLQ0hOaUg2T2YwOWJESHdRVWRHaF9NbE9NU1F3SzB1OTdaSGJ1NkRNYjNoajhieWVLSTlkcTdNb0ozZw?oc=5,2025-06-02 17:43:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTm1UZjFXMmxZSTF1WjNCelpzZjBJTk1DUWtEYlY2WC1VV1lqZzVwUWpZYjhpbE5nNk1tYTVnQ3lYdzl1VmlmZF8wX3hHOE9kRGNUWk82M1o5Mm8zenhwcFZUTjREVzdJOG83SXBEQy1Kd1YtSzJLaGdwd1RPUjBwQ1hBb254YjNGeWlIRVFPMzHSAZcBQVVfeXFMUEszZF9fWFRlei1rYlFSVUJISm05c2d4Tmh4R3RYU2JZZ1hOQ3l6bHE1dmxJZWRHM3Q3RVE4cEZSYkhXYW9aeEZRdnVaLWMtSDFnQ0FycEFzUW93QjhLQ0hOaUg2T2YwOWJESHdRVWRHaF9NbE9NU1F3SzB1OTdaSGJ1NkRNYjNoajhieWVLSTlkcTdNb0ozZw?oc=5"" target=""_blank"">IMD issues orange alert for multiple states as cooler June brings heavy rains across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Delhi Dust Storm Forces IndiGo Go-Around Disrupts Air Traffic - urbanacres.in,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRWJScUlUN1E3Tm5tdVlzRTZrVEsxVXVPWUZWbk9MdFhLWWtTaVhJLWZFUFQ4ZjlDNmxwT3BZQjcxbGsyaTEwVUUxRE5qVUFhbXZXWHFtQWtEcERBNzVVV0hmNFEwOTVOYkpzcEVxdjMwVzhnLWFMdVFhT1Q3aG84b1RXMTJIdk80RHJPWA?oc=5,2025-06-02 12:11:01,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRWJScUlUN1E3Tm5tdVlzRTZrVEsxVXVPWUZWbk9MdFhLWWtTaVhJLWZFUFQ4ZjlDNmxwT3BZQjcxbGsyaTEwVUUxRE5qVUFhbXZXWHFtQWtEcERBNzVVV0hmNFEwOTVOYkpzcEVxdjMwVzhnLWFMdVFhT1Q3aG84b1RXMTJIdk80RHJPWA?oc=5"" target=""_blank"">Delhi Dust Storm Forces IndiGo Go-Around Disrupts Air Traffic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Orange alert issued across several districts in Kerala as IMD predicts heavy rain till June 4 - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM3lMVTFodDdHNFVRNnozY3BFcGJOSjhrLVJEYmQxYUZSbVJOVHZmbmVEN1RUckdWaXpSWEY2YU1RMTJnV0RmcFczU3l2d2dXT0N3cGZJWFNyZFVWZ3VDbHhjQ1lYbkpWYXh1cFU3cEoxS0tUSDhLaENJSm53bHpfSVBVU1ZjeTlGNWlrSnRhNU50MXdMUlBYejNmVU9PclJZd1ZjbEdTUjhwa3p3TndIRDZycVpMeFo5SENCaXFtdXhEaWY0d3VteThna2cwT2xHaHowYXpUajdnZw?oc=5,2025-06-02 19:30:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM3lMVTFodDdHNFVRNnozY3BFcGJOSjhrLVJEYmQxYUZSbVJOVHZmbmVEN1RUckdWaXpSWEY2YU1RMTJnV0RmcFczU3l2d2dXT0N3cGZJWFNyZFVWZ3VDbHhjQ1lYbkpWYXh1cFU3cEoxS0tUSDhLaENJSm53bHpfSVBVU1ZjeTlGNWlrSnRhNU50MXdMUlBYejNmVU9PclJZd1ZjbEdTUjhwa3p3TndIRDZycVpMeFo5SENCaXFtdXhEaWY0d3VteThna2cwT2xHaHowYXpUajdnZw?oc=5"" target=""_blank"">Orange alert issued across several districts in Kerala as IMD predicts heavy rain till June 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rain batters Kerala: Landslides in Kannur, flash floods in Kasaragod - MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxQd2RaX3pTeWVldVFrZEhJWG0wZEFjM25DanNjQ3hTV0ZMUVBMcnJjVzRqSnBxeUwycGhPLS1rUDBtcTNrX2x2eWdaaUx3XzFQYXJ3U0JNVXlrdy1XekNtTXc0a1dhSlgtWVVFX2NENUxTVEtzVURXOFJudVlobmhJUnVhcm9LcFJNaUVwUnJZdnBVUmppSVZvVTZodGJpMGh3dWtDQVprZzhmTkN1Nm5ERDdaSnFBQQ?oc=5,2025-06-02 18:11:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQd2RaX3pTeWVldVFrZEhJWG0wZEFjM25DanNjQ3hTV0ZMUVBMcnJjVzRqSnBxeUwycGhPLS1rUDBtcTNrX2x2eWdaaUx3XzFQYXJ3U0JNVXlrdy1XekNtTXc0a1dhSlgtWVVFX2NENUxTVEtzVURXOFJudVlobmhJUnVhcm9LcFJNaUVwUnJZdnBVUmppSVZvVTZodGJpMGh3dWtDQVprZzhmTkN1Nm5ERDdaSnFBQQ?oc=5"" target=""_blank"">Rain batters Kerala: Landslides in Kannur, flash floods in Kasaragod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
