Title,Link,Date,Source,Summary,Term,LanguageQueried
"कर्नाटक में भारी बारिश से बाढ़ जैसे हालात, धारवाड़ के स्कूलों में छुट्टी घोषित; मौसम विभाग ने जारी किया अपडेट - Flood like situation Karnataka heavy rains holiday declared Dharwad Meteorological Department releas - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTnV5M1ZDNERoaVJjMllIOGxZTmY1SThFS3FQUk9WaTIxQWxMNkhyNjFNWEdyUWFUdkRXRV8teU5zZG9SVHhxcGsxZHdmR0xCTnpjZmMwQkZHcHpPNmdyZTJ0WHk3am1Pd2JrUVY2ekQ5ZjVGRUhuVms1ZFJKRTJoWFUyNmJKbkxJWjl5eWMxWVNLd2pOSmVFRnctRXB4V083Q1BWYXhxcjNhbWhHdnlpWEZoblRjbzloN184NEZJcDBYSlVsQVg5U0l5dGtLMTBwV2VIZ21BYURCekdXSVk3ZE5jdkdnRFJTTmYwd1JPNUZ2dw?oc=5,2025-06-12 10:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPTnV5M1ZDNERoaVJjMllIOGxZTmY1SThFS3FQUk9WaTIxQWxMNkhyNjFNWEdyUWFUdkRXRV8teU5zZG9SVHhxcGsxZHdmR0xCTnpjZmMwQkZHcHpPNmdyZTJ0WHk3am1Pd2JrUVY2ekQ5ZjVGRUhuVms1ZFJKRTJoWFUyNmJKbkxJWjl5eWMxWVNLd2pOSmVFRnctRXB4V083Q1BWYXhxcjNhbWhHdnlpWEZoblRjbzloN184NEZJcDBYSlVsQVg5U0l5dGtLMTBwV2VIZ21BYURCekdXSVk3ZE5jdkdnRFJTTmYwd1JPNUZ2dw?oc=5"" target=""_blank"">कर्नाटक में भारी बारिश से बाढ़ जैसे हालात, धारवाड़ के स्कूलों में छुट्टी घोषित; मौसम विभाग ने जारी किया अपडेट - Flood like situation Karnataka heavy rains holiday declared Dharwad Meteorological Department releas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,kn
"Karnataka Weather Update: कर्नाटक में भारी बारिश का कहर…. 17 जून तक रेड अलर्ट, धारवाड़ में स्कूल-कॉलेज बंद - Prime Tv India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOUU1aW1WMmQ0WGtmZTZUbG9tSEFRcjVuM2pCTDJ5UVV0RUwweW5ZZG5ZUmpkV2h3OEhMN3BWOEl3SkJVS09IRjJtZEhJQzJISVdPeGRMWFVqLS10UVFZMXF2Q09iSlNqa1RTWjVWcHpFMWppNnhFaV84Y2czY2NOUFBZOGdrVDB5WUpOSFFJaUthNElieXU1OFVrRC1vanhKLURYWmt1eDJHWGR4X0puQ2J4MkdNbHBnZDl5LVQ1ZVhKNHhSR1RVdmNJTnZuRHhzZVlOSnZYbkJBU09OMTE0clpEMA?oc=5,2025-06-12 10:47:54,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOUU1aW1WMmQ0WGtmZTZUbG9tSEFRcjVuM2pCTDJ5UVV0RUwweW5ZZG5ZUmpkV2h3OEhMN3BWOEl3SkJVS09IRjJtZEhJQzJISVdPeGRMWFVqLS10UVFZMXF2Q09iSlNqa1RTWjVWcHpFMWppNnhFaV84Y2czY2NOUFBZOGdrVDB5WUpOSFFJaUthNElieXU1OFVrRC1vanhKLURYWmt1eDJHWGR4X0puQ2J4MkdNbHBnZDl5LVQ1ZVhKNHhSR1RVdmNJTnZuRHhzZVlOSnZYbkJBU09OMTE0clpEMA?oc=5"" target=""_blank"">Karnataka Weather Update: कर्नाटक में भारी बारिश का कहर…. 17 जून तक रेड अलर्ट, धारवाड़ में स्कूल-कॉलेज बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,kn
"Weather Update: IMD Issues Rain Alert For Karnataka, Kerala; Severe Heat Expected In Haryana, Rajasthan - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEFtQ0VzYWVzOTI3X0RlV3FkVElaX0U4SjVYSWJSV2tibUhpeFRkVlhFNE03M2FkeUh3c0JIdDRoY05yN0wtZEZsNW5LdVZVSXI5TV9hOFhvVkdKbkVJcjFVWTE1ZGNWM1dIM3BjWFhWLTZWOEdkQnk4bTVlWkwtRjI2dy1fT0RnSkxyeXFnTHBTX2dyUVA3SENYMmdEbFVBVkx4aGN2UmI0cXBzaGFIdnBWQzIxVXpOTG9FUUQtYXFEd0pDclJIbHlXak9tVll0bERNQ3hRVTZkbk8yTXc?oc=5,2025-06-13 09:08:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEFtQ0VzYWVzOTI3X0RlV3FkVElaX0U4SjVYSWJSV2tibUhpeFRkVlhFNE03M2FkeUh3c0JIdDRoY05yN0wtZEZsNW5LdVZVSXI5TV9hOFhvVkdKbkVJcjFVWTE1ZGNWM1dIM3BjWFhWLTZWOEdkQnk4bTVlWkwtRjI2dy1fT0RnSkxyeXFnTHBTX2dyUVA3SENYMmdEbFVBVkx4aGN2UmI0cXBzaGFIdnBWQzIxVXpOTG9FUUQtYXFEd0pDclJIbHlXak9tVll0bERNQ3hRVTZkbk8yTXc?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain Alert For Karnataka, Kerala; Severe Heat Expected In Haryana, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
IMD predicts heavy rainfall to AP and Telangana amid surface circulation - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5,2025-06-13 09:52:04,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5"" target=""_blank"">IMD predicts heavy rainfall to AP and Telangana amid surface circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5,2025-06-12 10:36:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUmJBdXZleW9DZ2M5dUNHV3NNMV9Zd1k4TW1waDJGZnhZSHd6NWlGbVFvSU9la2tOTlZjQTBneGJNM0FzZHExOEpqdjFiTkRLNmg2cFMtUFM2V3RpQTlQanBfWXpTUmZycjBQSWlJdEd1eXREbjNjQ1FDc2ZaM0owaXNPbHZmMW1RakV5T0tKNkJhczBRUVJfenZHbmw1cDJ1Q2gzeWVBMzhCYVlONjhjN2ppM0lwWDN3eEZXNjdsbzFfNXJhcXZianRGTTNrUdIB0wFBVV95cUxNZGY4TE5iVm15QzRMRXVGMkczZERObW5YdzNMVTJxRUNER3NEQlVKVUU0YUNpbFdJUnhjTHI3THBMLVNsY0ZxQ2c5d21sSkgyU0FUSjJIQmtHdjZhX29SVjFzZHhHWHFmQktiWlFKTVRFdExuQVM0cEJIMUpMSUV2bGVGZGxUejBxNWNHTlRPUGNiUUJkUlRSelZoY0I1WHlYM014WEZObTFqWXhya2NjSEtEa0NOb0dBOVcwbDF6ODN2LUU5c3dJV2ZrMkFFWEJSMzY4?oc=5"" target=""_blank"">Heavy rains lash Hyderabad, IMD issues yellow alert for 14 Telangana districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Bengaluru Set for Rainy Week with Cool Winds - urbanacres.in,https://news.google.com/rss/articles/CBMidkFVX3lxTE13UlZPYko3RFdwOWFkRlJBb0NfajBRME8tTGhyYTFlNXFQRkdwT1ZlaTMwTzg0dFVHazY0SUlablRFZ1l2X183Y05GcktOQk1IWWRfdlBEbHRJVjhHNE45YmFQRWVUNEo4emhDUkxaS2RlOF9IZUE?oc=5,2025-06-12 11:12:37,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE13UlZPYko3RFdwOWFkRlJBb0NfajBRME8tTGhyYTFlNXFQRkdwT1ZlaTMwTzg0dFVHazY0SUlablRFZ1l2X183Y05GcktOQk1IWWRfdlBEbHRJVjhHNE45YmFQRWVUNEo4emhDUkxaS2RlOF9IZUE?oc=5"" target=""_blank"">Bengaluru Set for Rainy Week with Cool Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcEp6WHRBU3lBNVVrYTNnYzM5RzNJMVlvX1h3MGtjcXRpazFLYVF4bDFmbFdyS1hDVk5EeG5HVlF2VUJnSUhjeU4zMTN0anctSG9DdF8xcThOTUxDUXl5ZHVMdDZUUV9yaUZkYlFwMFJmTHhPcUVKU1JYSTQ4ck1NaVhqYUM2anR3bHlqZ0w1akFUa3ZzWEQ3VzZzdzA4TU5yVHBsNlgwRTF1TG91SVhreUN4QlhpR0J1WDVUaHkydXdyMUlFcWEwblp5cjNicHNOYTNYSTRQeG1rQVhxdVdqVQ?oc=5,2025-06-12 10:40:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOcEp6WHRBU3lBNVVrYTNnYzM5RzNJMVlvX1h3MGtjcXRpazFLYVF4bDFmbFdyS1hDVk5EeG5HVlF2VUJnSUhjeU4zMTN0anctSG9DdF8xcThOTUxDUXl5ZHVMdDZUUV9yaUZkYlFwMFJmTHhPcUVKU1JYSTQ4ck1NaVhqYUM2anR3bHlqZ0w1akFUa3ZzWEQ3VzZzdzA4TU5yVHBsNlgwRTF1TG91SVhreUN4QlhpR0J1WDVUaHkydXdyMUlFcWEwblp5cjNicHNOYTNYSTRQeG1rQVhxdVdqVQ?oc=5"" target=""_blank"">Heatwave ‘red alert’ for Delhi, Punjab, monsoon rain to lash Telangana, Karnataka today | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Karnataka Rain Alert: IMD Puts Bengaluru On Yellow Alert For Heavy Rain, Showers To Continue Till June 17 - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNT0pCQ19zM29YM3haZTNuX3Y5eFAtZDVCQ1ZVb2U1NFNZeUV5WkZaZzA5dVdxQWZsT0d0SzMxT2RkU1FDQVFsbjhzYkxBOVVJWklyMkJlbVAzMjk0bFZEUG16YUhrdHFYRVZ2VHJKUnZtcE9Wb2VuUkdlVGcwUXNNWmR5d1ppTjBnSkV4aXdQSEQzZWFlQXdkZmFPRUJGbVdhRXFWNXJQVkFHU2xsa1pJSzlRWVRsY2NzSEZwd3E4NUliWjZ4Z3l3VHYwUThPS0tzT0NJSXkyZGtUZWplWldr?oc=5,2025-06-12 11:01:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNT0pCQ19zM29YM3haZTNuX3Y5eFAtZDVCQ1ZVb2U1NFNZeUV5WkZaZzA5dVdxQWZsT0d0SzMxT2RkU1FDQVFsbjhzYkxBOVVJWklyMkJlbVAzMjk0bFZEUG16YUhrdHFYRVZ2VHJKUnZtcE9Wb2VuUkdlVGcwUXNNWmR5d1ppTjBnSkV4aXdQSEQzZWFlQXdkZmFPRUJGbVdhRXFWNXJQVkFHU2xsa1pJSzlRWVRsY2NzSEZwd3E4NUliWjZ4Z3l3VHYwUThPS0tzT0NJSXkyZGtUZWplWldr?oc=5"" target=""_blank"">Karnataka Rain Alert: IMD Puts Bengaluru On Yellow Alert For Heavy Rain, Showers To Continue Till June 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
A look at previous plane crashes in India - KLBK,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSjBkZFJEYW5QZmROVnBEWkYyVHd1NXFhNGNkQXdFVzRLMGpKNnIzbFZtbVRqWDZfZUhyanNGV3FZRGhVb2liY2ZLcHdEZlJMNGtkZzV3aTZ4MlFDNkxLOXctSW5KWE5NSC14bXNxT1VlZjkwWGxQeTFmQll1ckZGbHBpNU9CS0hreFRWY05odjBsOExud0RyYnZ5MndOOEXSAaQBQVVfeXFMT1M5Q2E4VkxHU2NzZnJOVkV3Mk1LWXZBcUdlNGlFbXh2anZ0b05Td2NrNFNCZURFVFFrS2Q4Ujk3aExyMEh4RjlycGN1SXFKT1NGakpubXYyaVZxTXNRTjUwd3Y2WFFpWnVfSmpNV1Y0YW85U05FSnRNc1FGcGtqN1hhRmZyT3N2Mmp1eUxXaGNIYWxhVVJlZXdvTTllNE8xT3hDRTc?oc=5,2025-06-12 18:40:03,KLBK,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSjBkZFJEYW5QZmROVnBEWkYyVHd1NXFhNGNkQXdFVzRLMGpKNnIzbFZtbVRqWDZfZUhyanNGV3FZRGhVb2liY2ZLcHdEZlJMNGtkZzV3aTZ4MlFDNkxLOXctSW5KWE5NSC14bXNxT1VlZjkwWGxQeTFmQll1ckZGbHBpNU9CS0hreFRWY05odjBsOExud0RyYnZ5MndOOEXSAaQBQVVfeXFMT1M5Q2E4VkxHU2NzZnJOVkV3Mk1LWXZBcUdlNGlFbXh2anZ0b05Td2NrNFNCZURFVFFrS2Q4Ujk3aExyMEh4RjlycGN1SXFKT1NGakpubXYyaVZxTXNRTjUwd3Y2WFFpWnVfSmpNV1Y0YW85U05FSnRNc1FGcGtqN1hhRmZyT3N2Mmp1eUxXaGNIYWxhVVJlZXdvTTllNE8xT3hDRTc?oc=5"" target=""_blank"">A look at previous plane crashes in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KLBK</font>",Disaster,en
