Title,Link,Date,Source,Summary,Term,LanguageQueried
"Very Heavy Rain: बारिश और आंधी-तूफान से भारी तबाही, असम- कर्नाटक में बाढ़ जैसे हालात, 5 की मौत, IMD अलर्ट | - Prabhat Khabar",https://news.google.com/rss/articles/CBMilgFBVV95cUxNS0JIVVdQWUhIOTRLOGJSeWN2b0pJenNXUTNObDJ2OTN4X0JuNTJHZFI4aHQ3TXZpclBDdmVBa0NGcTZ0VFo3dUNCeWFsRC0xVEM5OXZhV2g4em5sVE1tUmFKQnprd3JaR0txQzdWSU0yM1k2SS1ES3E1RVBUb2lEWWRTUC1oRlFrUFZVUWp1VUpBZElWeFHSAZsBQVVfeXFMTkJIYThMc0RMaUZvSHlfdTZnbnR3MkZpTUowbE9nYnVseGNicGxoR0p3cnpEd0tKTXpUenNTUW0wOEZVejNOR0tNZ2d4UnhfZjhYNFhJVl8tNGFPSDU4UFp6WERsaWFWbW04cGdYMkNUT09ZS29mTUtORXdHNmllbEs5OGhWY2VROUk4UGJxMVhXNW1uaFZKNHZBakk?oc=5,2025-05-20 15:36:58,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNS0JIVVdQWUhIOTRLOGJSeWN2b0pJenNXUTNObDJ2OTN4X0JuNTJHZFI4aHQ3TXZpclBDdmVBa0NGcTZ0VFo3dUNCeWFsRC0xVEM5OXZhV2g4em5sVE1tUmFKQnprd3JaR0txQzdWSU0yM1k2SS1ES3E1RVBUb2lEWWRTUC1oRlFrUFZVUWp1VUpBZElWeFHSAZsBQVVfeXFMTkJIYThMc0RMaUZvSHlfdTZnbnR3MkZpTUowbE9nYnVseGNicGxoR0p3cnpEd0tKTXpUenNTUW0wOEZVejNOR0tNZ2d4UnhfZjhYNFhJVl8tNGFPSDU4UFp6WERsaWFWbW04cGdYMkNUT09ZS29mTUtORXdHNmllbEs5OGhWY2VROUk4UGJxMVhXNW1uaFZKNHZBakk?oc=5"" target=""_blank"">Very Heavy Rain: बारिश और आंधी-तूफान से भारी तबाही, असम- कर्नाटक में बाढ़ जैसे हालात, 5 की मौत, IMD अलर्ट |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,as
"Heavy rain floods Guwahati, disrupts life - Times of India",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQVBsLVJ1RFUwNmRuSjA2S0NGWVpkVDNkU1AyTHEwaC1kckdCUEwtQ1d4N19KVXNFOEsxNG54cWxzRkpxaGNRSHVtSkhmd0hHem43RmNFR0JZcGtpZFV2YWxrSHpwRVluc2NoMzZxTzdSb0ZuU1REeHZBRWxmN2FvejM4OXprVFZpM3oxN28wczhDLThTUUpza3g3V1pPUG12aXZtcVFlVFlDZktqU3NyVlVYbWN5NFnSAbwBQVVfeXFMTkZRdTY0NmFQNi1qSmhjcGhzaC1McnQ1OG54VVhMVG5OVmZrVnJhQnhEM3NhaHFVZUNJSm1KcXpJWFFrdHYwVFFnRFo2bUxXa180YjE1SDFDYnJrSVRHUE16YW5QeFNJTXRoOXBVMEdFTEY3MXpLZDVsMUctSk1rSXdpS19mVElMbWRmOWptd1g5TVQ3dlFmY05PTV9OMXpCQl9PczNWRzJfSkwyQnJ1Sk9aZnQ1bTJfd3JCeXQ?oc=5,2025-05-21 05:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQVBsLVJ1RFUwNmRuSjA2S0NGWVpkVDNkU1AyTHEwaC1kckdCUEwtQ1d4N19KVXNFOEsxNG54cWxzRkpxaGNRSHVtSkhmd0hHem43RmNFR0JZcGtpZFV2YWxrSHpwRVluc2NoMzZxTzdSb0ZuU1REeHZBRWxmN2FvejM4OXprVFZpM3oxN28wczhDLThTUUpza3g3V1pPUG12aXZtcVFlVFlDZktqU3NyVlVYbWN5NFnSAbwBQVVfeXFMTkZRdTY0NmFQNi1qSmhjcGhzaC1McnQ1OG54VVhMVG5OVmZrVnJhQnhEM3NhaHFVZUNJSm1KcXpJWFFrdHYwVFFnRFo2bUxXa180YjE1SDFDYnJrSVRHUE16YW5QeFNJTXRoOXBVMEdFTEY3MXpLZDVsMUctSk1rSXdpS19mVElMbWRmOWptd1g5TVQ3dlFmY05PTV9OMXpCQl9PczNWRzJfSkwyQnJ1Sk9aZnQ1bTJfd3JCeXQ?oc=5"" target=""_blank"">Heavy rain floods Guwahati, disrupts life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Rain-induced flash floods throw life out of gear in Guwahati - The Shillong Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxNOWdITzZKcXBSWG5CWGNES2hleDFTRUFBdkNQYjJnbllpYjRkOXlFX3ZMTW5EM1Z6NTJMOXJDTXVWU0NncFRvZnRyQkpXM29iMDd5UkJqRzJnUlhVVU05T19OY1VMNUtsV05yYUFyWXhLMWd0cU01WTVTdW9GY0JBVGphdXVYUHNrZHdweHpvWlBwczRCYWM0cGlwRFhmX3p4VWhN?oc=5,2025-05-20 19:19:15,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNOWdITzZKcXBSWG5CWGNES2hleDFTRUFBdkNQYjJnbllpYjRkOXlFX3ZMTW5EM1Z6NTJMOXJDTXVWU0NncFRvZnRyQkpXM29iMDd5UkJqRzJnUlhVVU05T19OY1VMNUtsV05yYUFyWXhLMWd0cU01WTVTdW9GY0JBVGphdXVYUHNrZHdweHpvWlBwczRCYWM0cGlwRFhmX3p4VWhN?oc=5"" target=""_blank"">Rain-induced flash floods throw life out of gear in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5,2025-05-21 07:27:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNWF4R0l5SXI0bl91Vnd6czRCVXN6NjVBcEl4TE5CYm9CUjNDbGZUYWFMT3lOTUJISVBJVU9JVEg3U2dIUG5zaGJSQlRmUkNGRUpMRFFjVTVnS0dicWc3cTRkMkZSMlpheENmWEZIVGdIV21jNWRXRTNSTTFCeG81alBiNnB0cC0tRUMxWVQtNlczdU1EWGhqdDdscXV3Y1dITDA5cmdZamtpYXg4S0c4RlgtVmoxaHA5X0pfbE1jUmlIcmpDdHliRmhYdGYzdHhtZ1JuWnFKTlc2cEFyMHlwbEZPd0E4V1ZNcTZEUjFqU2RPdWxtVmdCRHAtVS1SSUlCUlEzdFdqT0lBa2k5S1d2eVlwcWNQU1hFc2FLbWk0aUJUZUNB?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala as Heavy Rains Lash Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Delhi, Rajasthan and Haryana – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Assam government conducts eviction drive to make Guwahati flood-free - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTTZWdnYzeE9kTHJvNVRtNmQ4SU55d0xqZ1dBeEt6eEN0cmhYZWZkTktRdFBpVC1rRUwyNUZGSUFWSjc0Y0hlalFGcm5VQ3ZtYVd1Y2Rhd2JCeGs0Z3dNcUtlZWlrTHVyWHVOUUE2aFgyYkhJbHR1ZXg3Qzl5WHBfcF9MWGxyS1JPVnc1cGVtQ3dIbjdONGN1WVFuWno5a3NhamlR?oc=5,2025-05-20 19:28:49,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNTTZWdnYzeE9kTHJvNVRtNmQ4SU55d0xqZ1dBeEt6eEN0cmhYZWZkTktRdFBpVC1rRUwyNUZGSUFWSjc0Y0hlalFGcm5VQ3ZtYVd1Y2Rhd2JCeGs0Z3dNcUtlZWlrTHVyWHVOUUE2aFgyYkhJbHR1ZXg3Qzl5WHBfcF9MWGxyS1JPVnc1cGVtQ3dIbjdONGN1WVFuWno5a3NhamlR?oc=5"" target=""_blank"">Assam government conducts eviction drive to make Guwahati flood-free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Disaster,en
"Monsoon likely to hit Kerala in 4-5 days, says IMD in early onset alert - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMkdOazN1bno5Q2x0UlpPSW4wdUQ3MkowR1RMTm1TWElLSkdwZnZIMHR3ajJjNWl0eG1SMi1CbU5hTl9ZR3NPc3h1dURzTHM0WmtKVnFVbVVVUEszV0lwMHpNM3VtalFpR3pjUW1YWGhJUEVHT05QbjRfclF6YU9oSWhjT1hkNk1oUUFsNGVMYm00T3N5WTk2cGV3VUF5a2pZMF9YcmdyNEFmWmZvZHNfMGNSUTNrQ3BKM05TMVhIemhpVXZwSVdiT05B0gHPAUFVX3lxTE1DZFBMWjdJLWszb3UzdjBZRjJUMmZsUzIxT0w5cVR2Z1hyZjVDcUp5V0xFZGJ3VEZyN3c3YXRjazl0c2ptNjRMdC12NkxFbEpTMDViekJ5aVNMcUNxb1U2MkhGelY0emdwM3BUMU91anAzMjVscEhyMDc0NnBRd0xHVm9uM0FLVm8waWptUzFiTnozcnJfVEZ1ejI2VTR1QUNvZ2ZyQW45c1pmVS1sLURNSWlWSGNPaGRSZ3RIaGVCa2FwWVlsUl91Qk9SYlM2cw?oc=5,2025-05-20 13:16:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMkdOazN1bno5Q2x0UlpPSW4wdUQ3MkowR1RMTm1TWElLSkdwZnZIMHR3ajJjNWl0eG1SMi1CbU5hTl9ZR3NPc3h1dURzTHM0WmtKVnFVbVVVUEszV0lwMHpNM3VtalFpR3pjUW1YWGhJUEVHT05QbjRfclF6YU9oSWhjT1hkNk1oUUFsNGVMYm00T3N5WTk2cGV3VUF5a2pZMF9YcmdyNEFmWmZvZHNfMGNSUTNrQ3BKM05TMVhIemhpVXZwSVdiT05B0gHPAUFVX3lxTE1DZFBMWjdJLWszb3UzdjBZRjJUMmZsUzIxT0w5cVR2Z1hyZjVDcUp5V0xFZGJ3VEZyN3c3YXRjazl0c2ptNjRMdC12NkxFbEpTMDViekJ5aVNMcUNxb1U2MkhGelY0emdwM3BUMU91anAzMjVscEhyMDc0NnBRd0xHVm9uM0FLVm8waWptUzFiTnozcnJfVEZ1ejI2VTR1QUNvZ2ZyQW45c1pmVS1sLURNSWlWSGNPaGRSZ3RIaGVCa2FwWVlsUl91Qk9SYlM2cw?oc=5"" target=""_blank"">Monsoon likely to hit Kerala in 4-5 days, says IMD in early onset alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD Predicts Heavy Rainfall Across Assam Over Next 2–3 Days - Northeast Live,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVENNQ0Z3X2xJWkF0dkRmU3pOMUhpby1vV3NuQzg2UzVVeWFQREpUS0Q3U0k4RTZCRUlMUGFEUnlucUR0eVQ2aUo2TjdKSkxMV1F1U05LVTZpWWx4WEx6andaLWljcVdfd0FKaHZOWDl0Qm14eXJpWkh4OVZMdjFmT2pSc1JmR1VIdUUtNzQ4TzFhNGxMWDJGUjlBYzc?oc=5,2025-05-20 12:51:54,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVENNQ0Z3X2xJWkF0dkRmU3pOMUhpby1vV3NuQzg2UzVVeWFQREpUS0Q3U0k4RTZCRUlMUGFEUnlucUR0eVQ2aUo2TjdKSkxMV1F1U05LVTZpWWx4WEx6andaLWljcVdfd0FKaHZOWDl0Qm14eXJpWkh4OVZMdjFmT2pSc1JmR1VIdUUtNzQ4TzFhNGxMWDJGUjlBYzc?oc=5"" target=""_blank"">IMD Predicts Heavy Rainfall Across Assam Over Next 2–3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Disaster,en
"Weather today: Pune, Mumbai, Guwahati join the list of rain-battered cities as Gujarat braces for showers - The Economic Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMDN1NWF0ZUpydzVyRWJMbGVMRWFqSUFDOUp1cThqVmRaQ2JhWlVTbUhOTXRCTWI1VE9oQVhXS0hIdzJ0X3NPTXhQaWxGdDVxNGwwZG1sRXpVaEU5MG15MF9hOWQtaFluRFQ3a2xTTmtkM1dFVGFDM2RrWFktRFVZcjlMME5sbURLZnRUTExVbVU5by1zbjFIWG1XcHRIZjdQRThoWkpaUkUwRFc0aTNWZ3gzLTRLb3l5VjEtNXhyUlFlSXphN1BuUTJOVHAzQ0RDMUFkYkNsMEsxNGlOQTRSZ3lVdUlaTWk4VU1NOGVWcENjUXFza2thdF9GajJZclAtdHRaU212YXnSAY4CQVVfeXFMT2FwRW9nZVBVYlJKWnlPa2ktSVVFZUYtQU0zMzRiM1h1Z3lZWHF0TFctNmJvUHZvMk1pS0d4RVIxQS13S2I5V0VOZm16amJ5ZmVZd085MDdiSzRTSEM2NTBNY19xeTlNbDZEOXBibWotZUlrNXBueEVkZkw2aW5seXR6allQbmJ0eHUzVUk4aGNGOUE4Umo1SmJLMWhDSTJzTW85eTN2dHkxM00xN1ZaSkVLRmMtZTRNZVBPX3AyV1FzS3pvM3V4S29lQVMzdUFGRUxvRlFLUEhaVXRWQ0otTTRnZTUwTnFyc1I1cFF6Wi1kUm5UcFUycl9lQi1EQnYxWWlGR1B6YkM0aW1uaGRB?oc=5,2025-05-21 08:31:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNMDN1NWF0ZUpydzVyRWJMbGVMRWFqSUFDOUp1cThqVmRaQ2JhWlVTbUhOTXRCTWI1VE9oQVhXS0hIdzJ0X3NPTXhQaWxGdDVxNGwwZG1sRXpVaEU5MG15MF9hOWQtaFluRFQ3a2xTTmtkM1dFVGFDM2RrWFktRFVZcjlMME5sbURLZnRUTExVbVU5by1zbjFIWG1XcHRIZjdQRThoWkpaUkUwRFc0aTNWZ3gzLTRLb3l5VjEtNXhyUlFlSXphN1BuUTJOVHAzQ0RDMUFkYkNsMEsxNGlOQTRSZ3lVdUlaTWk4VU1NOGVWcENjUXFza2thdF9GajJZclAtdHRaU212YXnSAY4CQVVfeXFMT2FwRW9nZVBVYlJKWnlPa2ktSVVFZUYtQU0zMzRiM1h1Z3lZWHF0TFctNmJvUHZvMk1pS0d4RVIxQS13S2I5V0VOZm16amJ5ZmVZd085MDdiSzRTSEM2NTBNY19xeTlNbDZEOXBibWotZUlrNXBueEVkZkw2aW5seXR6allQbmJ0eHUzVUk4aGNGOUE4Umo1SmJLMWhDSTJzTW85eTN2dHkxM00xN1ZaSkVLRmMtZTRNZVBPX3AyV1FzS3pvM3V4S29lQVMzdUFGRUxvRlFLUEhaVXRWQ0otTTRnZTUwTnFyc1I1cFF6Wi1kUm5UcFUycl9lQi1EQnYxWWlGR1B6YkM0aW1uaGRB?oc=5"" target=""_blank"">Weather today: Pune, Mumbai, Guwahati join the list of rain-battered cities as Gujarat braces for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Guwahati Flooded: Heavy Rain Triggers Waterlogging, School Closures, Traffic Chaos - Deccan Herald",https://news.google.com/rss/articles/CBMiowFBVV95cUxPLXF3cmE2YlBDM2MwYVJFV1FCTHgwSVJ4M2ZkN0otNExHVXdOY29YVEdxdTZWLVBjT25VbExtREdNXzNsemp3YnJ2Sy12ZWhuNF9EdXlndWZLMDZoNWhpdklKSU5nNjdZLUswV21FT0d1SHA3cDVwX3d1OS1kRDdLWFozVzQxYWY4aUpNeUJLdlRwdkowdVNJYUQ3cUFzVF9aSWU0?oc=5,2025-05-20 14:09:17,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPLXF3cmE2YlBDM2MwYVJFV1FCTHgwSVJ4M2ZkN0otNExHVXdOY29YVEdxdTZWLVBjT25VbExtREdNXzNsemp3YnJ2Sy12ZWhuNF9EdXlndWZLMDZoNWhpdklKSU5nNjdZLUswV21FT0d1SHA3cDVwX3d1OS1kRDdLWFozVzQxYWY4aUpNeUJLdlRwdkowdVNJYUQ3cUFzVF9aSWU0?oc=5"" target=""_blank"">Guwahati Flooded: Heavy Rain Triggers Waterlogging, School Closures, Traffic Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Himanta attacks Gaurav over sympathy tweet to Pak flood victims - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVnpsRXl6SEM0T2RLM3JsVlc5ZlBmNkhYMUVtMVEtSldiaVZ6bXpqZjBOaFZWcS1VOVRxR3VjNUxDRlFXOEIycUtkMU1fWXN6bkFCYWc4MllfVDJUM3V6OXVSNTNoYW1kMkxHYXQwZEdBUnZyYWRubTVaZlRWSFcyN29LalBCbXpVcXQ5T3gyYVZBMlU2NDBHdHUyWVlmaC1pZk5sSFNsajRPUU5nWkNOb1RxbExxZ3ZGeEFHaC1QbENrakRXeW5KUzZfUVc1SndPeUhqRTlB0gHbAUFVX3lxTE1NbENOZTBJYVljdHlrSWh0UmVnTVY2bkJpMThYVXpMeHh2bG1ncmxHcXh4NDM2SFZvbktFczB3U3pzcnJJc216UmFMTDlacEFOWlc0UXhfNUN1Rkc1UXJXbjdCemtIWHJyV3Azbk5oUGJpRm5pcWc1a3pRWW8wcXNwcVh5UE10Q05Dc0JNVDhtcWVXUmg3bGJtb1N1N1hEdTR3X2djSE1PTFAtSHVqeVR2S3ZxWmZxdzZyQnQxUHJuMzRQXzZYbTFMcTlRNVNMYmg5Tl9iRGxoQjNodw?oc=5,2025-05-21 04:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVnpsRXl6SEM0T2RLM3JsVlc5ZlBmNkhYMUVtMVEtSldiaVZ6bXpqZjBOaFZWcS1VOVRxR3VjNUxDRlFXOEIycUtkMU1fWXN6bkFCYWc4MllfVDJUM3V6OXVSNTNoYW1kMkxHYXQwZEdBUnZyYWRubTVaZlRWSFcyN29LalBCbXpVcXQ5T3gyYVZBMlU2NDBHdHUyWVlmaC1pZk5sSFNsajRPUU5nWkNOb1RxbExxZ3ZGeEFHaC1QbENrakRXeW5KUzZfUVc1SndPeUhqRTlB0gHbAUFVX3lxTE1NbENOZTBJYVljdHlrSWh0UmVnTVY2bkJpMThYVXpMeHh2bG1ncmxHcXh4NDM2SFZvbktFczB3U3pzcnJJc216UmFMTDlacEFOWlc0UXhfNUN1Rkc1UXJXbjdCemtIWHJyV3Azbk5oUGJpRm5pcWc1a3pRWW8wcXNwcVh5UE10Q05Dc0JNVDhtcWVXUmg3bGJtb1N1N1hEdTR3X2djSE1PTFAtSHVqeVR2S3ZxWmZxdzZyQnQxUHJuMzRQXzZYbTFMcTlRNVNMYmg5Tl9iRGxoQjNodw?oc=5"" target=""_blank"">Himanta attacks Gaurav over sympathy tweet to Pak flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
