Title,Link,Date,Source,Summary,Term,LanguageQueried
"7 Dead, Widespread Damage in U.S. after Severe Midwest Storms - Greater Kashmir",https://news.google.com/rss/articles/CBMipgFBVV95cUxQZUliLXQ5UVJRc2pqT1prVE9VU1YxLWpqTTlFQkhiT1VpOE9IQWVTX3BhMHNqUk9EdnhZZ1Nmbm9qd2o1SlRxbi1IQzlPZjd0Zmp6S1hzVjhRUURvOEctRndmZTBBQmM2VGtLcW1XTDJJTDlteFhEQVgzS0QtZDJUU0VLcnhiOWdGXzV5SWc4YVViOXhwbmZEVWFmV2l5em1sZ1RuNVB30gGrAUFVX3lxTFBTSGdQRnh2VVJHdWtla0hFQnROVXpsYmpIX25iM0RoNzNkTVFMQkIwUG92N3J1UE9ybUNOdi1PR3NGV3ZJc0dDSTQzVkRibm9MVHJra0gxUnVmU3VnN0t4U1g2Vk1ydDRucDYxNUU1akFyZWRLWkNXSWwzd3RlNm5xeC1DZjNsNFg2dkVRM0tfSDNGaGhOeGV5UVBnTmx2c2JzYktsUVJNSmUwdw?oc=5,2025-05-17 12:11:32,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZUliLXQ5UVJRc2pqT1prVE9VU1YxLWpqTTlFQkhiT1VpOE9IQWVTX3BhMHNqUk9EdnhZZ1Nmbm9qd2o1SlRxbi1IQzlPZjd0Zmp6S1hzVjhRUURvOEctRndmZTBBQmM2VGtLcW1XTDJJTDlteFhEQVgzS0QtZDJUU0VLcnhiOWdGXzV5SWc4YVViOXhwbmZEVWFmV2l5em1sZ1RuNVB30gGrAUFVX3lxTFBTSGdQRnh2VVJHdWtla0hFQnROVXpsYmpIX25iM0RoNzNkTVFMQkIwUG92N3J1UE9ybUNOdi1PR3NGV3ZJc0dDSTQzVkRibm9MVHJra0gxUnVmU3VnN0t4U1g2Vk1ydDRucDYxNUU1akFyZWRLWkNXSWwzd3RlNm5xeC1DZjNsNFg2dkVRM0tfSDNGaGhOeGV5UVBnTmx2c2JzYktsUVJNSmUwdw?oc=5"" target=""_blank"">7 Dead, Widespread Damage in U.S. after Severe Midwest Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
Search Operation Launched In Jammu And Kashmir’s Samba - Daily Excelsior,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbGZLSkVYZjYtaE9KVW1hT1pCVl9qUVRveGxuZGhFc2tIRXpJRkVhNk5WVm1PcExGT0l0Y0RQWWFfQnZhMjFMQnctbXVUUE44bDRLQ18xRXJMdHF1ZVRUWWVZWlJ5eVplczVQdnN5VFpFSmVXcldWYmdRRm1QdGlJQ2tfS0pxQ0V4eWJ1RFZ3?oc=5,2025-05-17 12:45:54,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbGZLSkVYZjYtaE9KVW1hT1pCVl9qUVRveGxuZGhFc2tIRXpJRkVhNk5WVm1PcExGT0l0Y0RQWWFfQnZhMjFMQnctbXVUUE44bDRLQ18xRXJMdHF1ZVRUWWVZWlJ5eVplczVQdnN5VFpFSmVXcldWYmdRRm1QdGlJQ2tfS0pxQ0V4eWJ1RFZ3?oc=5"" target=""_blank"">Search Operation Launched In Jammu And Kashmir’s Samba</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
'Bigger success than I’ll ever be given credit for': Donald Trump says he made peace between India and Pa - Times of India,https://news.google.com/rss/articles/CBMiowJBVV95cUxPZDdCQ0lham1ucW5zZmhaNkdwR1BWRWJvSVd6bEJoX3ktakozbkVLZHBlamgyZU9wbE9fVktuVGJQTXA2NGtwT3hrNzRuQ0l1bEdkbmtsdE5RNjVyVkxBTVp0Y3VrQkhwWTZ5b3p6OEJQMUVNWkY3eXl1aTVpUHU5WEt6M3BWVnc4ZWN6RUVhME1WZ1p5REltVFNPb1FWSGJTYmxrQmEybWlGZDFaZWNuaXVQTjBlN3U1VHd5dTZOZ2hVSXFCS202QVpFM1dNYjBDRE5aQ3lRc0o0d3g1cDJvT1UtQzZjNTVPTnpwUHNjdzNoZ1A1QUwycGlLV1J3cDVrQ05RXy1hR2VMeTg0dUJxVnowVUFSaVByRGNndlVwYlIzU3PSAagCQVVfeXFMT3EyMV9mRWhGLXNBMW5qOGRaUkM4dWNUWTlTdjN0ZjhSaWZxRHZpeUVXNlllSXdobmJQUWFybjlRY2lIa3hIbzZndVMtMWxzb1FYVGljTlVQSEFUZVBRTEJSa3FPVWRzcWJWTFdoMkJ1Smx2bm1WaHFkSGxyVlVUT0dYaU9uQ3N1SHJISFAwZzNUMG9pZWd6V1htWVlCTmFFaXZjQTV1OGU2Z3luTjlQR0o3cmJyZjhuMXNPR2tCMWlISzN1cktDekJQelBmbkJEeExfTXBLV1JMME1fNGgwUUprakxRdUVUSHVxMEl5MFJwdWR5MTN6UUU2Q1VTejJYeFVGS0E1ZHQ4TWgwTHdtNWZBNF9OWG9Sa0g5djgyVGJya1ZCeTZZTFI?oc=5,2025-05-17 11:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPZDdCQ0lham1ucW5zZmhaNkdwR1BWRWJvSVd6bEJoX3ktakozbkVLZHBlamgyZU9wbE9fVktuVGJQTXA2NGtwT3hrNzRuQ0l1bEdkbmtsdE5RNjVyVkxBTVp0Y3VrQkhwWTZ5b3p6OEJQMUVNWkY3eXl1aTVpUHU5WEt6M3BWVnc4ZWN6RUVhME1WZ1p5REltVFNPb1FWSGJTYmxrQmEybWlGZDFaZWNuaXVQTjBlN3U1VHd5dTZOZ2hVSXFCS202QVpFM1dNYjBDRE5aQ3lRc0o0d3g1cDJvT1UtQzZjNTVPTnpwUHNjdzNoZ1A1QUwycGlLV1J3cDVrQ05RXy1hR2VMeTg0dUJxVnowVUFSaVByRGNndlVwYlIzU3PSAagCQVVfeXFMT3EyMV9mRWhGLXNBMW5qOGRaUkM4dWNUWTlTdjN0ZjhSaWZxRHZpeUVXNlllSXdobmJQUWFybjlRY2lIa3hIbzZndVMtMWxzb1FYVGljTlVQSEFUZVBRTEJSa3FPVWRzcWJWTFdoMkJ1Smx2bm1WaHFkSGxyVlVUT0dYaU9uQ3N1SHJISFAwZzNUMG9pZWd6V1htWVlCTmFFaXZjQTV1OGU2Z3luTjlQR0o3cmJyZjhuMXNPR2tCMWlISzN1cktDekJQelBmbkJEeExfTXBLV1JMME1fNGgwUUprakxRdUVUSHVxMEl5MFJwdWR5MTN6UUU2Q1VTejJYeFVGS0E1ZHQ4TWgwTHdtNWZBNF9OWG9Sa0g5djgyVGJya1ZCeTZZTFI?oc=5"" target=""_blank"">'Bigger success than I’ll ever be given credit for': Donald Trump says he made peace between India and Pa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today - KKN Live,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5,2025-05-17 10:48:31,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5"" target=""_blank"">Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
"21 killed as suspected tornadoes hit Missouri, Kentucky in US - Greater Kashmir",https://news.google.com/rss/articles/CBMipwFBVV95cUxNa0NIcTZPbEVJOXU3RHhBZFZRUEZQdlNRSDVuOUhrNFVHMHQ3SWNlR2xuV0pBRjRxbUp5cXY3U1FZX1dJenVPTi1FcEttelpSZkRYcGphMURHQk5hRU1DcHVUckNHTzZtZUQzS2xBWEdxcmdSYUMzQ2EwZVk0MWRXcUtkY2xnWmc5R1ZxYTRGUU5rdHdfdGltTkhGMmdFVzdwVV9vSTJwQdIBrAFBVV95cUxNdHVIZlNOQ1RwakJDa1lpeXVPQjBZLTZyVkdONWo5TnZjY1lQMVZUbkhxSU9vcWhRdk80cDBQT2xIcHZEMjIwODdYUG1CX25tQjVPSzBEb0ZYb0Eza2U1SzBYSndOdjVsVm9oS3E2WTFqVW1qVmU3Skc2SHRFQlhUamxXYWRqelpBVnJnWGxlci1yekNHR1NReVl5cGNRWEVkVGdqQ2VWUWR6Yko4?oc=5,2025-05-18 08:29:12,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNa0NIcTZPbEVJOXU3RHhBZFZRUEZQdlNRSDVuOUhrNFVHMHQ3SWNlR2xuV0pBRjRxbUp5cXY3U1FZX1dJenVPTi1FcEttelpSZkRYcGphMURHQk5hRU1DcHVUckNHTzZtZUQzS2xBWEdxcmdSYUMzQ2EwZVk0MWRXcUtkY2xnWmc5R1ZxYTRGUU5rdHdfdGltTkhGMmdFVzdwVV9vSTJwQdIBrAFBVV95cUxNdHVIZlNOQ1RwakJDa1lpeXVPQjBZLTZyVkdONWo5TnZjY1lQMVZUbkhxSU9vcWhRdk80cDBQT2xIcHZEMjIwODdYUG1CX25tQjVPSzBEb0ZYb0Eza2U1SzBYSndOdjVsVm9oS3E2WTFqVW1qVmU3Skc2SHRFQlhUamxXYWRqelpBVnJnWGxlci1yekNHR1NReVl5cGNRWEVkVGdqQ2VWUWR6Yko4?oc=5"" target=""_blank"">21 killed as suspected tornadoes hit Missouri, Kentucky in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD - Udaipur Kiran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5,2025-05-18 09:12:14,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5"" target=""_blank"">Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"7 Dead, Widespread Damage in U.S. after Severe Midwest Storms - Greater Kashmir",https://news.google.com/rss/articles/CBMipgFBVV95cUxQZUliLXQ5UVJRc2pqT1prVE9VU1YxLWpqTTlFQkhiT1VpOE9IQWVTX3BhMHNqUk9EdnhZZ1Nmbm9qd2o1SlRxbi1IQzlPZjd0Zmp6S1hzVjhRUURvOEctRndmZTBBQmM2VGtLcW1XTDJJTDlteFhEQVgzS0QtZDJUU0VLcnhiOWdGXzV5SWc4YVViOXhwbmZEVWFmV2l5em1sZ1RuNVB30gGrAUFVX3lxTFBTSGdQRnh2VVJHdWtla0hFQnROVXpsYmpIX25iM0RoNzNkTVFMQkIwUG92N3J1UE9ybUNOdi1PR3NGV3ZJc0dDSTQzVkRibm9MVHJra0gxUnVmU3VnN0t4U1g2Vk1ydDRucDYxNUU1akFyZWRLWkNXSWwzd3RlNm5xeC1DZjNsNFg2dkVRM0tfSDNGaGhOeGV5UVBnTmx2c2JzYktsUVJNSmUwdw?oc=5,2025-05-17 12:11:32,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZUliLXQ5UVJRc2pqT1prVE9VU1YxLWpqTTlFQkhiT1VpOE9IQWVTX3BhMHNqUk9EdnhZZ1Nmbm9qd2o1SlRxbi1IQzlPZjd0Zmp6S1hzVjhRUURvOEctRndmZTBBQmM2VGtLcW1XTDJJTDlteFhEQVgzS0QtZDJUU0VLcnhiOWdGXzV5SWc4YVViOXhwbmZEVWFmV2l5em1sZ1RuNVB30gGrAUFVX3lxTFBTSGdQRnh2VVJHdWtla0hFQnROVXpsYmpIX25iM0RoNzNkTVFMQkIwUG92N3J1UE9ybUNOdi1PR3NGV3ZJc0dDSTQzVkRibm9MVHJra0gxUnVmU3VnN0t4U1g2Vk1ydDRucDYxNUU1akFyZWRLWkNXSWwzd3RlNm5xeC1DZjNsNFg2dkVRM0tfSDNGaGhOeGV5UVBnTmx2c2JzYktsUVJNSmUwdw?oc=5"" target=""_blank"">7 Dead, Widespread Damage in U.S. after Severe Midwest Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
Search Operation Launched In Jammu And Kashmir’s Samba - Daily Excelsior,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbGZLSkVYZjYtaE9KVW1hT1pCVl9qUVRveGxuZGhFc2tIRXpJRkVhNk5WVm1PcExGT0l0Y0RQWWFfQnZhMjFMQnctbXVUUE44bDRLQ18xRXJMdHF1ZVRUWWVZWlJ5eVplczVQdnN5VFpFSmVXcldWYmdRRm1QdGlJQ2tfS0pxQ0V4eWJ1RFZ3?oc=5,2025-05-17 12:45:54,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbGZLSkVYZjYtaE9KVW1hT1pCVl9qUVRveGxuZGhFc2tIRXpJRkVhNk5WVm1PcExGT0l0Y0RQWWFfQnZhMjFMQnctbXVUUE44bDRLQ18xRXJMdHF1ZVRUWWVZWlJ5eVplczVQdnN5VFpFSmVXcldWYmdRRm1QdGlJQ2tfS0pxQ0V4eWJ1RFZ3?oc=5"" target=""_blank"">Search Operation Launched In Jammu And Kashmir’s Samba</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
'Bigger success than I’ll ever be given credit for': Donald Trump says he made peace between India and Pa - Times of India,https://news.google.com/rss/articles/CBMiowJBVV95cUxPZDdCQ0lham1ucW5zZmhaNkdwR1BWRWJvSVd6bEJoX3ktakozbkVLZHBlamgyZU9wbE9fVktuVGJQTXA2NGtwT3hrNzRuQ0l1bEdkbmtsdE5RNjVyVkxBTVp0Y3VrQkhwWTZ5b3p6OEJQMUVNWkY3eXl1aTVpUHU5WEt6M3BWVnc4ZWN6RUVhME1WZ1p5REltVFNPb1FWSGJTYmxrQmEybWlGZDFaZWNuaXVQTjBlN3U1VHd5dTZOZ2hVSXFCS202QVpFM1dNYjBDRE5aQ3lRc0o0d3g1cDJvT1UtQzZjNTVPTnpwUHNjdzNoZ1A1QUwycGlLV1J3cDVrQ05RXy1hR2VMeTg0dUJxVnowVUFSaVByRGNndlVwYlIzU3PSAagCQVVfeXFMT3EyMV9mRWhGLXNBMW5qOGRaUkM4dWNUWTlTdjN0ZjhSaWZxRHZpeUVXNlllSXdobmJQUWFybjlRY2lIa3hIbzZndVMtMWxzb1FYVGljTlVQSEFUZVBRTEJSa3FPVWRzcWJWTFdoMkJ1Smx2bm1WaHFkSGxyVlVUT0dYaU9uQ3N1SHJISFAwZzNUMG9pZWd6V1htWVlCTmFFaXZjQTV1OGU2Z3luTjlQR0o3cmJyZjhuMXNPR2tCMWlISzN1cktDekJQelBmbkJEeExfTXBLV1JMME1fNGgwUUprakxRdUVUSHVxMEl5MFJwdWR5MTN6UUU2Q1VTejJYeFVGS0E1ZHQ4TWgwTHdtNWZBNF9OWG9Sa0g5djgyVGJya1ZCeTZZTFI?oc=5,2025-05-17 11:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPZDdCQ0lham1ucW5zZmhaNkdwR1BWRWJvSVd6bEJoX3ktakozbkVLZHBlamgyZU9wbE9fVktuVGJQTXA2NGtwT3hrNzRuQ0l1bEdkbmtsdE5RNjVyVkxBTVp0Y3VrQkhwWTZ5b3p6OEJQMUVNWkY3eXl1aTVpUHU5WEt6M3BWVnc4ZWN6RUVhME1WZ1p5REltVFNPb1FWSGJTYmxrQmEybWlGZDFaZWNuaXVQTjBlN3U1VHd5dTZOZ2hVSXFCS202QVpFM1dNYjBDRE5aQ3lRc0o0d3g1cDJvT1UtQzZjNTVPTnpwUHNjdzNoZ1A1QUwycGlLV1J3cDVrQ05RXy1hR2VMeTg0dUJxVnowVUFSaVByRGNndlVwYlIzU3PSAagCQVVfeXFMT3EyMV9mRWhGLXNBMW5qOGRaUkM4dWNUWTlTdjN0ZjhSaWZxRHZpeUVXNlllSXdobmJQUWFybjlRY2lIa3hIbzZndVMtMWxzb1FYVGljTlVQSEFUZVBRTEJSa3FPVWRzcWJWTFdoMkJ1Smx2bm1WaHFkSGxyVlVUT0dYaU9uQ3N1SHJISFAwZzNUMG9pZWd6V1htWVlCTmFFaXZjQTV1OGU2Z3luTjlQR0o3cmJyZjhuMXNPR2tCMWlISzN1cktDekJQelBmbkJEeExfTXBLV1JMME1fNGgwUUprakxRdUVUSHVxMEl5MFJwdWR5MTN6UUU2Q1VTejJYeFVGS0E1ZHQ4TWgwTHdtNWZBNF9OWG9Sa0g5djgyVGJya1ZCeTZZTFI?oc=5"" target=""_blank"">'Bigger success than I’ll ever be given credit for': Donald Trump says he made peace between India and Pa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today - KKN Live,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5,2025-05-17 10:48:31,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbXg3YTdUQ3dRQnZ2OUxZZlNWWXRURWRzTzZnM19KNjhaU1FfTHFPZWFTa1RmVm43OFZIVlJpU0N2OWpNRVBTNTdCSFdGVzUwckpSaFlycVROT21HOFNxQmNjOGYzbGh5X3UtWXVoUnYzUXVlLW9tSTkzdHktTTdmNXBFOS1EMWdhNV9vV1NmaUlONXRGTTcwTGxQbVRwdDh1NVRfQVdxX1VhQnlJY3V1NEVCeG55UWvSAbcBQVVfeXFMUG14N2E3VEN3UUJ2djlMWWZTVll0VEVkc082ZzNfSjY4WlNRX0xxT2VhU2tUZlZuNzhWSFZSaVNDdjlqTUVQUzU3QkhXRlc1MHJKUmhZcnFUTk9tRzhTcUJjYzhmM2xoeV91LVl1aFJ2M1F1ZS1vbUk5M3R5LU03ZjVwRTktRDFnYTVfb1dTZmlJTjV0Rk03MExsUG1UcHQ4dTVUX0FXcV9VYUJ5SWN1dTRFQnhueVFr?oc=5"" target=""_blank"">Bihar Weather Alert: Thunderstorms and Heatwaves to Clash Across the State Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Disaster,en
