Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार के इन जिलों में हीटवेव का अलर्ट, जानें कब होगी बारिश? - Lalluram",https://news.google.com/rss/articles/CBMickFVX3lxTE01MzZzZVBiZGJXVmhuME5jUzk1QXE1dVBhWnFBRGV4aUhMTEt0V0psZ0tFbHdIQ1JwclBsa0pqMnU0Q3VCX3JwV1o1WWVTZW9mYnpkSUhNLU1WejE2QzB5eFRVWkpBTGRZTmJ5X0YyNXZWdw?oc=5,2025-06-13 07:21:28,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE01MzZzZVBiZGJXVmhuME5jUzk1QXE1dVBhWnFBRGV4aUhMTEt0V0psZ0tFbHdIQ1JwclBsa0pqMnU0Q3VCX3JwV1o1WWVTZW9mYnpkSUhNLU1WejE2QzB5eFRVWkpBTGRZTmJ5X0YyNXZWdw?oc=5"" target=""_blank"">Bihar Weather: बिहार के इन जिलों में हीटवेव का अलर्ट, जानें कब होगी बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट - Jagran,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5,2025-06-13 05:32:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOc0o5dFFEdkx4aEw3SjZzcndQMldQeGc5UHhuaU9iZjRxTWFtb3B3SE5OWXd0VTZmd2VXX25CMDByNTdzZmZ6ZlVQbHFxeTdySXdaek1BWnAwMDUxSC1rZk41LWNpcEVmelNoLXZUMm1sc2pOYm1EUFhvY2pYWHltbDVWR2k2Mk1tM3p3YXA2dGJlT2VTMTVJYnhib2haSDBqNVJsN0JQWUdWLWU3X1d6NUxzZWVNa2hGUnBIbnduREU3TU92MlB5cjZTWk9rbFU2Z3otS0Z2Q2lNU0xLeTFQVWwtN0swdkhZOFRzNTR0a1AwQQ?oc=5"" target=""_blank"">Weather Update: भीषण गर्मी का कहर! दिल्ली-यूपी में लू का प्रकोप जारी; पंजाब में आज हीट वेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"Bihar Aaj Ka Mausam: सावधान! बिहार में गर्मी ने तोड़ा रिकार्ड, 19 जिलों में हीट वेव का अलर्ट, जानें कब होग... - News18 Hindi",https://news.google.com/rss/articles/CBMikAJBVV95cUxNMkZPZXkyZ1A0THVqaTFzRTlmUEpFS3EwX0pCUmJCdEtvVXRuTmF2WHczeWpwTG4tY2lGUGFQR0dnMFJnLVNnRmZMMUJHUXVMTnFWNzJBSjFZYVdUWlJUUUtJRnJhV18yNTVaMVhSeXFicmtzSkF0cjRiVHFmLXBPZENnLXNJa09XSnI0MV9GckYzbGJsNk1ValFsMjk1eHFzek9aRHhPWnRYSWRHT1doV0ZwWEhiU013M2NUU3Rra1M1TWRpODdfNXMwaUE1akNHTXpUU1lNSVBmZ0RyVEY2Tm1xM1IwVHVDOUNkRzAwNFVDekYyQ29HeVROUGFaWkV5Z3Z3MTZoWGRKREp5M0kzLdIBlgJBVV95cUxPZkFNa3Q3ZEVOOTB5NEtUcVlfWTZlWXlqUHFEeEduT3k5WVJMZUZiQWdvbTBmMTU2eXFEZUpIc3EydlRlN3NQMzNmejNnR0c3bTFacXdoQ0JnSmJFZ1U0dHJ3WjZaSnk2RmR2NkFsMUZJM3RqUTNUVFJNNnRjOXJGMWV5VDBKb3d4ck1ZWjl4cHY3VlBNV0JCcDlHbWM5UkhVNmZzYS1mSGsxV014bXVDN1VTa3FuSHl6bHd2TU9pa3phVE5USW1NQnVfcE1tWkE2bGZKOXg4LWhWSzl4RElzZFE0TDYwU1lWRUNvbnBCTV9VaEUyczZWT082c3NSUnB4MWxKQnVtYXFHZmYzdDZmUU9MZk5sUQ?oc=5,2025-06-13 05:08:53,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNMkZPZXkyZ1A0THVqaTFzRTlmUEpFS3EwX0pCUmJCdEtvVXRuTmF2WHczeWpwTG4tY2lGUGFQR0dnMFJnLVNnRmZMMUJHUXVMTnFWNzJBSjFZYVdUWlJUUUtJRnJhV18yNTVaMVhSeXFicmtzSkF0cjRiVHFmLXBPZENnLXNJa09XSnI0MV9GckYzbGJsNk1ValFsMjk1eHFzek9aRHhPWnRYSWRHT1doV0ZwWEhiU013M2NUU3Rra1M1TWRpODdfNXMwaUE1akNHTXpUU1lNSVBmZ0RyVEY2Tm1xM1IwVHVDOUNkRzAwNFVDekYyQ29HeVROUGFaWkV5Z3Z3MTZoWGRKREp5M0kzLdIBlgJBVV95cUxPZkFNa3Q3ZEVOOTB5NEtUcVlfWTZlWXlqUHFEeEduT3k5WVJMZUZiQWdvbTBmMTU2eXFEZUpIc3EydlRlN3NQMzNmejNnR0c3bTFacXdoQ0JnSmJFZ1U0dHJ3WjZaSnk2RmR2NkFsMUZJM3RqUTNUVFJNNnRjOXJGMWV5VDBKb3d4ck1ZWjl4cHY3VlBNV0JCcDlHbWM5UkhVNmZzYS1mSGsxV014bXVDN1VTa3FuSHl6bHd2TU9pa3phVE5USW1NQnVfcE1tWkE2bGZKOXg4LWhWSzl4RElzZFE0TDYwU1lWRUNvbnBCTV9VaEUyczZWT082c3NSUnB4MWxKQnVtYXFHZmYzdDZmUU9MZk5sUQ?oc=5"" target=""_blank"">Bihar Aaj Ka Mausam: सावधान! बिहार में गर्मी ने तोड़ा रिकार्ड, 19 जिलों में हीट वेव का अलर्ट, जानें कब होग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5,2025-06-12 17:58:56,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQcktYR0E4YjRoUkJ5c3BnVWtINnZyMDk5eGlUVmNwWG1kazZ0SUVGbjR6cXVleFBPN3h1ekRoNVhRanRrTTN3LXExYlpCc1pSWE05V2lJY3ZfWmlfUU5ZM0N6WXU0T2gwNlBCbzVaclU4N2hyRWNEdWJfRllOTERiR0VUTkVsN2s3cUdCV1BJc3djZmptNDdkRXRWdDJ0bWNiYjZ0bVlwc1pHSWFhN3plQTNsaWFMZG1oTWJKZnkxdHlLcmlpV1FjSU9BeGVGbWRCblE2RncyQkVySEFXY3ctVWJrWE51UHVfcXRpbVd2dFlkV1RRR2owZzBpb2Rnb2pXZXJrei1MSFhXVFIyQmdIN1AxUHdwQl93cHROUTd30gGjAkFVX3lxTFAwZ1RUcWs4b1ZCTzZxR2l2bmJvVGo3UGhtUm1ZR19uV1VPUmE4b19GU1NjenZNbG80RHJDZExwMElscmFUb2lYZFdWcVozVWk1RnN4ZVFWWUR2NFgySFBrcGFuaU5WS0E3dGpZdFBlZlEwTTBrQ1o5Q05CamlvVmtkd3A5Ym9lUUp4aklkNGxzektMOHd6MWg4emxOWm9DX3dxLUtGeHNBdnpnNFo5SUdfU0hPMlNiMUphN2wyclZ6eHluWUdDLXNyeTh3OWUtcmlwbzhpa3F2aWRKa2ZsTFJBU1FiUU1kUEJQbXhLZE9OckJSLWF5LWdNUXE5Ui1ZUXlBSkNwSUoxV2ZyWjRwU1pkY1hsWlNFYk1qUjdWT2k3Q2E2VQ?oc=5"" target=""_blank"">कल का मौसम 13 June 2025 : बादल गिराएंगे तापमान! बारिश संग रफ्तार से आएगा तूफान; मौसम विभाग का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Bihar Heatwave: Orange Alert Issued As Temperatures Soar, Relief Expected Soon - ABP Live English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDNHTWRzM1dUenpwMXFnbWRack5KMDZLYnVpbWc4QzFFTzdDVHRPbVF2aW5DVWZhbGQtRjJGSlUtRXRsTExCTkIxc3ViUDFUNlpmb00xbmxkLU9EamRpYVdRdVhKUGdHUzNZYzMwOU5Hd0dibkY0ZUN1dXh1dm1IYkpUVkNqRDAxOGpkVEFyTzgzdUtRX2VvUlAyc0Q1aWdONnFiTGxQMk9fS25NdDJnTksxTnZhY3pmYjduaC1Qc9IBxAFBVV95cUxONWk5dThlM003ZjJvUW1xeHNhWFZHZ1FoSl9NaHlRNmlhLUNXZjlwODZiNjA1RVlOSUE0N2FwM2pPclY4SDdOR0FyUmFJMV90VU80a3E4b0JXUzhlYjgtNllKcGc5emtOUUZpelVIbTFHcHZTTnlPUmNpZ3BFbENNWmZTaXJrbEdxOTFSQk1GdU1UQlVDUUlPdWVSTjh0RHpyNVdTNnU4VFp4bWEzandyaWE0dmJKcnFxSlFpSWxaNEdXM3FM?oc=5,2025-06-12 11:21:13,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdDNHTWRzM1dUenpwMXFnbWRack5KMDZLYnVpbWc4QzFFTzdDVHRPbVF2aW5DVWZhbGQtRjJGSlUtRXRsTExCTkIxc3ViUDFUNlpmb00xbmxkLU9EamRpYVdRdVhKUGdHUzNZYzMwOU5Hd0dibkY0ZUN1dXh1dm1IYkpUVkNqRDAxOGpkVEFyTzgzdUtRX2VvUlAyc0Q1aWdONnFiTGxQMk9fS25NdDJnTksxTnZhY3pmYjduaC1Qc9IBxAFBVV95cUxONWk5dThlM003ZjJvUW1xeHNhWFZHZ1FoSl9NaHlRNmlhLUNXZjlwODZiNjA1RVlOSUE0N2FwM2pPclY4SDdOR0FyUmFJMV90VU80a3E4b0JXUzhlYjgtNllKcGc5emtOUUZpelVIbTFHcHZTTnlPUmNpZ3BFbENNWmZTaXJrbEdxOTFSQk1GdU1UQlVDUUlPdWVSTjh0RHpyNVdTNnU4VFp4bWEzandyaWE0dmJKcnFxSlFpSWxaNEdXM3FM?oc=5"" target=""_blank"">Bihar Heatwave: Orange Alert Issued As Temperatures Soar, Relief Expected Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
