Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Storm | ਤੇਜ਼ ਹਨੇਰੀ ਤੇ ਗੜ੍ਹੇਮਾਰੀ ਨਾਲ ਲੋਕਾਂ ਦੇ ਸੂਤੇ ਸਾਹ, ਦੇਖੋ ਝੱਖੜ ਦੀਆਂ ਤਸਵੀਰਾਂ | News18 Punjab - News18 Punjab",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZkszanZqQ2ZCRFVaQ0JEaFFqMF94aVd6UmRBcnFXMXk5eGIwdnpnNnozWEZRLWRnQk9yMU1KN29xVENEUW02ZlNaSm9MSl9jRjY2alpLRS1wbWZOMUdIVVhxNmxfci1udDcwMGE0aml5ZXd1Ni1HT2dHdi1GUUNsNkRLTmRCUnlLMjZ0eDV3M0dleWZHOEhEb0E3Ny1MSTF0VFR5c1hEbll3M3d1RnZPdmFIY001cXVuVm93RG5UeXZBQ1FRUHZKckhWcFZMdW0yOWRCaXNPTFFyRnRWZ0xLbm1uWU0yWU9QRFNnUmwwTFFIZ9IB9wFBVV95cUxNeEFJQ2Njak4ycXhXdnl5NGdjODFzV3pFMy1LXzltMjBiN2FNR3k2STFQVWFoNDFyYWw5VVJ6V3l3dDhHZjlxUGNwcUFDNDNvLXVHY2VPa1RtVjhWM05OUFY4S0hDRDc5UHlJWGsyemx5MXVISktBVlIxbnQ3V2l1RmE5cGtKa1dzZXFNMHJJamotcy1pQ2FLVjBHZ1RFTDhWb0ZvNVpHUWQ4dWQ5SVZQMmdKLUVyNmpjaUIzRm8zX0hIWFlQRktfUjFPa3hVcUg2WGwyQmx1cWZNd2VtcjU4Zml0NU51Z3I2aXljZV91Wnc1VF85TFkw?oc=5,2025-04-18 20:25:01,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOZkszanZqQ2ZCRFVaQ0JEaFFqMF94aVd6UmRBcnFXMXk5eGIwdnpnNnozWEZRLWRnQk9yMU1KN29xVENEUW02ZlNaSm9MSl9jRjY2alpLRS1wbWZOMUdIVVhxNmxfci1udDcwMGE0aml5ZXd1Ni1HT2dHdi1GUUNsNkRLTmRCUnlLMjZ0eDV3M0dleWZHOEhEb0E3Ny1MSTF0VFR5c1hEbll3M3d1RnZPdmFIY001cXVuVm93RG5UeXZBQ1FRUHZKckhWcFZMdW0yOWRCaXNPTFFyRnRWZ0xLbm1uWU0yWU9QRFNnUmwwTFFIZ9IB9wFBVV95cUxNeEFJQ2Njak4ycXhXdnl5NGdjODFzV3pFMy1LXzltMjBiN2FNR3k2STFQVWFoNDFyYWw5VVJ6V3l3dDhHZjlxUGNwcUFDNDNvLXVHY2VPa1RtVjhWM05OUFY4S0hDRDc5UHlJWGsyemx5MXVISktBVlIxbnQ3V2l1RmE5cGtKa1dzZXFNMHJJamotcy1pQ2FLVjBHZ1RFTDhWb0ZvNVpHUWQ4dWQ5SVZQMmdKLUVyNmpjaUIzRm8zX0hIWFlQRktfUjFPa3hVcUg2WGwyQmx1cWZNd2VtcjU4Zml0NU51Z3I2aXljZV91Wnc1VF85TFkw?oc=5"" target=""_blank"">Punjab Storm | ਤੇਜ਼ ਹਨੇਰੀ ਤੇ ਗੜ੍ਹੇਮਾਰੀ ਨਾਲ ਲੋਕਾਂ ਦੇ ਸੂਤੇ ਸਾਹ, ਦੇਖੋ ਝੱਖੜ ਦੀਆਂ ਤਸਵੀਰਾਂ | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਮੀਂਹ-ਹਨੇਰੀ ਨੇ ਮਚਾਇਆ ਕਹਿਰ! ਕਈ ਥਾਈਂ ਗੜ੍ਹੇਮਾਰੀ - Jagbani,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSnhqc1VhTW9LMHRCVE5YX05sV0xDMF9IMk1qaGc5T3pBQ1BKLTVXZGFLa2ZnNVd2SDhSVzlDUVV4NUlVUWQ3VmtNRVRMX1BKaWJGRC1nM1RvUjZlN3h4V1RsV2N2bEEwT3l5d0lsLVV3MWlFbEhhR0xTYzdtWm1aY0hYdDZfSFMxM0t6QS1qS2gxUdIBmgFBVV95cUxNSGwwYmtsRVNjdU41LW9wVmJyVHkwb0xfbkJuVWthVzhZTlNkaEpod2w2TmRRdnRDemZLMENqSE9mT1ZhdnFPcnFuTExiSC14QjRqZmdEU0t2V0swVUt6RFFkSE5BWDlXdmg0Y1JTbUdGMlNrOTdHXzFTR21kMkNfcWdDQklRYTRpSzBERXhUcFAyWVRnOFlOZktn?oc=5,2025-04-18 18:41:40,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSnhqc1VhTW9LMHRCVE5YX05sV0xDMF9IMk1qaGc5T3pBQ1BKLTVXZGFLa2ZnNVd2SDhSVzlDUVV4NUlVUWQ3VmtNRVRMX1BKaWJGRC1nM1RvUjZlN3h4V1RsV2N2bEEwT3l5d0lsLVV3MWlFbEhhR0xTYzdtWm1aY0hYdDZfSFMxM0t6QS1qS2gxUdIBmgFBVV95cUxNSGwwYmtsRVNjdU41LW9wVmJyVHkwb0xfbkJuVWthVzhZTlNkaEpod2w2TmRRdnRDemZLMENqSE9mT1ZhdnFPcnFuTExiSC14QjRqZmdEU0t2V0swVUt6RFFkSE5BWDlXdmg0Y1JTbUdGMlNrOTdHXzFTR21kMkNfcWdDQklRYTRpSzBERXhUcFAyWVRnOFlOZktn?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਤੇਜ਼ ਮੀਂਹ-ਹਨੇਰੀ ਨੇ ਮਚਾਇਆ ਕਹਿਰ! ਕਈ ਥਾਈਂ ਗੜ੍ਹੇਮਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
"Strong winds, rain lash parts of Punjab - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5,2025-04-19 05:50:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMEQtRkdneDU3VkthV1ZQYnoxZFRhUHVOcGFzSEprcHBnc0FPa0RydGp5OHNIZnRockQ4NlBxNmVaX3pSNkk2X2hpMFZycDdLNFB3SzRGWGNpZXNOQktDNWhCZEJZRmZTZkQ1cWgxM3VSLUktOVFTVHZLYjhUaGFrQkRCaVZfczZMcDNrbXg3bEJkZ0MyZ3Awa3ZvUk91MnU2OUFmNHN1UzNkOWtlanRxcndmSQ?oc=5"" target=""_blank"">Strong winds, rain lash parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
NDMA warns tourists as severe weather expected today in Punjab - Dawn,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLWR0VHU5NU9lT216V3FLU291akMxOHY3WFJQU2ZuRXNpVWhLakZuMkpqLS1EZk9KYVc0MzRRTnpNSEFrTGl4c0QzeEh0c1RhbWVzLUEtUjh3SEgzNU1KbjBkR0xLS1NaZUdrQzBUTGU5UXFMQ1hSQW5wTVprNVFjMXowVHoyNDBhN1d4WHhkdkUwZS1NQmdIWl9pVEPSAU5BVV95cUxQSGZrOUExUE9kWktIYTctTE5kRVBMM0JRbDNvSVNocmlPRldNYkVQZ3NaVUwxeWlIOHR0ZXB5MUFWQ3UzUnlVaExTUmpocmc?oc=5,2025-04-19 06:09:47,Dawn,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOLWR0VHU5NU9lT216V3FLU291akMxOHY3WFJQU2ZuRXNpVWhLakZuMkpqLS1EZk9KYVc0MzRRTnpNSEFrTGl4c0QzeEh0c1RhbWVzLUEtUjh3SEgzNU1KbjBkR0xLS1NaZUdrQzBUTGU5UXFMQ1hSQW5wTVprNVFjMXowVHoyNDBhN1d4WHhkdkUwZS1NQmdIWl9pVEPSAU5BVV95cUxQSGZrOUExUE9kWktIYTctTE5kRVBMM0JRbDNvSVNocmlPRldNYkVQZ3NaVUwxeWlIOHR0ZXB5MUFWQ3UzUnlVaExTUmpocmc?oc=5"" target=""_blank"">NDMA warns tourists as severe weather expected today in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Severe Weather Alerts Issued For Punjab And Haryana - Evrim Ağacı,https://news.google.com/rss/articles/CBMijgFBVV95cUxNQWl4eWlER0JLbUktSHpVUVV6R3U5bE1mYUR3MldWZ1IteWFYRF9JMm5iZWthUE16Z3hPZndUQ2ozSEtTTnN2Sk5jV2d6a1NEV1pROV9QT3dQd3hobDVSTXNTdkNnTWFoVm96bVpjcDBaZWpDNlNJVFlseURNb09GMUZwSVA0TVZZaGM1VUJB?oc=5,2025-04-18 17:35:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQWl4eWlER0JLbUktSHpVUVV6R3U5bE1mYUR3MldWZ1IteWFYRF9JMm5iZWthUE16Z3hPZndUQ2ozSEtTTnN2Sk5jV2d6a1NEV1pROV9QT3dQd3hobDVSTXNTdkNnTWFoVm96bVpjcDBaZWpDNlNJVFlseURNb09GMUZwSVA0TVZZaGM1VUJB?oc=5"" target=""_blank"">Severe Weather Alerts Issued For Punjab And Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast - Krishi Jagran",https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5,2025-04-19 07:48:26,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNTXU1QVRtNkdQVkplNnlyVVdaOUVKUFlhMnNGRnc4OF9wYXVaQkZDcmpMVnNqVk5XVEdRbzZLdzM4dzVCTm9FS3hIM2l6LUh1S1U4aGxsWnJ0aEMzSmVMZ2F0ZDY0Y21zV0tIeDA3Z3ZnWVVHTDFCVnN6VkNyVXNvZG1EbDg2cUNfaGgtdk9vUEx2UWFaQmJlQThtNmppbGFkd2pIVEtnTVQ2QlNtVEJsOEdEbUhuejF1RVBVNUo2eUhyU252M0xYb181c3FLenROUm9BSGp0U3VGZS1SM0pqTng5N0UtR1VpWExDd0tMU1lJdGZZVHU3Y2l5alpwMXlnSGhpNHM5bVVJV29LcjZ6aGNycU5qOXN3QUs5R0JDMWFqYW5OeUp3N2NB?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Rain, Hail and Gusty Winds to Northern and Eastern States; Heatwave Continues in Rajasthan, Gujarat- Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Residents advised to stay indoors during severe weather staff asked to be on alert JMC - theweek.in,https://news.google.com/rss/articles/CBMikAFBVV95cUxOX0pEZFhVT2d2bnlVdkJ6Zk5xYTg2UjlXMWtnd0twZ3g4TkllSW5lTDJPT2ozN3F5SkkyMmVqbUJfa0dibUctcjhKdlhod2FGMUFYaWZtRHF6bWRiTHlsOF94V2tBV2NON2NtekVzTUNyYXR1b3QtcGNpdGRTSVNRdnFJUDllUUxCR19tZ0pZLXDSAZYBQVVfeXFMTlh3ejY5ckZCU1ZlcVRHWUhCd0drbWJxVS10Z1g4SE85SXRjaklzN2xXZy1xU01kaEZtM3RGUUVEaW1kdDd6WmNoNjQ5M012UkhLaXdHV19qUllIVnRVR3ROTGd0U1dUN1Z5RkY2bDRzZWQyMm16VTZ0c2dZdjcxOWdPY2o1VUZLVHRjZVRUT3RVbHJvLWln?oc=5,2025-04-19 00:08:40,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOX0pEZFhVT2d2bnlVdkJ6Zk5xYTg2UjlXMWtnd0twZ3g4TkllSW5lTDJPT2ozN3F5SkkyMmVqbUJfa0dibUctcjhKdlhod2FGMUFYaWZtRHF6bWRiTHlsOF94V2tBV2NON2NtekVzTUNyYXR1b3QtcGNpdGRTSVNRdnFJUDllUUxCR19tZ0pZLXDSAZYBQVVfeXFMTlh3ejY5ckZCU1ZlcVRHWUhCd0drbWJxVS10Z1g4SE85SXRjaklzN2xXZy1xU01kaEZtM3RGUUVEaW1kdDd6WmNoNjQ5M012UkhLaXdHV19qUllIVnRVR3ROTGd0U1dUN1Z5RkY2bDRzZWQyMm16VTZ0c2dZdjcxOWdPY2o1VUZLVHRjZVRUT3RVbHJvLWln?oc=5"" target=""_blank"">Residents advised to stay indoors during severe weather staff asked to be on alert JMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"PMD predicts more rain for Islamabad, surrounding areas after severe hailstorm - Aaj English TV",https://news.google.com/rss/articles/CBMitgFBVV95cUxPWGRDcWpQRWxMWTdwYVduT1Q0dnMzUEkweXN5TDNQRjEzcXVpblBBRWlQX21vVFBJZ25WVnlSdkV2NVpHZEl6Y1F0TEdpZUhsb2R6alRHUzI0U202TnpLOW9XMlFsLThsam50ZzFlQVJFZEhnanllR1ItZ181endKVGlZWFNxZE9XRTRWcHdZNThTNzZOa1NSZlRsQmQzbHlwYm56RVhRMk1YSFZ5THRrWW9lcXJiQdIBU0FVX3lxTE4yWGVYdUpaOHJ3MFZGaGxrSVI5emxHSHllSGIzclcyMjhhSE1uazQ0eWZRSnN5WEpZTFBHOFBIVXh6MXRqZG0xUlQyTTM5d2pSUFVB?oc=5,2025-04-19 09:42:50,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWGRDcWpQRWxMWTdwYVduT1Q0dnMzUEkweXN5TDNQRjEzcXVpblBBRWlQX21vVFBJZ25WVnlSdkV2NVpHZEl6Y1F0TEdpZUhsb2R6alRHUzI0U202TnpLOW9XMlFsLThsam50ZzFlQVJFZEhnanllR1ItZ181endKVGlZWFNxZE9XRTRWcHdZNThTNzZOa1NSZlRsQmQzbHlwYm56RVhRMk1YSFZ5THRrWW9lcXJiQdIBU0FVX3lxTE4yWGVYdUpaOHJ3MFZGaGxrSVI5emxHSHllSGIzclcyMjhhSE1uazQ0eWZRSnN5WEpZTFBHOFBIVXh6MXRqZG0xUlQyTTM5d2pSUFVB?oc=5"" target=""_blank"">PMD predicts more rain for Islamabad, surrounding areas after severe hailstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
"Heavy rainfall, hailstorms expected in Islamabad, parts of Punjab within 12 hours - Pakistan Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRF9mLW1PWkozTTd3ZHNINDdyU29rMlRwQ0VteW9hQXdvdEg2eFdIdEljc25tbEdGVkdIRkhVMHd4M0pRS2lrRW1rWEduVnF3VGNGejJndko1cF9JaGNBTDNjd3pPSXh2QXc5aHNJYnNRVWtqUXJfT3h5SzlOdUZ1MlA4QlVHcmFuTDJTTE5XYUxxRWFLTDdVVWdJSEMtdTJIam9sRTlHUllkSGo2NllaUVB6aERHb0tUZVBCekVtODFiQQ?oc=5,2025-04-19 01:53:48,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRF9mLW1PWkozTTd3ZHNINDdyU29rMlRwQ0VteW9hQXdvdEg2eFdIdEljc25tbEdGVkdIRkhVMHd4M0pRS2lrRW1rWEduVnF3VGNGejJndko1cF9JaGNBTDNjd3pPSXh2QXc5aHNJYnNRVWtqUXJfT3h5SzlOdUZ1MlA4QlVHcmFuTDJTTE5XYUxxRWFLTDdVVWdJSEMtdTJIam9sRTlHUllkSGo2NllaUVB6aERHb0tUZVBCekVtODFiQQ?oc=5"" target=""_blank"">Heavy rainfall, hailstorms expected in Islamabad, parts of Punjab within 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"Severe storm causes landslides, widespread flooding in Italy - News18",https://news.google.com/rss/articles/CBMitwFBVV95cUxQSVB2TUlXR0JCVjhkcTVqVGhQU3hRM0ZRd1BmYURMdkVuZjVjcTBkZjlQX3dfdHVPd1B5MWFWVlFzYzBNQW1TMTdoc1dGUEtNalY1UnloY292UGFZb1owQWpKcC13Q2tOeWY0bjZYT1BqajFxRUdIWTZaWG5uMWJaYzBxM0FaX2VmaFRHYjdLdS1jcnR1UF9ud1F5XzZWLXJXWFdocXBWajRDdUc3SXdTalQwcVltTjTSAbwBQVVfeXFMT2pJWl9aSGhZOVZSaGtjY1NzaUUyU0t1OWoyMHB2OFRfbDdKOFlJd1ZLMk40akFPVHdzU1ZRUWROZ3ktdXJ6YUhXZTdsaXI3Xy16WGxjZVotSjdoYVdHV1lWOTJ5T1dUVm5EdWlfbXhxRmlqWkpCU1diNnpMRzVaR1dSMUZxQml2bGNRYUtXVF83eTBqNnBlbHVnN3RodVZCUXdxdjFiUHlEdW54SWJiYWdUZFVSUGN5RTJGTlM?oc=5,2025-04-18 16:59:15,News18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSVB2TUlXR0JCVjhkcTVqVGhQU3hRM0ZRd1BmYURMdkVuZjVjcTBkZjlQX3dfdHVPd1B5MWFWVlFzYzBNQW1TMTdoc1dGUEtNalY1UnloY292UGFZb1owQWpKcC13Q2tOeWY0bjZYT1BqajFxRUdIWTZaWG5uMWJaYzBxM0FaX2VmaFRHYjdLdS1jcnR1UF9ud1F5XzZWLXJXWFdocXBWajRDdUc3SXdTalQwcVltTjTSAbwBQVVfeXFMT2pJWl9aSGhZOVZSaGtjY1NzaUUyU0t1OWoyMHB2OFRfbDdKOFlJd1ZLMk40akFPVHdzU1ZRUWROZ3ktdXJ6YUhXZTdsaXI3Xy16WGxjZVotSjdoYVdHV1lWOTJ5T1dUVm5EdWlfbXhxRmlqWkpCU1diNnpMRzVaR1dSMUZxQml2bGNRYUtXVF83eTBqNnBlbHVnN3RodVZCUXdxdjFiUHlEdW54SWJiYWdUZFVSUGN5RTJGTlM?oc=5"" target=""_blank"">Severe storm causes landslides, widespread flooding in Italy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
