Title,Link,Date,Source,Summary,Term,LanguageQueried
"HHVMBookings: ‘హరిహర వీరమల్లు’ ప్రీమియర్ షో బుకింగ్స్ ఓపెన్.. షో టైం, టికెట్ రేట్ ఇదే - V6 Velugu",https://news.google.com/rss/articles/CBMijwFBVV95cUxOb0FSbGdSdWl2RV9KbEhRWnFuZjcyeUNpWmhpYXlpZF9KbXk3eF9SU0tmd2otVjRLSWdZQ0tXSVBFSDZjRi00QlRxRWRnbGVZcEdrei03clY4TjVtS3kteEx2Wk5UZmxTeWdQa2I2UHBxXzJlT2ozRFNzUjN6UFRWTG4yQ1FNNkRFendSREhfYw?oc=5,2025-07-23 14:41:15,V6 Velugu,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOb0FSbGdSdWl2RV9KbEhRWnFuZjcyeUNpWmhpYXlpZF9KbXk3eF9SU0tmd2otVjRLSWdZQ0tXSVBFSDZjRi00QlRxRWRnbGVZcEdrei03clY4TjVtS3kteEx2Wk5UZmxTeWdQa2I2UHBxXzJlT2ozRFNzUjN6UFRWTG4yQ1FNNkRFendSREhfYw?oc=5"" target=""_blank"">HHVMBookings: ‘హరిహర వీరమల్లు’ ప్రీమియర్ షో బుకింగ్స్ ఓపెన్.. షో టైం, టికెట్ రేట్ ఇదే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">V6 Velugu</font>",Disaster,te
Harihara Veeramallu: ఎప్పుడెప్పుడా అని ఎదురు చూస్తున్నాను... - Chitrajyothy,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQjJaSlV6djZSa0o3ZklBdEVYN3JnWlNoLUdLT1BoaGdLTDZGUnNkRUdrdWtRRUJ0VmVEQmVaZWVneVhMNVdJRzdWdkpXNDNwX0RjTGswWFZJQXh0UGc1SU9iQTliNFB4WTFzTkhTMF9Vb0RrNjZlZU9xU3BMTG5nSWo2UUZuNEdHMGU4MmFBQWZ2NkExZjZXR2hzZ1FWWkV6MUZBdlI1ckxPamU30gGyAUFVX3lxTE42RlNLUDN5R1lXaWRNRE1rVFRuQXduZ0RkOFd1VUlPODk3VnBVVENvMUdmS1Z4b3NEdXFCOUhndVFabjNia3F1R21WT1JGcnRTSjB3eTRyeVdPWG1veE14a0JGYk9EcjNmb0lZZDYxY1J1bjlwVFZCejBlNk9OUVFZLThLM3hreEV3aXpIbVNIWEdkekZXZ2lJaUFXc2xaX0U5TTF1NFF1WnZ0ZzZtZ0ZRaFE?oc=5,2025-07-23 12:34:35,Chitrajyothy,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQjJaSlV6djZSa0o3ZklBdEVYN3JnWlNoLUdLT1BoaGdLTDZGUnNkRUdrdWtRRUJ0VmVEQmVaZWVneVhMNVdJRzdWdkpXNDNwX0RjTGswWFZJQXh0UGc1SU9iQTliNFB4WTFzTkhTMF9Vb0RrNjZlZU9xU3BMTG5nSWo2UUZuNEdHMGU4MmFBQWZ2NkExZjZXR2hzZ1FWWkV6MUZBdlI1ckxPamU30gGyAUFVX3lxTE42RlNLUDN5R1lXaWRNRE1rVFRuQXduZ0RkOFd1VUlPODk3VnBVVENvMUdmS1Z4b3NEdXFCOUhndVFabjNia3F1R21WT1JGcnRTSjB3eTRyeVdPWG1veE14a0JGYk9EcjNmb0lZZDYxY1J1bjlwVFZCejBlNk9OUVFZLThLM3hreEV3aXpIbVNIWEdkekZXZ2lJaUFXc2xaX0U5TTF1NFF1WnZ0ZzZtZ0ZRaFE?oc=5"" target=""_blank"">Harihara Veeramallu: ఎప్పుడెప్పుడా అని ఎదురు చూస్తున్నాను...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chitrajyothy</font>",Disaster,te
పవర్ స్టార్ కంటే పవర్ ఫుల్ పేరును తానే పెట్టుకున్న పీకే - Tupaki,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRmJoM2xZdFY4X1ozSm9rLURmalNITDlpYThRTlNMalBabmhXTjVNdXJtdDg0T2tIV05mZFFKc0Q0RVR6WUFMTDV4cDJ5RC1EblNfbDgyYmVkNjB6V2FLLVd2VlFCSU5PbnZoc0h1Q3NUV25jRnVmcElLRDFHcllDUkd4a9IBiAFBVV95cUxPdXU1WWNTSkVaSzRxdERHcGlJdnRwVHBlbGM4bHM2TEdfa1BLcUIzazZLblJSMlhIS3ZSY1h2V3l1T3JleFlZWXI2eS1ZdUQ3Z1hTQzZyWUhialJQczk5akdETDh2TzRDaExJN2FIN1Jjem5SZklFRUUwelhmS0ZERndzdlpxZVdt?oc=5,2025-07-24 09:33:51,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRmJoM2xZdFY4X1ozSm9rLURmalNITDlpYThRTlNMalBabmhXTjVNdXJtdDg0T2tIV05mZFFKc0Q0RVR6WUFMTDV4cDJ5RC1EblNfbDgyYmVkNjB6V2FLLVd2VlFCSU5PbnZoc0h1Q3NUV25jRnVmcElLRDFHcllDUkd4a9IBiAFBVV95cUxPdXU1WWNTSkVaSzRxdERHcGlJdnRwVHBlbGM4bHM2TEdfa1BLcUIzazZLblJSMlhIS3ZSY1h2V3l1T3JleFlZWXI2eS1ZdUQ3Z1hTQzZyWUhialJQczk5akdETDh2TzRDaExJN2FIN1Jjem5SZklFRUUwelhmS0ZERndzdlpxZVdt?oc=5"" target=""_blank"">పవర్ స్టార్ కంటే పవర్ ఫుల్ పేరును తానే పెట్టుకున్న పీకే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
‘వీరమల్లు’ అన్నకి లోకేష్ స్పెషల్ విషెస్... ప్రీమియర్ కలిసి చూడబోతున్నారా? - Tupaki,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVM0VFpRZTRLOEhMNnBudDlBOGQxT1dEQ21aSnhGRXFkNzRXOFI5aW5pTzVxb0xyRTYzNmEwRjNFTGRLNkt5emsxYkhaSmd0REZEaVBCeGpZSUVSdnRmejVXM0dCZ2NDbl8tUGZXekNOdi1UeEZCM21vODJObFhYSWdlU185S2RMdmo0Z0E4ZWI3YkUySnZGd2xROEdwSjh10gGmAUFVX3lxTE9nblFFdmV6Z0ZzSk9LNTA1VlByZmpLMjhWSk1sZGhFay1URGlTdDVoU0czdGpWS29ySmlhWFZYNWhTSGlYVG05eVIxMUtEQjBiVlFlMjMzZ0xrc3pqVVU0eFlvYVZIV2xSNE9SbGw5Y0xNeFRuSTN2ZnBxWThIU3dfTHk0S3JpZ1RYX3FyWnA5S3JiOThZdk5vRzAzQVlnUU9tQ1JySGc?oc=5,2025-07-23 13:58:20,Tupaki,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVM0VFpRZTRLOEhMNnBudDlBOGQxT1dEQ21aSnhGRXFkNzRXOFI5aW5pTzVxb0xyRTYzNmEwRjNFTGRLNkt5emsxYkhaSmd0REZEaVBCeGpZSUVSdnRmejVXM0dCZ2NDbl8tUGZXekNOdi1UeEZCM21vODJObFhYSWdlU185S2RMdmo0Z0E4ZWI3YkUySnZGd2xROEdwSjh10gGmAUFVX3lxTE9nblFFdmV6Z0ZzSk9LNTA1VlByZmpLMjhWSk1sZGhFay1URGlTdDVoU0czdGpWS29ySmlhWFZYNWhTSGlYVG05eVIxMUtEQjBiVlFlMjMzZ0xrc3pqVVU0eFlvYVZIV2xSNE9SbGw5Y0xNeFRuSTN2ZnBxWThIU3dfTHk0S3JpZ1RYX3FyWnA5S3JiOThZdk5vRzAzQVlnUU9tQ1JySGc?oc=5"" target=""_blank"">‘వీరమల్లు’ అన్నకి లోకేష్ స్పెషల్ విషెస్... ప్రీమియర్ కలిసి చూడబోతున్నారా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tupaki</font>",Disaster,te
Hyderabad Braces for More Rain as Weather Alerts Issued in North Telangana - The Hans India,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjVCcmFpUVVVYkxDQXNQR05wWHEtc0JCTkg3ZnB5V2UwS1RDakFYbDZFSE8yWWpNQlktS3ZhSGdnZlBlT216VUJoWjBKTE5yREZjTWFEN1JUaWVDdXlkTXNFWVMyQUxNOEZfSG9iWGFTalM5R0pKay1rdWdua0NqUmoyMjEwaXM0UzNFMl9zUUphUnd1eUhZRHR5NVVkNVVMT2NVQWF3N1BhM0Vtb2c5NTZKZTZwZTBYWjNDS2xkeFRTd0RSenVHM2lSb23SAdIBQVVfeXFMUHdSR3hKbWw1Z0ZsRjI1Q096RklYblhPZHdwLU9GaXVfTWRTWjU4ZmNEZWRKWGJLbTBWWkhFSWs2Sm5HQjBsdWJfbDVveHMyNWR0bmNmMHFEZGJjMndtWUFoMEhiRk1qNFItT1djemZMdTUwcURYS21venZFdExMLXNweXR0TEtDUjEtb2FmSUZiM1c4SFFuU2NlQmJEQ3dCVlctTXpZMmRYcEJOTEpRSVdDQlYybGdfR19uaWxWZzlZaHVpV1VYOUg0TFBQS0FlYlhB?oc=5,2025-07-23 11:53:51,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNjVCcmFpUVVVYkxDQXNQR05wWHEtc0JCTkg3ZnB5V2UwS1RDakFYbDZFSE8yWWpNQlktS3ZhSGdnZlBlT216VUJoWjBKTE5yREZjTWFEN1JUaWVDdXlkTXNFWVMyQUxNOEZfSG9iWGFTalM5R0pKay1rdWdua0NqUmoyMjEwaXM0UzNFMl9zUUphUnd1eUhZRHR5NVVkNVVMT2NVQWF3N1BhM0Vtb2c5NTZKZTZwZTBYWjNDS2xkeFRTd0RSenVHM2lSb23SAdIBQVVfeXFMUHdSR3hKbWw1Z0ZsRjI1Q096RklYblhPZHdwLU9GaXVfTWRTWjU4ZmNEZWRKWGJLbTBWWkhFSWs2Sm5HQjBsdWJfbDVveHMyNWR0bmNmMHFEZGJjMndtWUFoMEhiRk1qNFItT1djemZMdTUwcURYS21venZFdExMLXNweXR0TEtDUjEtb2FmSUZiM1c4SFFuU2NlQmJEQ3dCVlctTXpZMmRYcEJOTEpRSVdDQlYybGdfR19uaWxWZzlZaHVpV1VYOUg0TFBQS0FlYlhB?oc=5"" target=""_blank"">Hyderabad Braces for More Rain as Weather Alerts Issued in North Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Telangana on Rain Watch: IMD Warns of Storms and Flood Risk - BizzBuzz,https://news.google.com/rss/articles/CBMirAFBVV95cUxPR1hNQTdLckFHVUhodWtFbkZCc3dnNHJHeGU0dHhBY0ZIYXdmSUVaRlk2OGxzLW5wcmd4bWNreHdCMWJlVFhpbWtOajZHTS16NVVtXzR0Yk1SaG1FZjlWYXczajg4cF9DUFRWUXRpSk44elFTN01FeUhnLVI3LTg1SmlDdldRNjVtOFF5bmMtdmJBSVNoRFJSVEg0TjIxSTd1RTkwWXJkNWVObWdh?oc=5,2025-07-23 12:46:21,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPR1hNQTdLckFHVUhodWtFbkZCc3dnNHJHeGU0dHhBY0ZIYXdmSUVaRlk2OGxzLW5wcmd4bWNreHdCMWJlVFhpbWtOajZHTS16NVVtXzR0Yk1SaG1FZjlWYXczajg4cF9DUFRWUXRpSk44elFTN01FeUhnLVI3LTg1SmlDdldRNjVtOFF5bmMtdmJBSVNoRFJSVEg0TjIxSTd1RTkwWXJkNWVObWdh?oc=5"" target=""_blank"">Telangana on Rain Watch: IMD Warns of Storms and Flood Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Disaster,en
"WFH Advised In Hyderabad As Heavy Rain Disrupts Traffic, Red Alert Issued In Telangana - ABP Live English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYmpCYXhFS2xLRHZMWXhQMUl1bk5PSE0wZFI0UDdCdklYX21sQXdJeWc0a3hFLUFTMWhkMzFrOFB2YkkxdXB3VWd2Ym56cEJzUWV5dy1OTWo4SWE1XzZIWHVHUEo1X3dYRTY0b0VCYmNvSVlrR0hERVVFZWdGTGZ5LVhEUHR0UERjQ25PNEgzUTVNTEQtbWhCSHRVYndueHdyVnVoRTh4SHIzQldOdWk1LS0wb0hKbWtGVUxF0gHAAUFVX3lxTE96UnotdEV3UUpGVzVodVRFVk4yQ1RkSVlyMllQODRfSklxXzcwdVdXUExlc1E4aXU0UE5RMjBxbWNrR2stNzZyOWdqc3BpcTd2ZnZ5X202eFNjX3hJT2hBYnhxTmZiNUNZNGJTems3SnBhbWpXMjV5dDkxM2czUl9KVDczYzZVVnVneUhIT2JRYjQtbE1JSXh5NmZXZ3d0bXduSkpRMTlFd1RzYmJFVlJabFhiamZZSi1DaW43bXd5cA?oc=5,2025-07-23 10:52:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYmpCYXhFS2xLRHZMWXhQMUl1bk5PSE0wZFI0UDdCdklYX21sQXdJeWc0a3hFLUFTMWhkMzFrOFB2YkkxdXB3VWd2Ym56cEJzUWV5dy1OTWo4SWE1XzZIWHVHUEo1X3dYRTY0b0VCYmNvSVlrR0hERVVFZWdGTGZ5LVhEUHR0UERjQ25PNEgzUTVNTEQtbWhCSHRVYndueHdyVnVoRTh4SHIzQldOdWk1LS0wb0hKbWtGVUxF0gHAAUFVX3lxTE96UnotdEV3UUpGVzVodVRFVk4yQ1RkSVlyMllQODRfSklxXzcwdVdXUExlc1E4aXU0UE5RMjBxbWNrR2stNzZyOWdqc3BpcTd2ZnZ5X202eFNjX3hJT2hBYnhxTmZiNUNZNGJTems3SnBhbWpXMjV5dDkxM2czUl9KVDczYzZVVnVneUhIT2JRYjQtbE1JSXh5NmZXZ3d0bXduSkpRMTlFd1RzYmJFVlJabFhiamZZSi1DaW43bXd5cA?oc=5"" target=""_blank"">WFH Advised In Hyderabad As Heavy Rain Disrupts Traffic, Red Alert Issued In Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Delhi Weather: Red Alert Issued Amid Heavy Showers, Waterlogging in NCR; IMD Issues Orange Alert for Heavy Rain in Mumbai - Republic World",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRl9wa1lTY3V6YnpXOU1PUkJ6dFJrdUE5eXI4VHhWRkR3VG8yeWlFZmdZZjJRUXRvaW80WE1iZEIzZW9XWjNBenprTy10cTRVcDk1eUdPNUJLa1JTanlTMVdpOG04UXJRb1JMY3dIVmx5QWsyWWpDSzQ2cmtlU2E5djI4LWxlYUg3OXRIc0FGczVlZHFKRU9lSVJLOTVON3hGaXUwbDhJT1Vxb3RjSVV1RnJTWmh5VVAyR2JrMFRrVE5WeFItRjlfOWd6ZDdHaEdLQXo0bHBHbnQ1UlhZTzlpZ2wzT2txYlU?oc=5,2025-07-23 11:00:57,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRl9wa1lTY3V6YnpXOU1PUkJ6dFJrdUE5eXI4VHhWRkR3VG8yeWlFZmdZZjJRUXRvaW80WE1iZEIzZW9XWjNBenprTy10cTRVcDk1eUdPNUJLa1JTanlTMVdpOG04UXJRb1JMY3dIVmx5QWsyWWpDSzQ2cmtlU2E5djI4LWxlYUg3OXRIc0FGczVlZHFKRU9lSVJLOTVON3hGaXUwbDhJT1Vxb3RjSVV1RnJTWmh5VVAyR2JrMFRrVE5WeFItRjlfOWd6ZDdHaEdLQXo0bHBHbnQ1UlhZTzlpZ2wzT2txYlU?oc=5"" target=""_blank"">Delhi Weather: Red Alert Issued Amid Heavy Showers, Waterlogging in NCR; IMD Issues Orange Alert for Heavy Rain in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Kolkata Weather LATEST update: Heavy rainfall forecast for THESE places; Check - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQzJZWGl2ajZnSU94WlpTcmdiYVVYRVlCQU4xbjBIcmhpWVlFSWlucGZDRUw3OUMtY2tvbmRzdVN3aGhNOEJXeGtPUW5NWktpOF9NMTM1dVFGaHluR3oyNlE0eU9McDBXRWpRS2MzT0IzWTBkZjZOYjNsXzdReWtuNnlFdzdnY0pVa2pvNWl3YlR1NGM1WnQxQnp4aXFvYUpJTzdid3RGalFTWWpoMlVYSFFfODUwb1B4WHFISU91T0NvOWJYSS1YSG03MDBCcmhp0gHWAUFVX3lxTE1PLW9Fd2c4c0xweVZ2OVV4QzZHd20yZENkdW5pYWVDUG1SNFJmSmtqWTYtV3c1LUVUVTMtcXhtZnN5eGNKRVNqWHJhdU9jamptV3phZExSZ0M4MEtwUFpnQTVQdTNYZ2w2R1hBOFBwbTBma09mME1lY1hILXY5RmhZYWgzU1RtaXRzMms0MHpPa2Z3RHV5SDJ6azljUmxteWE5a1FfaHd4eUlqUnJ4cWlTTkdhSDJzaGZwWkVDZDdpMlk2a01yOTJUN09sMW1XTFpnYTFlVEE?oc=5,2025-07-24 09:50:09,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQzJZWGl2ajZnSU94WlpTcmdiYVVYRVlCQU4xbjBIcmhpWVlFSWlucGZDRUw3OUMtY2tvbmRzdVN3aGhNOEJXeGtPUW5NWktpOF9NMTM1dVFGaHluR3oyNlE0eU9McDBXRWpRS2MzT0IzWTBkZjZOYjNsXzdReWtuNnlFdzdnY0pVa2pvNWl3YlR1NGM1WnQxQnp4aXFvYUpJTzdid3RGalFTWWpoMlVYSFFfODUwb1B4WHFISU91T0NvOWJYSS1YSG03MDBCcmhp0gHWAUFVX3lxTE1PLW9Fd2c4c0xweVZ2OVV4QzZHd20yZENkdW5pYWVDUG1SNFJmSmtqWTYtV3c1LUVUVTMtcXhtZnN5eGNKRVNqWHJhdU9jamptV3phZExSZ0M4MEtwUFpnQTVQdTNYZ2w2R1hBOFBwbTBma09mME1lY1hILXY5RmhZYWgzU1RtaXRzMms0MHpPa2Z3RHV5SDJ6azljUmxteWE5a1FfaHd4eUlqUnJ4cWlTTkdhSDJzaGZwWkVDZDdpMlk2a01yOTJUN09sMW1XTFpnYTFlVEE?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Heavy rainfall forecast for THESE places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"HYDRAA Commissioner Inspects Flood-Prone Areas in Hyderabad, Directs Swift Action to Prevent Waterlogging - munsifdaily.com",https://news.google.com/rss/articles/CBMifkFVX3lxTFBvR1FyR2EyVnhwTVF3NllPMGVHUlozOGZ2NHJTajV0bG5TVzUxTlBrTE1wdGQ2Y1Z5TTJ3WlVDaFZIcmRjWXNuSWZLT1prR1ZXR1NWd3A0U0FKbXR0cG9fdXQ0RHIwSlhKOXFrRE56bHQzZVNRSG1Jb3RMVkJBQQ?oc=5,2025-07-23 19:46:50,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBvR1FyR2EyVnhwTVF3NllPMGVHUlozOGZ2NHJTajV0bG5TVzUxTlBrTE1wdGQ2Y1Z5TTJ3WlVDaFZIcmRjWXNuSWZLT1prR1ZXR1NWd3A0U0FKbXR0cG9fdXQ0RHIwSlhKOXFrRE56bHQzZVNRSG1Jb3RMVkJBQQ?oc=5"" target=""_blank"">HYDRAA Commissioner Inspects Flood-Prone Areas in Hyderabad, Directs Swift Action to Prevent Waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Disaster,en
