Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah: India on high alert; death toll in Sri Lanka crosses 150 — top developments - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMkREaWpGX0dJaU9RTkxlSU1GcWdOMF81amZxMVFPQV9CMWtrT3pVZ2tTR3I0dmctMndITEhMNGVHT3V2N0JKdF85a0JEeTFPczhuUDRsaXBDN2gzUzBaakk5N2I0dDVwVDVOcmlxZHZydFpMNzJWcmxlSXItQXExUEVhU293MG1RMXhxcS03WGxVZENKMm5EYzFOUXdMSE5aTlhJZGpYWkVWSG5CQUlDZ2lrX2hJc1EzWl9SUVJWY2tJX3pmdXlSeWdHTV9sUDMwNTRnaU9PaG05Nll3eDU1ZjZxaURyMGlGbUVV0gHwAUFVX3lxTE1wNUlRamhVQm1mdXdrQ1pYLXBZS2NaMTVVM19RcTB4ak9sUERGUHI0anlqdlZ2T1NsbzhHdmFHMFVrNG9wZzVSWEFlUnhCdmhqSmpoUG9INC1uTmFQSHdHdVo4bk1nZFVpdmdCRnBXVUdLdHhRUGJNeXBmTldILUpWWlUzb1FydURFWEJUOHpBOVUxeC10Y2dWMUNjUncwcnN1STdBek5TQndLalEtd0hsU1I3YnlIVXdOSDI5UGtGS0RQcDZFQXpKSlN5aXZOTnRjSy00RjRYN2FWR1N4SGV6ejBES0EtTXh4ck56UlRKQQ?oc=5,2025-11-30 10:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMkREaWpGX0dJaU9RTkxlSU1GcWdOMF81amZxMVFPQV9CMWtrT3pVZ2tTR3I0dmctMndITEhMNGVHT3V2N0JKdF85a0JEeTFPczhuUDRsaXBDN2gzUzBaakk5N2I0dDVwVDVOcmlxZHZydFpMNzJWcmxlSXItQXExUEVhU293MG1RMXhxcS03WGxVZENKMm5EYzFOUXdMSE5aTlhJZGpYWkVWSG5CQUlDZ2lrX2hJc1EzWl9SUVJWY2tJX3pmdXlSeWdHTV9sUDMwNTRnaU9PaG05Nll3eDU1ZjZxaURyMGlGbUVV0gHwAUFVX3lxTE1wNUlRamhVQm1mdXdrQ1pYLXBZS2NaMTVVM19RcTB4ak9sUERGUHI0anlqdlZ2T1NsbzhHdmFHMFVrNG9wZzVSWEFlUnhCdmhqSmpoUG9INC1uTmFQSHdHdVo4bk1nZFVpdmdCRnBXVUdLdHhRUGJNeXBmTldILUpWWlUzb1FydURFWEJUOHpBOVUxeC10Y2dWMUNjUncwcnN1STdBek5TQndLalEtd0hsU1I3YnlIVXdOSDI5UGtGS0RQcDZFQXpKSlN5aXZOTnRjSy00RjRYN2FWR1N4SGV6ejBES0EtTXh4ck56UlRKQQ?oc=5"" target=""_blank"">Cyclone Ditwah: India on high alert; death toll in Sri Lanka crosses 150 — top developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Update: Storm 80 km Off Tamil Nadu–Puducherry Coastline, Heavy Rains Lash Districts - lokmattimes.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlRjMVU5dVhwcE5MUE1idjBLY3JzRDU0QzFkN1NtcWN6R1JYM0hMV2tjQl90TV9EZUE0UGFkcXBUd3gxLWhCUjVnMnFnNE1wakU5a2ZWdWVLUHFpVnk5ekdwQzVVVWJJVzFsVzJWSW5GVmNqUzNyakxKYW04dkpWT2xjZWV3X1M4S1lKcHdnUUFzNGRqS1NCcHdxb01ncTRoaEFxM2ZPWW4teXlkTFdKUFpueXBYZHJrYUhFTXA0QXIyeTVDSVJ0Tl9OMVVJaU13UE1NSEdRNXVTbk3SAdsBQVVfeXFMUGJUYzFVOXVYcHBOTFBNYnYwS2Nyc0Q1NEMxZDdTbXFjekdSWDNITFdrY0JfdE1fRGVBNFBhZHFwVHd4MS1oQlI1ZzJxZzRNcGpFOWtmVnVlS1BxaVZ5OXpHcEM1VVViSVcxbFcyVkluRlZjalMzcmpMSmFtOHZKVk9sY2Vld19TOEtZSnB3Z1FBczRkaktTQnB3cW9NZ3E0aGhBcTNmT1luLXl5ZExXSlBabnlwWGRya2FIRU1wNEFyMnk1Q0lSdE5fTjFVSWlNd1BNTUhHUTV1U25N?oc=5,2025-11-30 18:07:13,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlRjMVU5dVhwcE5MUE1idjBLY3JzRDU0QzFkN1NtcWN6R1JYM0hMV2tjQl90TV9EZUE0UGFkcXBUd3gxLWhCUjVnMnFnNE1wakU5a2ZWdWVLUHFpVnk5ekdwQzVVVWJJVzFsVzJWSW5GVmNqUzNyakxKYW04dkpWT2xjZWV3X1M4S1lKcHdnUUFzNGRqS1NCcHdxb01ncTRoaEFxM2ZPWW4teXlkTFdKUFpueXBYZHJrYUhFTXA0QXIyeTVDSVJ0Tl9OMVVJaU13UE1NSEdRNXVTbk3SAdsBQVVfeXFMUGJUYzFVOXVYcHBOTFBNYnYwS2Nyc0Q1NEMxZDdTbXFjekdSWDNITFdrY0JfdE1fRGVBNFBhZHFwVHd4MS1oQlI1ZzJxZzRNcGpFOWtmVnVlS1BxaVZ5OXpHcEM1VVViSVcxbFcyVkluRlZjalMzcmpMSmFtOHZKVk9sY2Vld19TOEtZSnB3Z1FBczRkaktTQnB3cW9NZ3E0aGhBcTNmT1luLXl5ZExXSlBabnlwWGRya2FIRU1wNEFyMnk1Q0lSdE5fTjFVSWlNd1BNTUhHUTV1U25N?oc=5"" target=""_blank"">Cyclone Ditwah Update: Storm 80 km Off Tamil Nadu–Puducherry Coastline, Heavy Rains Lash Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mercury drops below 20 degrees celsius for 2nd time this season - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUdIB1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUQ?oc=5,2025-12-01 00:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUdIB1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUQ?oc=5"" target=""_blank"">Mercury drops below 20 degrees celsius for 2nd time this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah nears Tamil Nadu–Puducherry coast; flights cancelled, alerts issued - Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTFlJQ0twLVdOWkJDM3BPRklkSzY2NWlQYXFkanZiOUI1aHN1b0tyQ1NPZVBCYkx3U0hIem9BNFBuZWNhdm41cHM4ei1jZ2VHQWtkYkhRSlBzdkpqeXQ4YnFvYkdWUEFFM09kdmxzUXd0TGFaSVZsc0szZXpsWms5RExPWS1kanJYT3BoSDJWdERmSWxLRmYtSUFtOW1tUlBYUWxMUHNxa2NZX1lVU0Z6LUZYbUZlOGhZUXkwbUxDN1JJb25tQ0RfVTZvWW5BMHF2ZGJpMzRGalF1d1AxVTFneDFXWUJNMlYxY1dqUzZzVlVBaXE2eWFz0gH8AUFVX3lxTE1XRWc2LVY0aTVMYXExMThWNDVnRkpsU3dvMEY0UWpuUkNvSUI0WnNzZHZ5cms2d0JIZXhWNWpoNjJTeWRyY003OGtFLXRHWTJobllLZkptY1pGcTc5Y25ISkZPMWlOV3lvRmltZDJyOWlXZzZnbWM3Wl9HMDlyLUljOGtjcU0yNVE1cjZUZktlbVA2emR2RWo1dURmUzBlMGd6MXoyd29YVGhqWDZPcldhSmxRazFobzBEY0gxNW5HYTEzUkhvd29zeERPaTNlWUIzUC03R25ZUDNNczZMaU9tVl9EbWNXV2xBLW5QSWNRVk5JaTJsOXFFYjZ0VQ?oc=5,2025-11-30 12:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTFlJQ0twLVdOWkJDM3BPRklkSzY2NWlQYXFkanZiOUI1aHN1b0tyQ1NPZVBCYkx3U0hIem9BNFBuZWNhdm41cHM4ei1jZ2VHQWtkYkhRSlBzdkpqeXQ4YnFvYkdWUEFFM09kdmxzUXd0TGFaSVZsc0szZXpsWms5RExPWS1kanJYT3BoSDJWdERmSWxLRmYtSUFtOW1tUlBYUWxMUHNxa2NZX1lVU0Z6LUZYbUZlOGhZUXkwbUxDN1JJb25tQ0RfVTZvWW5BMHF2ZGJpMzRGalF1d1AxVTFneDFXWUJNMlYxY1dqUzZzVlVBaXE2eWFz0gH8AUFVX3lxTE1XRWc2LVY0aTVMYXExMThWNDVnRkpsU3dvMEY0UWpuUkNvSUI0WnNzZHZ5cms2d0JIZXhWNWpoNjJTeWRyY003OGtFLXRHWTJobllLZkptY1pGcTc5Y25ISkZPMWlOV3lvRmltZDJyOWlXZzZnbWM3Wl9HMDlyLUljOGtjcU0yNVE1cjZUZktlbVA2emR2RWo1dURmUzBlMGd6MXoyd29YVGhqWDZPcldhSmxRazFobzBEY0gxNW5HYTEzUkhvd29zeERPaTNlWUIzUC03R25ZUDNNczZMaU9tVl9EbWNXV2xBLW5QSWNRVk5JaTJsOXFFYjZ0VQ?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu–Puducherry coast; flights cancelled, alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah Strikes: Puducherry Under Red Alert - Asianet Newsable,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYURaQVdub3FKa0wyS2h1d2M4enlUTDdmR0xzM3Y4clFHUUtWUlo4SlNZcld1MXBZczd3bjAxT2NnZmF6aG9GWVNjRTh5NV81aFhqQkdYWEloU2wyTVlpOE5QeU56eWRGQlN0Y2dUZzVsQU5GTXZTd1FpMmdNeWpqUXlNelpkcDFIMHJNNXJRT0FmMjgtQm5MUjhXcThLbXNE0gGmAUFVX3lxTE9rVlpiLXpUZjFZWFJMQk1faDFpa0x0cjVuRENFNm1CQmtVS05BUFRFZWNUMFB6R1ZpYW9SSEhBbXR5a1RyOU52Q2JYWHllNlYyUU50a0ZkaDAtMUtveXJmTmVvNGFIZ1dsREJSUlQyTUFlZUEyWHdLbWU2OGhXdVU1ZHRaYmJRalAxN20wWkRiLVYwcV9Db0hKNnpkc3kwdmg4TndQQXc?oc=5,2025-11-30 12:02:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYURaQVdub3FKa0wyS2h1d2M4enlUTDdmR0xzM3Y4clFHUUtWUlo4SlNZcld1MXBZczd3bjAxT2NnZmF6aG9GWVNjRTh5NV81aFhqQkdYWEloU2wyTVlpOE5QeU56eWRGQlN0Y2dUZzVsQU5GTXZTd1FpMmdNeWpqUXlNelpkcDFIMHJNNXJRT0FmMjgtQm5MUjhXcThLbXNE0gGmAUFVX3lxTE9rVlpiLXpUZjFZWFJMQk1faDFpa0x0cjVuRENFNm1CQmtVS05BUFRFZWNUMFB6R1ZpYW9SSEhBbXR5a1RyOU52Q2JYWHllNlYyUU50a0ZkaDAtMUtveXJmTmVvNGFIZ1dsREJSUlQyTUFlZUEyWHdLbWU2OGhXdVU1ZHRaYmJRalAxN20wWkRiLVYwcV9Db0hKNnpkc3kwdmg4TndQQXc?oc=5"" target=""_blank"">Cyclone Ditwah Strikes: Puducherry Under Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Cyclone Ditwah: India on high alert; death toll in Sri Lanka crosses 150 — top developments - Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMkREaWpGX0dJaU9RTkxlSU1GcWdOMF81amZxMVFPQV9CMWtrT3pVZ2tTR3I0dmctMndITEhMNGVHT3V2N0JKdF85a0JEeTFPczhuUDRsaXBDN2gzUzBaakk5N2I0dDVwVDVOcmlxZHZydFpMNzJWcmxlSXItQXExUEVhU293MG1RMXhxcS03WGxVZENKMm5EYzFOUXdMSE5aTlhJZGpYWkVWSG5CQUlDZ2lrX2hJc1EzWl9SUVJWY2tJX3pmdXlSeWdHTV9sUDMwNTRnaU9PaG05Nll3eDU1ZjZxaURyMGlGbUVV0gHwAUFVX3lxTE1wNUlRamhVQm1mdXdrQ1pYLXBZS2NaMTVVM19RcTB4ak9sUERGUHI0anlqdlZ2T1NsbzhHdmFHMFVrNG9wZzVSWEFlUnhCdmhqSmpoUG9INC1uTmFQSHdHdVo4bk1nZFVpdmdCRnBXVUdLdHhRUGJNeXBmTldILUpWWlUzb1FydURFWEJUOHpBOVUxeC10Y2dWMUNjUncwcnN1STdBek5TQndLalEtd0hsU1I3YnlIVXdOSDI5UGtGS0RQcDZFQXpKSlN5aXZOTnRjSy00RjRYN2FWR1N4SGV6ejBES0EtTXh4ck56UlRKQQ?oc=5,2025-11-30 10:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPMkREaWpGX0dJaU9RTkxlSU1GcWdOMF81amZxMVFPQV9CMWtrT3pVZ2tTR3I0dmctMndITEhMNGVHT3V2N0JKdF85a0JEeTFPczhuUDRsaXBDN2gzUzBaakk5N2I0dDVwVDVOcmlxZHZydFpMNzJWcmxlSXItQXExUEVhU293MG1RMXhxcS03WGxVZENKMm5EYzFOUXdMSE5aTlhJZGpYWkVWSG5CQUlDZ2lrX2hJc1EzWl9SUVJWY2tJX3pmdXlSeWdHTV9sUDMwNTRnaU9PaG05Nll3eDU1ZjZxaURyMGlGbUVV0gHwAUFVX3lxTE1wNUlRamhVQm1mdXdrQ1pYLXBZS2NaMTVVM19RcTB4ak9sUERGUHI0anlqdlZ2T1NsbzhHdmFHMFVrNG9wZzVSWEFlUnhCdmhqSmpoUG9INC1uTmFQSHdHdVo4bk1nZFVpdmdCRnBXVUdLdHhRUGJNeXBmTldILUpWWlUzb1FydURFWEJUOHpBOVUxeC10Y2dWMUNjUncwcnN1STdBek5TQndLalEtd0hsU1I3YnlIVXdOSDI5UGtGS0RQcDZFQXpKSlN5aXZOTnRjSy00RjRYN2FWR1N4SGV6ejBES0EtTXh4ck56UlRKQQ?oc=5"" target=""_blank"">Cyclone Ditwah: India on high alert; death toll in Sri Lanka crosses 150 — top developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Update: Storm 80 km Off Tamil Nadu–Puducherry Coastline, Heavy Rains Lash Districts - lokmattimes.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlRjMVU5dVhwcE5MUE1idjBLY3JzRDU0QzFkN1NtcWN6R1JYM0hMV2tjQl90TV9EZUE0UGFkcXBUd3gxLWhCUjVnMnFnNE1wakU5a2ZWdWVLUHFpVnk5ekdwQzVVVWJJVzFsVzJWSW5GVmNqUzNyakxKYW04dkpWT2xjZWV3X1M4S1lKcHdnUUFzNGRqS1NCcHdxb01ncTRoaEFxM2ZPWW4teXlkTFdKUFpueXBYZHJrYUhFTXA0QXIyeTVDSVJ0Tl9OMVVJaU13UE1NSEdRNXVTbk3SAdsBQVVfeXFMUGJUYzFVOXVYcHBOTFBNYnYwS2Nyc0Q1NEMxZDdTbXFjekdSWDNITFdrY0JfdE1fRGVBNFBhZHFwVHd4MS1oQlI1ZzJxZzRNcGpFOWtmVnVlS1BxaVZ5OXpHcEM1VVViSVcxbFcyVkluRlZjalMzcmpMSmFtOHZKVk9sY2Vld19TOEtZSnB3Z1FBczRkaktTQnB3cW9NZ3E0aGhBcTNmT1luLXl5ZExXSlBabnlwWGRya2FIRU1wNEFyMnk1Q0lSdE5fTjFVSWlNd1BNTUhHUTV1U25N?oc=5,2025-11-30 18:07:13,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYlRjMVU5dVhwcE5MUE1idjBLY3JzRDU0QzFkN1NtcWN6R1JYM0hMV2tjQl90TV9EZUE0UGFkcXBUd3gxLWhCUjVnMnFnNE1wakU5a2ZWdWVLUHFpVnk5ekdwQzVVVWJJVzFsVzJWSW5GVmNqUzNyakxKYW04dkpWT2xjZWV3X1M4S1lKcHdnUUFzNGRqS1NCcHdxb01ncTRoaEFxM2ZPWW4teXlkTFdKUFpueXBYZHJrYUhFTXA0QXIyeTVDSVJ0Tl9OMVVJaU13UE1NSEdRNXVTbk3SAdsBQVVfeXFMUGJUYzFVOXVYcHBOTFBNYnYwS2Nyc0Q1NEMxZDdTbXFjekdSWDNITFdrY0JfdE1fRGVBNFBhZHFwVHd4MS1oQlI1ZzJxZzRNcGpFOWtmVnVlS1BxaVZ5OXpHcEM1VVViSVcxbFcyVkluRlZjalMzcmpMSmFtOHZKVk9sY2Vld19TOEtZSnB3Z1FBczRkaktTQnB3cW9NZ3E0aGhBcTNmT1luLXl5ZExXSlBabnlwWGRya2FIRU1wNEFyMnk1Q0lSdE5fTjFVSWlNd1BNTUhHUTV1U25N?oc=5"" target=""_blank"">Cyclone Ditwah Update: Storm 80 km Off Tamil Nadu–Puducherry Coastline, Heavy Rains Lash Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mercury drops below 20 degrees celsius for 2nd time this season - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUdIB1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUQ?oc=5,2025-12-01 00:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUdIB1AFBVV95cUxPSE4xZ0hTQWRMUk1ZNTREZGwwMDB5Ukd6aFlSdjJiMVMyMzNEamVqTWRJVFY0ajhSNHgtY3VXX1JwUEdRak4wN3lCRXA2RE1nMXhrWDlFUE1TR29la0hrUGc4WWxvckpKOUM2aTRwdlYyRkJhZlFIWEVGR2hLR1VHZFZfVGZKS2U5c21XZXFjOWd5ZzU0UWJ4Y2ZEMjRwMjluZElETHBJXzBjZkRKWm5zQjZITTlrVjZBZTdCd2k3TmlrQTk2VEd0cDFTQkdLeU1HcDVRUQ?oc=5"" target=""_blank"">Mercury drops below 20 degrees celsius for 2nd time this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah nears Tamil Nadu–Puducherry coast; flights cancelled, alerts issued - Times of India",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTFlJQ0twLVdOWkJDM3BPRklkSzY2NWlQYXFkanZiOUI1aHN1b0tyQ1NPZVBCYkx3U0hIem9BNFBuZWNhdm41cHM4ei1jZ2VHQWtkYkhRSlBzdkpqeXQ4YnFvYkdWUEFFM09kdmxzUXd0TGFaSVZsc0szZXpsWms5RExPWS1kanJYT3BoSDJWdERmSWxLRmYtSUFtOW1tUlBYUWxMUHNxa2NZX1lVU0Z6LUZYbUZlOGhZUXkwbUxDN1JJb25tQ0RfVTZvWW5BMHF2ZGJpMzRGalF1d1AxVTFneDFXWUJNMlYxY1dqUzZzVlVBaXE2eWFz0gH8AUFVX3lxTE1XRWc2LVY0aTVMYXExMThWNDVnRkpsU3dvMEY0UWpuUkNvSUI0WnNzZHZ5cms2d0JIZXhWNWpoNjJTeWRyY003OGtFLXRHWTJobllLZkptY1pGcTc5Y25ISkZPMWlOV3lvRmltZDJyOWlXZzZnbWM3Wl9HMDlyLUljOGtjcU0yNVE1cjZUZktlbVA2emR2RWo1dURmUzBlMGd6MXoyd29YVGhqWDZPcldhSmxRazFobzBEY0gxNW5HYTEzUkhvd29zeERPaTNlWUIzUC03R25ZUDNNczZMaU9tVl9EbWNXV2xBLW5QSWNRVk5JaTJsOXFFYjZ0VQ?oc=5,2025-11-30 12:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTFlJQ0twLVdOWkJDM3BPRklkSzY2NWlQYXFkanZiOUI1aHN1b0tyQ1NPZVBCYkx3U0hIem9BNFBuZWNhdm41cHM4ei1jZ2VHQWtkYkhRSlBzdkpqeXQ4YnFvYkdWUEFFM09kdmxzUXd0TGFaSVZsc0szZXpsWms5RExPWS1kanJYT3BoSDJWdERmSWxLRmYtSUFtOW1tUlBYUWxMUHNxa2NZX1lVU0Z6LUZYbUZlOGhZUXkwbUxDN1JJb25tQ0RfVTZvWW5BMHF2ZGJpMzRGalF1d1AxVTFneDFXWUJNMlYxY1dqUzZzVlVBaXE2eWFz0gH8AUFVX3lxTE1XRWc2LVY0aTVMYXExMThWNDVnRkpsU3dvMEY0UWpuUkNvSUI0WnNzZHZ5cms2d0JIZXhWNWpoNjJTeWRyY003OGtFLXRHWTJobllLZkptY1pGcTc5Y25ISkZPMWlOV3lvRmltZDJyOWlXZzZnbWM3Wl9HMDlyLUljOGtjcU0yNVE1cjZUZktlbVA2emR2RWo1dURmUzBlMGd6MXoyd29YVGhqWDZPcldhSmxRazFobzBEY0gxNW5HYTEzUkhvd29zeERPaTNlWUIzUC03R25ZUDNNczZMaU9tVl9EbWNXV2xBLW5QSWNRVk5JaTJsOXFFYjZ0VQ?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu–Puducherry coast; flights cancelled, alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah Strikes: Puducherry Under Red Alert - Asianet Newsable,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYURaQVdub3FKa0wyS2h1d2M4enlUTDdmR0xzM3Y4clFHUUtWUlo4SlNZcld1MXBZczd3bjAxT2NnZmF6aG9GWVNjRTh5NV81aFhqQkdYWEloU2wyTVlpOE5QeU56eWRGQlN0Y2dUZzVsQU5GTXZTd1FpMmdNeWpqUXlNelpkcDFIMHJNNXJRT0FmMjgtQm5MUjhXcThLbXNE0gGmAUFVX3lxTE9rVlpiLXpUZjFZWFJMQk1faDFpa0x0cjVuRENFNm1CQmtVS05BUFRFZWNUMFB6R1ZpYW9SSEhBbXR5a1RyOU52Q2JYWHllNlYyUU50a0ZkaDAtMUtveXJmTmVvNGFIZ1dsREJSUlQyTUFlZUEyWHdLbWU2OGhXdVU1ZHRaYmJRalAxN20wWkRiLVYwcV9Db0hKNnpkc3kwdmg4TndQQXc?oc=5,2025-11-30 12:02:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYURaQVdub3FKa0wyS2h1d2M4enlUTDdmR0xzM3Y4clFHUUtWUlo4SlNZcld1MXBZczd3bjAxT2NnZmF6aG9GWVNjRTh5NV81aFhqQkdYWEloU2wyTVlpOE5QeU56eWRGQlN0Y2dUZzVsQU5GTXZTd1FpMmdNeWpqUXlNelpkcDFIMHJNNXJRT0FmMjgtQm5MUjhXcThLbXNE0gGmAUFVX3lxTE9rVlpiLXpUZjFZWFJMQk1faDFpa0x0cjVuRENFNm1CQmtVS05BUFRFZWNUMFB6R1ZpYW9SSEhBbXR5a1RyOU52Q2JYWHllNlYyUU50a0ZkaDAtMUtveXJmTmVvNGFIZ1dsREJSUlQyTUFlZUEyWHdLbWU2OGhXdVU1ZHRaYmJRalAxN20wWkRiLVYwcV9Db0hKNnpkc3kwdmg4TndQQXc?oc=5"" target=""_blank"">Cyclone Ditwah Strikes: Puducherry Under Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
